true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
16.2,15.9203120757,8.96232337823,2.01981740412
23.3,26.1868097332,8.42182363205,2.47911811044
19.0,20.5852703222,8.54720900324,2.1387527806
23.1,19.2628593861,8.61246552444,2.85033090529
15.6,13.3159907353,17.4048635474,2.49717660916
21.9,21.3121606162,12.7433669174,2.205002216
20.6,20.9717734092,13.5860137863,2.22854564812
23.4,22.130393285,8.4944792914,2.08352610383
20.1,15.4876196333,11.2749994663,3.07364946573
22.0,20.7094747697,8.77138986389,2.09962296978
26.7,30.6149094573,9.01321412372,2.86850918524
29.6,22.8531294576,8.56831417304,4.64928781925
15.3,17.6479231605,15.2857336514,2.46272165556
17.1,13.5310762972,8.48485669167,2.73866527791
24.3,26.5283002067,10.0584078231,2.31996741796
50.0,46.8733563387,9.42354752447,2.55923969069
22.0,19.1815621744,8.74955158733,2.45738255252
19.6,17.5704263581,8.37169056905,2.22738421776
48.8,48.4561742924,9.03737120831,2.02616310547
10.5,9.62322557198,9.02670744479,2.06161342361
50.0,46.2866057269,10.3692869812,2.75327323389
45.4,44.7073651839,9.41898909542,2.06576921543
20.6,19.7774781463,8.49969515904,2.0287517101
29.1,28.7554604246,8.74486151094,2.00995894186
20.6,19.7136623768,8.8892396455,2.05554723189
23.0,23.080563634,8.40846093763,1.98394371038
13.3,13.5858321004,9.80045703984,2.06432121629
14.6,14.1512439908,27.4326782401,2.5784764785
18.4,17.8243929947,8.43390969809,2.00471109626
13.1,19.0657943033,8.60060867656,4.06393542102
18.8,19.3343181221,9.05609153472,2.03641998962
43.5,44.4675057571,8.98575799589,2.06884514011
41.7,48.8022918933,10.0026317755,4.59182656536
50.0,43.7553685171,9.42843916113,4.10877189004
34.9,29.8454098491,9.71110821507,3.37101997768
22.2,22.2244092862,8.48872101085,1.98834279883
8.7,7.53379006759,10.3851865726,2.15460882031
17.5,19.3139443314,8.71303365165,2.19016877601
10.4,9.13367414363,75.0246825889,3.08853413755
23.1,19.6245392402,9.45251726536,2.68100028252
20.0,17.6100052678,8.50955716042,2.32516051664
20.1,20.0911995827,8.47930381126,1.9877572744
22.9,25.6380061535,8.43442845003,2.42950885839
21.4,21.6619120345,8.54915968609,1.99586699931
14.5,16.2348060091,8.47087943801,2.16489675288
27.5,29.202748181,8.81079618543,2.17146145399
14.4,22.3819899029,25.2100852848,3.79618509496
29.8,27.1565943063,9.22288956806,2.40860075567
25.0,22.7135036562,9.3204004858,2.31550489928
5.6,8.39576355456,10.4977130168,2.4668028019
23.1,18.9456722565,31.5436583844,2.91818913795
22.5,24.8811851475,9.0474458905,2.33353024353
24.8,23.4322991615,8.4236875696,2.09549484081
46.0,44.1169852578,9.36277160556,2.22666257208
24.5,21.7078430414,8.59382035135,2.44805013857
31.7,36.8740257718,8.74488014795,3.5338136489
23.8,23.8656105456,8.88650536631,2.01144767753
10.9,14.4668299307,9.62723704471,2.71198054146
19.1,17.2537800258,8.68288264206,2.19589392626
12.7,12.7217271215,8.62279010395,1.9961702616
18.7,20.1785133632,8.53620624325,2.11913980368
15.0,26.797564933,16.5056808046,6.536991916
10.2,19.9071414085,9.24000472665,7.12965703284
33.4,32.3906724328,8.78791423197,2.06358991157
19.1,20.9815670314,9.14661606601,2.21916081281
14.8,15.8400444354,8.67159794347,2.06133491804
20.4,20.0977566018,8.51649326161,1.99530405257
27.5,23.8190110826,8.57356627124,2.78348131419
23.1,24.3563927713,8.66088943861,2.08947661509
50.0,50.2765200724,9.82611177405,2.06535101209
11.7,18.3561377963,9.25265575006,4.42552648716
17.1,18.8535869649,8.71300328007,2.1778110568
15.6,15.3230019371,10.7967411364,2.11211399522
19.3,18.9216337879,9.00816167794,2.02595022529
31.0,33.164136893,9.28031315759,2.28522079384
22.5,21.2235430381,8.4938102345,2.08452089258
32.7,33.620164325,9.3645983094,2.08261437332
18.7,19.0934015447,8.67145623371,2.0078807081
7.2,7.88319760896,14.8031226029,2.2821231637
29.0,32.322639052,9.67071076986,2.62428151988
24.0,23.7443786459,8.58322941466,1.99765004117
22.4,21.9944726912,8.62903018974,2.00603361403
25.0,24.4621988875,9.3510308942,2.0521469716
17.8,13.8480145017,21.8011080209,2.81811607754
25.0,22.7292695433,8.40843350633,2.29016596295
16.6,15.8829351426,8.63098918114,2.02640506181
25.2,25.01344817,8.47142908232,1.98934219818
32.4,32.8258345379,8.57875360461,2.00415169704
32.9,31.7318075882,9.99230349939,2.13813233855
10.8,9.93143152701,8.69572179135,2.04373240777
24.8,28.6629901748,8.98676094198,2.84707459976
9.5,10.8014503621,9.57992990071,2.13717583334
18.1,15.8627781872,8.48222824007,2.28296324842
24.4,25.7921585502,8.42790242444,2.09969397479
21.2,19.4343889214,8.79373870004,2.18320863171
30.7,27.8809809848,10.4255167331,2.47219256682
20.8,21.4863501941,8.78863166842,2.03246838589
24.1,24.3428572346,8.74721490157,2.0066775476
5.0,6.51267350771,12.8350510038,2.28416641122
12.7,16.4609565829,9.50306725332,2.78896841876
13.8,17.2963505153,8.93084179476,2.69808998029
21.9,44.5268137149,37.8320820492,9.501900075
17.9,11.2389449344,12.7516504891,3.93153013196
18.5,18.3076163141,8.57847753799,1.99572398961
18.7,18.593231398,9.54224361805,2.04740017155
12.7,18.1663552918,8.57821229694,3.73523354988
17.4,18.0549147021,9.02168709045,2.04252544477
28.7,31.6420035247,8.53255022726,2.49808067264
19.5,17.8452424883,8.58267361856,2.15333163398
20.6,21.4756011731,8.5188097832,2.03507594257
8.3,9.58552547877,8.98316238567,2.10859637088
12.1,15.4226996169,8.72261327842,2.63475491639
31.1,30.8677116916,8.75054135061,2.00657943219
8.4,8.83429107073,19.1036649517,2.39881508687
21.4,19.9529465217,8.67446877894,2.11982752265
23.1,22.1427374728,8.40899321583,2.03807581084
13.1,11.25186248,10.8552975823,2.2685898152
21.5,21.0740456346,9.11971522432,2.03410534352
34.7,33.4286428713,8.8256890002,2.09934256479
14.9,12.1050933716,8.75944861393,2.44989512572
13.9,15.9971609462,9.05954889922,2.26358015259
20.3,19.9808036843,8.79387139749,2.01175908467
6.3,11.0578900046,12.1929807491,3.09766995101
18.9,15.4736216589,11.1077853315,2.65122291828
13.8,21.1889206524,8.5187379021,5.19454664113
8.1,13.1742624502,26.46626721,3.04330717574
18.9,21.7781250731,8.44340013147,2.47616828946
19.6,22.6332612987,8.76587583935,2.52917236965
24.6,26.5133814005,8.52889881947,2.20529357819
36.0,37.3651389592,8.57835476416,2.1021820869
8.8,2.18568759369,28.6435815737,3.3600844123
31.2,28.3751091968,8.91519587794,2.46036805427
18.0,17.5461091894,8.46325678502,1.9989768167
36.5,36.1707606313,8.55470417621,1.99851480841
23.9,24.3235449952,8.5799852304,2.00410863111
15.2,14.2367444991,14.5462540442,2.28949876077
15.6,14.2359996577,9.10664673769,2.12559130646
8.5,16.1992282305,8.60912832107,5.43809787963
25.0,25.9104230017,8.47149460329,2.036213131
17.1,17.9597509008,8.4371837814,2.02906722593
30.8,28.1486129697,8.42074540821,2.40170047073
27.9,25.9314122404,9.71072659062,2.25509310918
19.2,21.5983745228,8.49822909368,2.32730266994
22.1,25.1248553011,8.54433740151,2.52700060405
27.5,24.7975381424,68.4559881332,3.08537708126
18.2,18.7842234579,14.1764422016,2.25676750401
16.7,19.6982470711,8.70225505511,2.51723284923
9.6,13.0858879835,8.9864950776,2.69289310739
18.6,19.8341603909,11.6474138496,2.21186645704
13.0,14.0198191184,8.41675055552,2.04583385624
14.3,15.2769819575,9.16264600013,2.07859217514
12.5,17.2713894987,8.67702137097,3.31114248448
16.1,25.983537355,9.02311344829,7.43183793629
35.4,34.8768617975,8.54087596468,2.00739172038
26.5,25.6721888519,8.60493219081,2.03492482605
50.0,36.3259994635,29.5692414299,5.77400839982
25.0,27.9924379055,9.72708073464,2.51669205739
22.5,19.3424337494,8.6107253102,2.57438501768
21.7,20.91719917,9.01772222482,2.05251069232
23.7,29.7232671061,10.0459994304,3.87820707794
16.1,16.4434354909,8.3989994537,1.99001637311
16.8,19.6414213274,8.45939093424,2.46377904004
11.0,13.6461592068,8.78144963258,2.40394963859
21.1,20.6880132926,8.76472814832,2.01398901747
50.0,34.0776182181,10.1398894416,14.5784101103
24.7,22.1687799349,8.47887075013,2.36555313385
