true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.080000000000000000e+02,1.031368968200314384e+02,7.531810939047500142e+01,3.669186111421756991e+00
1.300000000000000000e+02,1.417245934748694367e+02,1.512326741721517465e+02,3.948079510703582429e+00
1.240000000000000000e+02,1.233149050560099909e+02,1.132547371612963616e+02,3.747494120035362197e+00
1.720000000000000000e+02,1.849693406620179985e+02,2.438388839819081113e+02,4.188376292610731966e+00
8.300000000000000000e+01,1.015395800198678558e+02,7.552318237845247495e+01,4.354735172540810773e+00
9.800000000000000000e+01,1.036796135667458429e+02,7.913296936490951339e+01,3.549928394305472246e+00
3.330000000000000000e+02,3.230862168411203470e+02,3.657176170680422729e+02,4.369010114236890452e+00
2.290000000000000000e+02,2.332157176633490678e+02,3.137089902453667491e+02,4.247796365247384465e+00
2.170000000000000000e+02,2.328531100961363904e+02,3.237621724863199688e+02,4.382888903454008833e+00
2.940000000000000000e+02,2.828086854287572010e+02,3.429427935422548899e+02,4.364281878176895724e+00
2.960000000000000000e+02,2.667719435597389293e+02,3.628703237073604555e+02,4.806589082167000093e+00
2.060000000000000000e+02,2.284218181451206533e+02,3.101236199387140005e+02,4.516548255800376666e+00
1.980000000000000000e+02,1.971390154625792377e+02,2.975526021053865406e+02,4.228447207140407116e+00
2.090000000000000000e+02,2.079405347582590480e+02,2.974188378038143128e+02,4.226858211914887420e+00
5.300000000000000000e+01,6.350941963211366215e+01,3.256666297938500065e+01,3.689393979687784597e+00
1.300000000000000000e+02,1.489959760169468552e+02,1.665175464389067201e+02,4.224627334915234123e+00
4.710000000000000000e+02,4.610765434466313764e+02,4.613832388641967555e+02,4.467612548856716437e+00
2.040000000000000000e+02,2.536645400650315310e+02,5.538409244480581037e+02,5.385291185738514841e+00
2.060000000000000000e+02,2.052129098549172284e+02,3.802749068548419018e+02,4.351885041903775786e+00
1.180000000000000000e+02,1.138066642449543053e+02,9.446395941929586115e+01,3.742920036727486632e+00
1.770000000000000000e+02,1.531801145743918369e+02,4.248377918495043559e+02,4.840968411802728966e+00
1.080000000000000000e+02,1.123787245904667031e+02,9.228919240690447623e+01,3.610686064197090595e+00
1.770000000000000000e+02,2.054541331691394817e+02,2.774357724358242194e+02,4.691978013209117115e+00
2.060000000000000000e+02,1.601495191511650660e+02,8.677624165084998822e+02,5.463702972885090325e+00
7.000000000000000000e+01,1.230562202705640971e+02,1.498322523544811702e+02,9.848760977363184566e+00
2.350000000000000000e+02,1.951871129498519508e+02,2.634950755794252473e+02,5.406227544002146779e+00
1.600000000000000000e+02,1.480012353354385652e+02,1.946263112970482325e+02,4.263890089246919146e+00
2.160000000000000000e+02,2.310573809312455751e+02,3.131336155118012812e+02,4.355975280240012459e+00
4.700000000000000000e+02,4.822870646576747049e+02,3.122639519225485856e+02,4.344255379354230229e+00
1.090000000000000000e+02,1.048654493349384325e+02,7.867692605739284772e+01,3.660527232845318224e+00
2.680000000000000000e+02,2.242088662331183855e+02,3.249909804573244401e+02,5.476490753675173906e+00
1.910000000000000000e+02,2.132897281957068572e+02,2.965531791222292668e+02,4.488219814918513073e+00
7.800000000000000000e+01,7.826585365430779007e+01,4.246153199879336171e+01,3.236868811144047786e+00
2.940000000000000000e+02,2.074536206132976872e+02,3.849416840919657261e+02,7.986195185269986396e+00
2.700000000000000000e+02,1.963686377881072929e+02,2.829307292661496831e+02,7.744157593700505160e+00
1.570000000000000000e+02,1.544612454959036540e+02,2.728466036348236230e+02,4.213377202453070680e+00
1.570000000000000000e+02,1.524214941154193070e+02,1.757097291745485563e+02,4.025749835132872434e+00
1.160000000000000000e+02,1.431781791006756066e+02,1.654199807821751165e+02,4.718175388903161682e+00
1.740000000000000000e+02,1.726388568558616612e+02,2.190666963964085880e+02,4.081799492173094457e+00
1.080000000000000000e+02,1.013537755014693857e+02,7.332779718072197284e+01,3.738354352347491361e+00
9.600000000000000000e+01,9.780689853489695906e+01,1.322169347679227940e+02,3.791073382049508389e+00
2.270000000000000000e+02,2.039411605504794238e+02,3.089783235414815863e+02,4.650760429201664437e+00
3.000000000000000000e+02,2.764183349981678930e+02,4.411120557002810756e+02,4.677861722534780498e+00
3.150000000000000000e+02,3.137577037209372293e+02,3.514284061533805925e+02,4.297785336859380578e+00
2.130000000000000000e+02,1.712467912770405292e+02,2.150515504972863710e+02,5.685700108692260279e+00
1.170000000000000000e+02,1.089280396993947875e+02,8.538263948812527815e+01,3.858318579845719132e+00
9.800000000000000000e+01,4.856761111451427837e+01,1.787489487302373163e+02,6.363661100799191672e+00
2.650000000000000000e+02,2.594802821585018933e+02,3.598253010809515331e+02,4.335168409600881567e+00
9.800000000000000000e+01,8.042019090376084023e+01,5.029947454503417248e+01,4.656576163927192979e+00
9.800000000000000000e+01,9.038546858891041325e+01,9.589520851914130617e+01,3.897965885599993019e+00
9.800000000000000000e+01,9.909271073624344695e+01,6.883111464881585562e+01,3.470477615726413667e+00
3.040000000000000000e+02,2.686809462090035368e+02,3.402162479961281178e+02,5.038842194432850974e+00
7.800000000000000000e+01,6.622848680088731044e+01,3.049750904319807887e+01,4.102969876167001040e+00
2.940000000000000000e+02,3.113911171468840280e+02,3.419428600695903242e+02,4.464525264397524396e+00
2.160000000000000000e+02,1.982579417527056762e+02,2.657999352531041950e+02,4.465365049999856950e+00
1.500000000000000000e+02,1.422203960611321918e+02,1.964062803470187646e+02,4.157470499082708493e+00
1.770000000000000000e+02,1.756339295923187365e+02,2.472705844369120314e+02,4.142852981737174645e+00
2.390000000000000000e+02,2.297116984622161056e+02,4.028386601066190451e+02,4.436800921522673136e+00
2.600000000000000000e+01,2.828339121209884865e+01,1.055393179236125434e+01,2.596194444615938401e+00
9.000000000000000000e+01,9.544479350183902966e+01,6.351332116675257566e+01,3.450117971515568982e+00
6.200000000000000000e+01,8.316559878645259118e+01,4.742367792198638199e+01,5.425869077530864004e+00
9.300000000000000000e+01,1.010202727449174347e+02,7.246312569838846684e+01,3.572169669785175472e+00
1.930000000000000000e+02,1.519611952401082817e+02,1.745833394615401630e+02,5.837669703890329131e+00
1.000000000000000000e+02,1.137007323109091885e+02,1.045826602326014836e+02,3.901334366335565740e+00
2.060000000000000000e+02,2.184674426496468982e+02,3.173441673000170340e+02,4.313125989904838420e+00
2.160000000000000000e+02,2.247769349362723688e+02,3.363167495093211983e+02,4.304176609348714599e+00
2.650000000000000000e+02,2.586459392821703887e+02,3.343362000933543641e+02,4.306349993998893844e+00
1.570000000000000000e+02,1.773817136842293394e+02,4.166578542357074184e+02,4.467654248695088093e+00
1.670000000000000000e+02,1.948759111854238313e+02,2.615550209062439535e+02,4.660373013136251075e+00
2.230000000000000000e+02,2.078921116361642873e+02,3.258919000830528603e+02,4.456507012449034022e+00
1.300000000000000000e+02,1.298989832137252733e+02,1.252459889805759303e+02,3.789677971016902180e+00
5.100000000000000000e+02,4.985290773207930783e+02,3.046349143682309659e+02,4.303727333824720169e+00
6.300000000000000000e+01,7.339498469333969410e+01,3.730819673000223702e+01,3.646135913648225202e+00
3.020000000000000000e+02,3.042253477085765212e+02,3.631311521736399754e+02,4.316693753354817531e+00
1.370000000000000000e+02,1.758748296800340540e+02,6.938265579064373014e+02,4.863968319680200381e+00
4.300000000000000000e+01,4.976732629198082236e+01,2.432187647293903865e+01,3.238467613997458194e+00
3.330000000000000000e+02,3.311763057884775776e+02,5.187181906279929535e+02,4.492599945522462335e+00
2.800000000000000000e+02,2.574632025843558267e+02,3.356564840006296322e+02,4.601173112983648394e+00
1.030000000000000000e+02,9.530273970234813419e+01,6.328213915519881994e+01,3.747030642045572790e+00
1.210000000000000000e+02,1.005830670596828895e+02,7.123411575414502295e+01,4.779614921041340558e+00
1.570000000000000000e+02,1.632942590766634225e+02,1.991022760899322748e+02,4.010625990070216140e+00
4.120000000000000000e+02,3.703746196260163401e+02,4.819132923238139483e+02,5.177475324278487889e+00
1.400000000000000000e+02,1.390319703961401956e+02,1.648566902833699714e+02,3.940161912461932925e+00
2.940000000000000000e+02,2.360437011645207690e+02,3.182926537262512738e+02,6.364450730660906608e+00
1.180000000000000000e+02,1.122631964998614649e+02,1.030633934822071751e+02,3.835199867145877128e+00
2.600000000000000000e+01,3.265734369843355012e+01,1.195006206266407389e+01,3.294911319294811403e+00
1.370000000000000000e+02,1.511664713334539840e+02,1.723477307284611015e+02,4.060301433711579477e+00
3.720000000000000000e+02,3.646732000969541900e+02,4.319472107813744515e+02,4.420452488288130866e+00
1.500000000000000000e+02,1.173651650764948897e+02,1.017464780339068966e+02,5.698529966524191082e+00
9.800000000000000000e+01,9.559730189757107155e+01,6.756804230825946433e+01,3.533992707051878401e+00
1.370000000000000000e+02,1.585175401247392415e+02,1.885895478610436840e+02,4.351576885119393445e+00
8.700000000000000000e+01,8.908684312332891864e+01,5.627539873177738627e+01,3.361897700125725308e+00
7.800000000000000000e+01,7.627665227686850358e+01,3.981374258401774568e+01,3.257458143004220208e+00
1.150000000000000000e+02,1.088236886962826588e+02,8.544958552722528111e+01,3.773376864518096507e+00
1.170000000000000000e+02,1.109942279048400735e+02,8.911566065583610907e+01,3.782601842661615255e+00
1.100000000000000000e+02,9.645494308487022295e+01,6.518798083920410136e+01,4.172541220971022646e+00
2.940000000000000000e+02,2.211238121478948528e+02,3.038910751046273617e+02,7.610668279662753832e+00
2.650000000000000000e+02,2.761281574701630461e+02,3.407258953543208122e+02,4.350440018964087052e+00
3.700000000000000000e+01,4.225192677917843298e+01,1.556651682178926421e+01,3.013301722327608623e+00
2.280000000000000000e+02,1.925027431703235266e+02,2.565308936580986483e+02,5.189650457384193061e+00
1.930000000000000000e+02,1.764377383413617224e+02,2.297759462138310482e+02,4.418858459176794540e+00
1.080000000000000000e+02,1.038262356761309206e+02,7.613342820744583150e+01,3.647309151933121552e+00
2.660000000000000000e+02,2.269018386073631177e+02,3.394657240147171251e+02,5.226524114156882561e+00
3.700000000000000000e+01,3.200278353290778455e+01,1.149860346643254161e+01,3.110314175870660058e+00
2.650000000000000000e+02,2.400027787686401552e+02,3.182350717824090225e+02,4.678003088048434677e+00
1.190000000000000000e+02,1.409532077435577264e+02,1.686164883762903628e+02,4.357464751042334328e+00
7.000000000000000000e+01,9.731929744763490930e+01,8.280488422788403113e+01,5.637592602077484472e+00
1.820000000000000000e+02,1.630903904111315228e+02,1.976762324223545875e+02,4.489504943504817547e+00
2.350000000000000000e+02,2.326294380081905047e+02,3.150661841559219738e+02,4.256901230280167425e+00
1.760000000000000000e+02,1.821868912563672893e+02,3.260332636920247751e+02,4.258305384630389767e+00
2.060000000000000000e+02,1.992730768365101426e+02,2.788185800639248555e+02,4.251264657193994267e+00
3.330000000000000000e+02,3.024983603396546528e+02,5.042548468065150473e+02,4.853230347425346203e+00
2.550000000000000000e+02,2.072041299912923478e+02,3.844260557432817222e+02,5.575635463529683200e+00
1.820000000000000000e+02,1.949739008388107209e+02,2.617730095502201948e+02,4.225216993099682128e+00
2.160000000000000000e+02,2.682777537480310457e+02,3.356129040025464292e+02,5.939037910150563704e+00
1.240000000000000000e+02,1.257073206188136965e+02,1.166300255451315024e+02,3.734694933510743997e+00
8.300000000000000000e+01,8.115525211274660933e+01,4.607967623232252663e+01,3.332287321901576949e+00
1.970000000000000000e+02,2.012438589110474823e+02,2.709357371474307001e+02,4.170058729763518102e+00
1.570000000000000000e+02,1.370086221960413866e+02,1.452056671267309866e+02,4.555152468077959149e+00
1.300000000000000000e+02,1.549670831871293331e+02,1.804535153787983290e+02,4.538012341410612827e+00
2.900000000000000000e+01,2.994208280992680216e+01,1.079067631148063811e+01,2.549919795089678587e+00
2.940000000000000000e+02,3.058021781413581266e+02,3.646183895402500639e+02,4.393520629062239280e+00
1.820000000000000000e+02,1.798172062125431694e+02,2.435919507879261801e+02,4.141467658758634762e+00
1.940000000000000000e+02,1.917275257061118907e+02,2.587850993816309710e+02,4.168840231235850347e+00
6.100000000000000000e+01,5.932029168183413503e+01,2.533973184625938302e+01,3.039328630386076036e+00
7.800000000000000000e+01,6.114828755095459201e+01,2.654961672347417334e+01,5.090022449480438915e+00
1.170000000000000000e+02,1.190107897563322297e+02,1.067183374928863486e+02,3.686473816461673714e+00
1.030000000000000000e+02,9.972021904200011022e+01,6.990707654583457042e+01,3.577569874868523847e+00
4.310000000000000000e+02,4.463135838330018714e+02,3.222140460308837646e+02,4.411595335999921375e+00
2.940000000000000000e+02,2.676635505192103324e+02,3.420785277036672483e+02,4.709969984629958084e+00
5.500000000000000000e+01,5.041935672826835457e+01,2.185092917347355979e+01,3.189527322724536873e+00
5.300000000000000000e+01,6.057744457641555869e+01,2.621855393657460809e+01,3.336906986450355550e+00
3.330000000000000000e+02,3.524733586095832152e+02,3.495801305155573573e+02,4.523095810839055098e+00
1.780000000000000000e+02,1.382154652769245331e+02,1.624004467358645343e+02,5.813859327033899405e+00
6.900000000000000000e+01,9.031379859548351874e+01,6.142591408010048326e+01,4.994601133224851885e+00
4.100000000000000000e+01,4.192822066197376785e+01,1.541007732650905382e+01,2.723681176280074112e+00
6.900000000000000000e+01,6.386516693400560030e+01,2.873084739697515033e+01,3.324481845265840896e+00
3.700000000000000000e+01,3.592904981797676101e+01,1.289515837488579564e+01,2.684958073194447792e+00
5.300000000000000000e+01,5.688754698720708802e+01,2.378188159821729641e+01,3.004760290931800082e+00
2.650000000000000000e+02,2.900988599011123483e+02,4.136692742065874882e+02,4.681484085937348993e+00
1.660000000000000000e+02,2.020587855490444156e+02,3.735697447092215953e+02,4.934388242687851367e+00
9.800000000000000000e+01,1.089881922372250926e+02,8.655055480473311036e+01,3.741981280809357102e+00
1.640000000000000000e+02,1.067173359022314116e+02,8.095018595054716570e+01,9.327498809906920485e+00
1.180000000000000000e+02,1.046379635921968827e+02,7.927013147387697245e+01,4.159553208268995661e+00
7.800000000000000000e+01,9.257821716971110959e+01,5.958213930091733346e+01,4.011707956858135304e+00
1.570000000000000000e+02,1.633414509948337354e+02,2.192192376211005467e+02,4.056261231205727569e+00
2.940000000000000000e+02,3.380660898056200949e+02,4.400468736809116308e+02,5.315421402297268116e+00
2.950000000000000000e+02,2.449718728001353441e+02,4.090812636371975941e+02,5.627977423072308305e+00
2.900000000000000000e+01,2.952998400071251694e+01,1.084790657059784280e+01,2.550074216611832867e+00
2.940000000000000000e+02,3.347927945186119700e+02,4.184690972207254163e+02,5.201007290499145341e+00
7.800000000000000000e+01,9.727107563820814562e+01,6.610937295320036355e+01,4.557278606899868301e+00
7.500000000000000000e+01,8.389294696852363131e+01,4.819517228937183972e+01,3.509888650375668107e+00
1.570000000000000000e+02,1.590929646727972795e+02,1.954084338784705324e+02,3.999596898513161580e+00
7.800000000000000000e+01,7.466420280061132075e+01,3.826624917465233011e+01,3.310900067434407124e+00
5.300000000000000000e+01,6.087521328671175525e+01,2.816013943086727522e+01,3.371293359919071531e+00
1.170000000000000000e+02,1.131131103990313136e+02,9.245212178416113602e+01,3.723655662790958054e+00
1.040000000000000000e+02,9.729690070301339233e+01,1.006780845003668219e+02,3.873221358574276074e+00
4.700000000000000000e+01,4.571046190872866077e+01,2.518663370479043806e+01,3.020167684999244706e+00
4.310000000000000000e+02,4.474141262018551402e+02,3.196849200830911286e+02,4.431818585573493507e+00
3.060000000000000000e+02,2.999780867291735831e+02,3.424274129159813356e+02,4.306460305752595197e+00
1.570000000000000000e+02,1.867960724344082166e+02,2.470012785779936166e+02,4.753610914897780759e+00
1.960000000000000000e+02,1.881277126481789423e+02,2.935069861873989794e+02,4.300574891926709498e+00
1.570000000000000000e+02,1.627627475042158380e+02,5.511585521355846140e+02,4.515111638159624796e+00
1.300000000000000000e+02,1.296943297063459966e+02,1.251979865169014374e+02,3.792210181896543908e+00
4.100000000000000000e+01,4.988788596015453436e+01,1.933620394144236343e+01,3.603617053458897601e+00
2.940000000000000000e+02,2.306706831558358886e+02,3.140270816141528485e+02,6.774355849491406900e+00
1.510000000000000000e+02,1.545288667664147511e+02,1.795172518753424811e+02,3.951376658923200669e+00
7.400000000000000000e+01,6.757008967992857151e+01,3.244530574794771383e+01,3.473412205559125443e+00
1.300000000000000000e+02,1.295414295943088518e+02,1.245645099128814763e+02,3.791759512834988577e+00
1.340000000000000000e+02,1.479714070810919679e+02,4.411160325684086274e+02,4.381957508880946150e+00
1.960000000000000000e+02,1.927219577204667189e+02,2.632834187432472390e+02,4.186356345480884755e+00
2.000000000000000000e+02,2.227190768119464224e+02,8.330138942522330581e+02,4.801799223706115782e+00
1.570000000000000000e+02,1.489558846766742590e+02,1.708871648444273887e+02,4.095284812510737282e+00
2.900000000000000000e+01,2.893617466950806261e+01,1.112969823236926459e+01,2.570969235413724352e+00
1.310000000000000000e+02,1.262848824586018850e+02,1.302996371560002444e+02,3.902240048133435391e+00
7.800000000000000000e+01,8.366722824228997979e+01,1.130910474318661727e+02,3.691262385647101407e+00
1.250000000000000000e+02,1.272331332137313780e+02,1.205226233000430511e+02,3.748154578180072694e+00
1.370000000000000000e+02,1.435280141264370570e+02,1.548421063428359048e+02,3.881566465272526578e+00
2.000000000000000000e+02,1.633053783485592589e+02,1.988717371824459406e+02,5.419447801660259856e+00
5.300000000000000000e+01,6.730338838048029970e+01,3.189243474282557145e+01,4.398379902339124570e+00
3.700000000000000000e+01,5.321710248350515826e+01,2.269628810066933511e+01,5.578653740776250203e+00
1.680000000000000000e+02,1.303724246228327672e+02,1.287535996072001581e+02,5.894313371570206073e+00
4.800000000000000000e+01,4.937393579396243126e+01,2.136171469940745737e+01,2.884960639221663126e+00
1.370000000000000000e+02,1.495907480693290950e+02,1.704756229542945221e+02,4.015599037246421865e+00
1.180000000000000000e+02,1.021908065925648827e+02,7.476975441312242765e+01,4.347698671543986926e+00
2.900000000000000000e+01,3.283117896434666250e+01,1.176183032903645653e+01,2.781890037879070299e+00
2.160000000000000000e+02,1.970278650106502312e+02,2.641657100399634146e+02,4.501644677512475212e+00
1.060000000000000000e+02,8.694081089111375604e+01,7.781402306183736073e+01,4.635246271688866493e+00
1.300000000000000000e+02,1.438660525937828822e+02,1.559623535835926305e+02,4.016681675991002898e+00
1.340000000000000000e+02,1.289863610239536627e+02,1.267946849503132398e+02,3.895469805747246550e+00
2.160000000000000000e+02,2.765825501942414917e+02,3.391102763029396101e+02,6.517801787986352124e+00
2.320000000000000000e+02,2.298224608057750800e+02,3.165905340939978032e+02,4.259037813874520850e+00
1.960000000000000000e+02,1.898025138420667588e+02,2.534274163353402400e+02,4.204485079644923573e+00
1.570000000000000000e+02,1.708003152803753153e+02,2.194478802580470074e+02,4.149594190074441968e+00
1.030000000000000000e+02,1.059199006480127707e+02,9.339197459562274162e+01,3.611926872614167117e+00
1.020000000000000000e+02,1.080245018286104823e+02,8.537478342512258678e+01,3.589828783524255940e+00
1.370000000000000000e+02,1.844544046631554011e+02,5.860298105256351846e+02,5.165789937572204948e+00
1.770000000000000000e+02,1.795303070740436624e+02,2.325764892884908477e+02,4.089541555196463563e+00
3.700000000000000000e+01,3.325151471383401258e+01,1.192957096819009166e+01,2.915912125161603363e+00
7.800000000000000000e+01,8.937415608899704011e+01,1.870122016524765058e+02,3.942001307863528758e+00
8.000000000000000000e+01,7.991394045156783932e+01,4.499058242901810445e+01,3.272460770778146788e+00
2.650000000000000000e+02,2.378628838511645256e+02,3.165047886380964428e+02,4.750533158263908540e+00
5.300000000000000000e+01,6.005252981206083973e+01,2.573162692274490837e+01,3.276843434242524999e+00
4.700000000000000000e+01,1.406316479553850627e+02,1.376928240182398440e+03,6.790127357296467991e+00
1.960000000000000000e+02,1.964523820365551785e+02,2.629104447387589971e+02,4.158749833830654552e+00
1.370000000000000000e+02,1.239934577601030981e+02,1.137890231782330375e+02,4.173661429523367161e+00
3.700000000000000000e+01,3.724330754212556371e+01,1.336805931272101589e+01,2.656788515712272147e+00
3.460000000000000000e+02,3.357455227536231064e+02,3.441214467186437105e+02,4.344462430944600939e+00
4.100000000000000000e+01,1.307763478217948432e+02,1.510804261261924694e+03,6.320981935929493645e+00
2.550000000000000000e+02,2.476458683957027915e+02,3.336141842178394654e+02,4.318485042051587008e+00
1.220000000000000000e+02,1.251627565604650840e+02,1.162715648885896371e+02,3.726036301725956346e+00
2.160000000000000000e+02,1.832694380961481215e+02,6.937078379811537161e+02,5.094181724053136406e+00
