true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.169623228821400573e+00,9.074677921680818216e-01,1.196669879324208763e+00
7.000000000000000000e+00,7.497484394308534306e+00,6.452662311016266194e-01,1.192941727545721253e+00
7.000000000000000000e+00,7.878757605939808784e+00,6.777734100980759013e-01,1.336144822933654996e+00
8.000000000000000000e+00,1.007191843060033420e+01,1.305484503461858070e+00,2.025572702939754777e+00
1.000000000000000000e+01,1.151032955365159793e+01,2.442199297707918326e+00,1.501231164809988305e+00
6.000000000000000000e+00,5.236567291041186678e+00,3.786292198956431321e-01,1.331821470356929327e+00
1.500000000000000000e+01,9.980320184349608326e+00,1.254607925566594950e+00,4.348333720449093498e+00
7.000000000000000000e+00,7.813644366968929056e+00,6.720067045131727923e-01,1.306044906466788280e+00
1.100000000000000000e+01,1.130031211108946998e+01,2.236014057272427635e+00,1.743822325559438946e+00
7.000000000000000000e+00,5.354785935598552093e+00,3.921824718030819668e-01,2.362897229749310490e+00
6.000000000000000000e+00,6.619372589514218141e+00,5.556651233962983660e-01,1.107010189875939243e+00
7.000000000000000000e+00,7.988400058079730748e+00,6.886129061556167663e-01,1.391959590760607712e+00
6.000000000000000000e+00,6.902537274378635956e+00,5.888343105945992306e-01,1.251407581635326949e+00
1.100000000000000000e+01,1.000233795637700851e+01,1.266858671258959346e+00,2.013089729013677331e+00
8.000000000000000000e+00,9.284289479160547032e+00,9.452753500933164243e-01,1.554446826357063882e+00
9.000000000000000000e+00,1.140855140336752704e+01,2.340996892804174667e+00,1.844814535538536138e+00
9.000000000000000000e+00,1.045712504606994564e+01,1.548011032609956983e+00,1.454363010923784838e+00
8.000000000000000000e+00,8.185510173073435425e+00,7.090827086923212619e-01,1.213230264257506574e+00
8.000000000000000000e+00,7.951926876624142437e+00,6.849245900535261278e-01,1.212228956756713272e+00
9.000000000000000000e+00,1.065591694654585986e+01,1.689670815267841464e+00,1.526496577417556066e+00
7.000000000000000000e+00,7.496852420712825982e+00,6.452403646258264569e-01,1.192791974268563759e+00
1.500000000000000000e+01,9.456222196538233149e+00,1.008934152737908541e+00,4.969498144876593138e+00
7.000000000000000000e+00,7.968100346407640977e+00,6.861437701413564128e-01,1.381055597573135785e+00
1.500000000000000000e+01,1.130388571245061868e+01,2.239906482352580497e+00,3.325229943764576035e+00
1.200000000000000000e+01,1.121315473658164663e+01,2.154739989199068617e+00,2.147080788969254250e+00
1.200000000000000000e+01,1.208066497235769532e+01,3.065803329969152724e+00,2.013707736600817810e+00
1.300000000000000000e+01,8.986886418900747131e+00,8.543334312306777312e-01,4.256605439184058426e+00
9.000000000000000000e+00,8.628509314647473616e+00,7.736776734235367714e-01,1.257097197654065468e+00
9.000000000000000000e+00,9.462645793189970789e+00,1.016635258104928052e+00,1.215639706249206364e+00
8.000000000000000000e+00,8.925590156965743205e+00,8.383972660493371754e-01,1.391707186789612916e+00
1.100000000000000000e+01,1.150127544776899136e+01,2.433665904732523977e+00,1.735889657468965508e+00
1.200000000000000000e+01,1.267466662132499877e+01,3.790236632512310688e+00,1.988605731496055018e+00
8.000000000000000000e+00,8.671218743159915476e+00,7.818351627790154357e-01,1.303548436426118950e+00
8.000000000000000000e+00,1.000789041882829622e+01,1.269611526644906618e+00,1.983010867552945644e+00
7.000000000000000000e+00,6.326026816008665676e+00,5.176829086983691930e-01,1.341697105638360199e+00
6.000000000000000000e+00,5.426786046061484292e+00,4.006846769255556495e-01,1.190759962329111410e+00
2.300000000000000000e+01,1.520591762797287316e+01,6.202960859687600248e+00,4.127922278051219251e+00
4.000000000000000000e+00,6.591942429223029976e+00,5.521733084667357350e-01,4.140131450543527158e+00
8.000000000000000000e+00,8.316299177228508199e+00,7.250064385096122166e-01,1.226375491546955576e+00
1.800000000000000000e+01,9.748716274800035109e+00,1.136353161243414123e+00,6.164489363327325222e+00
9.000000000000000000e+00,9.717091785511545510e+00,1.121491848994440765e+00,1.251549413200180760e+00
8.000000000000000000e+00,7.865397595755151627e+00,6.766134368281162548e-01,1.219328679326471265e+00
6.000000000000000000e+00,5.856113978384997587e+00,4.548015993538156998e-01,1.014418341761554876e+00
1.100000000000000000e+01,8.810646747508878107e+00,8.109940854838293411e-01,2.798688644832753702e+00
1.300000000000000000e+01,7.995434011396077345e+00,6.887281493349661776e-01,5.911870330272799734e+00
6.000000000000000000e+00,7.377387984493774198e+00,6.349631111565834374e-01,1.606025322016103596e+00
8.000000000000000000e+00,9.502917229767042784e+00,1.027654569413179120e+00,1.671942263920980221e+00
9.000000000000000000e+00,1.028162318108708817e+01,1.431820998500460407e+00,1.396002676894180228e+00
6.000000000000000000e+00,7.423354837973444198e+00,6.389429900732546130e-01,1.647197542221640276e+00
9.000000000000000000e+00,9.544146624991791228e+00,1.044739528734621503e+00,1.223628972945426607e+00
1.400000000000000000e+01,1.377997896606430217e+01,5.120789576434460422e+00,2.340657555813018043e+00
7.000000000000000000e+00,6.961127077627758730e+00,5.950786751096226457e-01,1.139852919974545076e+00
7.000000000000000000e+00,8.438637310505784583e+00,7.419669779498039297e-01,1.679654939469601649e+00
6.000000000000000000e+00,7.587654036449048789e+00,6.530190779786781974e-01,1.803383639638093117e+00
2.400000000000000000e+01,1.862893569488913315e+01,5.500915750404050897e+00,3.691399608960231227e+00
9.000000000000000000e+00,8.634642465699363001e+00,7.749340897565182296e-01,1.255714070835139973e+00
7.000000000000000000e+00,6.561013298504807523e+00,5.482873677489730202e-01,1.230101770388844828e+00
9.000000000000000000e+00,7.393202463255923007e+00,6.363616172526953552e-01,1.998464513349397231e+00
1.000000000000000000e+01,1.098365838934483740e+01,1.951352334924465914e+00,1.421715508779548998e+00
6.000000000000000000e+00,7.207579238551689471e+00,6.197506480488057523e-01,1.464038308339488559e+00
8.000000000000000000e+00,9.263460184440610590e+00,9.381433939565253510e-01,1.543916556875992940e+00
8.000000000000000000e+00,8.517641153443966218e+00,7.548525270995753989e-01,1.263308686189407615e+00
8.000000000000000000e+00,9.807789698396963018e+00,1.164967428360545787e+00,1.854119131391190445e+00
1.000000000000000000e+01,9.895270057052753643e+00,1.209304886343230745e+00,1.428178300325720462e+00
1.000000000000000000e+01,1.168961682702647487e+01,2.629106920133376768e+00,1.536930615848520976e+00
1.000000000000000000e+01,1.040350777637576840e+01,1.510945750053567460e+00,1.389854543555050670e+00
5.000000000000000000e+00,5.304636633569333348e+00,3.863617067886404577e-01,8.712801473026456911e-01
2.000000000000000000e+01,1.152923457504806493e+01,2.461630157495462434e+00,4.888331367420941653e+00
1.500000000000000000e+01,1.323223180563684664e+01,4.486419834946604901e+00,2.638395621026881077e+00
1.700000000000000000e+01,1.319199120552180560e+01,4.436571476092942667e+00,3.135078838656509603e+00
1.000000000000000000e+01,9.531753698865276903e+00,1.039520053754963591e+00,1.505867937181448069e+00
9.000000000000000000e+00,8.766210976118177456e+00,8.012659226452389927e-01,1.229082447963182334e+00
9.000000000000000000e+00,9.699629334355904575e+00,1.113968731776107557e+00,1.248522744476572743e+00
1.300000000000000000e+01,1.121440941242985545e+01,2.156210525139253598e+00,2.551332251318091604e+00
1.200000000000000000e+01,1.189460781699299119e+01,2.852872926240897389e+00,2.031508913371111724e+00
1.100000000000000000e+01,9.343066823185772307e+00,9.661243435873212437e-01,2.362517222465434052e+00
2.000000000000000000e+01,1.512169697605544627e+01,6.167933937685803336e+00,2.913109162201817259e+00
9.000000000000000000e+00,1.043066755088164044e+01,1.531798008647571097e+00,1.445351151863239814e+00
4.000000000000000000e+00,5.224524331233529217e+00,3.772690846880366600e-01,1.584991803530145127e+00
1.100000000000000000e+01,1.024943307450355334e+01,1.411563599047874096e+00,1.925689406497012923e+00
5.000000000000000000e+00,7.380047866286780334e+00,6.355019604291189950e-01,3.074445399662987022e+00
8.000000000000000000e+00,1.034033915602249110e+01,1.469158614010459996e+00,2.209679961004932913e+00
1.400000000000000000e+01,9.837335626069794614e+00,1.179826439286776996e+00,3.936362512167681516e+00
1.600000000000000000e+01,1.236852228839838830e+01,3.410100587726253796e+00,3.174147310974610114e+00
1.900000000000000000e+01,1.153733000690209387e+01,2.469676110708377337e+00,4.564316144268222075e+00
9.000000000000000000e+00,1.222780909813466543e+01,3.239689238381821212e+00,2.246751244561211003e+00
9.000000000000000000e+00,1.031031427544215617e+01,1.449823203752750977e+00,1.405136290694633416e+00
6.000000000000000000e+00,5.529514484295952492e+00,4.131277667040356150e-01,1.131360546112047505e+00
1.000000000000000000e+01,1.131003729989086004e+01,2.245462514501680662e+00,1.466263505559484592e+00
1.100000000000000000e+01,1.209275476779168201e+01,3.085976789411835064e+00,1.748880279042711150e+00
1.000000000000000000e+01,1.070616198425260635e+01,1.727394786545848770e+00,1.397934983724918867e+00
9.000000000000000000e+00,1.090069743583536166e+01,1.881929928307144007e+00,1.623018093004399587e+00
1.300000000000000000e+01,1.389004968599464540e+01,5.240336880137178355e+00,2.169657644530205598e+00
1.000000000000000000e+01,8.963718953644775667e+00,8.480746808599448627e-01,1.735609894791411367e+00
9.000000000000000000e+00,1.020654472053767492e+01,1.385132680116071935e+00,1.372762210718399878e+00
1.700000000000000000e+01,1.208641606595415041e+01,3.072173638632142989e+00,3.607526860733409002e+00
8.000000000000000000e+00,8.366274750960045026e+00,7.315829444363042278e-01,1.233601073495676825e+00
7.000000000000000000e+00,7.955054628014661233e+00,6.849549725383763388e-01,1.374265363625289060e+00
6.000000000000000000e+00,6.551488764523864639e+00,5.470841254891445349e-01,1.080494202756205446e+00
1.000000000000000000e+01,1.108720543939784164e+01,2.042682248500873765e+00,1.434349218192293440e+00
1.200000000000000000e+01,1.205993031404377014e+01,3.041782537897651295e+00,2.015457381110006718e+00
1.000000000000000000e+01,8.213059733893054215e+00,7.120729456027985460e-01,2.299114978557378119e+00
9.000000000000000000e+00,9.227873662955133227e+00,9.263027603294671231e-01,1.197564262650880451e+00
7.000000000000000000e+00,6.866747947261916174e+00,5.853744337392885466e-01,1.150983174958791766e+00
1.600000000000000000e+01,1.730320396753966250e+01,6.231532423732325299e+00,2.559529667631027294e+00
8.000000000000000000e+00,9.700134130368933683e+00,1.113520291918244975e+00,1.787621444899621492e+00
7.000000000000000000e+00,9.232140193899802227e+00,9.276339704095609706e-01,2.365513716472570582e+00
9.000000000000000000e+00,9.432780414631176669e+00,1.000310934911902150e+00,1.210738778010030492e+00
5.000000000000000000e+00,6.611364099256769933e+00,5.546439937293201616e-01,1.929978846371685819e+00
1.000000000000000000e+01,9.840286373890858584e+00,1.181295383008550193e+00,1.436984301052880220e+00
8.000000000000000000e+00,6.650629897925123046e+00,5.594894237379244295e-01,1.843611600548564766e+00
9.000000000000000000e+00,1.036552821399365243e+01,1.485765385953945250e+00,1.423198812629548282e+00
1.200000000000000000e+01,1.048810127140972170e+01,1.572679632766754709e+00,2.383959890267744797e+00
7.000000000000000000e+00,6.587984484561862253e+00,5.544884339832079068e-01,1.222499211389688867e+00
8.000000000000000000e+00,6.873355138302832401e+00,5.855594008945752549e-01,1.648106766143832669e+00
8.000000000000000000e+00,1.116483244854108037e+01,2.110788415699244247e+00,2.814005451405587888e+00
1.000000000000000000e+01,1.038712652551987858e+01,1.500143144629868752e+00,1.390046520867551871e+00
9.000000000000000000e+00,8.769387557956772383e+00,8.018384088660429621e-01,1.228480983859631781e+00
1.000000000000000000e+01,1.149635032148998981e+01,2.428671064468994167e+00,1.498691824066573863e+00
1.100000000000000000e+01,9.745153423634294043e+00,1.134803727414611441e+00,2.127561938934832142e+00
9.000000000000000000e+00,1.210122995046772054e+01,3.089674344970463338e+00,2.181863295751317544e+00
7.000000000000000000e+00,8.337730824544905772e+00,7.278107401449712688e-01,1.607455888870191751e+00
7.000000000000000000e+00,7.249978287654919029e+00,6.235939331685813602e-01,1.145427907486313401e+00
9.000000000000000000e+00,9.569103297071334779e+00,1.055246639447821044e+00,1.227089226638460762e+00
1.100000000000000000e+01,1.021238237788535841e+01,1.388529942809344053e+00,1.937440155708841649e+00
1.800000000000000000e+01,1.185087389509029521e+01,2.804697134590879326e+00,4.041924880130331132e+00
1.500000000000000000e+01,1.040921471480599791e+01,1.514672891403993971e+00,3.943251695352531616e+00
9.000000000000000000e+00,9.788251888394681188e+00,1.155581706577052392e+00,1.265526898310301629e+00
9.000000000000000000e+00,9.799553920951913355e+00,1.161280915210158415e+00,1.267913405033006313e+00
9.000000000000000000e+00,5.821975775987963786e+00,4.503911318116782248e-01,4.655607195778117102e+00
1.000000000000000000e+01,8.445402934072054890e+00,7.429815632730346620e-01,2.088680799641924768e+00
1.200000000000000000e+01,1.453715439137766019e+01,5.813586004126951146e+00,2.144891751556394333e+00
9.000000000000000000e+00,1.223004692401842419e+01,3.242259060272182580e+00,2.247937303524526698e+00
8.000000000000000000e+00,7.150140015777816771e+00,6.142299659789962618e-01,1.459518989632732522e+00
9.000000000000000000e+00,1.050350219678115771e+01,1.579443484847725010e+00,1.470613358547220972e+00
4.000000000000000000e+00,4.941410196100496144e+00,3.470290634776218575e-01,1.231413785673552752e+00
1.100000000000000000e+01,1.094354371702251427e+01,1.917244209779311870e+00,1.776626162314212332e+00
1.000000000000000000e+01,1.106363103673056614e+01,2.020283931360119301e+00,1.431072704171632015e+00
1.200000000000000000e+01,1.093598499513852751e+01,1.911417427724971363e+00,2.221324317032070894e+00
7.000000000000000000e+00,9.573647388799829017e+00,1.057143522565816340e+00,2.706854932747384090e+00
1.100000000000000000e+01,1.030878428223310195e+01,1.448932873591357584e+00,1.907667532694472090e+00
1.000000000000000000e+01,8.349705157651818865e+00,7.292871650281557150e-01,2.171211342500298791e+00
1.200000000000000000e+01,1.033876597424698751e+01,1.468359202807824282e+00,2.450763762769736953e+00
1.500000000000000000e+01,1.171014829818077274e+01,2.650982127340646866e+00,3.121664343930063534e+00
6.000000000000000000e+00,7.445129814078223163e+00,6.408135518232049854e-01,1.667096266773746560e+00
9.000000000000000000e+00,1.017771962208106018e+01,1.369076923962765591e+00,1.364335430097932234e+00
6.000000000000000000e+00,7.203791856073738842e+00,6.194074546031103079e-01,1.461057536656886757e+00
6.000000000000000000e+00,6.407919207282587237e+00,5.285195600701675378e-01,1.035465303966228046e+00
1.200000000000000000e+01,1.153445726617612799e+01,2.466790778684732288e+00,2.081857552217732277e+00
1.200000000000000000e+01,1.155200672048607657e+01,2.485789550775908019e+00,2.079089467537976521e+00
1.500000000000000000e+01,1.264029989622693684e+01,3.745994861808579657e+00,2.783299271890372406e+00
1.100000000000000000e+01,1.036782696438128504e+01,1.487417318136677213e+00,1.890889448800510353e+00
1.900000000000000000e+01,1.369803050491701590e+01,5.035433282585046300e+00,3.318858767943686949e+00
1.100000000000000000e+01,8.936011023029962530e+00,8.409443797085996986e-01,2.681753015424312103e+00
9.000000000000000000e+00,9.088184980967943360e+00,8.825235887517796085e-01,1.197572721968373610e+00
8.000000000000000000e+00,8.424828954323965391e+00,7.402441282499255815e-01,1.243888295277445266e+00
1.000000000000000000e+01,1.021960409398124980e+01,1.392889830557056285e+00,1.395433415226760454e+00
1.300000000000000000e+01,1.270441770959097738e+01,3.826265083108812526e+00,2.218965350306234541e+00
1.300000000000000000e+01,1.400019458631418701e+01,5.348486185370180834e+00,2.171697250010863556e+00
9.000000000000000000e+00,9.314407455428113991e+00,9.558728455027393212e-01,1.201189627356012757e+00
1.100000000000000000e+01,9.789651662633211515e+00,1.156079112949399912e+00,2.105850329497687579e+00
1.200000000000000000e+01,1.708090966278219014e+01,6.307787174748597181e+00,2.778462097370460349e+00
5.000000000000000000e+00,6.071336664908310254e+00,4.852451740355645526e-01,1.334351619674503553e+00
1.000000000000000000e+01,1.025294334067105950e+01,1.413680828983311599e+00,1.393822318449001729e+00
1.000000000000000000e+01,1.245695720036228771e+01,3.518362186648424483e+00,1.728038206158451162e+00
1.000000000000000000e+01,1.047466972043107702e+01,1.560412013291311073e+00,1.390236048830246540e+00
8.000000000000000000e+00,8.575862733434176377e+00,7.642838448119498862e-01,1.277224990815715167e+00
9.000000000000000000e+00,1.224062254991031473e+01,3.254764399618627291e+00,2.253451140021881738e+00
1.000000000000000000e+01,1.012602233643775484e+01,1.337075328585955791e+00,1.401836167572996672e+00
1.000000000000000000e+01,1.030568416359476913e+01,1.447877895226524991e+00,1.392068051453011046e+00
9.000000000000000000e+00,8.268013942995059651e+00,7.186857077033842467e-01,1.377529435373544331e+00
1.200000000000000000e+01,1.318716799821911323e+01,4.432571069663801211e+00,1.999906649787691837e+00
1.300000000000000000e+01,1.018698833444047480e+01,1.373552409669373642e+00,3.080317807218113213e+00
1.100000000000000000e+01,1.112829845840805021e+01,2.079319181967446806e+00,1.756981900710495870e+00
7.000000000000000000e+00,8.951662339020746373e+00,8.448650583122219171e-01,2.102687619140703568e+00
8.000000000000000000e+00,1.134450490820286639e+01,2.278855927269877846e+00,2.950631625087562604e+00
8.000000000000000000e+00,1.083259256195738729e+01,1.827916624956613223e+00,2.564383337796861895e+00
6.000000000000000000e+00,5.984600503351941825e+00,4.718556835921150494e-01,9.962235398694834210e-01
7.000000000000000000e+00,7.048539944616019959e+00,6.047168960045312680e-01,1.136086131923090603e+00
8.000000000000000000e+00,8.244833946721385587e+00,7.158225933684508879e-01,1.217965633387195323e+00
7.000000000000000000e+00,6.460710602177562656e+00,5.354151504455950672e-01,1.272125129444726443e+00
8.000000000000000000e+00,1.119513477562242976e+01,2.137963976109929831e+00,2.837281537430344613e+00
1.000000000000000000e+01,1.046907333875637036e+01,1.555758864291693966e+00,1.389956292695900597e+00
1.000000000000000000e+01,1.076957014094809040e+01,1.776444897662705191e+00,1.402100231451280710e+00
1.700000000000000000e+01,1.088267122749215510e+01,1.867147309257528809e+00,4.421845817123710276e+00
8.000000000000000000e+00,9.356401299181070996e+00,9.709812417284857666e-01,1.591830695517121308e+00
1.100000000000000000e+01,1.351912218153684364e+01,4.829526892336960309e+00,1.940883126004865122e+00
7.000000000000000000e+00,6.479121130836403175e+00,5.377960379871815633e-01,1.263791480667147304e+00
7.000000000000000000e+00,7.896359327848831100e+00,6.798152236349330746e-01,1.344827803356301033e+00
8.000000000000000000e+00,7.279644436480913861e+00,6.263409052064794480e-01,1.390700410101179063e+00
1.900000000000000000e+01,1.237625764016069319e+01,3.419565375720031497e+00,3.974508375291421203e+00
1.000000000000000000e+01,1.036537775647120085e+01,1.485992026703540692e+00,1.390423693798521487e+00
1.300000000000000000e+01,1.567889725674508483e+01,6.357754883167984872e+00,2.327020813542096445e+00
9.000000000000000000e+00,9.144265395595160939e+00,8.994298999298183661e-01,1.196629674390943920e+00
1.100000000000000000e+01,9.763745313319130759e+00,1.143786731768424492e+00,2.118427168766837010e+00
9.000000000000000000e+00,9.966331922192296133e+00,1.247199742553026347e+00,1.306243169582471442e+00
8.000000000000000000e+00,1.102897783271878751e+01,1.990300396563149388e+00,2.711658438623176792e+00
1.600000000000000000e+01,9.517842584744247603e+00,1.034298084899620829e+00,5.465655029577886737e+00
1.100000000000000000e+01,1.089095454579606326e+01,1.874626393050442319e+00,1.783942858636823559e+00
1.800000000000000000e+01,1.454603471325516750e+01,5.820205135017698872e+00,2.917340090558644849e+00
6.000000000000000000e+00,5.620310758711310584e+00,4.244097253597756136e-01,1.088155993754173156e+00
1.000000000000000000e+01,1.110587198064174785e+01,2.058169649276027524e+00,1.436560020606459265e+00
6.000000000000000000e+00,6.913202872610368033e+00,5.900618116296107996e-01,1.257896282458230930e+00
1.000000000000000000e+01,1.028934354334703372e+01,1.436502077014480072e+00,1.392312732035152489e+00
9.000000000000000000e+00,1.197834772066336839e+01,2.947865370092773496e+00,2.119663938768799660e+00
7.000000000000000000e+00,7.907984100432973840e+00,6.804734402742873556e-01,1.350392696422344274e+00
1.100000000000000000e+01,1.290747302137160091e+01,4.082083472817255476e+00,1.834245039562577340e+00
9.000000000000000000e+00,9.985020732393881104e+00,1.258372834633898707e+00,1.311177026988731953e+00
1.300000000000000000e+01,1.105962102679611725e+01,2.016764329366602215e+00,2.611023533952066433e+00
1.000000000000000000e+01,1.133118097710647021e+01,2.265770354733122272e+00,1.469715164833336862e+00
1.100000000000000000e+01,1.117514436718971993e+01,2.119844174257038638e+00,1.752538558565874593e+00
1.100000000000000000e+01,9.621385166096580122e+00,1.077896723741591956e+00,2.192154717253882890e+00
3.000000000000000000e+00,4.770084969217808890e+00,3.301049169453618148e-01,2.938188254978066460e+00
