true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.350000000000000000e+02,2.353650790110857542e+02,5.538861204426682434e+02,4.534886395707648177e+00
2.430000000000000000e+02,2.641659561695119010e+02,5.975661484547149485e+02,4.697718621657664073e+00
2.480000000000000000e+02,2.162978714177453980e+02,5.149077802152396544e+02,4.951803447556589077e+00
2.600000000000000000e+01,3.491185741234747297e+01,2.238254512769344728e+01,3.548713928381389771e+00
2.610000000000000000e+02,2.336992320234030842e+02,5.463856371611927898e+02,4.841578072305926739e+00
4.700000000000000000e+02,4.828012493772884000e+02,5.660379339263454312e+02,4.602520702726657476e+00
9.800000000000000000e+01,9.368729631341827258e+01,1.083484575673428481e+02,3.822607936021957364e+00
5.300000000000000000e+01,6.145672471882167542e+01,4.776911032247153344e+01,3.465407175672383211e+00
2.540000000000000000e+02,2.491630171823007061e+02,5.677869514162945279e+02,4.560699907527248520e+00
9.800000000000000000e+01,9.820989565640539354e+01,1.177767891648036311e+02,3.754352808058124324e+00
1.310000000000000000e+02,1.417103029656480260e+02,2.658223943414814130e+02,4.143286152022875868e+00
1.940000000000000000e+02,1.861384030563871192e+02,4.438637894193898319e+02,4.501471431668273127e+00
8.800000000000000000e+01,8.046827548546156095e+01,8.746805748309270712e+01,3.866188933537240580e+00
1.370000000000000000e+02,1.329758309031534225e+02,2.385248653917260526e+02,4.179232980026412747e+00
1.960000000000000000e+02,1.745595721299021648e+02,3.826220263080522273e+02,4.704808346044986322e+00
1.370000000000000000e+02,1.670363655421218709e+02,4.668823742755139392e+02,4.643203859696052760e+00
1.250000000000000000e+02,1.386417526432478553e+02,2.513249662444541173e+02,4.144100097972619245e+00
2.070000000000000000e+02,1.881582855402601808e+02,4.319502388887021880e+02,4.662264596270929928e+00
1.300000000000000000e+02,1.385789711910689448e+02,2.489004508991965849e+02,4.101247519130243546e+00
2.290000000000000000e+02,1.595859146032793205e+02,3.302836228909072815e+02,6.875126799768461083e+00
9.800000000000000000e+01,1.140483425315900661e+02,1.655985379643607303e+02,4.048417879793477780e+00
6.900000000000000000e+01,6.750961093452855266e+01,7.541846180103311781e+01,3.567376667318151284e+00
1.080000000000000000e+02,1.129678497137875581e+02,1.696687894199021684e+02,3.899154303726969140e+00
1.250000000000000000e+02,1.321833630565136275e+02,2.275582612792386499e+02,4.051202999343833433e+00
9.800000000000000000e+01,1.333361545851743983e+02,2.802458168395278335e+02,4.936938646470649061e+00
1.400000000000000000e+02,1.621735128470236305e+02,3.476255422295835160e+02,4.423493136439975437e+00
8.800000000000000000e+01,9.473490090614487258e+01,1.142517733244239935e+02,3.709717180285390548e+00
1.370000000000000000e+02,1.646771552253191260e+02,4.445238848050612432e+02,4.581391784116059185e+00
1.920000000000000000e+02,1.895569492634099333e+02,4.417549186055412065e+02,4.444587446311065726e+00
3.500000000000000000e+02,2.656201845800064802e+02,6.587165204960234632e+02,6.798116417980525128e+00
1.370000000000000000e+02,1.260129536986336234e+02,2.051200380860209407e+02,4.285085193768066958e+00
6.100000000000000000e+01,6.803735308946218652e+01,5.665752203186275437e+01,3.437916543738609665e+00
7.800000000000000000e+01,7.457769284601158688e+01,7.113177450765215326e+01,3.600351673175880673e+00
1.960000000000000000e+02,1.724295436036064757e+02,4.023953384063606791e+02,4.776513038717297377e+00
1.350000000000000000e+02,1.501644271953630039e+02,2.954625584235491260e+02,4.238427519645428632e+00
7.800000000000000000e+01,8.002039717287976828e+01,1.862503765747096622e+02,3.958566465068784179e+00
4.700000000000000000e+01,3.690177070590880248e+01,2.792298325552110327e+01,3.895961344352838918e+00
3.410000000000000000e+02,2.846026605845187305e+02,6.332206425021693121e+02,5.618135787267325654e+00
4.700000000000000000e+01,8.367989067165015626e+01,3.267390957841926138e+02,4.867444109128340912e+00
1.370000000000000000e+02,1.556021529932407361e+02,3.216639521943907312e+02,4.325031131144170260e+00
1.950000000000000000e+02,1.676417307287136964e+02,3.690954070959669480e+02,4.873719595381615477e+00
1.210000000000000000e+02,1.144350078780068145e+02,1.671885287991426594e+02,4.079058643815487883e+00
7.900000000000000000e+01,8.190426742677553307e+01,1.004887303157811402e+02,3.639484997253482845e+00
4.700000000000000000e+01,4.959843402279739166e+01,6.606990060726820957e+01,3.429196942099691725e+00
1.180000000000000000e+02,1.425117623201648485e+02,2.755168077901835204e+02,4.422089913341141987e+00
1.500000000000000000e+02,1.470106053558647545e+02,2.817928601931798767e+02,4.239376802855427506e+00
1.580000000000000000e+02,1.712364360512399344e+02,4.710286616468729335e+02,4.441631512634484302e+00
1.720000000000000000e+02,2.367220986756886703e+02,6.298659499125976708e+02,5.908176496400061595e+00
2.360000000000000000e+02,2.116858087005322204e+02,5.794886796139553553e+02,4.829382377918173930e+00
1.080000000000000000e+02,9.639400246940374473e+01,1.159724575042055221e+02,4.146929827708214056e+00
1.300000000000000000e+02,1.520680605185431773e+02,2.995215758089034352e+02,4.375337880606855023e+00
1.240000000000000000e+02,1.133823966237416698e+02,1.625757367593359959e+02,4.198938701962548592e+00
1.720000000000000000e+02,1.922970794829521708e+02,4.429280135796798277e+02,4.510789125004784239e+00
8.300000000000000000e+01,1.105652735524918739e+02,1.614775686540051538e+02,4.742762309381229002e+00
9.800000000000000000e+01,1.050764183741627846e+02,1.421866991641181812e+02,3.814176286427222173e+00
3.330000000000000000e+02,3.122304180677897421e+02,6.886431319209837056e+02,4.759756912022979236e+00
2.290000000000000000e+02,2.298220963866342004e+02,5.404866131211240372e+02,4.522464679279759814e+00
2.170000000000000000e+02,2.355674422187263417e+02,5.565974158243063812e+02,4.620218200994064439e+00
2.940000000000000000e+02,2.744869762454043212e+02,6.030164088878015036e+02,4.708730828006769009e+00
2.960000000000000000e+02,2.611695465272708816e+02,6.063117677939687837e+02,4.999079041856061778e+00
2.060000000000000000e+02,2.302060422388837821e+02,5.430535409498133959e+02,4.682075595593613748e+00
1.980000000000000000e+02,1.833079288923877925e+02,4.353715270013672125e+02,4.595444234386057758e+00
2.090000000000000000e+02,2.133945201295211689e+02,5.224395553026702146e+02,4.502359666321616771e+00
5.300000000000000000e+01,5.005178191400167975e+01,3.598825513626798056e+01,3.268625487413763686e+00
1.300000000000000000e+02,1.511611672165949471e+02,2.945654346913925110e+02,4.348584050181292682e+00
4.710000000000000000e+02,4.795661177313602366e+02,8.203591019499654067e+02,4.744053354587984828e+00
2.040000000000000000e+02,2.100388871097373453e+02,5.102890109174941244e+02,4.490435648246119626e+00
2.060000000000000000e+02,1.877254922660692387e+02,8.401429541019497265e+02,4.929364358554881420e+00
1.180000000000000000e+02,1.181495452985398060e+02,1.796446445427973231e+02,3.971103668154940980e+00
1.770000000000000000e+02,1.514050111447316738e+02,8.197603995574681903e+02,5.108491278392127910e+00
1.080000000000000000e+02,1.241271533192483787e+02,1.995410067217453616e+02,4.099976776651612198e+00
1.770000000000000000e+02,1.981594419227397452e+02,4.648395312444245064e+02,4.547068959699698709e+00
2.060000000000000000e+02,1.626218856858004074e+02,1.371138477725511621e+03,5.524386763612125328e+00
7.000000000000000000e+01,9.542771254147086779e+01,1.201946705586378812e+02,4.783515585734226860e+00
2.350000000000000000e+02,1.811817803616671938e+02,4.184069203693252348e+02,5.806425650991482890e+00
1.600000000000000000e+02,1.724841883380620402e+02,3.902925091674587748e+02,4.357034038217047822e+00
2.160000000000000000e+02,2.269418215377721992e+02,5.410523461270122425e+02,4.539888875312984240e+00
4.700000000000000000e+02,4.854375709756054107e+02,5.668483879156192415e+02,4.631878431566899046e+00
1.090000000000000000e+02,1.049642810757231928e+02,1.364615901438955916e+02,3.919493036172917666e+00
2.680000000000000000e+02,2.176367871442907358e+02,5.181349222921389810e+02,5.522920939240074212e+00
1.910000000000000000e+02,2.136826133104172527e+02,5.656960375486441990e+02,4.651754302083721981e+00
7.800000000000000000e+01,7.673604964366586501e+01,7.491008981363120256e+01,3.556771274901025404e+00
2.940000000000000000e+02,1.883856222502230935e+02,8.448687520020421289e+02,7.142322749901246937e+00
2.700000000000000000e+02,2.194647020699294160e+02,5.851362656350324869e+02,5.482704734228446952e+00
1.570000000000000000e+02,1.559108983350207325e+02,3.339741209431485913e+02,4.300617803258697691e+00
1.570000000000000000e+02,1.512030032461650535e+02,3.026269306894500914e+02,4.315121657007249922e+00
1.160000000000000000e+02,1.433031862019687139e+02,2.749003798391095188e+02,4.530170059693742424e+00
1.740000000000000000e+02,1.658007693292889257e+02,3.552255443126723549e+02,4.417930053023082948e+00
1.080000000000000000e+02,9.324975320719977390e+01,1.102228894754916837e+02,4.307666025770784834e+00
9.600000000000000000e+01,1.065963630535111690e+02,1.703105420657593640e+02,3.920667361836234655e+00
2.270000000000000000e+02,1.942665339257348478e+02,4.926999520371819017e+02,5.008578930552051389e+00
3.000000000000000000e+02,2.682450497834480529e+02,6.617826875121778585e+02,4.942141856853566217e+00
3.150000000000000000e+02,3.262426067120614448e+02,6.674565757597811171e+02,4.660029010231148128e+00
2.130000000000000000e+02,1.626464594267396251e+02,3.419924616457137745e+02,5.799555141460834840e+00
1.170000000000000000e+02,1.108639469010137191e+02,1.548617211281234631e+02,4.034369662964859771e+00
9.800000000000000000e+01,1.663519579140546512e+02,2.702542346553998868e+03,5.169293811208338418e+00
2.650000000000000000e+02,2.446936310135234294e+02,5.761037737968954389e+02,4.723195687098153073e+00
9.800000000000000000e+01,8.093076932050121286e+01,8.591948976470303023e+01,4.463924428472272332e+00
9.800000000000000000e+01,9.377045856869088425e+01,1.225076501390940393e+02,3.878718427839494609e+00
9.800000000000000000e+01,1.070564478422351158e+02,1.435646570020035142e+02,3.838094036411126453e+00
3.040000000000000000e+02,2.799004734758264021e+02,6.036423057022150260e+02,4.774118227781768198e+00
7.800000000000000000e+01,7.527306756512487596e+01,6.770537566565326415e+01,3.551355207918427848e+00
2.940000000000000000e+02,3.019633731247063793e+02,6.112888505298769815e+02,4.596688355605595078e+00
2.160000000000000000e+02,1.856443034115461614e+02,4.216088605609484148e+02,4.942100714705123465e+00
1.500000000000000000e+02,1.300472411155757584e+02,2.672331467184449139e+02,4.657637041347457263e+00
1.770000000000000000e+02,1.720467354001327465e+02,3.921423517524417548e+02,4.417247612470060147e+00
2.390000000000000000e+02,2.691307689163888881e+02,6.548940615607440350e+02,4.866483885159276213e+00
2.600000000000000000e+01,2.925126303549478735e+01,1.909278126182471169e+01,2.885521409295589201e+00
9.000000000000000000e+01,1.020533042936470167e+02,1.302544708730129059e+02,3.860660154230020957e+00
6.200000000000000000e+01,9.472195764129389772e+01,1.084251004973993986e+02,6.125218145369018430e+00
9.300000000000000000e+01,1.017989615369218939e+02,1.306457500574979349e+02,3.793311607956400877e+00
1.930000000000000000e+02,1.538628889358205356e+02,3.237159536238323199e+02,5.334675257652577329e+00
1.000000000000000000e+02,1.214142098286809528e+02,2.023738251472423144e+02,4.274100013418077992e+00
2.060000000000000000e+02,2.199270958806042131e+02,5.413608407297624581e+02,4.554572897009006027e+00
2.160000000000000000e+02,2.356024218232170711e+02,5.654758186756121177e+02,4.637999792751314132e+00
2.650000000000000000e+02,2.430218964365928400e+02,5.723756114219980873e+02,4.748339650719663574e+00
1.570000000000000000e+02,1.728083518948832875e+02,4.249477252128399414e+02,4.415813071678631907e+00
1.670000000000000000e+02,1.911007421398401220e+02,4.357607483817264438e+02,4.565707014776060113e+00
2.230000000000000000e+02,2.083174342779956305e+02,5.035920507072369219e+02,4.624870245683078807e+00
1.300000000000000000e+02,1.228466294087381527e+02,1.917642969285261643e+02,4.150517127584673283e+00
5.100000000000000000e+02,4.890459297056273726e+02,5.654011640203898423e+02,4.677500917659759061e+00
6.300000000000000000e+01,7.215273782706739780e+01,6.477872420594212599e+01,3.566054789615003884e+00
3.020000000000000000e+02,3.148424109549882246e+02,6.730010966551003548e+02,4.674685540893080749e+00
1.370000000000000000e+02,1.608551699086436884e+02,4.412839555041264248e+02,4.500014131437172438e+00
4.300000000000000000e+01,3.871180072936863326e+01,2.869838898040325148e+01,3.261553172871553663e+00
3.330000000000000000e+02,3.425725131181662277e+02,6.930465178292415658e+02,4.667649493618894141e+00
2.800000000000000000e+02,2.609376590738514210e+02,5.857997902006025015e+02,4.699540192182259268e+00
1.030000000000000000e+02,1.070877858661575317e+02,1.433882779664891132e+02,3.817270238408085437e+00
1.210000000000000000e+02,9.561081971287487136e+01,1.132806534125520557e+02,5.014997627069160302e+00
1.570000000000000000e+02,1.515748741496445291e+02,3.024327120126545196e+02,4.308528463147931475e+00
4.120000000000000000e+02,4.011181894817296438e+02,6.540182852981615724e+02,4.636032942055015482e+00
1.400000000000000000e+02,1.534805225219610065e+02,3.114258270288955828e+02,4.245071178905678977e+00
2.940000000000000000e+02,2.159808690915891702e+02,5.203070387500324614e+02,6.773526290242951831e+00
1.180000000000000000e+02,1.105542656690644492e+02,1.659932657525459945e+02,4.105303825775418858e+00
2.600000000000000000e+01,3.768331031105427087e+01,2.449655250539217377e+01,4.060221530449744876e+00
1.370000000000000000e+02,1.493105291143292561e+02,2.962930442319648137e+02,4.209482846733023642e+00
3.720000000000000000e+02,3.542703513164747733e+02,6.396276551483251751e+02,4.687989657438119906e+00
1.500000000000000000e+02,1.096968600507014173e+02,1.501161587497590517e+02,5.927777678691354524e+00
9.800000000000000000e+01,9.371707508116875829e+01,1.081413613607292064e+02,3.820734847181448401e+00
1.370000000000000000e+02,1.601684900459101186e+02,3.391410187702822441e+02,4.436821323236785020e+00
8.700000000000000000e+01,9.900084673800174073e+01,1.365678922577280900e+02,3.867455502669206791e+00
7.800000000000000000e+01,8.847071999407015142e+01,9.416877401643432677e+01,3.716815523694508183e+00
1.150000000000000000e+02,1.197825241763767963e+02,1.829907549153176660e+02,3.940594462347172477e+00
1.170000000000000000e+02,1.193960081985278805e+02,1.924880973132203508e+02,3.980782072540985261e+00
1.100000000000000000e+02,1.104081896551080888e+02,1.528801361196019570e+02,3.884761448870448497e+00
2.940000000000000000e+02,2.084745004293080797e+02,5.052906757543214553e+02,7.230560375463651823e+00
2.650000000000000000e+02,2.709170137441830093e+02,5.995481578027568048e+02,4.577086917783226738e+00
3.700000000000000000e+01,5.215560047771265317e+01,3.654855353616585489e+01,4.435352101858514473e+00
2.280000000000000000e+02,1.888122779531173592e+02,4.320548428502343086e+02,5.213243023207386528e+00
1.930000000000000000e+02,1.776224518147419076e+02,3.974231610415372415e+02,4.578832353453719861e+00
1.080000000000000000e+02,9.832427631503009025e+01,1.195987617244863941e+02,4.065413351784856744e+00
2.660000000000000000e+02,1.955302424332777775e+02,7.029934255359985400e+02,6.077870039366721322e+00
3.700000000000000000e+01,3.546455604246986582e+01,2.262459160581784090e+01,2.979856629880018648e+00
2.650000000000000000e+02,2.184098035562000177e+02,5.189720558194699151e+02,5.387885446418392732e+00
1.190000000000000000e+02,1.382561184761318884e+02,2.680305311008269200e+02,4.260440000254714477e+00
7.000000000000000000e+01,1.065118064942458034e+02,1.742463074328225048e+02,5.680371186622314994e+00
1.820000000000000000e+02,1.564095936643092273e+02,3.180987356810455822e+02,4.820856666610557006e+00
2.350000000000000000e+02,2.308862695842509254e+02,5.494301411253541119e+02,4.547826123929016973e+00
1.760000000000000000e+02,1.554998892194805649e+02,3.308046792524746706e+02,4.676487894951369739e+00
2.060000000000000000e+02,2.042007113318654206e+02,4.868087066233729274e+02,4.484641046127324948e+00
3.330000000000000000e+02,2.998180646752862799e+02,7.218903692373868353e+02,4.968997700507101101e+00
2.550000000000000000e+02,1.883124129088198515e+02,8.443427206652368113e+02,5.869910654017331808e+00
1.820000000000000000e+02,1.802777408666808583e+02,4.014160158176728146e+02,4.393460851213178309e+00
2.160000000000000000e+02,2.683911394079959791e+02,5.988896250340231973e+02,5.462971991344583778e+00
1.240000000000000000e+02,1.192978380598623858e+02,1.794115802919732232e+02,4.060843377906085294e+00
8.300000000000000000e+01,8.779315459428568147e+01,9.284580934581026668e+01,3.601599871466938385e+00
1.970000000000000000e+02,1.958989193074529851e+02,4.488720012854309971e+02,4.441691339100181324e+00
1.570000000000000000e+02,1.364406067453246862e+02,2.524894355792275746e+02,4.651173773734831762e+00
1.300000000000000000e+02,1.521693694620786914e+02,2.998008244369248132e+02,4.378252461508610693e+00
2.900000000000000000e+01,2.779349771995129004e+01,1.932696213266899576e+01,2.888064810710136321e+00
2.940000000000000000e+02,2.959727424857500750e+02,6.460151840103251288e+02,4.605677551296707861e+00
1.820000000000000000e+02,1.528286617542923977e+02,3.167041929160131986e+02,4.951651910578510396e+00
1.940000000000000000e+02,1.780877771306946329e+02,4.261730214806502772e+02,4.616569774962797190e+00
6.100000000000000000e+01,6.299180570324750761e+01,5.025038214064989006e+01,3.301489886708007582e+00
7.800000000000000000e+01,6.712869545095253443e+01,5.500246718364360277e+01,3.965622690733209055e+00
1.170000000000000000e+02,1.249115604760737597e+02,2.096752600430445455e+02,4.007892440801071210e+00
1.030000000000000000e+02,1.092767563558837480e+02,1.486882158315347624e+02,3.834266426743064393e+00
4.310000000000000000e+02,4.579247582261205025e+02,5.779452420948291547e+02,4.818399520882412190e+00
2.940000000000000000e+02,2.712305818798000701e+02,6.058327150798213552e+02,4.759059560760043439e+00
5.500000000000000000e+01,5.113541272291561768e+01,3.688326418588258093e+01,3.331193457560914783e+00
5.300000000000000000e+01,5.818103786279814926e+01,4.374543373554479331e+01,3.280868866819508956e+00
3.330000000000000000e+02,3.333350770997015502e+02,6.409225893751663534e+02,4.598247444280240792e+00
1.780000000000000000e+02,1.291050848344915778e+02,2.223447434278095898e+02,6.104031176724866725e+00
6.900000000000000000e+01,8.289961840316274788e+01,8.708003177045611665e+01,3.871802637402567804e+00
4.100000000000000000e+01,4.504047594213605521e+01,3.049923977120488416e+01,3.102049241458395556e+00
6.900000000000000000e+01,6.007932510745445143e+01,4.616626808523142245e+01,3.777181850468282143e+00
3.700000000000000000e+01,4.365568717812826094e+01,2.848036259342188714e+01,3.243762028649124662e+00
5.300000000000000000e+01,5.336961800420769464e+01,3.902450669577956432e+01,3.191705389342005983e+00
2.650000000000000000e+02,3.097521719746920894e+02,6.254444352685191006e+02,5.233100841528221636e+00
1.660000000000000000e+02,1.867858897948755157e+02,8.334838891436156700e+02,4.740478900108670679e+00
9.800000000000000000e+01,1.034126172677926547e+02,1.360484243345672439e+02,3.787785989861657931e+00
1.640000000000000000e+02,9.980222427904178062e+01,1.236121111437714717e+02,8.412543043069081961e+00
1.180000000000000000e+02,9.714557324953011630e+01,1.159909613424133568e+02,4.685566135922595521e+00
7.800000000000000000e+01,8.650370232573820317e+01,9.062456184988695895e+01,3.644412361054335747e+00
1.570000000000000000e+02,1.514602791917460536e+02,3.180571271434673690e+02,4.335568888236187135e+00
2.940000000000000000e+02,3.826671538412853693e+02,6.553812174174036045e+02,7.035389932459293227e+00
2.950000000000000000e+02,1.821187486262880384e+02,7.125606846090959152e+02,7.755982885359818724e+00
2.900000000000000000e+01,3.138627672426815707e+01,2.043007087957084877e+01,2.879252401129947625e+00
2.940000000000000000e+02,3.360597362713367602e+02,6.471814909172812804e+02,5.166183339975020772e+00
7.800000000000000000e+01,1.054965540698439384e+02,1.390101655718463007e+02,4.871216937825430193e+00
7.500000000000000000e+01,9.064816873295683308e+01,9.890263415589288343e+01,3.984803636690343431e+00
1.570000000000000000e+02,1.510288621862194987e+02,3.176658483311384771e+02,4.342162175299225879e+00
7.800000000000000000e+01,7.373352732366510054e+01,6.604339992233872181e+01,3.600389453507486071e+00
5.300000000000000000e+01,5.270314920563384931e+01,3.831708014133619145e+01,3.196499425581891263e+00
1.170000000000000000e+02,1.173058742071344227e+02,1.744924025435939257e+02,3.954026936748157972e+00
1.040000000000000000e+02,9.890094397977114227e+01,1.439655382715282030e+02,3.978687373923340154e+00
4.700000000000000000e+01,4.854402608157727173e+01,4.381346822843624977e+01,3.234825592946438899e+00
4.310000000000000000e+02,4.507147121207829628e+02,5.755397920536415768e+02,4.694064097244923239e+00
3.060000000000000000e+02,2.864873471644593792e+02,6.154552276886480513e+02,4.710747649412386551e+00
1.570000000000000000e+02,1.987304767476980487e+02,4.790130249588473816e+02,5.067061398524561611e+00
1.960000000000000000e+02,1.997334817999196730e+02,4.851626168414031781e+02,4.464078239643312074e+00
1.570000000000000000e+02,1.456789859446141975e+02,3.363985648150883208e+02,4.475694781659514732e+00
1.300000000000000000e+02,1.406436877915157879e+02,2.559334111902571749e+02,4.125526275191080394e+00
4.100000000000000000e+01,5.250938534775389144e+01,3.712495159446552861e+01,3.783404478731701381e+00
2.940000000000000000e+02,2.116396092500987152e+02,5.078462005073606633e+02,7.047324423425671114e+00
1.510000000000000000e+02,1.548126292573448097e+02,3.149128444142170338e+02,4.233313797292271197e+00
7.400000000000000000e+01,6.653631153074900340e+01,5.556120545072917594e+01,3.710877102068471878e+00
1.300000000000000000e+02,1.227393178319832145e+02,1.913849692127259914e+02,4.152543829939189024e+00
1.340000000000000000e+02,1.169953741120214943e+02,2.296911563584908436e+02,4.541144166618378719e+00
1.960000000000000000e+02,1.951241477285530550e+02,4.601754618385684807e+02,4.453562581191471637e+00
2.000000000000000000e+02,1.919868693161628244e+02,6.673258059382442298e+02,4.701498742823453370e+00
1.570000000000000000e+02,1.636200346975082880e+02,3.553159753919790091e+02,4.290644842879707710e+00
2.900000000000000000e+01,2.498527596216345614e+01,1.751931534477625974e+01,3.064078645416691504e+00
1.310000000000000000e+02,1.125934510912635460e+02,1.685318550500342099e+02,4.535149015091379354e+00
7.800000000000000000e+01,8.660926358073629672e+01,1.148382812096533598e+02,3.728187043428523584e+00
1.250000000000000000e+02,1.349198776596763025e+02,2.360517164564298582e+02,4.079674206459740660e+00
1.370000000000000000e+02,1.487696453189494150e+02,2.882212059210123698e+02,4.193446163811996641e+00
2.000000000000000000e+02,1.591979107579912807e+02,3.317917335786660260e+02,5.387548277352508741e+00
5.300000000000000000e+01,6.685734883719590016e+01,5.655901005279156379e+01,3.933810227396735026e+00
3.700000000000000000e+01,5.414938520303294922e+01,4.019690646250091959e+01,4.757138337063437916e+00
1.680000000000000000e+02,1.259165440947815569e+02,2.127170979416732735e+02,5.731675912535031614e+00
4.800000000000000000e+01,4.214485353032301873e+01,3.017546816989488434e+01,3.410258051802625978e+00
1.370000000000000000e+02,1.571796536967683551e+02,3.286212740070968721e+02,4.361645272673543516e+00
1.180000000000000000e+02,1.146596716675048526e+02,1.672548487694657524e+02,3.998026007619563060e+00
2.900000000000000000e+01,3.256562691576152702e+01,2.162465686187351821e+01,2.949039014934566438e+00
2.160000000000000000e+02,1.845590848947816482e+02,4.194339097154088449e+02,4.975331165427613556e+00
1.060000000000000000e+02,7.372333953210761592e+01,7.162639327481156215e+01,6.088095640322476854e+00
1.300000000000000000e+02,1.410909490457291042e+02,2.588704493603327137e+02,4.133916530179477355e+00
1.340000000000000000e+02,1.237061007998184152e+02,2.209210939862859959e+02,4.298629945246319473e+00
2.160000000000000000e+02,2.692284753744949626e+02,5.957856697988003134e+02,5.496957005185055145e+00
2.320000000000000000e+02,2.207710630718475784e+02,5.846765003814107331e+02,4.639062925599612974e+00
1.960000000000000000e+02,1.774687538690911595e+02,4.047111081555067358e+02,4.650483173248019853e+00
1.570000000000000000e+02,1.782358424943656416e+02,4.059773444920247130e+02,4.474809724552665458e+00
1.030000000000000000e+02,9.422295278864535817e+01,1.130150515541463392e+02,4.009564813289621554e+00
1.020000000000000000e+02,1.125088336441784520e+02,1.578268109512027877e+02,3.899654166674028311e+00
1.370000000000000000e+02,1.706607910048321060e+02,4.424465521487782098e+02,4.749754676385983032e+00
1.770000000000000000e+02,1.703080372678136598e+02,3.698012517384431703e+02,4.411066163574540511e+00
3.700000000000000000e+01,3.756536864593337555e+01,2.438531946242437698e+01,2.952682251297042981e+00
7.800000000000000000e+01,7.676476947190766964e+01,1.261753019818497705e+02,3.819290417301305141e+00
8.000000000000000000e+01,9.210896410226541775e+01,1.125304206176369917e+02,3.817408433479943852e+00
2.650000000000000000e+02,2.157313464727370160e+02,5.124427096128333687e+02,5.489047263952118172e+00
5.300000000000000000e+01,5.770486649591614992e+01,4.272480764259671560e+01,3.257350339671916561e+00
4.700000000000000000e+01,1.179104504819741805e+02,9.986836747793058748e+02,5.830122515674163175e+00
1.960000000000000000e+02,1.966111827959295510e+02,4.593516782840388260e+02,4.445009741126238367e+00
1.370000000000000000e+02,1.339437991616629802e+02,2.343406863044692727e+02,4.152942902871338937e+00
3.700000000000000000e+01,4.374871231658957527e+01,2.884655561067484086e+01,3.253882717535325320e+00
3.460000000000000000e+02,3.162403885323647614e+02,6.510986017300660933e+02,4.878222247865897643e+00
4.100000000000000000e+01,9.113364389423975354e+01,4.975146841305249836e+02,5.419505458214352700e+00
2.550000000000000000e+02,2.422238621167107055e+02,5.641328145237717990e+02,4.621187363408879811e+00
1.220000000000000000e+02,1.328648864075512392e+02,2.295822114657748898e+02,4.072278240549730199e+00
2.160000000000000000e+02,1.530565422642642375e+02,6.217500571413929720e+02,5.949824528182561245e+00
