true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
24.1,23.811394835,10.681811688,2.10710858053
22.4,21.4132893943,11.2238757893,2.17133190126
13.1,16.3066360813,10.4878392003,2.58425805864
18.7,16.6101615771,10.7861210704,2.31052440199
48.3,43.4158432842,11.9106695977,3.15906833432
21.2,21.7696995007,10.5144418142,2.11074728682
50.0,51.4661347033,15.4807809991,2.35816463084
22.6,25.3769098606,10.3578307974,2.46005142183
19.3,20.818440001,10.7107299522,2.21219474107
20.1,20.2578132617,10.5306248975,2.09726487228
28.2,29.832151787,10.5221814924,2.222267201
21.8,19.6928311984,10.6857880819,2.31115593347
29.6,24.6012121554,10.9594581814,3.25605433845
20.6,18.703805331,11.4305592142,2.29436187574
11.0,12.8363749188,11.0514884762,2.27279207396
18.9,17.722002936,11.6726897397,2.20700567237
21.6,23.5483979301,10.4743984203,2.27462142261
18.8,19.9032219482,11.7352073078,2.20209199845
23.0,23.6987452933,10.4084433259,2.11370147576
19.9,19.1571345619,10.6170661343,2.1261586665
19.1,12.5523445472,10.8562563923,4.08582935773
15.6,17.449004343,20.7006769463,2.51659915616
50.0,43.016710763,12.8265155713,4.09569255163
14.5,15.5334191811,11.0310788426,2.16770350502
50.0,49.0463262627,14.3708478647,2.28318308359
15.1,15.3327133746,10.5183469165,2.09807339791
16.1,17.2472442357,12.2815487194,2.22657074812
43.8,41.8385565823,11.1415101956,2.29693177301
21.2,22.7999188238,10.4652179665,2.21526463727
26.6,31.5072920453,10.7246556202,3.22792862293
50.0,42.6676137482,12.7679794165,4.29782756093
22.0,25.7863245933,10.5307299416,2.77677397448
19.7,15.7740380705,11.0778248954,2.81708825901
38.7,41.8365467686,11.519363346,2.56797012664
12.1,12.9282917432,10.475699187,2.12621329164
16.1,14.3218194247,10.4022285026,2.24193167824
17.1,19.5555187201,10.7335694504,2.38650112729
18.3,19.1327393974,10.8012801608,2.14087145217
21.0,20.675337475,10.7200458139,2.10991254006
24.6,25.74696636,10.5455689303,2.15916509324
23.8,23.133938478,10.3977898973,2.11106845123
14.3,15.2127269479,11.569133694,2.17911287787
30.1,26.1093975838,10.3730506988,2.85615376577
13.4,10.4555322778,12.9210496957,2.53386221137
50.0,44.3578310006,11.4062535175,3.53148510928
20.1,19.6163007336,10.5290387372,2.1071175127
23.2,13.4538118947,10.4209528348,6.64840522685
21.5,20.9135302355,11.6166028208,2.1599603131
23.4,24.3544252413,10.5815058284,2.14153578473
48.8,46.8958142857,13.5929463752,2.35708921402
30.7,29.3809277396,12.6420290187,2.2562681368
23.5,26.1354375674,10.7465092454,2.42938191957
7.2,6.77181353415,11.8831279224,2.16421277181
11.7,16.2726795137,11.6257544889,3.04482053776
22.6,21.8606188658,10.5755104266,2.12405574627
13.4,15.4056256387,16.5924578397,2.44462839852
19.4,20.2334471865,10.6967715818,2.13637885985
15.2,16.4475498842,11.1067826002,2.19278094341
30.5,29.4091127174,10.8527437101,2.16597395664
23.2,22.9594990133,10.4354133584,2.09431247662
14.1,12.9312197744,10.4688459606,2.15838387897
29.1,27.7168341909,10.3559442383,2.18008841404
21.5,19.0502441058,11.8239229066,2.40777899443
26.5,26.4411813458,10.7437610912,2.1062621511
37.6,42.1425509543,11.5532279365,3.03545144073
21.9,47.5288821967,25.7102186615,15.3162843197
21.9,21.3787619283,11.2407739734,2.14079736679
14.2,19.0127980003,10.6436683453,3.18953397992
6.3,9.06545525631,12.0907040681,2.48142238485
30.8,28.9809839378,10.4580159814,2.25081828608
12.7,16.9018652022,10.5120165307,2.93498322032
7.4,6.97762302229,12.6304759021,2.19405721605
18.2,17.4388860452,12.729704475,2.21366128082
25.0,33.6005980291,12.5093530755,5.13877603316
23.1,24.3108447969,10.5075753615,2.16475286395
23.4,23.2956199062,10.7210351396,2.10555051222
22.1,24.2303485221,10.7917459706,2.31860043399
27.1,25.7781855692,10.5880380424,2.18130886344
16.8,20.7222393469,12.4407344846,2.79771651851
19.4,22.1919929093,10.6407661133,2.4675753377
45.4,43.1420889009,11.6536283108,2.36548445518
21.7,21.8178071226,10.6135377655,2.10065751225
19.3,21.3399129398,10.9336211385,2.30515562829
31.6,30.668041034,11.2078652899,2.16599366018
17.4,16.3125605416,10.7283143579,2.1604940767
21.4,22.4066476435,10.46574805,2.14140463623
50.0,42.9241662569,12.2096346496,4.22037559488
24.4,22.6748334785,10.3249682837,2.23034739454
7.0,14.2592258584,17.9149390797,3.83249391675
22.8,26.9540965348,10.7439442031,2.90919081094
10.5,9.67535530447,10.5356846559,2.12859567219
13.4,9.94982814058,11.3885682932,2.65785912287
31.5,33.7861473798,10.5206526303,2.34399960632
18.5,16.7365180171,10.4287000218,2.24032080012
19.9,15.3099923252,10.7984108008,3.08415982878
18.5,15.9070026512,13.0491069536,2.46092655878
18.2,16.6108754433,10.4713959486,2.21384387711
21.1,21.3722715297,10.7844971354,2.11143032015
23.8,23.6461567626,11.2772316256,2.13138078911
21.0,20.235920239,10.3482626238,2.11555635232
43.5,41.9807810094,11.573271419,2.24300131192
13.8,7.52200979069,15.0570305857,3.58365699086
20.9,20.7742014676,11.251108174,2.12987512337
19.9,18.859643436,11.2960986026,2.17907500773
22.6,21.9051282893,10.6868370063,2.12603565257
42.3,39.6847861186,11.1988714581,2.43220364854
26.7,29.3071895601,11.0819455968,2.42828687564
18.9,15.4742886502,13.6287596851,2.65557133711
24.3,20.5636773385,10.3440229126,2.76193395666
15.6,15.8874049336,12.4380232356,2.18263814608
17.5,16.6155702012,10.4754350786,2.13079076494
