true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.871232090598103082e-01,1.521081136909688269e-01,2.071757295780380648e-01
1.000000000000000000e+00,9.530752388643811690e-01,4.472282792798398798e-02,4.806142895385048797e-02
1.000000000000000000e+00,9.775687052647011877e-01,2.192813175179697538e-02,2.268670287680484704e-02
1.000000000000000000e+00,9.832951430277482308e-01,1.642580472578836215e-02,1.684595666948041082e-02
-1.000000000000000000e+00,7.389926536722399297e-02,6.843816394540860881e-02,7.677226555196212110e-02
1.000000000000000000e+00,9.378410556444342072e-01,5.829520999216741828e-02,6.417479460669003877e-02
-1.000000000000000000e+00,1.747079348475135685e-01,1.441850723488305175e-01,1.920179369305221595e-01
-1.000000000000000000e+00,1.641604316615659642e-01,1.372117843382543168e-01,1.793185882147398380e-01
-1.000000000000000000e+00,1.662271623297842671e-01,1.385956928335718152e-01,1.817942906189395080e-01
1.000000000000000000e+00,9.852685235233391570e-01,1.451446007747847489e-02,1.484106224809226063e-02
1.000000000000000000e+00,9.832210914467581775e-01,1.649737678100371419e-02,1.692126912276899903e-02
1.000000000000000000e+00,9.819317905892672727e-01,1.774174921942262007e-02,1.823343272517067779e-02
1.000000000000000000e+00,9.784067782498830912e-01,2.112695452456714307e-02,2.182976674081416393e-02
1.000000000000000000e+00,9.848937022270775055e-01,1.487809754051827582e-02,1.522156015418835683e-02
1.000000000000000000e+00,1.375106484855871392e-01,1.186014700386604226e-01,1.984053921342563642e+00
1.000000000000000000e+00,9.834723940097758188e-01,1.625444423045607767e-02,1.666571067785247925e-02
1.000000000000000000e+00,9.752334081568809765e-01,2.415320777159535304e-02,2.507844365280096147e-02
-1.000000000000000000e+00,1.276627523384910590e-01,1.113649740038521463e-01,1.365791779369978920e-01
1.000000000000000000e+00,9.796277540400902817e-01,1.995721755445867274e-02,2.058262229230956031e-02
1.000000000000000000e+00,9.834723940097758188e-01,1.625444423045607767e-02,1.666571067785247925e-02
1.000000000000000000e+00,9.775248722397482659e-01,2.196999639241214997e-02,2.273154269978274605e-02
1.000000000000000000e+00,9.544602817740859280e-01,4.346585228981847404e-02,4.660924823362704722e-02
1.000000000000000000e+00,9.824210302807415696e-01,1.726994954286786843e-02,1.773531477365775100e-02
1.000000000000000000e+00,9.786642260949530714e-01,2.088055865691962332e-02,2.156667169113691412e-02
1.000000000000000000e+00,9.832210914467581775e-01,1.649737678100371419e-02,1.692126912276899903e-02
-1.000000000000000000e+00,3.044898282736308581e-01,2.117757727515257038e-01,3.631096426696978630e-01
-1.000000000000000000e+00,9.599246938154736009e-02,8.677791520358005273e-02,1.009175882945108488e-01
1.000000000000000000e+00,9.855275803969437698e-01,1.426296867388932021e-02,1.457816658417112644e-02
-1.000000000000000000e+00,1.002728299065283601e-01,9.021818948906479285e-02,1.056637059559469988e-01
1.000000000000000000e+00,9.840346865314295588e-01,1.571042223442076224e-02,1.609413201109862607e-02
1.000000000000000000e+00,9.849263157995579165e-01,1.484646824506741236e-02,1.518844690304365155e-02
1.000000000000000000e+00,9.656342444487577836e-01,3.318475039663448811e-02,3.497014540268616328e-02
-1.000000000000000000e+00,6.591523620663826410e-02,6.157041784246134603e-02,6.818809134506335912e-02
1.000000000000000000e+00,9.826174536349296940e-01,1.708039344693645933e-02,1.753539669932983533e-02
1.000000000000000000e+00,9.862584701713629221e-01,1.355270018660570397e-02,1.383681859899489087e-02
1.000000000000000000e+00,9.852685235233391570e-01,1.451446007747847489e-02,1.484106224809226063e-02
-1.000000000000000000e+00,2.154015008001697318e-01,1.690036942532042175e-01,2.425831580305506663e-01
1.000000000000000000e+00,9.569857922065080347e-01,4.116398572139023937e-02,4.396673381858585278e-02
-1.000000000000000000e+00,7.316619736872195801e-02,6.781290493132317854e-02,7.598101467719466096e-02
1.000000000000000000e+00,9.811964755806115157e-01,1.844995188879794412e-02,1.898255855226496647e-02
1.000000000000000000e+00,9.864242184501915700e-01,1.339147970512033492e-02,1.366877507108771490e-02
-1.000000000000000000e+00,2.632644352203600269e-01,1.939562723684648826e-01,3.055262506616214235e-01
1.000000000000000000e+00,9.740079161004571162e-01,2.531649547410197432e-02,2.633584795942887219e-02
-1.000000000000000000e+00,2.196979140092376048e-01,1.714307405892272207e-01,2.480741445440632076e-01
1.000000000000000000e+00,9.856815345174388954e-01,1.411344702878580826e-02,1.442196385596403521e-02
1.000000000000000000e+00,9.832210914467581775e-01,1.649737678100371419e-02,1.692126912276899903e-02
-1.000000000000000000e+00,1.062321452703292174e-01,9.494687658159288446e-02,1.123092078535522648e-01
-1.000000000000000000e+00,4.367231903713292285e-02,4.176504758705180259e-02,4.465466214692690589e-02
-1.000000000000000000e+00,5.503532689555998836e-01,2.474645483054850326e-01,7.992930466482612850e-01
1.000000000000000000e+00,9.853517253219753469e-01,1.443370272698174528e-02,1.475662000333771533e-02
-1.000000000000000000e+00,9.398846895617453123e-01,5.650145988916699391e-02,2.811490720495493534e+00
-1.000000000000000000e+00,2.142407371080118916e-01,1.683416436714276210e-01,2.411048147745329662e-01
1.000000000000000000e+00,9.854338035001323215e-01,1.435402241939487400e-02,1.467332511710675580e-02
1.000000000000000000e+00,9.852685235233391570e-01,1.451446007747847489e-02,1.484106224809226063e-02
1.000000000000000000e+00,9.864242184501915700e-01,1.339147970512033492e-02,1.366877507108771490e-02
1.000000000000000000e+00,9.832210914467581775e-01,1.649737678100371419e-02,1.692126912276899903e-02
1.000000000000000000e+00,9.834723940097758188e-01,1.625444423045607767e-02,1.666571067785247925e-02
-1.000000000000000000e+00,9.223924458275030436e-02,8.373116634155386429e-02,9.677442032246717785e-02
1.000000000000000000e+00,9.693013758033739435e-01,2.975621866906041912e-02,3.117969810629473912e-02
-1.000000000000000000e+00,1.654597764195520349e-01,1.380828388067438794e-01,1.808743362264732257e-01
-1.000000000000000000e+00,2.130078023439752888e-01,1.676354784845652257e-01,2.395369446468836594e-01
-1.000000000000000000e+00,1.775203123437266994e-01,1.460068510491124294e-01,1.954314925061920727e-01
1.000000000000000000e+00,9.824210302807415696e-01,1.726994954286786843e-02,1.773531477365775100e-02
-1.000000000000000000e+00,1.577574591683090499e-01,1.328700432450683477e-01,1.716872529748922627e-01
1.000000000000000000e+00,3.882610271090649046e-01,2.375144019372788240e-01,9.460774152727959851e-01
-1.000000000000000000e+00,3.824134716779332283e-02,3.677894653458562563e-02,3.899174042404266599e-02
1.000000000000000000e+00,9.837006180240612796e-01,1.603371212314119720e-02,1.643367819884500314e-02
1.000000000000000000e+00,9.588427393916394426e-01,3.946334050757605016e-02,4.202820149586071474e-02
1.000000000000000000e+00,9.725621615799864284e-01,2.668500344285085202e-02,2.782128616983718314e-02
1.000000000000000000e+00,9.700737876154442718e-01,2.903063419687024194e-02,3.038314067121838241e-02
1.000000000000000000e+00,9.700703454322667785e-01,2.903387034518933874e-02,3.038668905004123649e-02
1.000000000000000000e+00,9.854338035001323215e-01,1.435402241939487400e-02,1.467332511710675580e-02
-1.000000000000000000e+00,7.770499180042189646e-01,1.732433429338555708e-01,1.500807380132172630e+00
1.000000000000000000e+00,9.854338035001323215e-01,1.435402241939487400e-02,1.467332511710675580e-02
-1.000000000000000000e+00,2.184378487974225347e-01,1.707227550101768632e-01,2.464606041924864432e-01
1.000000000000000000e+00,9.796885972296782708e-01,1.989884968782351660e-02,2.052051574216709473e-02
1.000000000000000000e+00,9.824210302807415696e-01,1.726994954286786843e-02,1.773531477365775100e-02
1.000000000000000000e+00,9.818258356626707872e-01,1.784386408796900803e-02,1.834134311623205477e-02
1.000000000000000000e+00,9.700703454322667785e-01,2.903387034518933874e-02,3.038668905004123649e-02
1.000000000000000000e+00,9.843857366967395661e-01,1.537045808475689945e-02,1.573744990712403619e-02
1.000000000000000000e+00,9.832210914467581775e-01,1.649737678100371419e-02,1.692126912276899903e-02
1.000000000000000000e+00,4.633047273891663376e-01,2.486534569680165507e-01,7.693702828793098636e-01
1.000000000000000000e+00,9.811964755806115157e-01,1.844995188879794412e-02,1.898255855226496647e-02
1.000000000000000000e+00,9.854338035001323215e-01,1.435402241939487400e-02,1.467332511710675580e-02
1.000000000000000000e+00,9.770163458082919972e-01,2.245540583170402282e-02,2.325189646693278517e-02
1.000000000000000000e+00,9.792906398382765776e-01,2.028048256341541400e-02,2.092680631365025773e-02
-1.000000000000000000e+00,4.821225974091111061e-02,4.588783775158603029e-02,4.941323096319603925e-02
-1.000000000000000000e+00,1.230186933308554248e-01,1.078850944220243607e-01,1.312696019236179457e-01
1.000000000000000000e+00,9.789068923923387455e-01,2.064818841911286729e-02,2.131874578301849385e-02
-1.000000000000000000e+00,1.890170791003463746e-01,1.532896229087197804e-01,2.095082843983960552e-01
-1.000000000000000000e+00,4.245271448509596590e-01,2.443038481356519798e-01,5.525632193539201653e-01
1.000000000000000000e+00,9.078462747068760663e-01,8.366141620772338250e-02,9.668021569748970478e-02
1.000000000000000000e+00,9.310965770563036648e-01,6.415574125033840502e-02,7.139227233079345480e-02
1.000000000000000000e+00,6.975035515512476580e-01,2.109923471246436533e-01,3.602476734698339400e-01
-1.000000000000000000e+00,5.283967515655265540e-02,5.004764388590264568e-02,5.428690250812648332e-02
-1.000000000000000000e+00,1.393372645246662156e-01,1.199223912394494079e-01,1.500525638660187289e-01
1.000000000000000000e+00,9.848937022270772834e-01,1.487809754051849787e-02,1.522156015418858234e-02
1.000000000000000000e+00,9.804250071390950838e-01,1.919181251540047484e-02,1.976912057565915690e-02
1.000000000000000000e+00,9.832210914467581775e-01,1.649737678100371419e-02,1.692126912276899903e-02
1.000000000000000000e+00,9.773826707856904106e-01,2.210578563352116888e-02,2.287702421354128463e-02
1.000000000000000000e+00,9.808531728546521222e-01,1.878022615561403263e-02,1.933250151088131488e-02
-1.000000000000000000e+00,1.374053746071530469e-01,1.185251376362209952e-01,1.478104254939877904e-01
1.000000000000000000e+00,9.848937022270772834e-01,1.487809754051849787e-02,1.522156015418858234e-02
1.000000000000000000e+00,9.719950801461016976e-01,2.722064431787507566e-02,2.840453611259247807e-02
-1.000000000000000000e+00,1.341856796821469244e-01,1.161798830503871782e-01,1.440848041273805613e-01
-1.000000000000000000e+00,7.641375396189364899e-02,7.057469216734482687e-02,7.949109329944131774e-02
-1.000000000000000000e+00,1.546147485322334481e-01,1.307090280685476724e-01,1.679628366276396667e-01
1.000000000000000000e+00,9.809309961688855717e-01,1.870537692400342511e-02,1.925316218752138805e-02
-1.000000000000000000e+00,5.864775496008669403e-02,5.520819579822832529e-02,6.043787889907095701e-02
1.000000000000000000e+00,7.662980846864505535e-01,1.790853300923280766e-01,2.661840404393462922e-01
1.000000000000000000e+00,9.864242184501915700e-01,1.339147970512033492e-02,1.366877507108771490e-02
1.000000000000000000e+00,9.822123060798927385e-01,1.747129186511187093e-02,1.794779635764713610e-02
-1.000000000000000000e+00,1.828712778213778534e-01,1.494293735693542902e-01,2.019586418463742705e-01
1.000000000000000000e+00,9.852821491341934301e-01,1.450123573169848079e-02,1.482723300630360390e-02
-1.000000000000000000e+00,1.816134770533902598e-01,1.486300220059679489e-01,2.004205320431056980e-01
-1.000000000000000000e+00,6.646367900226851644e-01,2.228947273710262800e-01,1.092541125599532315e+00
-1.000000000000000000e+00,1.110785860646073403e-01,9.874013378249496542e-02,1.177464456484891703e-01
1.000000000000000000e+00,9.832375591004230975e-01,1.648146147466511557e-02,1.690452058482163483e-02
-1.000000000000000000e+00,7.584771717878417696e-02,7.009484097755135090e-02,7.887841267177111981e-02
1.000000000000000000e+00,9.855275803969437698e-01,1.426296867388932021e-02,1.457816658417112644e-02
1.000000000000000000e+00,9.833978488048673583e-01,1.632651977082655304e-02,1.674151151445213079e-02
-1.000000000000000000e+00,3.291692973292045798e-02,3.183340546987843689e-02,3.347088208189078623e-02
1.000000000000000000e+00,9.848937022270772834e-01,1.487809754051849787e-02,1.522156015418858234e-02
-1.000000000000000000e+00,2.666914171699054092e-01,1.955671051778128944e-01,3.101886795596414115e-01
1.000000000000000000e+00,9.832210914467581775e-01,1.649737678100371419e-02,1.692126912276899903e-02
-1.000000000000000000e+00,2.122090717470155041e-01,1.671763816152855298e-01,2.385225438036050194e-01
-1.000000000000000000e+00,9.535694509930470186e-02,8.626399812063288708e-02,1.002148275584276854e-01
1.000000000000000000e+00,9.844732685309641740e-01,1.528565207892429445e-02,1.564853360174121161e-02
-1.000000000000000000e+00,9.938199765818957199e-02,8.950521619965717823e-02,1.046740820386209692e-01
1.000000000000000000e+00,9.864242184501915700e-01,1.339147970512033492e-02,1.366877507108771490e-02
1.000000000000000000e+00,9.819937963456548680e-01,1.768198028430334467e-02,1.817028801457604842e-02
1.000000000000000000e+00,9.843857366967395661e-01,1.537045808475689945e-02,1.573744990712403619e-02
-1.000000000000000000e+00,1.939788508989264970e-01,1.563510563028585321e-01,2.156452972402648771e-01
1.000000000000000000e+00,9.848937022270772834e-01,1.487809754051849787e-02,1.522156015418858234e-02
-1.000000000000000000e+00,9.741566923369082698e-02,8.792585662144297709e-02,1.024931518481573545e-01
-1.000000000000000000e+00,3.487387050044863379e-01,2.271200206362801732e-01,4.288443425017894328e-01
-1.000000000000000000e+00,7.695359057694020621e-02,7.103173547425686851e-02,8.007576467826504896e-02
1.000000000000000000e+00,9.797662026550049141e-01,1.982439078999675974e-02,2.044130449894598217e-02
1.000000000000000000e+00,9.778536379151799851e-01,2.165590073122802828e-02,2.239527463012534400e-02
1.000000000000000000e+00,9.852685235233391570e-01,1.451446007747847489e-02,1.484106224809226063e-02
1.000000000000000000e+00,9.825118928479760205e-01,1.718227326026333657e-02,1.764283063210798572e-02
-1.000000000000000000e+00,8.002789823298003813e-02,7.362343373739183017e-02,8.341193356512056900e-02
1.000000000000000000e+00,9.764673959321733543e-01,2.297882061361355976e-02,2.381391792514999176e-02
-1.000000000000000000e+00,8.165850883795426618e-02,7.499039677231601753e-02,8.518596280463466841e-02
1.000000000000000000e+00,9.832210914467581775e-01,1.649737678100371419e-02,1.692126912276899903e-02
1.000000000000000000e+00,9.803470377619843967e-01,1.926672331328671550e-02,1.984864983797655913e-02
-1.000000000000000000e+00,1.915886113857368511e-01,1.548824153730219422e-01,2.126842057064521063e-01
1.000000000000000000e+00,9.853517253219753469e-01,1.443370272698174528e-02,1.475662000333771533e-02
1.000000000000000000e+00,9.855275803969437698e-01,1.426296867388932021e-02,1.457816658417112644e-02
-1.000000000000000000e+00,2.905207450715343587e-01,2.061184417546149117e-01,3.432240218109655072e-01
1.000000000000000000e+00,9.648091652975632204e-01,3.395243985538254350e-02,3.582495336780874839e-02
-1.000000000000000000e+00,7.537254335058336807e-02,6.969152305944779913e-02,7.836437216330036093e-02
1.000000000000000000e+00,9.824210302807415696e-01,1.726994954286786843e-02,1.773531477365775100e-02
1.000000000000000000e+00,4.994954835713962815e-01,2.499997454631732730e-01,6.941567228335135953e-01
-1.000000000000000000e+00,3.797303489043524771e-01,2.355352110253312592e-01,4.776009743717650191e-01
-1.000000000000000000e+00,2.309228392021528686e-01,1.775974815369695259e-01,2.625639753711847546e-01
1.000000000000000000e+00,9.834723940097758188e-01,1.625444423045607767e-02,1.666571067785247925e-02
1.000000000000000000e+00,9.848937022270772834e-01,1.487809754051849787e-02,1.522156015418858234e-02
1.000000000000000000e+00,6.570123872240821727e-01,2.253471102581948715e-01,4.200524064529178592e-01
-1.000000000000000000e+00,9.722891327195463951e-02,8.777545169590936225e-02,1.022862607722033607e-01
1.000000000000000000e+00,9.846143340409017064e-01,1.514894724209336907e-02,1.550525352624369281e-02
-1.000000000000000000e+00,1.574148950849545980e-01,1.326354458903473421e-01,1.712806071213061332e-01
1.000000000000000000e+00,9.834723940097758188e-01,1.625444423045607767e-02,1.666571067785247925e-02
1.000000000000000000e+00,9.855275803969437698e-01,1.426296867388932021e-02,1.457816658417112644e-02
-1.000000000000000000e+00,1.992431022904259663e-01,1.595452884801128179e-01,2.221978764686852459e-01
-1.000000000000000000e+00,1.072023119754092479e-01,9.570997628253627432e-02,1.133952769366349533e-01
1.000000000000000000e+00,9.864242184501915700e-01,1.339147970512033492e-02,1.366877507108771490e-02
1.000000000000000000e+00,9.848937022270772834e-01,1.487809754051849787e-02,1.522156015418858234e-02
1.000000000000000000e+00,9.553319542810053688e-01,4.267281141064038774e-02,4.569640279317283005e-02
1.000000000000000000e+00,9.806750465755470492e-01,1.895149959959563368e-02,1.951412141094724731e-02
1.000000000000000000e+00,9.864242184501915700e-01,1.339147970512033492e-02,1.366877507108771490e-02
1.000000000000000000e+00,9.602614119969236084e-01,3.815943262659815538e-02,4.054972742484271725e-02
1.000000000000000000e+00,9.843857366967395661e-01,1.537045808475689945e-02,1.573744990712403619e-02
1.000000000000000000e+00,9.732205778832104803e-01,2.606228466788029774e-02,2.714452373896511506e-02
1.000000000000000000e+00,8.966623673459945820e-01,9.265896633147130412e-02,1.090758898472756339e-01
1.000000000000000000e+00,2.474928362076409538e-01,1.862401322335387466e-01,1.396373642007887605e+00
1.000000000000000000e+00,9.811964755806115157e-01,1.844995188879794412e-02,1.898255855226496647e-02
-1.000000000000000000e+00,1.767314220989946449e-01,1.454974265418616242e-01,1.944727914439882133e-01
1.000000000000000000e+00,9.862584701713629221e-01,1.355270018660570397e-02,1.383681859899489087e-02
-1.000000000000000000e+00,1.148879182103950541e-01,1.016886844596766315e-01,1.220409959031974051e-01
1.000000000000000000e+00,9.811148159977000072e-01,1.852853382749930500e-02,1.906578651238434799e-02
-1.000000000000000000e+00,7.123116877860587171e-02,6.615728937303963497e-02,7.389540727804226605e-02
-1.000000000000000000e+00,2.219293035067533282e-01,1.726766877517607046e-01,2.509378894035362850e-01
1.000000000000000000e+00,9.796134481193968790e-01,1.997094038302260621e-02,2.059722582420536741e-02
1.000000000000000000e+00,9.803470377619843967e-01,1.926672331328671550e-02,1.984864983797655913e-02
-1.000000000000000000e+00,2.825649890202978076e-01,2.027220160002567995e-01,3.320729124824818856e-01
1.000000000000000000e+00,9.843857366967395661e-01,1.537045808475689945e-02,1.573744990712403619e-02
1.000000000000000000e+00,9.832210914467581775e-01,1.649737678100371419e-02,1.692126912276899903e-02
1.000000000000000000e+00,9.824210302807415696e-01,1.726994954286786843e-02,1.773531477365775100e-02
1.000000000000000000e+00,9.852685235233391570e-01,1.451446007747847489e-02,1.484106224809226063e-02
1.000000000000000000e+00,9.796230456673949982e-01,1.996173406473189527e-02,2.058742859142756801e-02
1.000000000000000000e+00,9.754949834308553891e-01,2.390452073209059503e-02,2.481026149410560724e-02
1.000000000000000000e+00,9.837006180240612796e-01,1.603371212314119720e-02,1.643367819884500314e-02
1.000000000000000000e+00,9.815883883762075435e-01,1.807262418120714198e-02,1.858321493799403729e-02
1.000000000000000000e+00,9.631605569974097669e-01,3.548229844184913606e-02,3.753515522721396352e-02
1.000000000000000000e+00,9.781756833281335384e-01,2.134801587367252118e-02,2.206598977496912473e-02
1.000000000000000000e+00,9.832210914467581775e-01,1.649737678100371419e-02,1.692126912276899903e-02
1.000000000000000000e+00,9.853517253219753469e-01,1.443370272698174528e-02,1.475662000333771533e-02
1.000000000000000000e+00,9.821835577223204661e-01,1.749901666224562558e-02,1.797706577131682332e-02
-1.000000000000000000e+00,3.934051086982706669e-01,2.386375291483725514e-01,4.998941056198143995e-01
-1.000000000000000000e+00,8.803724300706723682e-02,8.028668685078182987e-02,9.215612637219978975e-02
1.000000000000000000e+00,9.840346865314295588e-01,1.571042223442076224e-02,1.609413201109862607e-02
-1.000000000000000000e+00,1.997914916365645943e-01,1.598748515062011211e-01,2.228829498194349890e-01
1.000000000000000000e+00,9.811964755806115157e-01,1.844995188879794412e-02,1.898255855226496647e-02
1.000000000000000000e+00,9.854338035001323215e-01,1.435402241939487400e-02,1.467332511710675580e-02
-1.000000000000000000e+00,1.937871398587486249e-01,1.562336842841144380e-01,2.154074768742603452e-01
-1.000000000000000000e+00,1.147658090100423522e-01,1.015946180923128356e-01,1.219030463930661085e-01
1.000000000000000000e+00,9.847438009190085939e-01,1.502344747059258800e-02,1.537377223191219340e-02
1.000000000000000000e+00,9.813702758721331021e-01,1.828265750678648160e-02,1.880544325990889803e-02
