true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
18.5,22.2588756526,6.53687909135,2.93839413508
23.1,22.8902742877,6.15910729905,1.83147517554
24.1,21.2715995399,6.62859714189,2.46806968509
18.2,18.3930380413,6.2810851793,1.84067625696
20.6,22.2632726369,6.3362510424,2.06038758886
16.8,20.5431382791,6.42052466902,2.93980521465
10.2,10.0303801195,7.5194283536,1.9295966968
32.7,34.0991635143,7.90122469166,2.07633065338
23.1,16.4041927005,27.9912119924,3.38573939284
25.0,24.0252457596,6.20327378327,1.90806134924
50.0,45.8924619946,24.6323031128,2.86344233205
23.8,23.5747146705,6.82094810835,1.8826581861
21.4,21.8954430156,6.1345117082,1.84591056567
20.3,21.753239153,6.59707861559,2.0223155713
14.4,12.5333477842,37.1624603229,2.77346860769
23.7,25.7844917146,6.18757027083,2.18132544119
27.9,28.1128147794,6.31973275535,1.84436022551
20.4,20.9260375214,6.72516113454,1.89243962431
8.5,13.6164202308,6.310465471,3.91419737902
22.3,22.9466916687,6.39283892587,1.87923702041
17.9,10.1443261406,20.9353375881,3.87623546631
30.8,28.0780811915,6.26573659259,2.42770536724
8.8,9.69548213394,45.7161832165,2.8389349988
11.7,13.862548486,9.01376728107,2.27773025704
35.4,33.8769555796,8.59632389934,2.12952773907
41.3,33.1778926259,10.8775957479,5.144607747
13.5,12.7452059222,6.55554828892,1.90254723075
24.8,23.1347700434,6.13985360773,2.05215795076
18.7,18.7402960222,7.14064479849,1.90195377237
27.5,27.7926265829,7.07622325311,1.90335926286
21.0,21.9949686109,6.20204814465,1.91118764867
22.7,22.5719292925,8.22911492162,1.97377435612
48.5,48.3729497637,7.10016662973,1.90013437674
5.0,10.0072324584,39.8733984649,3.07619303
12.7,15.183120034,6.3528033251,2.32867514965
48.3,45.9989511144,8.18104995488,2.2934518655
19.7,17.9595147076,8.12167750796,2.15270094388
15.6,16.5536080685,6.47664605613,1.92324357653
9.5,11.7894181355,8.46853881112,2.29658268119
7.2,9.45952174722,18.7085874147,2.51987624503
7.5,11.3655920194,10.8215822741,2.8001264556
16.1,16.9190156326,6.07918428472,1.876544569
34.9,28.7106844486,8.10367111983,4.32869421756
19.4,19.1903675746,6.18322439296,1.83341210173
25.0,25.3847413169,6.66692337912,1.8786192923
33.2,35.1745645309,7.18601728528,2.17629122362
50.0,41.5614689665,21.9138360799,4.08724298178
18.7,20.6018454595,6.34686646444,2.12786417696
20.8,19.4055218439,6.46412938705,2.00248501673
16.5,14.4560458373,43.8468269113,2.85692997185
23.3,21.8944641772,7.73617673157,2.06957368296
31.2,28.8204918087,6.60761933966,2.29149950746
16.1,23.578330824,8.38786849842,5.31604113874
17.8,15.1590608307,8.23681977226,2.39662266906
20.1,19.3727342939,6.13992341473,1.86941649213
21.7,21.4942973802,8.14121385368,1.97000690466
29.8,24.7505542486,8.14665370588,3.53261181851
22.3,23.6710611408,6.76449463489,2.01372902879
24.1,25.0549857543,15.4918069912,2.31852902697
23.7,26.1695577689,12.0036355698,2.41557950228
21.5,19.787896849,8.42674300435,2.15857194542
13.4,15.7002120832,15.430444177,2.45855575179
20.2,23.5809512952,6.72045323804,2.72196728086
32.9,30.6304423404,8.65832165138,2.29565224088
8.4,8.59916416877,22.1478611508,2.46870448787
22.0,19.1045674984,6.45340629366,2.5007855519
23.0,23.3750533515,6.90285122606,1.89509471378
23.9,23.4757448994,6.69782494267,1.88326658228
22.0,25.2870879951,6.48021432298,2.68700283547
22.8,24.4178112026,6.85275700069,2.07223194956
31.6,30.4307944104,8.58381581669,2.0735068291
22.7,19.8007098249,6.52729480014,2.50083737461
15.1,15.9059465349,6.26244602698,1.88808466897
17.4,16.5981289041,6.23859399687,1.88584977875
19.5,20.7175680154,6.39813173641,1.96279348305
22.2,23.3305346133,7.17588151732,1.99335719393
