true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.090578480933113958e+01,1.765372367172130641e+00,1.748855227606769702e+00
8.000000000000000000e+00,9.642110996126834976e+00,1.008536394051426477e+00,1.769396471082007594e+00
1.100000000000000000e+01,1.001777877128600380e+01,1.186419839121386044e+00,1.983499380845242799e+00
5.000000000000000000e+00,5.742337500392535432e+00,4.118808246153737862e-01,1.060651465412258743e+00
9.000000000000000000e+00,9.279846543767693134e+00,8.753042354074508369e-01,1.167517263341376399e+00
9.000000000000000000e+00,7.030014885688434134e+00,5.661929842588231399e-01,2.457864708315708135e+00
9.000000000000000000e+00,9.026342605549102061e+00,8.037820097624270854e-01,1.167072830076751888e+00
6.000000000000000000e+00,7.661341107583865551e+00,6.196429121558599817e-01,1.911029558298991349e+00
1.300000000000000000e+01,1.048301615666692399e+01,1.457951344270670635e+00,2.892258370570458759e+00
6.000000000000000000e+00,7.142583927451405579e+00,5.766765120750805274e-01,1.413719367461152121e+00
8.000000000000000000e+00,8.895594190887255337e+00,7.726493262255607064e-01,1.364010360757969664e+00
9.000000000000000000e+00,9.355921539379840723e+00,9.003682896977449612e-01,1.172937197029521039e+00
1.200000000000000000e+01,1.109267311758541830e+01,1.912652486630243232e+00,2.148311431788838100e+00
8.000000000000000000e+00,6.952860636998588362e+00,5.581951473622503990e-01,1.577169012344870280e+00
6.000000000000000000e+00,7.165559715492193504e+00,5.794618139996987605e-01,1.432333710077872579e+00
1.200000000000000000e+01,1.238739724046026502e+01,3.265998312063878029e+00,1.967335424426530199e+00
1.900000000000000000e+01,1.580624076072643192e+01,6.123928137342795175e+00,2.697432335863135133e+00
7.000000000000000000e+00,7.122922838726506001e+00,5.746863526601031502e-01,1.103359609463819169e+00
1.000000000000000000e+01,1.081069041751505821e+01,1.697944396811760459e+00,1.378415853193437624e+00
9.000000000000000000e+00,1.067259677555317410e+01,1.589189479427494778e+00,1.534514899776810548e+00
1.100000000000000000e+01,9.917819777112466539e+00,1.134736571766194135e+00,2.026396692666591726e+00
8.000000000000000000e+00,8.585445883360744546e+00,7.142438814127516356e-01,1.254460127576682460e+00
6.000000000000000000e+00,8.474170658804009548e+00,6.977692530241080826e-01,2.965684223611676273e+00
9.000000000000000000e+00,1.244503984194615853e+01,3.297194264454545554e+00,2.426632022724570792e+00
1.000000000000000000e+01,1.228486845801473493e+01,3.111458000664934165e+00,1.677441358810340732e+00
1.500000000000000000e+01,1.264608129612522625e+01,3.547157723559441145e+00,2.763355683741423707e+00
6.000000000000000000e+00,6.326904693138500235e+00,4.855103271589833458e-01,9.867882274717372226e-01
1.500000000000000000e+01,1.332498390308200342e+01,4.354153070618377974e+00,2.593989166553679837e+00
1.000000000000000000e+01,1.102916974057750821e+01,1.862777894725011540e+00,1.401136756021807317e+00
1.400000000000000000e+01,1.200526816367769101e+01,2.818472754286564630e+00,2.639252887091806610e+00
6.000000000000000000e+00,6.757988544008115994e+00,5.372507830691042319e-01,1.152780455397298232e+00
1.200000000000000000e+01,1.156981152939166613e+01,2.348643263050944618e+00,2.043613964555162088e+00
9.000000000000000000e+00,9.300400944073885512e+00,8.822661255909081124e-01,1.168923841324245982e+00
7.000000000000000000e+00,6.593226623478578574e+00,5.182356916179964301e-01,1.189284895097849626e+00
1.100000000000000000e+01,1.048007486313654368e+01,1.456654188846176368e+00,1.830780058965481016e+00
8.000000000000000000e+00,9.252334511105059889e+00,8.682634190362664706e-01,1.536413798519493223e+00
8.000000000000000000e+00,9.779151306479048955e+00,1.067972858150577409e+00,1.860066932818331242e+00
8.000000000000000000e+00,8.106710727578558817e+00,6.558363478877310415e-01,1.176736548212776734e+00
8.000000000000000000e+00,8.517851986449491264e+00,7.045489372868030120e-01,1.236636412987910827e+00
1.400000000000000000e+01,1.222374553267599850e+01,3.041293910808172907e+00,2.571155430784406448e+00
1.300000000000000000e+01,1.178610000056173135e+01,2.568395933959337185e+00,2.350571249589292311e+00
6.000000000000000000e+00,6.511004830313304126e+00,5.085496816535861608e-01,1.040340639226191133e+00
1.200000000000000000e+01,8.354086546789933010e+00,6.821400278007289097e-01,4.436661505036329167e+00
9.000000000000000000e+00,9.448565648857668364e+00,9.328284531382763367e-01,1.182400672356428206e+00
1.300000000000000000e+01,1.345602674946476185e+01,4.503698019886502202e+00,2.137696184689320766e+00
1.400000000000000000e+01,1.035365310993718424e+01,1.376010048576971290e+00,3.513165659676003472e+00
1.000000000000000000e+01,1.455905551932069386e+01,5.560052454198601168e+00,2.536258304846145784e+00
1.600000000000000000e+01,1.092096287717397018e+01,1.774070835069732510e+00,4.026750006852560126e+00
9.000000000000000000e+00,8.818078145977992222e+00,7.563687487641745921e-01,1.188078952002380007e+00
7.000000000000000000e+00,7.675362288686155665e+00,6.201354649294499310e-01,1.226757874232357493e+00
7.000000000000000000e+00,8.025769201892479998e+00,6.482934053215871906e-01,1.402004437806400050e+00
8.000000000000000000e+00,9.719580986835062220e+00,1.041225154494296312e+00,1.820248740816073907e+00
1.000000000000000000e+01,1.143669172057449757e+01,2.218361914548539815e+00,1.467954914510716469e+00
6.000000000000000000e+00,5.059087624091148427e+00,3.362166193839666306e-01,1.499315900471532625e+00
1.500000000000000000e+01,9.894968084255783225e+00,1.122974585250682722e+00,4.516828882136278978e+00
7.000000000000000000e+00,7.985581760360535242e+00,6.448522406387657835e-01,1.378448253602289952e+00
1.100000000000000000e+01,1.118688964678931086e+01,1.992605765049677125e+00,1.717213537002522994e+00
7.000000000000000000e+00,5.226432833211155149e+00,3.532982116624228119e-01,2.635059831553444809e+00
6.000000000000000000e+00,6.728238016659348730e+00,5.342019106081563606e-01,1.137001423253264365e+00
7.000000000000000000e+00,7.990365512916103086e+00,6.479917813134727922e-01,1.381932287384957769e+00
6.000000000000000000e+00,6.897008292264560581e+00,5.525813509318633354e-01,1.235664828810091764e+00
1.100000000000000000e+01,9.754309853357352011e+00,1.057590158366839006e+00,2.105838519896897409e+00
8.000000000000000000e+00,9.430803023328945045e+00,9.263596827085940344e-01,1.638108664769256206e+00
9.000000000000000000e+00,1.122919333220820448e+01,2.031052420813653114e+00,1.784505318101824001e+00
9.000000000000000000e+00,1.108652658703974225e+01,1.913695290641019620e+00,1.716277599307051815e+00
8.000000000000000000e+00,7.812877722512896916e+00,6.321544472576434703e-01,1.194441646711605687e+00
8.000000000000000000e+00,7.966930710306205476e+00,6.444260984241667600e-01,1.178934091497876091e+00
9.000000000000000000e+00,1.046457937411097205e+01,1.446068020676354093e+00,1.451974682324405075e+00
7.000000000000000000e+00,7.584872848469913720e+00,6.132468234279209174e-01,1.193160480713281624e+00
1.500000000000000000e+01,9.381896927421733423e+00,9.093131428810768968e-01,5.191480698320884102e+00
7.000000000000000000e+00,8.157767591160364873e+00,6.608744132575838925e-01,1.485367359040416169e+00
1.500000000000000000e+01,1.175293153343481301e+01,2.532232600791396226e+00,3.099137546352130457e+00
1.200000000000000000e+01,1.131561042929773819e+01,2.107594148472592632e+00,2.093084891354055621e+00
1.200000000000000000e+01,1.222502944281958648e+01,3.043249653143270450e+00,1.969278995300109969e+00
1.300000000000000000e+01,8.901765019887378116e+00,7.747202756166138293e-01,4.468060059915742066e+00
9.000000000000000000e+00,8.848190527431713193e+00,7.621523448384487365e-01,1.183474115859249887e+00
9.000000000000000000e+00,9.774509052538341791e+00,1.100769028943070271e+00,1.249076275512423173e+00
8.000000000000000000e+00,8.739616054410928925e+00,7.412626295672214427e-01,1.303909678511764536e+00
1.100000000000000000e+01,1.137778877577433256e+01,2.165807545936581313e+00,1.706471071903088443e+00
1.200000000000000000e+01,1.258578066656987282e+01,3.473426195079253098e+00,1.957620890631323274e+00
8.000000000000000000e+00,8.382039437870529852e+00,6.861204224056810519e-01,1.207017961696117414e+00
8.000000000000000000e+00,9.821456049819756728e+00,1.087508001762464760e+00,1.888779414528281908e+00
7.000000000000000000e+00,6.351761787854931285e+00,4.884882220862363233e-01,1.304520273169897493e+00
6.000000000000000000e+00,5.304529057428414518e+00,3.616033691182019005e-01,1.259505367285707056e+00
2.300000000000000000e+01,1.499163473716867401e+01,5.836859479673671025e+00,4.433094004386699538e+00
4.000000000000000000e+00,6.682065059557542597e+00,5.286386419342536946e-01,4.574206505450264970e+00
8.000000000000000000e+00,8.052868687192827224e+00,6.518195652877117885e-01,1.176620047169436800e+00
1.800000000000000000e+01,9.820751402088651716e+00,1.087162330583411940e+00,6.229309013117154237e+00
9.000000000000000000e+00,9.712169079382789505e+00,1.038294786507938605e+00,1.225605243653477228e+00
8.000000000000000000e+00,7.989290883353060480e+00,6.452362042610904069e-01,1.177053649009378811e+00
6.000000000000000000e+00,5.821881979653547923e+00,4.216785797987565587e-01,9.897995027159440795e-01
1.100000000000000000e+01,8.664300802264472523e+00,7.277808990752115959e-01,2.984439024691999620e+00
1.300000000000000000e+01,8.173387906239375056e+00,6.622989463989953363e-01,5.743464993386369954e+00
6.000000000000000000e+00,7.510790844276955092e+00,6.073849204508430244e-01,1.751227700137733656e+00
8.000000000000000000e+00,9.245452533946359353e+00,8.646553395390360608e-01,1.532659459172055039e+00
9.000000000000000000e+00,1.045097263746123062e+01,1.438183970261508460e+00,1.446860039782143836e+00
6.000000000000000000e+00,7.537881317861405250e+00,6.095260529969392937e-01,1.779149252184395458e+00
9.000000000000000000e+00,9.286830652073934544e+00,8.777640906736300375e-01,1.168028522816018322e+00
1.400000000000000000e+01,1.423057997104190164e+01,5.293814764460501365e+00,2.283662215314530730e+00
7.000000000000000000e+00,7.060574040105841220e+00,5.687958175968954588e-01,1.102428875192623003e+00
7.000000000000000000e+00,8.570726711156623878e+00,7.116910142054316823e-01,1.799300563340817893e+00
6.000000000000000000e+00,7.510785994924960463e+00,6.079470381053886374e-01,1.750860914588290962e+00
2.400000000000000000e+01,1.617349882985997667e+01,6.284050373727600558e+00,5.738500481139183762e+00
9.000000000000000000e+00,8.667280038914340068e+00,7.282405830347171705e-01,1.216870697292793624e+00
7.000000000000000000e+00,6.656523245836645231e+00,5.256812243001007801e-01,1.167335763259948589e+00
9.000000000000000000e+00,7.480680683908383699e+00,6.051246171152047104e-01,1.923688017186135690e+00
1.000000000000000000e+01,1.110897197612440479e+01,1.927122556923972052e+00,1.411832339377832701e+00
6.000000000000000000e+00,7.235675137449320005e+00,5.850873491985597585e-01,1.491313923305544353e+00
8.000000000000000000e+00,9.096934151020841242e+00,8.219114210592792791e-01,1.455824740936636941e+00
8.000000000000000000e+00,8.085180941335238458e+00,6.561887558784257335e-01,1.178007238317563488e+00
8.000000000000000000e+00,9.548390161858247183e+00,9.703250145176228747e-01,1.709881525675494229e+00
1.000000000000000000e+01,9.768624660406993954e+00,1.063327513315559525e+00,1.416960282835674434e+00
1.000000000000000000e+01,1.180936210417859655e+01,2.589733128796992911e+00,1.550127246573333117e+00
1.000000000000000000e+01,9.980326746099931867e+00,1.165011565840622154e+00,1.382568913280711520e+00
5.000000000000000000e+00,5.159349712928907650e+00,3.462947804237948013e-01,8.128632346977955336e-01
2.000000000000000000e+01,1.177682376609667259e+01,2.555548430631027212e+00,4.771854946003390552e+00
1.500000000000000000e+01,1.329027890409588863e+01,4.309770485388874306e+00,2.600737201722394865e+00
1.700000000000000000e+01,1.334883969306019225e+01,4.378116449046695280e+00,3.074940109776783004e+00
1.000000000000000000e+01,9.544899085756419765e+00,9.691993598172132796e-01,1.471569418145170616e+00
9.000000000000000000e+00,8.711382653783998009e+00,7.359624769253003684e-01,1.207210350639218222e+00
9.000000000000000000e+00,9.426461304153155751e+00,9.271433521060967742e-01,1.180830337977882616e+00
1.300000000000000000e+01,1.144487756314069493e+01,2.227928719511019562e+00,2.449906434786383702e+00
1.200000000000000000e+01,1.213558552113582678e+01,2.942558783213939044e+00,1.975365879886867848e+00
1.100000000000000000e+01,9.032428234678992141e+00,8.048983322849895261e-01,2.611497805831060948e+00
2.000000000000000000e+01,1.459582712455300779e+01,5.608994298639393250e+00,3.103159775640714102e+00
9.000000000000000000e+00,1.108055449400743875e+01,1.922785371835054935e+00,1.711614567828554589e+00
4.000000000000000000e+00,5.065957914586747712e+00,3.368871439961895753e-01,1.396389114489485994e+00
1.100000000000000000e+01,9.922716640267029931e+00,1.136579613572885616e+00,2.024042419969223516e+00
5.000000000000000000e+00,7.234763763936078007e+00,5.854919219680287945e-01,2.944708431358312506e+00
8.000000000000000000e+00,1.009968206306264449e+01,1.227639358121158875e+00,2.085635114546946944e+00
1.400000000000000000e+01,9.786540975610206416e+00,1.071800910238714044e+00,4.045011287402207500e+00
1.600000000000000000e+01,1.227804689430285734e+01,3.106041871293857337e+00,3.209912796548359371e+00
1.900000000000000000e+01,1.125555920214970840e+01,2.052993145540535025e+00,4.900080955383875114e+00
9.000000000000000000e+00,1.215482697268218004e+01,2.964270865855232806e+00,2.264369196585419797e+00
9.000000000000000000e+00,1.030218543357621996e+01,1.343830636157510083e+00,1.392597588945386322e+00
6.000000000000000000e+00,5.444272444722371596e+00,3.770113898650562234e-01,1.156773905639575384e+00
1.000000000000000000e+01,1.127051829175349873e+01,2.066695139837080308e+00,1.437436138231053429e+00
1.100000000000000000e+01,1.184919410431794518e+01,2.671823692409871942e+00,1.713239707506016174e+00
1.000000000000000000e+01,1.053854913279455019e+01,1.494204927056749899e+00,1.358892569036749709e+00
9.000000000000000000e+00,1.097255596244358955e+01,1.814363829348222712e+00,1.664721012523261656e+00
1.300000000000000000e+01,1.353443512855591990e+01,4.629903982115498806e+00,2.141150301609193285e+00
1.000000000000000000e+01,8.938626086956618977e+00,7.824296813587872101e-01,1.733400990475798986e+00
9.000000000000000000e+00,9.877557924457201821e+00,1.114414852389100652e+00,1.263637904962545244e+00
1.700000000000000000e+01,1.199098494834374051e+01,2.781826807076046570e+00,3.679826870945650086e+00
8.000000000000000000e+00,8.417122206590203604e+00,6.900619251586859182e-01,1.213439028820569865e+00
7.000000000000000000e+00,8.026130708348601317e+00,6.486647833080561032e-01,1.402296668178732331e+00
6.000000000000000000e+00,6.619200923341995946e+00,5.212955206382319240e-01,1.083901972653444679e+00
1.000000000000000000e+01,1.135304182184291122e+01,2.157866230958247478e+00,1.454566573267158880e+00
1.200000000000000000e+01,1.219279098473771228e+01,3.007796240805477694e+00,1.971526358298042902e+00
1.000000000000000000e+01,8.251381954436048716e+00,6.707759371318011699e-01,2.280420406590729421e+00
9.000000000000000000e+00,9.103666072140017107e+00,8.240611863626817746e-01,1.164396868011514430e+00
7.000000000000000000e+00,6.582706946698465345e+00,5.185430854541039913e-01,1.194611238952494325e+00
1.600000000000000000e+01,1.660525712555240574e+01,6.172174247445213702e+00,2.493035939899685971e+00
8.000000000000000000e+00,9.558111010910714356e+00,9.742449664394372544e-01,1.715947684750660507e+00
7.000000000000000000e+00,8.950978438595111442e+00,7.852914195254551144e-01,2.147089447969980469e+00
9.000000000000000000e+00,8.986864096174334904e+00,7.953287871733188963e-01,1.170235923100856335e+00
5.000000000000000000e+00,6.722526370031124188e+00,5.334320686194604644e-01,2.133389342285496593e+00
1.000000000000000000e+01,9.514693463084123337e+00,9.577744662665323983e-01,1.480607496078274021e+00
8.000000000000000000e+00,6.750957934943317085e+00,5.366243361906275489e-01,1.749975757459048431e+00
9.000000000000000000e+00,1.020921134242592565e+01,1.289519146575468511e+00,1.360950602511883822e+00
1.200000000000000000e+01,1.082854068650523871e+01,1.748438434804581387e+00,2.239768839237989084e+00
7.000000000000000000e+00,6.818771896182372672e+00,5.583718512156776725e-01,1.139378357179929413e+00
8.000000000000000000e+00,6.939673727524181324e+00,5.568780497094749649e-01,1.587419287146719649e+00
8.000000000000000000e+00,1.121688800210343828e+01,2.020321752552557193e+00,2.957851138808404556e+00
1.000000000000000000e+01,1.051748621139640250e+01,1.480975525339647714e+00,1.358527734463605086e+00
9.000000000000000000e+00,8.672497279635482670e+00,7.285697577585181772e-01,1.215326701417585697e+00
1.000000000000000000e+01,1.112772380973804687e+01,1.944227359944414424e+00,1.414832060931487945e+00
1.100000000000000000e+01,9.603359470554597266e+00,9.927429874489107631e-01,2.189656412926439533e+00
9.000000000000000000e+00,1.208627342813240091e+01,2.887454942092121168e+00,2.226903055957393462e+00
7.000000000000000000e+00,8.386831072105726648e+00,6.865785353403125457e-01,1.650081690471164819e+00
7.000000000000000000e+00,7.386008530824710760e+00,5.974934508419738055e-01,1.137160803651558139e+00
9.000000000000000000e+00,9.271224944894743913e+00,8.727632047422273498e-01,1.167143054505583644e+00
1.100000000000000000e+01,9.817161686587219549e+00,1.085386591022027947e+00,2.073724859954373834e+00
1.800000000000000000e+01,1.154570532644672376e+01,2.325403865961717553e+00,4.307392356934112598e+00
1.500000000000000000e+01,1.043370104660465714e+01,1.425534160142980067e+00,3.967150665232919149e+00
9.000000000000000000e+00,9.657926274762404617e+00,1.015415451092088750e+00,1.215016001599446893e+00
9.000000000000000000e+00,1.019110113345233160e+01,1.280686022078995956e+00,1.355189535422003821e+00
9.000000000000000000e+00,5.785889941584310137e+00,4.176082058450991674e-01,4.940366960465558677e+00
1.000000000000000000e+01,8.487559989319080955e+00,6.994080147891240662e-01,2.058519335690505159e+00
1.200000000000000000e+01,1.521250162777091930e+01,5.938296809182848079e+00,2.258980024034064726e+00
9.000000000000000000e+00,1.215245546374768537e+01,2.961445087493677075e+00,2.263117203356425300e+00
8.000000000000000000e+00,7.235471989919473046e+00,5.848489104895104873e-01,1.391079316642600983e+00
9.000000000000000000e+00,1.044778236490800083e+01,1.434965769820471859e+00,1.445607674322214820e+00
4.000000000000000000e+00,4.699228695123870203e+00,3.027821482565640210e-01,9.829052965390188135e-01
1.100000000000000000e+01,1.067005899755096010e+01,1.585120808909266321e+00,1.787457804770900438e+00
1.000000000000000000e+01,1.068267097189863080e+01,1.594931354165310289e+00,1.366150915877200056e+00
1.200000000000000000e+01,1.082043225199552872e+01,1.697642659876096749e+00,2.233169424006319126e+00
7.000000000000000000e+00,9.223503103154614635e+00,8.578436466121913684e-01,2.423543022417495418e+00
1.100000000000000000e+01,1.037137986993769090e+01,1.386514549967171606e+00,1.859947906745167412e+00
1.000000000000000000e+01,8.408353110427835730e+00,6.888568981439024963e-01,2.128820003459599430e+00
1.200000000000000000e+01,1.036365426707516946e+01,1.382092663858329518e+00,2.423709887111580308e+00
1.500000000000000000e+01,1.152981998582232848e+01,2.308520594720269603e+00,3.209386016405466169e+00
6.000000000000000000e+00,7.541215503775925200e+00,6.097890786105342187e-01,1.782613474894473971e+00
9.000000000000000000e+00,1.058617456987187211e+01,1.537564583343405733e+00,1.499404772758798021e+00
6.000000000000000000e+00,7.267216615857566175e+00,5.878472236060139355e-01,1.518809958794744563e+00
6.000000000000000000e+00,6.477799177544065756e+00,5.041934718951202044e-01,1.028481095309490057e+00
1.200000000000000000e+01,1.175194308627911610e+01,2.529239814805047448e+00,2.015263572830992445e+00
1.200000000000000000e+01,1.163863581558836735e+01,2.418259779855418845e+00,2.032692352816765080e+00
1.500000000000000000e+01,1.277945513687698842e+01,3.695926236415172816e+00,2.723999757770656949e+00
1.100000000000000000e+01,1.012772324975718519e+01,1.243785417701095852e+00,1.940027980792851325e+00
1.900000000000000000e+01,1.285682623070127839e+01,3.825473150840035697e+00,3.731183680121812785e+00
1.100000000000000000e+01,9.206907886646641614e+00,8.533806315681485843e-01,2.463621362058344477e+00
9.000000000000000000e+00,8.980794731176237278e+00,7.919101236018383227e-01,1.169555666235986280e+00
8.000000000000000000e+00,8.505262411001991651e+00,7.029873159393046356e-01,1.233653387727049466e+00
1.000000000000000000e+01,9.988189072431527649e+00,1.168758474779443723e+00,1.381483925770039090e+00
1.300000000000000000e+01,1.276969511729393325e+01,3.684711949007501097e+00,2.178870549197997164e+00
1.300000000000000000e+01,1.460309576369898288e+01,5.593720649366927589e+00,2.174593513079699392e+00
9.000000000000000000e+00,9.232011830919498507e+00,8.605922191049497627e-01,1.165399409105525308e+00
1.100000000000000000e+01,9.554237066336025208e+00,9.725983878944660654e-01,2.219191316966064420e+00
1.200000000000000000e+01,1.650310399481056578e+01,6.205963271291051520e+00,2.599799179721034026e+00
5.000000000000000000e+00,5.456404807252416944e+00,3.847205170041778644e-01,9.024400875970393088e-01
1.000000000000000000e+01,9.879558373691033069e+00,1.115379830437995823e+00,1.397096536897394214e+00
1.000000000000000000e+01,1.226944013158614588e+01,3.096025940423408951e+00,1.672981769384514594e+00
1.000000000000000000e+01,1.040671765421205386e+01,1.412388968957195567e+00,1.358120204831186673e+00
8.000000000000000000e+00,8.162668908562913828e+00,6.616038652335787251e-01,1.179671795650522492e+00
9.000000000000000000e+00,1.184153485760547753e+01,2.622499991886402704e+00,2.095290418563101387e+00
1.000000000000000000e+01,1.054388255692192189e+01,1.499672369338032274e+00,1.359633966004037298e+00
1.000000000000000000e+01,1.029678266253821306e+01,1.344032618396374890e+00,1.359633542166774456e+00
9.000000000000000000e+00,8.435178787148618795e+00,6.924781546255448506e-01,1.284757349806788795e+00
1.200000000000000000e+01,1.266748200527132973e+01,3.569060718920498587e+00,1.956623937009890124e+00
1.300000000000000000e+01,1.008670008542300600e+01,1.222617789108834785e+00,3.166638419285325412e+00
1.100000000000000000e+01,1.214810914349122228e+01,2.981488522191642065e+00,1.726400025489691847e+00
7.000000000000000000e+00,9.029213946329894824e+00,8.040560958783443679e-01,2.224601187935869806e+00
8.000000000000000000e+00,1.138213165063181442e+01,2.169889354806034287e+00,3.092550814990522312e+00
8.000000000000000000e+00,1.121721334253057201e+01,2.027221628298898182e+00,2.952705402386240685e+00
6.000000000000000000e+00,5.971663820695393810e+00,4.402896507986198138e-01,9.643344254670873639e-01
7.000000000000000000e+00,7.256437426058933937e+00,5.885909290367918878e-01,1.116282182396724387e+00
8.000000000000000000e+00,8.337378531750459842e+00,6.801673746765296569e-01,1.199024814556798102e+00
7.000000000000000000e+00,6.519733531129550563e+00,5.093229156045431250e-01,1.218938296969091395e+00
8.000000000000000000e+00,1.123033001920421192e+01,2.031012968626717097e+00,2.969739829266932585e+00
1.000000000000000000e+01,1.040127647212498019e+01,1.406296701682023587e+00,1.357261430428310600e+00
1.000000000000000000e+01,1.041688385842926401e+01,1.414969452302616837e+00,1.356867099302985435e+00
1.700000000000000000e+01,1.077085690211274205e+01,1.659073582379917644e+00,4.591768195519199125e+00
8.000000000000000000e+00,9.261303806093533098e+00,8.695825459291234294e-01,1.541280678440208884e+00
1.100000000000000000e+01,1.372620967739026554e+01,4.802436705403740014e+00,1.974637439036577291e+00
7.000000000000000000e+00,6.548529104798500811e+00,5.127993299795796656e-01,1.206737827718816103e+00
7.000000000000000000e+00,7.712761130420658695e+00,6.247283406682069273e-01,1.243046146745365288e+00
8.000000000000000000e+00,7.421719840762944109e+00,6.004850832624641921e-01,1.301798928104963116e+00
1.900000000000000000e+01,1.278366817212742035e+01,3.704644245163874583e+00,3.776661078811144545e+00
1.000000000000000000e+01,1.061057034192227455e+01,1.545921491688684979e+00,1.362558615779388305e+00
1.300000000000000000e+01,1.627906491260896615e+01,6.171034962658226597e+00,2.418283660895276022e+00
9.000000000000000000e+00,9.178489644147637350e+00,8.445700169027292592e-01,1.163997001248399332e+00
1.100000000000000000e+01,1.040409657353357531e+01,1.408867594212674712e+00,1.851264581704709311e+00
9.000000000000000000e+00,9.697535326620844387e+00,1.033056422606727587e+00,1.222985900363636080e+00
8.000000000000000000e+00,1.078956484022108953e+01,1.673157682476638541e+00,2.613543162504944561e+00
1.600000000000000000e+01,9.916082601430243670e+00,1.134740505726179682e+00,5.048680591895502445e+00
1.100000000000000000e+01,1.155292049162089185e+01,2.335317202168765593e+00,1.702714171581586999e+00
1.800000000000000000e+01,1.504930691142575583e+01,5.861729942170962104e+00,2.787031413287070603e+00
6.000000000000000000e+00,5.547859105728456086e+00,3.888314410997018022e-01,1.095411642204044300e+00
1.000000000000000000e+01,1.149241778039871242e+01,2.275456502721139529e+00,1.479616475600933789e+00
6.000000000000000000e+00,6.912628100614852222e+00,5.543438353118546047e-01,1.245839766504195367e+00
1.000000000000000000e+01,1.056368371208627543e+01,1.511700275257589432e+00,1.359931105215612668e+00
9.000000000000000000e+00,1.231468335451364382e+01,3.146952307665455084e+00,2.352791811478715189e+00
7.000000000000000000e+00,8.041442049816899029e+00,6.497865369761823828e-01,1.411450064327704590e+00
1.100000000000000000e+01,1.290923579055103154e+01,3.854044905604882221e+00,1.813917293636194472e+00
9.000000000000000000e+00,9.880689202449506325e+00,1.123432561454855483e+00,1.266308356924962686e+00
1.300000000000000000e+01,1.108630229829933533e+01,1.907569927321268954e+00,2.583544768096925015e+00
1.000000000000000000e+01,1.135269436444745850e+01,2.141915991389281348e+00,1.452204474782295973e+00
1.100000000000000000e+01,1.165612563257369771e+01,2.432950862060550001e+00,1.701555537837203147e+00
1.100000000000000000e+01,9.581709560708137730e+00,9.835452752841922219e-01,2.202492083653900146e+00
3.000000000000000000e+00,4.482270730283810067e+00,2.845788798978454714e-01,2.375643918369999774e+00
