true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.800000000000000000e+01,1.110688536266781909e+02,1.789825806453300174e+02,3.982659050777508369e+00
6.900000000000000000e+01,6.718954653121659248e+01,9.056279108797025401e+01,3.667908618447156321e+00
1.080000000000000000e+02,1.131274426683137904e+02,2.007375562926754355e+02,3.980170242975249018e+00
1.250000000000000000e+02,1.288976516010500291e+02,2.449214283265027916e+02,4.094716654927394117e+00
9.800000000000000000e+01,1.188587536381548091e+02,2.936930936141143320e+02,4.270632869821868738e+00
1.400000000000000000e+02,1.561026740343680501e+02,3.626720791921452474e+02,4.331258952375538485e+00
8.800000000000000000e+01,9.310101014663425190e+01,1.249559683508123271e+02,3.741642163675876986e+00
1.370000000000000000e+02,1.639917168037133024e+02,5.593113020691853308e+02,4.605879191452475041e+00
1.920000000000000000e+02,1.913478212327163988e+02,5.064880409132410932e+02,4.503367942217239239e+00
3.500000000000000000e+02,2.738692645430962784e+02,7.569499235778624779e+02,6.238696566385002917e+00
1.370000000000000000e+02,1.254449884959186647e+02,2.311463646390402573e+02,4.351237547249930060e+00
6.100000000000000000e+01,6.702772823279448744e+01,6.272552928382356185e+01,3.441826746375096224e+00
7.800000000000000000e+01,7.476698066498263984e+01,7.986946738470578566e+01,3.648758064249385313e+00
1.960000000000000000e+02,1.717555782941210509e+02,4.652494494305865373e+02,4.834232487743843620e+00
1.350000000000000000e+02,1.560775679130047422e+02,3.596593304458456259e+02,4.396543776696189454e+00
7.800000000000000000e+01,9.076538951244134523e+01,1.576490632953355089e+02,3.912921037507806954e+00
4.700000000000000000e+01,3.924293116584783547e+01,3.659940131831535837e+01,3.635719923004986587e+00
3.410000000000000000e+02,2.842130825928077229e+02,7.088329357835891642e+02,5.578348767167318201e+00
4.700000000000000000e+01,1.036445182030314527e+02,4.109955538442482066e+02,6.492950173893431653e+00
1.370000000000000000e+02,1.557840776472269511e+02,3.693211167778408708e+02,4.367760415260672602e+00
1.950000000000000000e+02,1.648543557151821801e+02,4.090156808722513233e+02,4.977004703321323831e+00
1.210000000000000000e+02,1.223896418454024513e+02,2.216019246284195106e+02,4.063769069730669870e+00
7.900000000000000000e+01,9.120518325560794892e+01,1.817260751778230770e+02,3.945078364456753306e+00
4.700000000000000000e+01,4.939295806186223103e+01,6.628657936971285380e+01,3.431915640092738862e+00
1.180000000000000000e+02,1.465476447684009713e+02,3.430521748310256953e+02,4.555237516282780952e+00
1.500000000000000000e+02,1.426746662906393226e+02,3.017778908823602251e+02,4.348677163063552342e+00
1.580000000000000000e+02,1.699838174219632663e+02,2.908365620986318390e+03,5.409522456366981480e+00
1.720000000000000000e+02,2.532853693364104970e+02,7.749805896714453866e+02,6.442008918500091497e+00
2.360000000000000000e+02,2.208291981292660466e+02,7.266518467071573468e+02,4.780277670426218428e+00
1.080000000000000000e+02,9.744071117887591527e+01,1.373658964165515499e+02,4.154406728854834974e+00
1.300000000000000000e+02,1.510006677349993538e+02,3.338161915249802405e+02,4.367680466498382152e+00
1.240000000000000000e+02,1.117897176772565047e+02,1.786006755274902389e+02,4.294040281108557622e+00
1.720000000000000000e+02,1.961499039970721299e+02,5.134105723547227171e+02,4.615629045547763987e+00
8.300000000000000000e+01,1.120636946173059982e+02,1.861336934634273348e+02,4.762576723777956822e+00
9.800000000000000000e+01,1.035602977959966893e+02,1.613015460720926058e+02,3.867447570173023763e+00
3.330000000000000000e+02,3.175128634941522137e+02,7.939668407019382812e+02,4.765209890362562817e+00
2.290000000000000000e+02,2.271339319714329008e+02,6.069712903710492355e+02,4.590432986613552480e+00
2.170000000000000000e+02,2.356083935237940636e+02,6.455875464852365440e+02,4.678774037436813416e+00
2.940000000000000000e+02,2.674800741326234856e+02,6.855706240004990377e+02,4.859512456720834095e+00
2.960000000000000000e+02,2.537977981050669030e+02,7.335022863985940376e+02,5.188068421701430566e+00
2.060000000000000000e+02,2.349385031747934534e+02,6.283115129057227932e+02,4.801333707367798631e+00
1.980000000000000000e+02,1.898226627346673183e+02,5.270308112986440392e+02,4.586484083296555880e+00
2.090000000000000000e+02,2.230565771546595215e+02,6.215862966977088035e+02,4.619088010311181769e+00
5.300000000000000000e+01,5.127279715989362785e+01,4.353874397258914541e+01,3.304567895874287231e+00
1.300000000000000000e+02,1.531787410696293819e+02,3.411718828149168985e+02,4.422227308578861482e+00
4.710000000000000000e+02,4.387053554868392098e+02,7.742093939057194802e+02,4.946663626057931751e+00
2.040000000000000000e+02,2.133448632798725839e+02,6.324292565276723508e+02,4.603256911314483446e+00
2.060000000000000000e+02,1.816705855535174408e+02,5.848171540043131245e+02,4.886358102638511447e+00
1.180000000000000000e+02,1.178987590440343638e+02,2.019001303232580540e+02,4.034706344294491487e+00
1.770000000000000000e+02,1.406474398350384831e+02,3.870352774655621033e+02,5.234246198281720552e+00
1.080000000000000000e+02,1.253103201844317880e+02,2.315012785751423507e+02,4.161293687228884153e+00
1.770000000000000000e+02,1.956680361684635159e+02,5.190231474444744890e+02,4.551583326355872927e+00
2.060000000000000000e+02,1.699838174219632663e+02,2.908365620986318390e+03,5.755816507803783288e+00
7.000000000000000000e+01,9.803683561801864244e+01,1.483170025258004898e+02,4.863313991681243564e+00
2.350000000000000000e+02,1.792257593362826924e+02,4.733958068088559230e+02,5.809290211402282189e+00
1.600000000000000000e+02,1.664069133087522232e+02,4.086775499414980004e+02,4.362284748855018712e+00
2.160000000000000000e+02,2.320561174451884199e+02,6.332454227391301629e+02,4.646758225166578882e+00
4.700000000000000000e+02,4.793613963580770587e+02,6.509020628920625313e+02,4.638168006893850226e+00
1.090000000000000000e+02,1.058042873017863315e+02,1.575980291596315510e+02,3.969198770557214484e+00
2.680000000000000000e+02,2.149357661300319364e+02,5.787062571982278314e+02,5.575608290294588265e+00
1.910000000000000000e+02,2.107811427571421063e+02,5.987118440090548575e+02,4.635779913105730010e+00
7.800000000000000000e+01,7.642257988969271310e+01,8.323860369639442069e+01,3.617921017132228911e+00
2.940000000000000000e+02,1.826823924919964384e+02,5.898277012714679586e+02,8.170577943401564625e+00
2.700000000000000000e+02,2.276341225891783324e+02,6.865872213521724916e+02,5.218963696747987768e+00
1.570000000000000000e+02,1.616560108859653724e+02,4.278405985411845904e+02,4.388814473641687641e+00
1.570000000000000000e+02,1.459887835805866985e+02,3.244064248399117787e+02,4.452442106897262164e+00
1.160000000000000000e+02,1.390689828336103346e+02,3.176297440802336496e+02,4.378145705586633518e+00
1.740000000000000000e+02,1.695220410526622459e+02,4.205680475495428254e+02,4.449356879824110322e+00
1.080000000000000000e+02,9.334493654616116487e+01,1.278105780741207127e+02,4.330600401228255514e+00
9.600000000000000000e+01,1.138439891141037492e+02,2.815306837112002540e+02,4.193549245314885709e+00
2.270000000000000000e+02,1.826810928623987138e+02,4.926662699318821979e+02,5.373686426439554964e+00
3.000000000000000000e+02,2.524820390159443662e+02,6.970349714538365333e+02,5.324264962575091964e+00
3.150000000000000000e+02,3.359282919928710953e+02,7.441065311968122842e+02,4.798761987975615817e+00
2.130000000000000000e+02,1.676794623033802623e+02,4.110315000327354937e+02,5.483129107034432792e+00
1.170000000000000000e+02,1.080651822809775808e+02,1.657873478312649240e+02,4.154968612521490634e+00
9.800000000000000000e+01,7.606582525055074484e+01,2.502047372934903251e+02,4.835320010289640535e+00
2.650000000000000000e+02,2.470509611373745429e+02,6.677018875793357893e+02,4.748133679768416826e+00
9.800000000000000000e+01,7.962439677933224402e+01,9.731825228599336697e+01,4.554389790337686428e+00
9.800000000000000000e+01,9.187680834608065084e+01,1.326470181574695744e+02,3.977542249703264865e+00
9.800000000000000000e+01,1.045484221011855084e+02,1.561844418276086799e+02,3.853375262733650608e+00
3.040000000000000000e+02,2.685652511119014321e+02,6.769704333684555877e+02,5.020379217461270471e+00
7.800000000000000000e+01,7.579993614083903708e+01,7.814563306379568530e+01,3.604313058517918389e+00
2.940000000000000000e+02,3.166361181613311260e+02,6.933713037707077547e+02,4.790218018134154043e+00
2.160000000000000000e+02,1.839460842002625895e+02,4.719834585827375122e+02,5.005716864161173341e+00
1.500000000000000000e+02,1.387911601816550160e+02,3.747732991624870920e+02,4.532681871182823841e+00
1.770000000000000000e+02,1.685960995879273128e+02,4.427710788241274713e+02,4.525111564781300721e+00
2.390000000000000000e+02,2.600660739576205742e+02,1.151136604124467567e+03,4.955515098374835503e+00
2.600000000000000000e+01,2.847232651348502941e+01,2.127248849251918728e+01,2.899266168193105120e+00
9.000000000000000000e+01,1.070512023255446934e+02,1.650611736022583500e+02,4.072167620695836376e+00
6.200000000000000000e+01,9.660787326862916302e+01,1.281281146114088187e+02,6.070973522000370437e+00
9.300000000000000000e+01,1.014973434935564853e+02,1.473791865184684866e+02,3.836435961770432446e+00
1.930000000000000000e+02,1.579697519329948534e+02,3.861604495900628535e+02,5.144875095086152150e+00
1.000000000000000000e+02,1.276765589379087089e+02,2.605272911061983905e+02,4.527068499464635742e+00
2.060000000000000000e+02,2.313314234761415378e+02,7.035796425079290657e+02,4.776958410102919217e+00
2.160000000000000000e+02,2.331078484794123256e+02,6.423425336076079475e+02,4.661822221233846264e+00
2.650000000000000000e+02,2.460940242571396084e+02,6.631715502886659124e+02,4.757581192538038906e+00
1.570000000000000000e+02,1.735166972812887707e+02,5.287580580143639963e+02,4.509765453131498347e+00
1.670000000000000000e+02,1.902431765069839003e+02,4.887707247133685087e+02,4.578233413491505033e+00
2.230000000000000000e+02,2.059299314874895117e+02,5.572370081766130170e+02,4.705074583678861444e+00
1.300000000000000000e+02,1.238969851058593576e+02,2.209068871219824359e+02,4.190644466836420889e+00
5.100000000000000000e+02,4.768451715473381682e+02,6.576922688630293123e+02,4.931497655046453765e+00
6.300000000000000000e+01,7.169507240257365766e+01,7.246218977072567213e+01,3.572597921825204192e+00
3.020000000000000000e+02,3.255742961209919599e+02,7.508721622769321584e+02,4.832510807700518995e+00
1.370000000000000000e+02,1.651593232981763890e+02,4.982415236932029075e+02,4.606378500341052451e+00
4.300000000000000000e+01,3.562261535908262999e+01,2.977685181648848811e+01,3.560426772849322852e+00
3.330000000000000000e+02,3.358388599117869830e+02,7.862839234067023426e+02,4.703861855273657966e+00
2.800000000000000000e+02,2.543199874961794080e+02,6.571214771063114313e+02,4.843256228524131402e+00
1.030000000000000000e+02,1.086331418725552282e+02,1.666799489578625071e+02,3.886354245236727234e+00
1.210000000000000000e+02,9.213824081433264723e+01,1.186902508488201420e+02,5.259903973160422019e+00
1.570000000000000000e+02,1.519808439254120458e+02,3.488754394759998831e+02,4.373861168571160363e+00
4.120000000000000000e+02,3.661675770112735790e+02,9.751951133588336234e+02,5.228446243221523737e+00
1.400000000000000000e+02,1.444672426936957379e+02,3.120112687083019409e+02,4.221217576976798114e+00
2.940000000000000000e+02,2.115907584592562785e+02,5.813514926893863048e+02,6.809387869451068553e+00
1.180000000000000000e+02,1.072962636497065034e+02,1.794467528204040718e+02,4.248545361673954801e+00
2.600000000000000000e+01,3.715312835147059900e+01,2.749281092514866032e+01,3.865265521047718700e+00
1.370000000000000000e+02,1.491720329048638121e+02,3.349223033353700885e+02,4.259241652341726692e+00
3.720000000000000000e+02,3.616132971656609811e+02,7.382591531483312792e+02,4.692171120126766404e+00
1.500000000000000000e+02,1.070768489003309014e+02,1.619077507391266408e+02,6.038357513152564415e+00
9.800000000000000000e+01,9.160198463633517463e+01,1.171300883062140201e+02,3.931459615809409947e+00
1.370000000000000000e+02,1.592029073675074073e+02,3.847159907360619400e+02,4.438365239882627655e+00
8.700000000000000000e+01,9.862666576111507766e+01,1.437761711540733813e+02,3.872429445245982649e+00
7.800000000000000000e+01,8.952894830739484178e+01,1.099508681745282956e+02,3.789751266567606081e+00
1.150000000000000000e+02,1.176743103348508441e+02,1.998281769183013239e+02,3.996739816596220685e+00
1.170000000000000000e+02,1.089780930118110120e+02,1.752711742169594800e+02,4.148779697826211255e+00
1.100000000000000000e+02,1.088747054192615167e+02,1.674891378915708628e+02,3.956415401381395469e+00
2.940000000000000000e+02,2.046166522717306577e+02,5.726714339989539440e+02,7.175953550107056600e+00
2.650000000000000000e+02,2.644051474718577310e+02,6.813485965410301333e+02,4.636710078489679532e+00
3.700000000000000000e+01,5.122551262014752638e+01,4.059087419557909016e+01,4.158872496766589322e+00
2.280000000000000000e+02,1.844329380394411260e+02,4.719660354857578568e+02,5.354107554913273503e+00
1.930000000000000000e+02,1.776798892577838842e+02,4.499939974553763022e+02,4.628932945467560067e+00
1.080000000000000000e+02,1.017648846904362188e+02,1.462218407443651813e+02,4.018233209695310393e+00
2.660000000000000000e+02,2.247992386417516286e+02,6.407685057170924665e+02,5.193437301753141000e+00
3.700000000000000000e+01,3.709689585590473371e+01,2.705935605378908804e+01,3.012640888552955865e+00
2.650000000000000000e+02,2.200767854020667471e+02,5.983812979482631818e+02,5.304238487786873790e+00
1.190000000000000000e+02,1.441826726515608641e+02,3.372780807156268565e+02,4.449386881271168548e+00
7.000000000000000000e+01,1.058157898297349675e+02,1.782788042664396926e+02,5.543931012642833167e+00
1.820000000000000000e+02,1.622437566083567333e+02,3.871576961130358541e+02,4.691902827255368891e+00
2.350000000000000000e+02,2.301062352227912413e+02,6.249263345488714094e+02,4.617721664336645659e+00
1.760000000000000000e+02,1.613602079911019587e+02,4.152595879843174771e+02,4.609428016400168637e+00
2.060000000000000000e+02,2.120178334142723600e+02,5.774579105937523309e+02,4.553197048573055739e+00
3.330000000000000000e+02,3.112530995394222373e+02,8.059548177923927597e+02,4.831118207858993152e+00
2.550000000000000000e+02,1.825700860645865191e+02,5.892724688261077972e+02,6.298411254019846695e+00
1.820000000000000000e+02,1.855452179080337487e+02,4.733963733090477035e+02,4.450572742436429863e+00
2.160000000000000000e+02,2.621053657289182865e+02,6.761626334033168177e+02,5.218953004175217458e+00
1.240000000000000000e+02,1.196671784140375507e+02,2.045775477641072939e+02,4.117000124997044708e+00
8.300000000000000000e+01,9.179024886060403787e+01,1.154209831884800224e+02,3.737811922506947049e+00
1.970000000000000000e+02,1.978007131700341006e+02,5.136429442140215542e+02,4.502036420802029149e+00
1.570000000000000000e+02,1.359855169945216744e+02,2.844311873179431132e+02,4.695199419686428399e+00
1.300000000000000000e+02,1.498406026635575472e+02,3.289014495616756903e+02,4.340302059193122730e+00
2.900000000000000000e+01,2.841810564796639937e+01,2.189893699422827922e+01,2.924671871703822923e+00
2.940000000000000000e+02,3.099531174528469819e+02,7.377826300784595333e+02,4.740473377295668200e+00
1.820000000000000000e+02,1.635718333355785035e+02,4.082727338407348725e+02,4.677243217324881464e+00
1.940000000000000000e+02,1.890874979955921731e+02,5.379910264422805994e+02,4.566245592005624410e+00
6.100000000000000000e+01,6.688734014564283825e+01,6.342458308060304262e+01,3.442807001191923177e+00
7.800000000000000000e+01,6.974573872989066103e+01,6.754629565362847643e+01,3.821708220099917064e+00
1.170000000000000000e+02,1.234648244663757737e+02,2.265235155904993007e+02,4.041928207891299252e+00
1.030000000000000000e+02,1.108298124353693765e+02,1.735919479886906629e+02,3.909924053181410120e+00
4.310000000000000000e+02,4.538668217103046345e+02,6.583314350242362707e+02,4.787603898082291920e+00
2.940000000000000000e+02,2.831269403792276194e+02,7.018751295867341469e+02,4.686065556614007477e+00
5.500000000000000000e+01,5.359881015858752562e+01,4.466137993826123420e+01,3.305396355444693235e+00
5.300000000000000000e+01,5.735652624240179875e+01,4.890682715515140444e+01,3.303893565292332468e+00
3.330000000000000000e+02,3.467230739583529839e+02,7.312111898671118979e+02,4.721781396269955522e+00
1.780000000000000000e+02,1.302701092778850693e+02,2.563365075845649699e+02,5.904120012624118452e+00
6.900000000000000000e+01,8.102397283447433551e+01,9.726671418016485404e+01,3.776602244911702044e+00
4.100000000000000000e+01,4.491596473251118482e+01,3.458506381326151313e+01,3.147753762207440076e+00
6.900000000000000000e+01,5.920277828939723008e+01,5.159500562633911613e+01,3.871730882702320464e+00
3.700000000000000000e+01,4.244324069469968208e+01,3.139265680425160099e+01,3.177631197539185770e+00
5.300000000000000000e+01,5.252803732587327090e+01,4.338554788918554550e+01,3.263311262535690815e+00
2.650000000000000000e+02,2.820290990939925564e+02,8.025864796318073786e+02,4.779704360715754774e+00
1.660000000000000000e+02,1.802338000221791958e+02,5.776709305828317156e+02,4.547681329666831473e+00
9.800000000000000000e+01,1.007674329099674537e+02,1.470232604630218702e+02,3.835530285915971227e+00
1.640000000000000000e+02,1.029999727668397327e+02,1.502179183563857805e+02,7.578852049538680191e+00
1.180000000000000000e+02,9.837232800506401986e+01,1.362196318480273476e+02,4.602484878778534849e+00
7.800000000000000000e+01,8.771652539109607005e+01,1.073878344558615936e+02,3.729275390810661062e+00
1.570000000000000000e+02,1.706697713223788924e+02,5.125479221767545823e+02,4.480083315151813572e+00
2.940000000000000000e+02,3.528013570410183775e+02,9.777625213686987991e+02,5.539296041143445315e+00
2.950000000000000000e+02,2.343658526969494744e+02,7.225081779449153601e+02,5.715178541338765683e+00
2.900000000000000000e+01,3.212929585935532373e+01,2.396527148804307217e+01,2.971049555400856690e+00
2.940000000000000000e+02,3.375667607683685105e+02,7.470218026546199326e+02,5.199152336572940847e+00
7.800000000000000000e+01,1.033047901216087610e+02,1.521946009648963809e+02,4.580831533410592904e+00
7.500000000000000000e+01,9.323209034815869245e+01,1.188002965238738398e+02,4.131168404997474397e+00
1.570000000000000000e+02,1.491659512972077550e+02,3.642711970492000546e+02,4.442308333457440028e+00
7.800000000000000000e+01,7.072844296400401731e+01,6.971159451449784683e+01,3.774225129936188416e+00
5.300000000000000000e+01,5.192004979541553666e+01,4.248937979173206259e+01,3.270296977751754763e+00
1.170000000000000000e+02,1.142696164682610629e+02,1.864597163646758418e+02,4.040041891494958293e+00
1.040000000000000000e+02,8.679788937064634524e+01,1.160438236006957595e+02,4.468969431736405262e+00
4.700000000000000000e+01,5.008468837090103420e+01,4.755049203484668396e+01,3.273933126902056845e+00
4.310000000000000000e+02,4.487741921213514615e+02,6.600031975106430764e+02,4.721214722610680425e+00
3.060000000000000000e+02,2.804473472011061403e+02,7.021099263539031199e+02,4.844004613585099150e+00
1.570000000000000000e+02,1.974020927988142375e+02,5.412024891123965062e+02,4.985076674424748333e+00
1.960000000000000000e+02,2.037626598150008590e+02,5.787102391895859910e+02,4.553240741603088892e+00
1.570000000000000000e+02,1.488632632262165885e+02,4.726706049011718278e+02,4.576255639791463992e+00
1.300000000000000000e+02,1.424676762539462231e+02,2.967761283014842775e+02,4.201345343491915685e+00
4.100000000000000000e+01,5.221974993947185339e+01,4.210230377559491899e+01,3.709703535301390964e+00
2.940000000000000000e+02,2.030494920971472652e+02,5.542156167459734206e+02,7.322257224618966553e+00
1.510000000000000000e+02,1.458068581844759990e+02,3.193018549159314716e+02,4.336614794061926403e+00
7.400000000000000000e+01,6.811894764350597598e+01,6.582049801177345216e+01,3.678477120421443036e+00
1.300000000000000000e+02,1.233391476450841822e+02,2.188044013667968102e+02,4.199576456525540458e+00
1.340000000000000000e+02,1.242445280168456065e+02,3.637276621126002283e+02,4.509413748530429977e+00
1.960000000000000000e+02,2.021087810257715773e+02,5.519438357711869685e+02,4.528284866182907820e+00
2.000000000000000000e+02,1.956595054534680571e+02,9.646037097609487319e+02,4.863315215295806127e+00
1.570000000000000000e+02,1.658353811362295005e+02,4.203176989650273754e+02,4.373772490551191439e+00
2.900000000000000000e+01,2.573360881139078060e+01,2.049799677652481478e+01,3.050024347212017872e+00
1.310000000000000000e+02,1.128427132401010624e+02,1.914684695507166907e+02,4.547779801766216323e+00
7.800000000000000000e+01,9.008977738092642085e+01,1.377189282639228622e+02,3.860901437255706448e+00
1.250000000000000000e+02,1.318879491217496991e+02,2.553575451644574059e+02,4.105546712315629065e+00
1.370000000000000000e+02,1.527693734154838410e+02,3.440405012821665878e+02,4.303114906241182425e+00
2.000000000000000000e+02,1.495710451920151627e+02,3.358823584892361396e+02,5.825598213604092024e+00
5.300000000000000000e+01,6.447179388726988236e+01,6.100572379846562399e+01,3.697614236311075775e+00
3.700000000000000000e+01,6.377296557933885879e+01,7.663822899359365692e+01,5.759811500662360473e+00
1.680000000000000000e+02,1.280056481984685774e+02,2.490262661819106143e+02,5.519711873868809349e+00
4.800000000000000000e+01,4.021971532777070024e+01,3.239015334955911385e+01,3.615665419650005319e+00
1.370000000000000000e+02,1.585800922598359080e+02,3.855357334935579274e+02,4.426913492203256695e+00
1.180000000000000000e+02,1.123668175865102228e+02,1.816929930589431024e+02,4.094853169138822579e+00
2.900000000000000000e+01,3.234285783352680710e+01,2.419806987241463503e+01,2.982817039381014279e+00
2.160000000000000000e+02,1.827284782767802653e+02,4.691318909699621145e+02,5.040989283339557758e+00
1.060000000000000000e+02,7.520909027320917062e+01,8.763602622921462171e+01,5.672727068602725353e+00
1.300000000000000000e+02,1.397772522657594720e+02,2.876563900493856636e+02,4.171128397382465991e+00
1.340000000000000000e+02,1.185190377717391641e+02,2.141041522788073053e+02,4.462350151513033936e+00
2.160000000000000000e+02,2.674648629202913526e+02,6.789620072226580305e+02,5.379991626672724792e+00
2.320000000000000000e+02,2.182077409132482728e+02,6.205445904625148614e+02,4.696080349013543653e+00
1.960000000000000000e+02,1.749911822895555531e+02,4.552036387807074789e+02,4.749022221008543987e+00
1.570000000000000000e+02,1.748664704600151083e+02,4.485742001473099663e+02,4.457861718734804413e+00
1.030000000000000000e+02,1.075036335172386828e+02,2.199168277856078930e+02,4.025455616640034151e+00
1.020000000000000000e+02,1.120498887904945207e+02,1.771798719204161898e+02,3.935929723860109863e+00
1.370000000000000000e+02,1.736846172730249123e+02,5.651034106884344510e+02,4.817759806960166813e+00
1.770000000000000000e+02,1.718365214072593403e+02,4.259572530421082774e+02,4.461859844579374013e+00
3.700000000000000000e+01,3.974895566851404283e+01,2.955375888441631105e+01,3.052428154885499456e+00
7.800000000000000000e+01,8.168425346791420338e+01,1.445763249201627332e+02,3.812105026432522692e+00
8.000000000000000000e+01,1.031758294022329210e+02,1.614074273176302086e+02,4.387635997249216047e+00
2.650000000000000000e+02,2.193731511714011617e+02,5.972385322789887141e+02,5.325850758831172094e+00
5.300000000000000000e+01,5.760473462870348271e+01,4.863439823398221051e+01,3.306547193731677936e+00
4.700000000000000000e+01,1.369986243362070866e+02,1.644016594994111074e+03,6.082724173822215974e+00
1.960000000000000000e+02,1.999911450174979848e+02,5.368964157065174732e+02,4.515753493736907487e+00
1.370000000000000000e+02,1.305757229255656853e+02,2.527859871812324855e+02,4.256847052099804074e+00
3.700000000000000000e+01,4.416170643568989362e+01,3.340599997040408198e+01,3.310465221324782270e+00
3.460000000000000000e+02,3.179494243777012912e+02,7.161420642378534467e+02,4.872499929873028712e+00
4.100000000000000000e+01,1.181215199743788560e+02,7.285595978918681794e+02,7.365583566611231703e+00
2.550000000000000000e+02,2.438807607580013439e+02,6.471989312690997167e+02,4.668735418318749275e+00
1.220000000000000000e+02,1.407178523783990443e+02,2.951017083855767851e+02,4.274982448961536008e+00
2.160000000000000000e+02,1.937648274696237820e+02,6.417987284316823207e+02,4.859549670851436076e+00
