true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.800000000000000000e+01,1.246691652718397449e+02,4.004632572168047773e+02,4.447057893236873838e+00
1.400000000000000000e+02,1.706051867486455649e+02,6.263351577289795387e+02,4.696646896437424168e+00
8.800000000000000000e+01,9.457389862861131746e+01,1.869374458580678038e+02,3.927840787196661410e+00
1.370000000000000000e+02,1.405817852367681553e+02,6.355571399052569177e+02,4.596889125292033640e+00
1.920000000000000000e+02,2.012168885302868944e+02,7.443778043612883266e+02,4.679372565248890226e+00
3.500000000000000000e+02,2.643139195278021134e+02,1.073284607341191304e+03,6.244655491267944392e+00
1.370000000000000000e+02,1.117965578447081612e+02,2.509346089822502108e+02,4.884809828457319369e+00
6.100000000000000000e+01,7.175932399768532832e+01,1.044037218805315206e+02,3.735669882827137744e+00
7.800000000000000000e+01,7.507073715068528941e+01,1.089646101518883370e+02,3.790399807931040144e+00
1.960000000000000000e+02,1.659068976799412667e+02,6.814614670357714203e+02,5.082866801971769988e+00
1.350000000000000000e+02,1.638177332144150000e+02,5.502439953416978824e+02,4.629255610683230771e+00
7.800000000000000000e+01,8.203660970783596440e+01,1.621081941189258941e+02,3.865569845894023526e+00
4.700000000000000000e+01,6.535110039678809812e+01,1.054620308127850876e+02,4.146844167807882897e+00
3.410000000000000000e+02,2.968039646731596122e+02,1.018708574833872831e+03,5.222348760983764215e+00
4.700000000000000000e+01,1.218406111808780565e+02,9.001738773209144711e+02,6.370926327996699001e+00
1.370000000000000000e+02,1.488331072952685759e+02,4.684750428871666372e+02,4.407168556796696279e+00
1.950000000000000000e+02,1.591792219112701332e+02,5.228823730497879296e+02,5.177372113597072278e+00
1.210000000000000000e+02,1.200013459823798030e+02,3.108847350641190133e+02,4.271228455465613472e+00
7.900000000000000000e+01,1.005731772978310232e+02,3.284550197290081996e+02,4.263082437059091845e+00
4.700000000000000000e+01,4.271787412500407299e+01,8.777030717067100341e+01,3.740672906807020137e+00
1.180000000000000000e+02,1.649512484518585040e+02,1.956372201647709517e+03,5.049951055877714090e+00
1.500000000000000000e+02,1.440988528267752997e+02,4.505617305364503409e+02,4.523481937402571873e+00
1.580000000000000000e+02,1.734351071292234678e+02,9.859411504130475805e+02,4.793475215445292648e+00
1.720000000000000000e+02,2.411744747959808137e+02,1.057107060659309809e+03,5.662181514243834535e+00
2.360000000000000000e+02,2.178586581137337532e+02,8.264175160376676104e+02,4.873127871788360821e+00
1.080000000000000000e+02,9.271303421917488663e+01,1.718622364589973586e+02,4.434936772844627839e+00
1.300000000000000000e+02,1.523315288566512322e+02,4.814110540063011285e+02,4.481134233780468712e+00
1.240000000000000000e+02,1.081128075338899066e+02,2.380026397804576845e+02,4.530182490551927899e+00
1.720000000000000000e+02,1.981016743780084539e+02,7.250451620350822850e+02,4.744002370676493996e+00
8.300000000000000000e+01,9.885711614748987586e+01,1.952078760817166767e+02,4.045842772776376606e+00
9.800000000000000000e+01,1.365889461668180047e+02,4.241429605644334515e+02,4.865942440912698785e+00
3.330000000000000000e+02,2.905432576152306865e+02,1.048613854932604681e+03,5.200532509437077344e+00
2.290000000000000000e+02,2.195891333478335241e+02,8.553991018585788879e+02,4.811967341073993154e+00
2.170000000000000000e+02,2.400526646006928786e+02,9.254594201563213574e+02,4.863447380087004390e+00
2.940000000000000000e+02,2.448664281739297621e+02,9.086432298637532767e+02,5.352103193924888203e+00
2.960000000000000000e+02,2.336873729852251813e+02,9.056706818802435919e+02,5.676593825688983408e+00
2.060000000000000000e+02,2.077690043956360455e+02,8.087699592052395019e+02,4.734390808657373384e+00
1.980000000000000000e+02,1.926280460868663909e+02,7.255223304079891022e+02,4.722208596012987591e+00
2.090000000000000000e+02,2.269664626788519968e+02,8.602413097977305370e+02,4.788931408041257498e+00
5.300000000000000000e+01,5.135739466870523984e+01,6.251334735038835788e+01,3.480032288381305516e+00
1.300000000000000000e+02,1.614403629068725365e+02,5.307608909739683440e+02,4.665958502158624732e+00
4.710000000000000000e+02,4.016005309115428190e+02,9.754147952996390813e+02,5.803012077990362449e+00
2.040000000000000000e+02,2.137987117643968702e+02,8.156850882032508707e+02,4.730555754335042273e+00
2.060000000000000000e+02,1.588243679863516604e+02,6.009348334094502206e+02,5.486174006818183457e+00
1.180000000000000000e+02,1.323792945991923204e+02,3.616073016382870264e+02,4.275333032051082505e+00
1.770000000000000000e+02,1.624714393318427597e+02,1.179743590064694217e+03,5.103322081852862624e+00
1.080000000000000000e+02,1.382141284725355206e+02,3.995892638308978349e+02,4.574355124098751446e+00
1.770000000000000000e+02,1.779876618871799678e+02,6.318275534390977555e+02,4.613796943178062548e+00
2.060000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,5.625138493991060251e+00
7.000000000000000000e+01,9.929462052750758971e+01,1.980881963229658140e+02,4.725265804568354433e+00
2.350000000000000000e+02,1.607761040154247780e+02,5.405399759333413385e+02,6.440946786186906969e+00
1.600000000000000000e+02,1.789408625813424578e+02,6.759854366258641676e+02,4.632197145456309784e+00
2.160000000000000000e+02,2.347656828374452971e+02,8.957758884012046110e+02,4.816996225830745715e+00
4.700000000000000000e+02,4.397207247697340335e+02,9.909909342450955592e+02,4.983547091673008467e+00
1.090000000000000000e+02,9.890488861984294999e+01,1.937706910275883274e+02,4.269967593578807730e+00
2.680000000000000000e+02,2.074026535569225587e+02,7.799453902574286985e+02,5.706025832032662670e+00
1.910000000000000000e+02,2.043701396486001158e+02,8.041169381006648109e+02,4.723676628557802459e+00
7.800000000000000000e+01,7.430920112508536590e+01,1.072216967527929228e+02,3.806229808217893584e+00
2.940000000000000000e+02,1.592855671739350782e+02,6.040852729339694633e+02,9.065007242036344337e+00
2.700000000000000000e+02,2.401972395616753033e+02,1.013591876741370243e+03,5.058829792172071294e+00
1.570000000000000000e+02,1.569278969957184700e+02,5.233687561251990701e+02,4.526219292427287932e+00
1.570000000000000000e+02,1.423288570696956015e+02,4.621676634323266626e+02,4.690728277497164811e+00
1.160000000000000000e+02,1.649509340020182435e+02,1.956366209396908744e+03,5.052761355629379558e+00
1.740000000000000000e+02,1.514628089802986324e+02,4.985962027979167033e+02,4.865268192381932089e+00
1.080000000000000000e+02,8.864749582282425422e+01,1.584323439400832285e+02,4.616968716644938908e+00
9.600000000000000000e+01,1.174464411234148997e+02,4.514400347355913254e+02,4.369112326240140121e+00
2.270000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,5.852413122306604265e+00
3.000000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,6.882258937091190631e+00
3.150000000000000000e+02,3.247266626935318641e+02,1.019644475981689538e+03,4.853447553064424547e+00
2.130000000000000000e+02,1.494178932913392828e+02,4.881728533961195353e+02,6.116509766725612529e+00
1.170000000000000000e+02,1.150561079721944679e+02,2.700671290606042021e+02,4.214663939726919217e+00
9.800000000000000000e+01,6.252242969361105907e+01,1.590873515388957458e+02,5.591708865975934195e+00
2.650000000000000000e+02,2.318215967803972717e+02,8.655926682896297280e+02,5.067730533995710829e+00
9.800000000000000000e+01,9.494511022148509483e+01,1.867721611507695343e+02,4.055783687523872416e+00
9.800000000000000000e+01,7.309305084130846808e+01,1.314156638288550312e+02,4.970273544487889161e+00
9.800000000000000000e+01,9.562479135968405330e+01,1.790548431738716317e+02,4.018821400923908271e+00
3.040000000000000000e+02,2.707701112990054071e+02,9.819572582694133871e+02,5.061454379201014930e+00
7.800000000000000000e+01,8.656461664731580186e+01,1.456634129560698057e+02,3.818005354207874458e+00
2.940000000000000000e+02,3.054555326643521198e+02,9.778531388344822517e+02,4.839896701062945006e+00
2.160000000000000000e+02,1.728976192349311418e+02,6.043671203954145312e+02,5.339549016243311463e+00
1.500000000000000000e+02,1.358591125861734952e+02,4.118942933779289888e+02,4.641528420791428466e+00
1.770000000000000000e+02,1.766677503621897358e+02,6.368470562486436393e+02,4.626741989899661789e+00
2.390000000000000000e+02,2.765122518597564749e+02,9.920634464587419643e+02,5.078908706067732481e+00
2.600000000000000000e+01,3.873937020961756161e+01,4.146081692101142835e+01,3.909018257588184664e+00
9.000000000000000000e+01,1.140878996426248193e+02,2.616012592555816809e+02,4.348679207839305505e+00
6.200000000000000000e+01,1.058106918942355037e+02,2.238695022437532316e+02,6.214942542072787290e+00
9.300000000000000000e+01,9.575825425614814890e+01,1.914454268653098552e+02,3.966982338408171938e+00
1.930000000000000000e+02,1.544148661793307440e+02,4.939673340818353608e+02,5.263610772668489091e+00
1.000000000000000000e+02,1.507862970026407083e+02,4.971464103698617691e+02,5.410125526449968802e+00
2.060000000000000000e+02,2.256640840805961545e+02,8.968896471981047398e+02,4.815300830705516510e+00
2.160000000000000000e+02,1.649550156356618231e+02,1.956443988944882221e+03,5.730195959538328054e+00
2.650000000000000000e+02,2.407121944634767488e+02,9.145717237684334577e+02,4.954778782234993351e+00
1.570000000000000000e+02,1.498520667182079933e+02,5.343341515280244494e+02,4.622793617060650284e+00
1.670000000000000000e+02,1.914228816070604466e+02,7.024942462542830981e+02,4.705377303236914166e+00
2.230000000000000000e+02,1.991398949055666208e+02,7.452716909549926640e+02,4.931380437033863195e+00
1.300000000000000000e+02,1.287507356442588673e+02,3.415285378844746447e+02,4.321776601340513224e+00
5.100000000000000000e+02,4.280789554028867201e+02,1.074930813879680500e+03,6.127368063052490044e+00
6.300000000000000000e+01,7.816561887026759337e+01,1.260201892543918802e+02,3.938201759806815527e+00
3.020000000000000000e+02,3.192929370283227968e+02,1.023797918777325776e+03,4.896192155090195897e+00
1.370000000000000000e+02,1.417405230986591391e+02,4.819674554477714992e+02,4.441650620113901660e+00
4.300000000000000000e+01,3.825303697765522770e+01,4.347858623087086016e+01,3.456021523333938639e+00
3.330000000000000000e+02,3.540135608324328587e+02,1.166591219606583763e+03,4.984065998833457023e+00
2.800000000000000000e+02,2.570963800309173166e+02,9.350504368033140281e+02,4.932108812313050095e+00
1.030000000000000000e+02,1.100782398180660095e+02,2.451141375444203732e+02,4.066438257194280759e+00
1.210000000000000000e+02,9.654845605700757005e+01,1.913709909372591937e+02,4.869766974354918787e+00
1.570000000000000000e+02,1.482063022188418415e+02,4.581303289313891582e+02,4.571778700582421529e+00
4.120000000000000000e+02,3.713232145123178611e+02,1.054108462310799951e+03,5.147533801984643276e+00
1.400000000000000000e+02,1.519412333092299718e+02,5.102063304667190096e+02,4.451105032716064613e+00
2.940000000000000000e+02,2.016376035419174002e+02,7.445416516275945469e+02,6.852660848559755102e+00
1.180000000000000000e+02,1.033434085174814641e+02,2.298676632112001244e+02,4.484426379721039524e+00
2.600000000000000000e+01,4.539690853749357302e+01,4.975110773594497005e+01,4.947515284167530503e+00
1.370000000000000000e+02,1.409693584050934305e+02,4.537974456834017474e+02,4.415742242931256278e+00
3.720000000000000000e+02,3.757892716290799626e+02,1.085407070006358481e+03,4.865830095103252262e+00
1.500000000000000000e+02,1.075167647099428336e+02,2.324250969786407950e+02,5.717260860981370207e+00
9.800000000000000000e+01,1.063098554397475368e+02,2.352754867999865382e+02,4.041317424266963165e+00
1.370000000000000000e+02,1.477326054896298047e+02,4.610295838072452170e+02,4.398816516508981422e+00
8.700000000000000000e+01,1.649575205491539407e+02,1.956491730661462498e+03,5.337559809682109524e+00
7.800000000000000000e+01,9.429707223899239921e+01,1.738133248216036009e+02,4.031706730839008657e+00
1.150000000000000000e+02,1.253323293495476207e+02,3.380404014500418270e+02,4.226545955917711872e+00
1.170000000000000000e+02,1.075403266328736436e+02,2.595311435394069122e+02,4.367504446826299791e+00
1.100000000000000000e+02,1.155265157608290281e+02,2.736202926411533554e+02,4.131952893731197562e+00
2.940000000000000000e+02,1.934416832696965969e+02,7.092422037435890161e+02,7.263556027486972155e+00
2.650000000000000000e+02,2.436447890598672927e+02,9.047438490215529328e+02,4.915451892771828923e+00
3.700000000000000000e+01,5.500986291721463317e+01,6.462241403515508864e+01,4.385717129505328771e+00
2.280000000000000000e+02,1.807981127823431962e+02,6.561748306066965597e+02,5.424642683004831767e+00
1.930000000000000000e+02,1.911545255970977450e+02,7.015969871153629356e+02,4.681579570323749273e+00
1.080000000000000000e+02,9.605772930954543654e+01,1.918321352122547978e+02,4.333733128772976784e+00
2.660000000000000000e+02,2.019222606093374566e+02,7.812761585495391046e+02,5.811192026251553067e+00
3.700000000000000000e+01,4.223645239955004627e+01,4.587275168379710522e+01,3.295421629401640295e+00
2.650000000000000000e+02,1.933045948296024221e+02,7.067174164322132128e+02,6.116498225759480434e+00
1.190000000000000000e+02,1.616059929311364840e+02,5.640427103170277405e+02,4.958102458876901153e+00
7.000000000000000000e+01,1.050150969773206668e+02,2.251487608469069528e+02,5.113272635720294446e+00
1.820000000000000000e+02,1.455611571787470666e+02,4.627539464631663577e+02,5.224231782407044555e+00
2.350000000000000000e+02,2.331339640095931713e+02,9.022759442761441733e+02,4.793730589564445310e+00
1.760000000000000000e+02,1.645665571673191607e+02,5.605682057224494201e+02,4.687888384448052115e+00
2.060000000000000000e+02,2.363567539066368113e+02,8.953926628453154990e+02,4.915804572666083949e+00
3.330000000000000000e+02,3.534299999351823089e+02,1.022704948802621402e+03,4.923716147681372668e+00
2.550000000000000000e+02,1.592344322673424131e+02,6.037360460263134883e+02,7.173723042293932650e+00
1.820000000000000000e+02,1.927364932435443734e+02,7.078239876515335709e+02,4.650067652915499394e+00
2.160000000000000000e+02,2.422517591808958457e+02,8.973710550166620123e+02,4.881200610205869594e+00
1.240000000000000000e+02,1.024004605779023791e+02,2.159894283567882667e+02,4.737904786742898722e+00
8.300000000000000000e+01,1.022119511771855116e+02,2.081763307851033460e+02,4.156215130669353996e+00
1.970000000000000000e+02,1.834763812401234304e+02,6.840185035608210455e+02,4.782844351346662748e+00
1.570000000000000000e+02,1.291305629791693264e+02,3.475293305583836627e+02,4.977286197019968661e+00
1.300000000000000000e+02,1.424227048407293807e+02,4.221629624362358300e+02,4.351079527059795282e+00
2.900000000000000000e+01,2.786963929924488070e+01,3.128662782934407005e+01,3.120983587770324252e+00
2.940000000000000000e+02,3.161508038915454790e+02,1.101093941637481976e+03,4.963275740552314019e+00
1.820000000000000000e+02,1.513908673958217150e+02,5.071203212790824182e+02,5.060312114527439675e+00
1.940000000000000000e+02,1.971299442549382093e+02,7.323419342446350129e+02,4.679565477679575203e+00
6.100000000000000000e+01,7.369322397700278771e+01,1.108094253967210534e+02,3.816744675361652295e+00
7.800000000000000000e+01,7.374836106387624568e+01,1.110661165078854538e+02,3.841794718513292128e+00
1.170000000000000000e+02,1.181397033363121238e+02,2.878914835376526753e+02,4.201612573407444984e+00
1.030000000000000000e+02,1.177116412978868993e+02,2.847527708987036021e+02,4.163634685837747540e+00
4.310000000000000000e+02,4.350119787212593110e+02,1.068830020008626889e+03,4.857865763509161106e+00
2.940000000000000000e+02,2.868406476237971674e+02,9.753151540675717115e+02,4.827965297401184408e+00
5.500000000000000000e+01,6.763383460303495553e+01,9.269947794872859959e+01,3.787242406659985239e+00
5.300000000000000000e+01,5.158020766157650883e+01,5.851981038734811591e+01,3.440222122304495755e+00
3.330000000000000000e+02,3.136018525407070570e+02,1.059311874319232629e+03,4.921987856345812595e+00
1.780000000000000000e+02,1.282541732425144971e+02,3.442502301185195392e+02,5.808587619493150278e+00
6.900000000000000000e+01,9.269102161153338670e+01,2.151047708940386656e+02,4.319349630669290008e+00
4.100000000000000000e+01,4.399845172103843538e+01,4.787333397574548144e+01,3.275449411778970532e+00
6.900000000000000000e+01,5.207409558577882080e+01,5.919940649624913931e+01,4.538742333094075931e+00
3.700000000000000000e+01,4.907193878518114616e+01,5.484316292105359025e+01,3.749338662018370627e+00
5.300000000000000000e+01,4.793043563361567294e+01,5.358283562589349458e+01,3.558218990431115003e+00
2.650000000000000000e+02,2.851104096258083018e+02,9.994424251770028604e+02,4.898511500672499963e+00
1.660000000000000000e+02,1.581674572343797536e+02,5.964450585592621792e+02,4.678914609221698662e+00
9.800000000000000000e+01,1.174598486803353978e+02,2.894981082980557403e+02,4.236040891581165369e+00
1.640000000000000000e+02,9.667556216248920009e+01,1.945276987391844159e+02,7.425601403892859054e+00
1.180000000000000000e+02,8.919120994788465850e+01,1.551923697939346312e+02,5.149553864118459501e+00
7.800000000000000000e+01,8.453029493779348513e+01,1.406706099458315293e+02,3.791199585735931077e+00
1.570000000000000000e+02,1.592719259316462512e+02,5.583217553815575229e+02,4.541422742517100986e+00
2.940000000000000000e+02,3.679838295311008665e+02,1.054195204946161539e+03,5.913491435692159293e+00
2.950000000000000000e+02,1.867365207702191015e+02,7.220412631510316714e+02,7.543741252024532606e+00
2.900000000000000000e+01,3.631019917592465163e+01,3.838407640782679664e+01,3.342959934288581625e+00
2.940000000000000000e+02,3.519859719786610981e+02,1.134968545081685079e+03,5.497638195658523408e+00
7.800000000000000000e+01,9.658874181500524969e+01,1.834626233369344845e+02,4.118830155794260151e+00
7.500000000000000000e+01,9.721048997093930666e+01,1.852047470009056269e+02,4.281743369870254057e+00
1.570000000000000000e+02,1.500611557991744007e+02,4.934118028706852783e+02,4.578992017724398345e+00
7.800000000000000000e+01,6.332921783026782236e+01,8.086371283477637917e+01,4.302682966088656968e+00
5.300000000000000000e+01,5.441272742364711235e+01,6.576668204411544139e+01,3.437998711296564203e+00
1.170000000000000000e+02,1.184739767756214519e+02,2.876122993188910186e+02,4.196987055704197722e+00
1.040000000000000000e+02,7.808843709599224781e+01,1.236361502028448740e+02,5.046116711660030951e+00
4.700000000000000000e+01,4.002461351886978491e+01,6.754274369698396185e+01,3.759138151012421769e+00
4.310000000000000000e+02,4.182208807624003839e+02,1.064247234224549175e+03,4.872257814516594898e+00
3.060000000000000000e+02,2.827845929221733741e+02,9.650258373318572467e+02,4.929285872033394966e+00
1.570000000000000000e+02,1.928950447537528419e+02,7.041291415284958930e+02,4.856590527944404379e+00
1.960000000000000000e+02,2.017705601388619243e+02,7.831038267519843430e+02,4.708343364966576239e+00
1.570000000000000000e+02,1.426690541915341157e+02,7.397221436003746931e+02,4.902951962698210764e+00
1.300000000000000000e+02,1.581575069384540484e+02,5.114980894087329943e+02,4.591731146572570310e+00
4.100000000000000000e+01,4.901758675791523956e+01,5.436466037946229335e+01,3.460178847867279472e+00
2.940000000000000000e+02,1.649970760111319805e+02,6.391942216469014966e+02,8.666362362251760487e+00
1.510000000000000000e+02,1.393675047778720000e+02,4.056391021501403884e+02,4.576726857816627358e+00
7.400000000000000000e+01,7.928529840118562788e+01,1.220216678075521486e+02,3.722668401258154791e+00
1.300000000000000000e+02,1.286878889911014880e+02,3.411714610192102555e+02,4.322124520864716324e+00
1.340000000000000000e+02,1.201331498990750788e+02,4.733582575489781448e+02,4.726908845263929848e+00
1.960000000000000000e+02,2.200551459511165149e+02,8.451108590117851236e+02,4.814420677042113184e+00
2.000000000000000000e+02,1.757208800874477674e+02,9.685646913589171163e+02,5.093717551929389131e+00
1.570000000000000000e+02,1.671365318245372009e+02,5.724894425864076766e+02,4.525152708833077853e+00
2.900000000000000000e+01,3.065275580584528825e+01,3.356277502479497343e+01,3.102616818429306811e+00
1.310000000000000000e+02,1.250969825920045082e+02,3.272275418231838557e+02,4.378660526722445212e+00
7.800000000000000000e+01,7.135295453678838840e+01,1.062913405677827541e+02,3.912598707950954324e+00
1.250000000000000000e+02,1.354704685585163872e+02,3.979088538120522571e+02,4.314527187561917998e+00
1.370000000000000000e+02,1.576543032887379923e+02,5.186323877879713109e+02,4.500475973390868134e+00
2.000000000000000000e+02,1.412391389382185309e+02,4.169462786190051702e+02,6.046739819039506081e+00
5.300000000000000000e+01,5.727976670989070840e+01,7.110515402648161398e+01,3.465757931319767504e+00
3.700000000000000000e+01,5.737033927878448480e+01,7.353323265797371278e+01,4.615105723356842660e+00
1.680000000000000000e+02,1.359737712966399386e+02,3.865428408867046528e+02,5.104783974392003820e+00
4.800000000000000000e+01,5.158212802398935537e+01,6.114257377973990515e+01,3.392378690115947837e+00
1.370000000000000000e+02,1.582433014644721538e+02,5.293157945722978184e+02,4.513499227084604826e+00
1.180000000000000000e+02,1.259938849962711060e+02,3.359304002447934181e+02,4.229094288967040427e+00
2.900000000000000000e+01,3.031540573879399858e+01,3.203082220911892364e+01,3.080951388097364685e+00
2.160000000000000000e+02,1.727986271306136246e+02,6.037905840617549984e+02,5.342405010946193578e+00
1.060000000000000000e+02,8.013060812082346729e+01,1.520500214603307541e+02,4.992756105669116096e+00
1.300000000000000000e+02,1.359104694696979720e+02,3.843452774231554940e+02,4.314131014039775280e+00
1.340000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,5.072662735619480223e+00
2.160000000000000000e+02,2.516668857653818918e+02,9.208063811567718631e+02,5.009764966755979820e+00
2.320000000000000000e+02,2.082186282615755317e+02,8.221453084433269396e+02,4.952384426403845907e+00
1.960000000000000000e+02,1.556365531646171405e+02,5.088926544967798691e+02,5.311600680188705681e+00
1.570000000000000000e+02,1.940182128601161367e+02,7.384491135510197637e+02,4.883083368012059111e+00
1.030000000000000000e+02,8.606022862151328923e+01,1.582038431700348156e+02,4.501303091046635174e+00
1.020000000000000000e+02,1.211506743638812225e+02,3.015165391908667516e+02,4.246651056220831499e+00
1.370000000000000000e+02,1.441811163686863608e+02,5.300461549661231402e+02,4.476599206544015885e+00
1.770000000000000000e+02,1.670878150504005362e+02,5.769192196231579146e+02,4.677793488517631104e+00
3.700000000000000000e+01,4.483813589135135658e+01,4.804645690954930615e+01,3.422119545393029316e+00
7.800000000000000000e+01,9.783999197409872295e+01,3.849675918071370688e+02,4.266917287574355733e+00
8.000000000000000000e+01,1.197436548773322897e+02,2.952485188196478703e+02,5.215501601301669510e+00
2.650000000000000000e+02,1.964565244984532342e+02,7.227649420844909400e+02,5.994357624213328961e+00
5.300000000000000000e+01,5.360676103542542137e+01,6.190038459401694126e+01,3.419505144151084863e+00
4.700000000000000000e+01,1.602982708348607161e+02,1.832258246007804701e+03,7.391736655863127226e+00
1.960000000000000000e+02,1.845560497551557830e+02,6.620312381045978327e+02,4.741143729074712709e+00
1.370000000000000000e+02,1.345396169541169229e+02,3.814002526121221308e+02,4.394236175938351252e+00
3.700000000000000000e+01,4.412754288901669497e+01,4.713953651202609763e+01,3.379701747118163624e+00
3.460000000000000000e+02,3.095097481381239959e+02,1.022056782810677305e+03,5.094413177506025292e+00
4.100000000000000000e+01,1.486544800053378879e+02,1.513964400301178102e+03,7.845920740128136117e+00
2.550000000000000000e+02,2.575468626534444638e+02,9.437532209948673199e+02,4.803041403831297629e+00
1.220000000000000000e+02,1.328442599066219998e+02,3.852333315931864490e+02,4.295784284316274793e+00
2.160000000000000000e+02,2.148611776076723174e+02,8.473249611055803143e+02,4.766457152597872948e+00
