true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.370000000000000000e+02,1.311718744066019440e+02,1.809931866397892009e+02,4.082624067855945782e+00
1.960000000000000000e+02,1.810589225258606803e+02,2.977420693820495217e+02,4.452695197648796288e+00
1.370000000000000000e+02,1.674724965963088152e+02,4.405715366037275089e+02,4.653111283457464609e+00
1.250000000000000000e+02,1.328940280473723590e+02,1.727054940618218097e+02,3.930014326484267073e+00
2.070000000000000000e+02,1.852377405745124861e+02,3.195854432569258279e+02,4.646971869245721365e+00
1.300000000000000000e+02,1.432171602825328591e+02,1.954411440856529225e+02,4.061411822237131375e+00
2.290000000000000000e+02,1.689845883899561159e+02,2.703354711713309371e+02,6.639531719973490453e+00
9.800000000000000000e+01,1.135438441071947011e+02,1.215946924714917259e+02,4.000643027596537671e+00
6.900000000000000000e+01,7.183381062750873980e+01,7.967209731417096918e+01,3.523686132079518973e+00
1.080000000000000000e+02,1.070598609923829940e+02,1.144075953961437335e+02,3.759235671753567765e+00
1.250000000000000000e+02,1.299884780499141073e+02,1.651026608378633682e+02,3.896800198248053348e+00
9.800000000000000000e+01,1.282681577487681750e+02,2.152774604917467514e+02,4.766120560442965726e+00
1.400000000000000000e+02,1.301133801638374621e+02,2.006924379705451429e+02,4.237781598561696228e+00
8.800000000000000000e+01,9.349623986797084285e+01,8.557669999686186202e+01,3.573992634781220534e+00
1.370000000000000000e+02,1.795468030545677607e+02,4.638405940609682148e+02,5.076218548947478482e+00
1.920000000000000000e+02,1.926165065314745561e+02,3.422790340366882447e+02,4.293660438008612523e+00
3.500000000000000000e+02,2.786548315472988975e+02,5.165988762852471154e+02,6.497559391727655509e+00
1.370000000000000000e+02,1.339766863407625976e+02,1.730769759314243856e+02,3.999490537685787661e+00
6.100000000000000000e+01,6.207697437215676928e+01,3.559471784422203200e+01,3.137127948435317837e+00
7.800000000000000000e+01,7.560578951298606398e+01,5.433761409282305976e+01,3.433098464326310939e+00
1.960000000000000000e+02,1.658439278097760621e+02,3.201917027453564515e+02,4.958691632202344657e+00
1.350000000000000000e+02,1.437492023422675516e+02,2.008191236505044799e+02,4.012684331075621280e+00
7.800000000000000000e+01,1.407944259596301890e+02,2.445511980184033746e+03,5.008082991800202777e+00
4.700000000000000000e+01,4.217183869209418390e+01,3.313493963769724360e+01,3.355764272013851190e+00
3.410000000000000000e+02,2.699011628617811880e+02,4.728489835550930138e+02,6.617040695170478770e+00
4.700000000000000000e+01,1.100017669285102500e+02,6.383718613965938857e+02,6.097523395516810218e+00
1.370000000000000000e+02,1.522876357710821935e+02,2.286428215670839563e+02,4.163593730298270401e+00
1.950000000000000000e+02,1.667117761422254603e+02,2.730176623251245474e+02,4.886501832453016725e+00
1.210000000000000000e+02,1.084465578826837771e+02,1.119132451365840097e+02,4.168666167171982906e+00
7.900000000000000000e+01,8.325826722363112253e+01,1.030037683428163291e+02,3.646563222472470223e+00
4.700000000000000000e+01,4.865771213321065147e+01,5.563253688981785672e+01,3.351585533807824646e+00
1.180000000000000000e+02,1.403243359936058425e+02,2.050105522116646171e+02,4.348284053778019853e+00
1.500000000000000000e+02,1.493710736156128291e+02,2.160443766036205488e+02,4.072467343927702821e+00
1.580000000000000000e+02,1.701905797198217556e+02,7.746217448101651826e+02,4.675084306111037868e+00
1.720000000000000000e+02,2.729409591974026625e+02,5.838343467257465136e+02,8.395280356869113447e+00
2.360000000000000000e+02,2.301496233493600414e+02,4.920673793931423461e+02,4.503005043000626983e+00
1.080000000000000000e+02,1.032315303367157640e+02,1.002143197878867795e+02,3.795434927383535939e+00
1.300000000000000000e+02,1.426458898728228633e+02,1.943801827875722665e+02,4.048134795723433044e+00
1.240000000000000000e+02,1.215119655329759212e+02,1.418409074258233886e+02,3.894598831124306493e+00
1.720000000000000000e+02,1.917283486360504980e+02,3.328227548894810752e+02,4.418792973014866732e+00
8.300000000000000000e+01,1.032115715544759098e+02,1.092078347452406888e+02,4.323139888873935632e+00
9.800000000000000000e+01,1.034041915319963891e+02,1.079004639616432542e+02,3.681774228065965993e+00
3.330000000000000000e+02,3.250369969307453744e+02,5.163762960223198206e+02,4.512708816047004134e+00
2.290000000000000000e+02,2.343807393393505265e+02,4.108079771024724778e+02,4.385141078615074406e+00
2.170000000000000000e+02,2.339852827423056851e+02,4.361711875220591992e+02,4.507862248080655831e+00
2.940000000000000000e+02,2.802375903166850435e+02,4.547722325118344315e+02,4.518426965234994874e+00
2.960000000000000000e+02,2.662081026928494225e+02,4.801654002072735352e+02,4.846137862685679032e+00
2.060000000000000000e+02,2.270988643935006053e+02,4.050878184727216649e+02,4.543670410559930595e+00
1.980000000000000000e+02,1.992417216722348599e+02,3.754159093975767973e+02,4.338122314979658611e+00
2.090000000000000000e+02,2.115976347586681925e+02,3.941030027750239242e+02,4.359660945520070996e+00
5.300000000000000000e+01,6.262977887026679014e+01,4.102313998299359810e+01,3.548706550196133236e+00
1.300000000000000000e+02,1.508185999160993447e+02,2.154755724673523218e+02,4.306616976459238799e+00
4.710000000000000000e+02,4.602115583051121348e+02,7.530418210905045271e+02,4.699881020722205704e+00
2.040000000000000000e+02,2.490261798789698560e+02,5.551981640694773432e+02,5.215392116139769385e+00
2.060000000000000000e+02,1.970360121304354379e+02,5.643543096107241581e+02,4.621546009468675109e+00
1.180000000000000000e+02,1.130854811349171882e+02,1.202838399387583195e+02,3.878877164543531819e+00
1.770000000000000000e+02,1.262215072283384245e+02,2.797883580250818341e+02,5.996180138115169811e+00
1.080000000000000000e+02,1.140137100444423481e+02,1.237833968468657986e+02,3.754337791915347111e+00
1.770000000000000000e+02,2.043369444078301456e+02,3.581854496709865998e+02,4.639125589405695749e+00
2.060000000000000000e+02,1.630596963920921212e+02,1.134649699940277060e+03,5.459021574550642519e+00
7.000000000000000000e+01,1.166209863566419642e+02,1.662676617264696688e+02,7.625540233761537223e+00
2.350000000000000000e+02,1.945880073020157397e+02,3.477531231289804055e+02,5.304128924983842808e+00
1.600000000000000000e+02,1.425195408625998823e+02,2.501977895017080300e+02,4.531468480729663462e+00
2.160000000000000000e+02,2.325431656436181811e+02,4.186145191921350488e+02,4.485509077433632363e+00
4.700000000000000000e+02,4.839548510888160990e+02,4.325224309391778661e+02,4.501610775793079000e+00
1.090000000000000000e+02,1.051347853415661291e+02,1.008240401199363987e+02,3.768468076462039740e+00
2.680000000000000000e+02,2.241466631629315884e+02,4.239908218598820895e+02,5.347590345307034809e+00
1.910000000000000000e+02,2.124366044772229145e+02,4.031886235196861890e+02,4.531344067177437651e+00
7.800000000000000000e+01,7.836637445329449747e+01,5.813164492936630268e+01,3.393374189720554490e+00
2.940000000000000000e+02,1.983999492383834138e+02,5.695984209192465642e+02,7.497249231334494723e+00
2.700000000000000000e+02,2.010674247651571989e+02,4.289777961940526438e+02,6.545418828070324935e+00
1.570000000000000000e+02,1.555207575034232264e+02,3.037621196071577288e+02,4.255749604644773143e+00
1.570000000000000000e+02,1.539172966984862114e+02,2.337964616513600049e+02,4.142306692238879151e+00
1.160000000000000000e+02,1.501480290951552661e+02,2.340638374912796280e+02,5.007432148524651794e+00
1.740000000000000000e+02,1.727946838545791479e+02,2.839237662184114015e+02,4.213070929622038996e+00
1.080000000000000000e+02,1.011025612018858624e+02,9.825450034254754428e+01,3.867786514334544012e+00
9.600000000000000000e+01,1.015109969627096120e+02,1.312807890232325008e+02,3.770117227198515941e+00
2.270000000000000000e+02,2.000960432786210106e+02,3.896936535001868833e+02,4.808184739411454522e+00
3.000000000000000000e+02,2.687305967832229499e+02,5.339669940487835902e+02,4.894956784196377697e+00
3.150000000000000000e+02,3.155914005994201261e+02,5.072734105391109551e+02,4.481657550730666628e+00
2.130000000000000000e+02,1.713516865978804447e+02,2.771104961806322535e+02,5.492750841668586403e+00
1.170000000000000000e+02,1.097707901081417390e+02,1.136631150979155791e+02,3.934020259090917015e+00
9.800000000000000000e+01,5.210567205649721245e+01,2.181531583332907758e+02,6.015146737895728180e+00
2.650000000000000000e+02,2.560748216453321220e+02,4.759801923868529911e+02,4.498076180562629922e+00
9.800000000000000000e+01,7.410520928218409153e+01,6.230959840845753206e+01,5.263047626858843309e+00
9.800000000000000000e+01,8.387255406024027593e+01,7.882137000169313978e+01,4.239596621335420146e+00
9.800000000000000000e+01,1.013930605468187025e+02,9.431998782765367650e+01,3.613863913280829454e+00
3.040000000000000000e+02,2.640822919768983184e+02,4.507376525531479956e+02,5.155744030943187894e+00
7.800000000000000000e+01,6.746277225755676454e+01,4.066624654139741324e+01,3.912640146255341289e+00
2.940000000000000000e+02,3.064792282074406558e+02,4.502051441372666432e+02,4.492048382488178504e+00
2.160000000000000000e+02,1.949881215480402261e+02,3.350481971368499217e+02,4.622469570922000948e+00
1.500000000000000000e+02,1.451864947409380875e+02,2.794324163294295431e+02,4.264013360109780493e+00
1.770000000000000000e+02,1.786208100072148000e+02,3.330134584819625161e+02,4.275935995123074207e+00
2.390000000000000000e+02,2.523490142124537101e+02,4.956837873087836783e+02,4.528880913860495738e+00
2.600000000000000000e+01,2.836180715541985364e+01,1.407995419443614082e+01,2.718075128604037438e+00
9.000000000000000000e+01,9.631996642232579120e+01,8.488816255794881727e+01,3.583410709768202640e+00
6.200000000000000000e+01,8.491562438105685828e+01,6.287733074880816275e+01,5.284700940177881279e+00
9.300000000000000000e+01,1.011139670259314869e+02,9.592851005098054884e+01,3.667679897011747681e+00
1.930000000000000000e+02,1.496362000367369660e+02,2.310042832808649109e+02,5.729927122608943435e+00
1.000000000000000000e+02,1.169327255059803292e+02,1.452365794925572118e+02,4.076317086833127767e+00
2.060000000000000000e+02,2.214846730159094363e+02,4.390564220886344629e+02,4.481941252584644708e+00
2.160000000000000000e+02,2.272184168575339527e+02,4.177604273019587708e+02,4.423311040382088777e+00
2.650000000000000000e+02,2.579229453261195317e+02,4.505008787952530156e+02,4.456329395687155248e+00
1.570000000000000000e+02,1.664637060797384152e+02,3.480225382568805799e+02,4.285748147591211143e+00
1.670000000000000000e+02,1.928562684050700682e+02,3.261846825719849221e+02,4.570865125772497706e+00
2.230000000000000000e+02,2.090233736073702460e+02,4.301811465913442589e+02,4.546109775491898652e+00
1.300000000000000000e+02,1.287255251757738677e+02,1.558530331477377331e+02,3.918196705295980298e+00
5.100000000000000000e+02,4.934092464472826691e+02,4.287438423472631257e+02,4.514328475498613713e+00
6.300000000000000000e+01,7.122854643818348563e+01,4.676577651919069467e+01,3.452625156429267150e+00
3.020000000000000000e+02,3.053719930038824941e+02,5.207700921961397853e+02,4.499690459300677681e+00
1.370000000000000000e+02,1.513671833468092416e+02,4.492822533998496510e+02,4.396500716998907876e+00
4.300000000000000000e+01,4.823268411197187788e+01,3.805856958866206696e+01,3.230124491123985919e+00
3.330000000000000000e+02,3.246084331901597579e+02,6.673111566208353906e+02,4.638090190376717992e+00
2.800000000000000000e+02,2.544572442978116271e+02,4.352686585518189304e+02,4.732889412247414995e+00
1.030000000000000000e+02,9.854308737856746347e+01,8.756077956489025382e+01,3.724941051613693599e+00
1.210000000000000000e+02,1.014525134576178971e+02,9.597907719558497774e+01,4.612126131676499874e+00
1.570000000000000000e+02,1.608584426829471568e+02,2.545251571033841174e+02,4.127464398131879264e+00
4.120000000000000000e+02,3.722837419030009301e+02,5.323504830373040022e+02,5.095927489782360098e+00
1.400000000000000000e+02,1.382691608879812577e+02,2.258626716339349514e+02,4.111913959721606560e+00
2.940000000000000000e+02,2.302261337111049215e+02,4.250843222412781870e+02,6.307812624619492325e+00
1.180000000000000000e+02,1.137095025565737672e+02,1.364243206705468765e+02,3.921111761850541111e+00
2.600000000000000000e+01,3.371344383098318076e+01,1.644606926991400542e+01,3.423066487294788907e+00
1.370000000000000000e+02,1.533643992963452547e+02,2.324673717479035986e+02,4.192743313659073934e+00
3.720000000000000000e+02,3.634857487184485763e+02,5.510988168649046202e+02,4.543425330349002422e+00
1.500000000000000000e+02,1.164804189894276192e+02,1.279874734210643510e+02,5.551336330634476290e+00
9.800000000000000000e+01,9.432803108300433337e+01,8.246920514610610553e+01,3.671712606784249378e+00
1.370000000000000000e+02,1.611631845403762782e+02,2.543231661495919980e+02,4.451107941119894384e+00
8.700000000000000000e+01,9.006000182779391139e+01,9.068767930952162715e+01,3.591332659451881071e+00
7.800000000000000000e+01,7.922884004478947872e+01,5.545139790025859838e+01,3.358175225205796366e+00
1.150000000000000000e+02,1.126473280362938851e+02,1.189507240674174682e+02,3.806775951261472724e+00
1.170000000000000000e+02,1.124608645064123778e+02,1.231011652677079837e+02,3.879333897650209195e+00
1.100000000000000000e+02,9.896346369678792598e+01,8.845063843274328974e+01,4.038213650958232037e+00
2.940000000000000000e+02,2.127337872299508490e+02,4.083305247829894142e+02,7.460414094562086262e+00
2.650000000000000000e+02,2.741694707066417891e+02,4.501723768010824074e+02,4.455836674681690646e+00
3.700000000000000000e+01,4.483182038602785724e+01,2.194306877849885495e+01,3.378277750189306872e+00
2.280000000000000000e+02,1.903255179943577673e+02,3.258271094396368426e+02,5.212157510878970612e+00
1.930000000000000000e+02,1.766933325240260046e+02,2.971104887657056679e+02,4.491803970346174069e+00
1.080000000000000000e+02,1.034584921618567250e+02,9.822619767396099633e+01,3.778423347964360079e+00
2.660000000000000000e+02,2.199868711461579949e+02,4.845847987526854013e+02,5.386975905127291853e+00
3.700000000000000000e+01,3.195386633910192131e+01,1.514270425451104529e+01,3.155482917229120332e+00
2.650000000000000000e+02,2.319771332936618933e+02,4.095822544809834653e+02,4.955785835191052868e+00
1.190000000000000000e+02,1.426949338158102023e+02,2.226217366074088204e+02,4.404952764838879986e+00
7.000000000000000000e+01,1.004155598300088741e+02,1.211578305516231922e+02,5.451836177764528557e+00
1.820000000000000000e+02,1.636954602265565484e+02,2.553948345623084606e+02,4.523828031014587303e+00
2.350000000000000000e+02,2.320337388829530880e+02,4.162655522532515988e+02,4.400810183499992867e+00
1.760000000000000000e+02,1.821546903100850159e+02,3.947562819560971548e+02,4.352964923485185267e+00
2.060000000000000000e+02,2.033471256850049826e+02,3.846282529119589526e+02,4.369086813362229371e+00
3.330000000000000000e+02,3.004443486258207372e+02,6.961427030247706398e+02,4.949976207522828631e+00
2.550000000000000000e+02,1.982486225550484846e+02,5.690139298309859441e+02,5.727047622119911807e+00
1.820000000000000000e+02,1.935780317959637387e+02,3.451193372642128452e+02,4.319156627283195604e+00
2.160000000000000000e+02,2.687406587095307486e+02,4.467294074603033778e+02,5.669292373998052526e+00
1.240000000000000000e+02,1.247255002421840686e+02,1.455694802452744625e+02,3.856299135339206874e+00
8.300000000000000000e+01,8.118245645340834926e+01,5.949292055927071488e+01,3.456917151830013246e+00
1.970000000000000000e+02,2.015666545831912799e+02,3.437926395084696196e+02,4.289302434682714882e+00
1.570000000000000000e+02,1.373154256877971306e+02,2.009604146257697721e+02,4.571627620469019604e+00
1.300000000000000000e+02,1.543940777553053749e+02,2.264061999415462196e+02,4.456305942590789826e+00
2.900000000000000000e+01,3.027799290645023689e+01,1.499129596996499458e+01,2.712670544615062518e+00
2.940000000000000000e+02,3.064952169450008910e+02,5.031955494775997977e+02,4.540699348030040383e+00
1.820000000000000000e+02,1.734491370249057525e+02,3.084033540228992933e+02,4.348436256896815344e+00
1.940000000000000000e+02,1.913944973988668039e+02,3.538319184496767775e+02,4.330964997479807010e+00
6.100000000000000000e+01,5.748871568138756061e+01,3.213500768370431615e+01,3.249377632944616678e+00
7.800000000000000000e+01,6.122989898131345399e+01,3.501427520917059155e+01,4.791542743032683127e+00
1.170000000000000000e+02,1.196260764954918159e+02,1.417610286462258955e+02,3.824710086831429656e+00
1.030000000000000000e+02,1.026313883552047912e+02,9.586611797278237646e+01,3.659429053822565781e+00
4.310000000000000000e+02,4.499924668702904000e+02,4.505953993887378601e+02,4.596618508942212245e+00
2.940000000000000000e+02,2.699764554106824335e+02,4.608184719597591652e+02,4.701703328897916201e+00
5.500000000000000000e+01,4.775639233953054941e+01,2.701362495070497971e+01,3.527232292026055926e+00
5.300000000000000000e+01,6.053086956508900585e+01,3.449503580997406971e+01,3.350730702043733800e+00
3.330000000000000000e+02,3.547987007329220432e+02,4.880357932133447321e+02,4.668516434706043938e+00
1.780000000000000000e+02,1.376354320029644782e+02,1.976307674636409502e+02,5.674783968406155843e+00
6.900000000000000000e+01,9.075781614813703868e+01,8.611693119450501399e+01,4.653512395992954964e+00
4.100000000000000000e+01,4.289367227616710920e+01,2.102854252979886951e+01,2.882507387298185897e+00
6.900000000000000000e+01,6.344046905740694342e+01,3.747102299991820473e+01,3.447830626967064660e+00
3.700000000000000000e+01,3.816709930571042264e+01,1.800095122397760861e+01,2.800210648343981923e+00
5.300000000000000000e+01,5.711272202092675343e+01,3.202860940087703057e+01,3.126447984727246610e+00
2.650000000000000000e+02,2.894708078545255603e+02,4.936354155824029704e+02,4.706615760946050386e+00
1.660000000000000000e+02,1.950970810242623656e+02,5.569905354228185388e+02,4.711721789369127222e+00
9.800000000000000000e+01,1.082336171733092840e+02,1.180232748613561853e+02,3.792993789491621470e+00
1.640000000000000000e+02,1.060802385713735418e+02,1.039916775730162044e+02,8.391521189823071936e+00
1.180000000000000000e+02,1.030664999622279652e+02,9.906323711276854738e+01,4.289906871644317832e+00
7.800000000000000000e+01,9.135405059594904742e+01,7.580419957611593418e+01,3.849845079934449465e+00
1.570000000000000000e+02,1.597777670094680502e+02,2.900937659784522111e+02,4.197679370694627821e+00
2.940000000000000000e+02,3.423754474850110228e+02,5.251682699360753759e+02,5.413181658010073782e+00
2.950000000000000000e+02,2.080799453802330277e+02,4.954372595072672993e+02,7.355741494553558191e+00
2.900000000000000000e+01,2.826664963916661577e+01,1.419256902407505549e+01,2.715312636321523865e+00
2.940000000000000000e+02,3.392144039144212115e+02,5.344856349098317878e+02,5.293177560481694854e+00
7.800000000000000000e+01,9.935753576794920150e+01,9.030040926264700829e+01,4.561064616705248653e+00
7.500000000000000000e+01,8.483821028327966474e+01,6.311542618548264727e+01,3.607208307740058295e+00
1.570000000000000000e+02,1.606103827452513997e+02,2.715572913863179565e+02,4.160801223513839631e+00
7.800000000000000000e+01,7.635491915498130311e+01,5.219300324327923590e+01,3.387740414950452639e+00
5.300000000000000000e+01,6.344831659531794799e+01,4.013754440260527190e+01,3.635379368909240849e+00
1.170000000000000000e+02,1.150428005222165098e+02,1.241214794228981191e+02,3.818852937204240128e+00
1.040000000000000000e+02,1.132944811538913257e+02,1.736038677642864059e+02,3.922149197675071530e+00
4.700000000000000000e+01,4.227978305093009226e+01,2.820687712484505028e+01,3.289340906079150972e+00
4.310000000000000000e+02,4.465046756489601307e+02,4.425517762830422726e+02,4.532835317604519076e+00
3.060000000000000000e+02,2.944945944087575640e+02,4.814145917267738355e+02,4.513629793086755271e+00
1.570000000000000000e+02,1.877750874468548261e+02,3.299445378684522439e+02,4.728603672885911990e+00
1.960000000000000000e+02,1.894405447069636352e+02,4.375422784908787435e+02,4.476843909069596172e+00
1.570000000000000000e+02,1.579410855825091176e+02,4.792835452149392950e+02,4.470919984732489638e+00
1.300000000000000000e+02,1.324194063762899987e+02,1.667110202546209621e+02,3.911458474321453771e+00
4.100000000000000000e+01,5.055261236109322454e+01,2.579776133514678804e+01,3.613202228052984744e+00
2.940000000000000000e+02,2.241257961289517766e+02,4.096354699181233627e+02,6.723137861268219773e+00
1.510000000000000000e+02,1.556725489667962279e+02,2.373481713463679625e+02,4.088796409232150708e+00
7.400000000000000000e+01,6.572274849993326029e+01,4.193432417883013841e+01,3.699257418650367057e+00
1.300000000000000000e+02,1.281004933149491478e+02,1.542957877290209581e+02,3.923671058759213182e+00
1.340000000000000000e+02,1.397472058527386309e+02,3.281310272007940512e+02,4.237879012378749977e+00
1.960000000000000000e+02,1.936797379223289681e+02,3.498562844645857695e+02,4.322079156940372258e+00
2.000000000000000000e+02,2.151975483185612461e+02,9.383889610388578149e+02,4.809654762513995152e+00
1.570000000000000000e+02,1.512543953032565582e+02,2.353200361082272138e+02,4.190612062074236199e+00
2.900000000000000000e+01,2.639696444151169885e+01,1.430264748547779163e+01,2.846775900654464841e+00
1.310000000000000000e+02,1.246867720352348954e+02,1.618557250718513387e+02,4.047993221014734466e+00
7.800000000000000000e+01,7.862749634805442156e+01,9.878684894229809288e+01,3.657136119647960371e+00
1.250000000000000000e+02,1.314201891543803526e+02,1.654426089385196974e+02,3.901362079516870196e+00
1.370000000000000000e+02,1.466017660973878947e+02,2.068817050826855848e+02,4.035636600410944297e+00
2.000000000000000000e+02,1.634405957480192910e+02,2.600827545998126880e+02,5.272704454818629927e+00
5.300000000000000000e+01,6.767310257591981326e+01,4.324022569045337150e+01,4.189698980475462520e+00
3.700000000000000000e+01,5.476595274088322185e+01,3.446711633184895618e+01,5.173610830812496175e+00
1.680000000000000000e+02,1.292010772850020146e+02,1.751779023751623754e+02,5.673250007043669996e+00
4.800000000000000000e+01,4.727709446036476493e+01,3.019775964742439101e+01,3.089137571244674252e+00
1.370000000000000000e+02,1.509834691543765643e+02,2.271167076267411176e+02,4.134951990916180264e+00
1.180000000000000000e+02,1.043220724364361445e+02,1.007879842002039368e+02,4.214033946067324621e+00
2.900000000000000000e+01,3.266185611758919549e+01,1.568447936939628562e+01,2.843999241165831915e+00
2.160000000000000000e+02,1.926949620730644597e+02,3.321211055462927106e+02,4.687991090922102977e+00
1.060000000000000000e+02,8.658956982575125494e+01,8.597395435713406187e+01,4.641571012860630674e+00
1.300000000000000000e+02,1.433096689971038984e+02,1.962157913997289143e+02,4.064580548906514323e+00
1.340000000000000000e+02,1.285434016383051699e+02,1.897168407081662735e+02,4.098623841163702153e+00
2.160000000000000000e+02,2.755081977634521877e+02,4.472784427578556006e+02,6.030758929033599003e+00
2.320000000000000000e+02,2.267714121735709512e+02,4.290510439304553074e+02,4.431898614220813215e+00
1.960000000000000000e+02,1.901983121833428640e+02,3.356625693731384672e+02,4.336174754457978509e+00
1.570000000000000000e+02,1.743195766816694459e+02,3.018440216781909839e+02,4.318618071137061420e+00
1.030000000000000000e+02,1.034045299871466455e+02,1.189819636564097891e+02,3.756656989020398463e+00
1.020000000000000000e+02,1.075801772082153036e+02,1.090611287626670673e+02,3.690442163936943576e+00
1.370000000000000000e+02,1.723129033590101926e+02,3.927032871543597139e+02,4.833239741459545158e+00
1.770000000000000000e+02,1.804574738691382549e+02,3.015437722249043873e+02,4.219350549187645072e+00
3.700000000000000000e+01,3.223033802890992661e+01,1.551193327646615217e+01,3.121655505192154401e+00
7.800000000000000000e+01,7.190682904536708975e+01,1.106743274128675694e+02,3.907820292311195765e+00
8.000000000000000000e+01,8.167556054313112668e+01,6.726366812416381435e+01,3.450549481354228121e+00
2.650000000000000000e+02,2.306003500979098533e+02,4.078267555330880896e+02,5.002456561698381599e+00
5.300000000000000000e+01,6.095472630370036882e+01,3.442952292302652495e+01,3.387387496075304760e+00
4.700000000000000000e+01,9.296610872420677651e+01,2.622008105874265311e+02,6.210357923440408712e+00
1.960000000000000000e+02,1.949490403007059740e+02,3.392197677838021264e+02,4.297274713237689170e+00
1.370000000000000000e+02,1.260254353406054975e+02,1.525133673920608999e+02,4.170955635690726027e+00
3.700000000000000000e+01,3.795246714386487952e+01,1.797346448522148421e+01,2.798924379269049911e+00
3.460000000000000000e+02,3.324553989820179822e+02,4.689046779061877714e+02,4.516336313369937905e+00
4.100000000000000000e+01,1.037125071029898038e+02,1.114075334302226111e+03,5.205399276038681577e+00
2.550000000000000000e+02,2.484577822515789478e+02,4.452228545612659900e+02,4.450269883436510199e+00
1.220000000000000000e+02,1.276710354552589024e+02,1.562747067435957433e+02,3.869837627372491262e+00
2.160000000000000000e+02,1.717863677352059710e+02,1.414421650877016873e+03,5.511961817805089758e+00
