true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.129455081262050875e+01,2.213606010132633362e+00,1.795387289701754874e+00
8.000000000000000000e+00,7.871156208667279941e+00,6.757526550258241560e-01,1.217649094991771541e+00
8.000000000000000000e+00,7.939876143111651352e+00,6.723729382579257674e-01,1.204305042522359148e+00
9.000000000000000000e+00,1.040722650750321066e+01,1.437066356204749873e+00,1.432104778737691264e+00
7.000000000000000000e+00,7.641467960718075325e+00,6.260865832481199433e-01,1.218788535685848107e+00
1.500000000000000000e+01,9.500667064934560813e+00,9.755748161818011965e-01,4.984327800150163412e+00
7.000000000000000000e+00,8.212843709258395464e+00,6.792516566340334183e-01,1.522894992845750028e+00
1.500000000000000000e+01,1.209264206742267866e+01,2.982303744259561018e+00,2.957876105478972395e+00
1.200000000000000000e+01,1.141299381780399713e+01,2.250877524363035231e+00,2.084176578976462135e+00
1.200000000000000000e+01,1.214080166653360671e+01,3.005769937356974619e+00,1.985615669967899066e+00
1.300000000000000000e+01,8.975338830663446288e+00,8.261558888197628736e-01,4.307992691167803478e+00
9.000000000000000000e+00,9.007062054129818307e+00,8.166516141657614858e-01,1.178067488731346257e+00
9.000000000000000000e+00,1.077497557373375869e+01,2.199095264838780928e+00,1.573672115631371771e+00
8.000000000000000000e+00,8.695003208150406948e+00,7.582926852143428986e-01,1.299138649965466463e+00
1.100000000000000000e+01,1.137783786574027722e+01,2.234938817530417676e+00,1.722713779713427096e+00
1.200000000000000000e+01,1.245321519228401286e+01,3.437043375923864108e+00,1.980382937795634568e+00
8.000000000000000000e+00,8.184907312839733606e+00,6.831626529783113577e-01,1.195163115351832062e+00
8.000000000000000000e+00,9.696141532347706260e+00,1.048937886819692356e+00,1.799956662834519383e+00
7.000000000000000000e+00,6.392731590548098808e+00,4.987709676005425141e-01,1.285133039004908939e+00
6.000000000000000000e+00,5.232562770443447420e+00,3.592000057492383824e-01,1.324651201467783812e+00
2.300000000000000000e+01,1.478860734236406138e+01,5.868850111936272818e+00,4.488089021315550653e+00
4.000000000000000000e+00,6.709309822151045211e+00,5.375482453428948038e-01,4.601248384704958561e+00
8.000000000000000000e+00,7.878763306383435250e+00,6.599569356462775538e-01,1.204088009515482671e+00
1.800000000000000000e+01,9.995122274377338911e+00,1.198537814457126149e+00,5.920270173292715654e+00
9.000000000000000000e+00,9.596072641359009836e+00,1.013699852064156470e+00,1.212488442460728510e+00
8.000000000000000000e+00,8.070473776114631903e+00,6.609468613881286370e-01,1.182494040824954906e+00
6.000000000000000000e+00,5.764901914148989448e+00,4.201081972273423837e-01,1.011447851427685229e+00
1.100000000000000000e+01,8.752491400364124985e+00,7.714923086666769514e-01,2.870496872292089385e+00
1.300000000000000000e+01,8.286234573662582648e+00,6.836009314884095023e-01,5.483086665581973662e+00
6.000000000000000000e+00,7.592488840482177537e+00,6.191125860645907419e-01,1.832511519105025410e+00
8.000000000000000000e+00,9.163389215987901792e+00,8.583785022886092353e-01,1.490763879849973605e+00
9.000000000000000000e+00,1.047374458395003138e+01,1.493708276556039660e+00,1.457053090583001032e+00
6.000000000000000000e+00,7.654386828360866701e+00,6.248690932986189495e-01,1.898226520870505141e+00
9.000000000000000000e+00,9.190160234958730356e+00,8.660728413699136929e-01,1.173377975544564134e+00
1.400000000000000000e+01,1.413268752066250755e+01,5.296920094014052616e+00,2.298584230582954913e+00
7.000000000000000000e+00,7.164311767236696049e+00,5.834765772333216916e-01,1.109990383397100100e+00
7.000000000000000000e+00,8.610458905041404876e+00,7.274798379695468498e-01,1.828974109414488680e+00
6.000000000000000000e+00,7.413985818578334275e+00,6.237991833103251338e-01,1.644230747724773956e+00
2.400000000000000000e+01,1.643779718923033784e+01,7.264918593373681510e+00,4.623848759979752643e+00
9.000000000000000000e+00,8.750103796563177383e+00,7.644633438562309369e-01,1.212469748063467190e+00
7.000000000000000000e+00,6.664250993387009103e+00,5.328578538974393375e-01,1.170524629885068668e+00
9.000000000000000000e+00,7.582105789530207751e+00,6.201868889223027814e-01,1.824488045800957359e+00
1.000000000000000000e+01,1.133122941408803541e+01,2.174403468144038509e+00,1.456126236209079217e+00
6.000000000000000000e+00,7.329503938065446533e+00,6.043435290590704057e-01,1.571389925695352296e+00
8.000000000000000000e+00,8.910041607872567937e+00,7.924975111728460586e-01,1.374499637675949071e+00
8.000000000000000000e+00,7.916960914198007515e+00,6.770011194698888346e-01,1.211142038054856762e+00
8.000000000000000000e+00,9.493674254361517129e+00,9.651952987865225486e-01,1.673759057959223195e+00
1.000000000000000000e+01,9.866236636648777036e+00,1.130450003836894091e+00,1.407903064909662882e+00
1.000000000000000000e+01,1.202710764171692404e+01,2.904917839920382328e+00,1.609141364790346529e+00
1.000000000000000000e+01,9.871806206864006228e+00,1.132020255775885387e+00,1.406541776748214012e+00
5.000000000000000000e+00,5.087547975664248767e+00,3.442654060807681660e-01,8.151322492135850695e-01
2.000000000000000000e+01,1.202589018400051124e+01,2.882411277922065196e+00,4.530122616578433181e+00
1.500000000000000000e+01,1.309272308462690226e+01,4.183546421492602363e+00,2.655365202009838388e+00
1.700000000000000000e+01,1.326923688245010347e+01,4.365533820163189027e+00,3.104313145491954806e+00
1.000000000000000000e+01,9.724820068251379013e+00,1.068162699859315223e+00,1.436129861027792831e+00
9.000000000000000000e+00,8.666079389322819182e+00,7.575104629628903741e-01,1.234933726319173308e+00
9.000000000000000000e+00,9.143766334305363230e+00,8.852408913291254233e-01,1.189697207402355517e+00
1.300000000000000000e+01,1.169253415249880135e+01,2.549278560505270796e+00,2.388167200455343142e+00
1.200000000000000000e+01,1.226569694603608163e+01,3.136413451572792166e+00,1.975252657934421396e+00
1.100000000000000000e+01,8.847882974143807644e+00,7.767315914141204036e-01,2.780935381179681531e+00
2.000000000000000000e+01,1.498736027085080735e+01,6.214710756309507644e+00,2.953669113866113527e+00
9.000000000000000000e+00,1.165927071162801454e+01,2.787523780986556510e+00,1.928194708240253519e+00
4.000000000000000000e+00,4.987686977834753677e+00,3.349980239158112383e-01,1.292467136343543377e+00
1.100000000000000000e+01,9.663574880084766505e+00,1.048304198027007139e+00,2.160510846683951769e+00
5.000000000000000000e+00,7.055162203627332929e+00,6.035332323089503959e-01,2.556388844479895006e+00
8.000000000000000000e+00,9.989051002605465968e+00,1.183889405073498935e+00,1.999618586027013256e+00
1.400000000000000000e+01,9.716750463351800704e+00,1.065626561530542915e+00,4.101393187806043450e+00
1.600000000000000000e+01,1.220751153375331377e+01,3.118471145279836598e+00,3.241004794023520041e+00
1.900000000000000000e+01,1.113123365258127606e+01,1.971754227147280103e+00,4.999996333863860443e+00
9.000000000000000000e+00,1.241961627347238561e+01,3.343506510396791587e+00,2.386663553424246409e+00
9.000000000000000000e+00,1.032771895433073972e+01,1.379976653237037443e+00,1.403363231465228234e+00
6.000000000000000000e+00,5.414962132110055393e+00,3.787125186546114186e-01,1.180727032473088522e+00
1.000000000000000000e+01,1.127776478495545653e+01,2.110480091725369434e+00,1.444659375785215305e+00
1.100000000000000000e+01,1.263881967358855540e+01,4.179372685737543947e+00,1.844363722484258394e+00
1.000000000000000000e+01,1.043557723193751130e+01,1.443438527532506122e+00,1.362239403375977043e+00
9.000000000000000000e+00,1.099964622418987048e+01,1.877768342607882168e+00,1.672372078864763800e+00
1.300000000000000000e+01,1.391666015151466240e+01,5.375527437484796778e+00,2.182870018813492852e+00
1.000000000000000000e+01,9.110585434662615612e+00,8.509512506798128095e-01,1.649064012281868941e+00
9.000000000000000000e+00,9.596104162135414839e+00,1.017592185869140131e+00,1.213874145357631829e+00
1.700000000000000000e+01,1.187222449970173344e+01,2.683484408174594549e+00,3.745308437013697755e+00
8.000000000000000000e+00,8.443768357072960029e+00,7.037231818299738428e-01,1.224984320762744439e+00
7.000000000000000000e+00,8.106590122089059491e+00,6.704227967228637564e-01,1.454003668833107277e+00
6.000000000000000000e+00,6.671426337845680621e+00,5.333056634058197520e-01,1.111837285526585450e+00
1.000000000000000000e+01,1.159290325935919519e+01,2.597902001059375632e+00,1.524821911152002940e+00
1.200000000000000000e+01,1.244098815721380902e+01,3.369703369384016600e+00,1.972165419568385758e+00
1.000000000000000000e+01,8.281198781684734556e+00,6.912425606463434846e-01,2.243643145236597913e+00
9.000000000000000000e+00,9.015326130492660184e+00,8.293849557791499461e-01,1.183398561254549008e+00
7.000000000000000000e+00,6.315608038627987142e+00,5.406149183574793238e-01,1.363456794365743407e+00
1.600000000000000000e+01,1.666143782276493468e+01,6.517640198936386575e+00,2.538589629190331820e+00
8.000000000000000000e+00,9.428006218048642140e+00,9.453609247472238852e-01,1.634434073883245464e+00
7.000000000000000000e+00,8.726225677494552357e+00,7.569859390297528634e-01,1.924791145683723226e+00
9.000000000000000000e+00,8.685454727629268845e+00,7.727661048918810227e-01,1.237536104104357548e+00
5.000000000000000000e+00,6.758911921817226442e+00,5.461390550341338468e-01,2.170081755551487745e+00
1.000000000000000000e+01,9.459019708673672255e+00,9.611040601680359563e-01,1.508001346337852322e+00
8.000000000000000000e+00,6.789972114801231307e+00,5.489633938015714421e-01,1.714320890490905303e+00
9.000000000000000000e+00,1.035496642261758105e+01,1.402870073383662097e+00,1.413398633035374274e+00
1.200000000000000000e+01,1.086341965608105475e+01,2.154055501416556773e+00,2.301026056675839371e+00
7.000000000000000000e+00,7.033881489332308945e+00,7.455996214041527015e-01,1.249540433450538224e+00
8.000000000000000000e+00,7.037789296258869065e+00,5.738319346855202951e-01,1.517422842352732504e+00
8.000000000000000000e+00,1.107777107300285202e+01,1.961493090707704168e+00,2.798606843833391089e+00
1.000000000000000000e+01,1.049129519726602844e+01,1.497313791638424263e+00,1.368257261033792638e+00
9.000000000000000000e+00,8.602961431469859477e+00,7.324742796877892204e-01,1.241843032213323816e+00
1.000000000000000000e+01,1.127044037599575432e+01,2.132734004515201232e+00,1.448061620270906680e+00
1.100000000000000000e+01,9.489800177424562833e+00,9.769236837457604405e-01,2.262973769585417294e+00
9.000000000000000000e+00,1.221775908109948539e+01,3.082321175667539048e+00,2.284073602702438865e+00
7.000000000000000000e+00,8.398433961568235517e+00,7.085779515386941840e-01,1.654977846107003270e+00
7.000000000000000000e+00,7.479263438733917191e+00,6.104949319147456865e-01,1.164333268097426322e+00
9.000000000000000000e+00,9.068708557618297306e+00,8.293026300402600581e-01,1.173230489915626062e+00
1.100000000000000000e+01,9.650940887560341963e+00,1.029422789567213670e+00,2.165099989276517700e+00
1.800000000000000000e+01,1.142311558831026019e+01,2.279223227777689154e+00,4.373641052936733331e+00
1.500000000000000000e+01,1.056336623353795012e+01,1.533790615288965098e+00,3.846513838918486972e+00
9.000000000000000000e+00,9.574993959150781109e+00,1.015450454509812861e+00,1.212887516860422288e+00
9.000000000000000000e+00,1.055855661682689473e+01,1.562822587316079037e+00,1.489109098733736758e+00
9.000000000000000000e+00,5.831987932929131979e+00,4.327530514293131958e-01,4.751614019983053439e+00
1.000000000000000000e+01,8.515767778584931946e+00,7.124091703694823696e-01,2.033748786939585607e+00
1.200000000000000000e+01,1.513058977233840707e+01,6.033074151308663424e+00,2.246589356937823023e+00
9.000000000000000000e+00,1.214323478061834649e+01,3.008414926951829660e+00,2.240282837300062280e+00
8.000000000000000000e+00,7.310427307331644364e+00,5.972581940920651533e-01,1.355907506725783751e+00
9.000000000000000000e+00,1.028991806978573109e+01,1.366872716806770471e+00,1.391319212234044755e+00
4.000000000000000000e+00,4.568079302278362341e+00,3.007602558870225984e-01,8.808022618065844966e-01
1.100000000000000000e+01,1.053026748459323336e+01,1.504321595471484141e+00,1.822747045385723519e+00
1.000000000000000000e+01,1.050963677575230903e+01,1.507137673437799918e+00,1.367874734629914713e+00
1.200000000000000000e+01,1.119909413712626822e+01,2.074692563265041034e+00,2.136119943757150530e+00
7.000000000000000000e+00,8.993537158645770191e+00,8.076313787181543802e-01,2.178485434843135948e+00
1.100000000000000000e+01,1.049466630504377385e+01,1.494343461297380271e+00,1.835498639729510106e+00
1.000000000000000000e+01,8.418819215653915222e+00,6.997559286346377583e-01,2.117385259653919327e+00
1.200000000000000000e+01,1.043844842941444995e+01,1.461543490017304325e+00,2.393036609776348023e+00
1.500000000000000000e+01,1.157038143357025106e+01,2.409544886924718909e+00,3.187702768057343761e+00
6.000000000000000000e+00,7.635851193679053850e+00,6.238558666815163800e-01,1.877755988251049724e+00
9.000000000000000000e+00,1.080810571438235357e+01,1.881480138095572352e+00,1.583323018545077954e+00
6.000000000000000000e+00,7.367856719388085729e+00,6.083515640523728951e-01,1.606038457520877483e+00
6.000000000000000000e+00,6.495714932632313143e+00,5.117214098748268380e-01,1.038947838160530823e+00
1.200000000000000000e+01,1.192021982101483957e+01,2.747769663179854938e+00,2.003065111585018876e+00
1.200000000000000000e+01,1.182421227462968893e+01,2.726057564360172325e+00,2.030251023800122567e+00
1.500000000000000000e+01,1.270356945356856215e+01,3.668021795158889820e+00,2.751285198738094628e+00
1.100000000000000000e+01,9.956389312822848225e+00,1.187868799002833597e+00,2.018038902352498720e+00
1.900000000000000000e+01,1.239186599557845447e+01,3.542003585186385806e+00,3.944215518741969628e+00
1.100000000000000000e+01,9.426533032881273755e+00,9.499445822978735965e-01,2.303627050998406478e+00
9.000000000000000000e+00,8.865597480909976014e+00,7.782827309162049234e-01,1.188535612418650800e+00
8.000000000000000000e+00,8.506667333012913446e+00,7.397124212833228185e-01,1.253790913437806243e+00
1.000000000000000000e+01,9.881479080196520215e+00,1.131095443240932807e+00,1.402739519277008462e+00
1.300000000000000000e+01,1.274609466213100717e+01,3.711987400127946035e+00,2.189822086567895454e+00
1.300000000000000000e+01,1.488989447349468165e+01,5.908481880151796872e+00,2.214318117744384473e+00
9.000000000000000000e+00,9.151110935111439915e+00,8.541066080308329367e-01,1.172814144072593434e+00
1.100000000000000000e+01,9.470457797921113752e+00,9.587656534540189845e-01,2.274188885007633942e+00
1.200000000000000000e+01,1.667626531952426916e+01,6.784902074236817349e+00,2.634138206180391517e+00
5.000000000000000000e+00,5.072406680607480567e+00,4.506255341476750331e-01,9.506823160166768538e-01
1.000000000000000000e+01,9.774747874958517713e+00,1.090968573510020523e+00,1.425914739993467739e+00
1.000000000000000000e+01,1.236212065641833568e+01,3.285706518459071468e+00,1.700424419913679319e+00
1.000000000000000000e+01,1.035856377038339993e+01,1.474196143875587728e+00,1.388253836554661724e+00
8.000000000000000000e+00,7.840638715854462149e+00,6.493558550119071793e-01,1.202672058506528252e+00
9.000000000000000000e+00,1.175108715104878243e+01,2.570179841916102159e+00,2.036704915135151062e+00
1.000000000000000000e+01,1.091091026726301294e+01,1.821283550060036394e+00,1.398878772104409807e+00
1.000000000000000000e+01,1.038691401768089406e+01,1.494147488946767632e+00,1.388245228348709226e+00
9.000000000000000000e+00,8.521393028530020786e+00,7.169191597440199848e-01,1.263345086298289122e+00
1.200000000000000000e+01,1.291926040199353665e+01,4.083639792446643213e+00,1.988591088363656167e+00
1.300000000000000000e+01,1.002722809474021659e+01,1.248192381458389288e+00,3.201832200897929415e+00
1.100000000000000000e+01,1.218591955046244202e+01,3.233134331658193084e+00,1.760447251469367647e+00
7.000000000000000000e+00,9.152469267577696854e+00,8.537186268854246585e-01,2.333117160944842006e+00
8.000000000000000000e+00,1.151652316083524497e+01,2.371245045621126479e+00,3.141783372723292445e+00
8.000000000000000000e+00,1.110512669336353042e+01,2.088615913581946870e+00,2.748004262548034315e+00
6.000000000000000000e+00,5.975421443174425029e+00,4.456569433747448183e-01,9.695403988356892100e-01
7.000000000000000000e+00,7.549748936243135589e+00,6.734505647970678854e-01,1.223090151293360073e+00
8.000000000000000000e+00,8.403386141096063966e+00,6.990609357261007295e-01,1.217339553290512688e+00
7.000000000000000000e+00,6.557694771653155286e+00,5.191204771655744121e-01,1.207455298578514302e+00
8.000000000000000000e+00,1.123407797115783602e+01,2.062334635818212636e+00,2.950073352892483847e+00
1.000000000000000000e+01,1.025792201290598626e+01,1.358167013431743619e+00,1.373955843584217851e+00
1.000000000000000000e+01,1.027725685309743753e+01,1.350898437464471913e+00,1.366700521552916214e+00
1.700000000000000000e+01,1.084098223931193594e+01,1.754005910212454111e+00,4.500918556533601844e+00
8.000000000000000000e+00,9.124080037947759791e+00,8.463526560934492293e-01,1.471176722771563306e+00
1.100000000000000000e+01,1.378568549386281283e+01,4.996438927392901519e+00,1.992526610563033485e+00
7.000000000000000000e+00,6.606246952835499897e+00,5.248254702255761295e-01,1.188917901335630134e+00
7.000000000000000000e+00,7.521177610426625471e+00,6.575371575044397510e-01,1.206329991844488525e+00
8.000000000000000000e+00,7.484809650677768822e+00,6.132474401527976404e-01,1.282989306688628428e+00
1.900000000000000000e+01,1.308407947136069360e+01,4.179194407279123169e+00,3.603111031417279619e+00
1.000000000000000000e+01,1.078082944688677003e+01,1.725854993346385369e+00,1.388430618537515482e+00
1.300000000000000000e+01,1.658956032539916237e+01,6.422114663330025230e+00,2.497137619450437107e+00
9.000000000000000000e+00,9.129240567453084765e+00,8.459949315697351535e-01,1.171943221051031880e+00
1.100000000000000000e+01,1.088818642795162006e+01,1.805328240284929331e+00,1.766319531072405358e+00
9.000000000000000000e+00,9.527564035186070868e+00,9.983033883595060498e-01,1.206708372091993775e+00
8.000000000000000000e+00,1.062526620086573814e+01,1.598269038053743651e+00,2.454781327602954644e+00
1.600000000000000000e+01,1.012761622336587841e+01,1.321610356565851241e+00,4.721043472820542597e+00
1.100000000000000000e+01,1.178628894852011300e+01,2.702201375439136743e+00,1.729749266129784191e+00
1.800000000000000000e+01,1.501516175578619894e+01,5.983829245073905234e+00,2.803916274689101762e+00
6.000000000000000000e+00,5.494141235456259764e+00,3.879128332610615182e-01,1.130780019058656549e+00
1.000000000000000000e+01,1.167912061934664436e+01,2.577231782731322252e+00,1.530869388171550494e+00
6.000000000000000000e+00,7.004774910507507890e+00,5.800317344663519226e-01,1.312155452025980606e+00
1.000000000000000000e+01,1.081171953454763646e+01,1.718159730515923078e+00,1.383305085081446117e+00
9.000000000000000000e+00,1.247571027594223025e+01,3.409942553551674305e+00,2.417834616761060040e+00
7.000000000000000000e+00,8.123016515640163249e+00,6.657290444209623681e-01,1.463533881418882299e+00
1.100000000000000000e+01,1.271820209943050983e+01,3.716893568671197023e+00,1.794892004884371506e+00
9.000000000000000000e+00,1.036857545291958260e+01,1.526819739402793363e+00,1.427546021605867299e+00
1.300000000000000000e+01,1.112616641885044722e+01,1.978697238556675897e+00,2.571982396453104336e+00
1.000000000000000000e+01,1.165191278476022418e+01,2.480650756872716300e+00,1.518426313378566705e+00
1.100000000000000000e+01,1.197183100285424118e+01,2.816883979075310407e+00,1.720609491775120237e+00
1.100000000000000000e+01,9.500931899852282925e+00,9.685816419234716257e-01,2.254520762982804349e+00
3.000000000000000000e+00,4.349622421294717434e+00,2.830034386864688223e-01,2.047854702037403385e+00
