true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,8.345166359792466793e+00,7.191236781754511975e-01,2.704214575909448470e+00
9.000000000000000000e+00,1.243055118924466207e+01,3.444219746003410076e+00,2.365083861100737206e+00
1.000000000000000000e+01,1.222510649929090398e+01,3.197354777433432549e+00,1.663348085295842882e+00
1.500000000000000000e+01,1.300786774736841167e+01,4.162907529220393421e+00,2.683477048056476022e+00
6.000000000000000000e+00,6.281320133968272046e+00,5.053197991479851936e-01,1.002589206667077182e+00
1.500000000000000000e+01,1.266027106055851625e+01,3.728828827055683526e+00,2.773892558396704899e+00
1.000000000000000000e+01,1.069515516469886052e+01,1.696129061481659761e+00,1.391419330676356925e+00
1.400000000000000000e+01,1.185363078007176441e+01,2.777011687730725154e+00,2.702962623273857723e+00
6.000000000000000000e+00,6.688428900328383442e+00,5.570845715181182989e-01,1.133081282958239733e+00
1.200000000000000000e+01,1.128126049465058145e+01,2.189994845100547316e+00,2.125551667838264436e+00
9.000000000000000000e+00,9.296526283183414563e+00,9.356865074867382059e-01,1.193997223579193800e+00
7.000000000000000000e+00,6.539764946779005328e+00,5.388056321837697560e-01,1.232830472672287847e+00
1.100000000000000000e+01,1.039366399551835407e+01,1.483526682424739285e+00,1.877928091505383090e+00
8.000000000000000000e+00,9.037023479208214027e+00,8.556822393818663830e-01,1.435597180847342225e+00
8.000000000000000000e+00,9.909131724123888318e+00,1.198950986789716566e+00,1.924259782831254650e+00
8.000000000000000000e+00,7.980937969022902756e+00,6.787286811794357444e-01,1.203977983101271354e+00
8.000000000000000000e+00,8.378674315446438925e+00,7.237477851300216924e-01,1.229888594042866323e+00
1.400000000000000000e+01,1.236853449094170898e+01,3.368846904730259162e+00,2.552556812465383018e+00
1.300000000000000000e+01,1.172280673297922426e+01,2.631846210841904732e+00,2.388348086911653567e+00
6.000000000000000000e+00,6.485102997192713659e+00,5.319378666294338753e-01,1.052568893379419279e+00
1.200000000000000000e+01,8.211172619892250779e+00,7.025683572505103669e-01,4.576559715691767671e+00
9.000000000000000000e+00,9.698431259766795876e+00,1.096415504938098806e+00,1.243065996012622243e+00
1.300000000000000000e+01,1.327368080894754776e+01,4.487505025330638553e+00,2.170168875944521680e+00
1.400000000000000000e+01,1.048573035680660581e+01,1.545357878726938416e+00,3.394403340104855893e+00
1.000000000000000000e+01,1.400808112139853812e+01,5.303041902098552640e+00,2.266586013738355554e+00
1.600000000000000000e+01,1.080155372142948522e+01,1.777577915892381677e+00,4.086581757805014092e+00
9.000000000000000000e+00,9.111234148438668967e+00,8.766206013399086006e-01,1.190618947736871824e+00
7.000000000000000000e+00,7.524616668826122456e+00,6.397222499201382639e-01,1.195117502654384545e+00
7.000000000000000000e+00,7.900439754751820587e+00,6.712950467424594336e-01,1.343589562345441246e+00
8.000000000000000000e+00,1.001519752584222900e+01,1.255258169119199962e+00,1.994650707109049126e+00
1.000000000000000000e+01,1.149181479858163257e+01,2.392685883765195420e+00,1.493992893070599903e+00
6.000000000000000000e+00,5.210323209752312223e+00,3.708474731027755489e-01,1.352081538563559393e+00
1.500000000000000000e+01,1.000640358485031634e+01,1.250624975386732673e+00,4.334471619882655169e+00
7.000000000000000000e+00,7.840824353009360870e+00,6.660698287504540627e-01,1.314843216400358283e+00
1.100000000000000000e+01,1.131523342337534643e+01,2.221189252933599256e+00,1.736291160842103443e+00
7.000000000000000000e+00,5.331032791569320750e+00,3.844032898045468549e-01,2.409614675000804063e+00
6.000000000000000000e+00,6.629240773375301821e+00,5.500062912276892924e-01,1.106640774094048929e+00
7.000000000000000000e+00,7.986787938467427850e+00,6.799009170550818215e-01,1.388710434070236088e+00
6.000000000000000000e+00,6.893036370769045185e+00,5.806342901647776333e-01,1.243134384492088795e+00
1.100000000000000000e+01,9.966453133970599509e+00,1.229312891625787607e+00,2.023019827271444804e+00
8.000000000000000000e+00,9.314284897252772311e+00,9.417784119788247255e-01,1.569807431148626309e+00
9.000000000000000000e+00,1.138892907299678647e+01,2.292045135665863320e+00,1.840703423674713513e+00
9.000000000000000000e+00,1.054056717805564602e+01,1.584251803336940378e+00,1.483212259470091166e+00
8.000000000000000000e+00,8.139182268987399382e+00,6.949319900399958394e-01,1.204350520575353745e+00
8.000000000000000000e+00,7.959053634650923748e+00,6.770739774780376585e-01,1.205367166086364072e+00
9.000000000000000000e+00,1.064307488783359545e+01,1.657129869534200495e+00,1.521597067415641380e+00
7.000000000000000000e+00,7.508876939575518605e+00,6.384446817235878147e-01,1.190682588576409850e+00
1.500000000000000000e+01,9.458451152789393745e+00,9.949783768713443832e-01,4.988118803678721846e+00
7.000000000000000000e+00,8.004123112081682478e+00,6.809655326583452517e-01,1.398024986936629910e+00
1.500000000000000000e+01,1.142165631914467205e+01,2.323992759118767015e+00,3.262909204464889079e+00
1.200000000000000000e+01,1.126442706223678059e+01,2.173949346510402059e+00,2.129260379499524625e+00
1.200000000000000000e+01,1.214019021343575844e+01,3.097670641580128503e+00,2.002384508620914438e+00
1.300000000000000000e+01,8.966659452559223809e+00,8.368548627604749379e-01,4.300754008444837240e+00
9.000000000000000000e+00,8.658232021112343801e+00,7.685043168738303621e-01,1.244009630217305817e+00
9.000000000000000000e+00,9.402153659325739099e+00,9.794668359766695032e-01,1.204121688508028143e+00
8.000000000000000000e+00,8.887847627095867509e+00,8.172945733048747607e-01,1.373795976147018427e+00
1.100000000000000000e+01,1.148620193769209763e+01,2.387768782193001371e+00,1.729682369937210140e+00
1.200000000000000000e+01,1.264933226638399510e+01,3.714980957309937715e+00,1.982322546351180659e+00
8.000000000000000000e+00,8.640417669918424082e+00,7.653086145090026715e-01,1.289907596117530142e+00
8.000000000000000000e+00,9.997324865739475541e+00,1.245581419000781009e+00,1.982653997258860601e+00
7.000000000000000000e+00,6.326706408704637852e+00,5.112608531895601605e-01,1.336973630193326601e+00
6.000000000000000000e+00,5.404190749769890445e+00,3.928746440716057720e-01,1.201095144777985402e+00
2.300000000000000000e+01,1.512088474501209312e+01,6.111849542510297439e+00,4.215186473784888754e+00
4.000000000000000000e+00,6.601529961565441695e+00,5.465134236558644165e-01,4.202657483137884675e+00
8.000000000000000000e+00,8.296430642792500976e+00,7.130103823411781949e-01,1.217783739535798215e+00
1.800000000000000000e+01,9.773886706017712811e+00,1.131687501927239214e+00,6.160412751516361141e+00
9.000000000000000000e+00,9.738262913277512922e+00,1.114924649095322406e+00,1.250693125335880396e+00
8.000000000000000000e+00,7.887645875057006428e+00,6.702017903464085880e-01,1.210559789443306666e+00
6.000000000000000000e+00,5.850591415396844575e+00,4.482697096833909711e-01,1.009200058655428611e+00
1.100000000000000000e+01,8.783819104338476791e+00,7.937870314668804550e-01,2.830292564036107628e+00
1.300000000000000000e+01,8.022358514079499514e+00,6.826694346971501348e-01,5.895761765930794596e+00
6.000000000000000000e+00,7.398372650204859013e+00,6.291066419759849815e-01,1.627381468710306089e+00
8.000000000000000000e+00,9.464356352502630187e+00,9.972737616636528912e-01,1.651668170497796906e+00
9.000000000000000000e+00,1.032262321231045732e+01,1.437512265510829224e+00,1.407165029788919552e+00
6.000000000000000000e+00,7.434748888124644850e+00,6.322006407550095908e-01,1.660737563950913875e+00
9.000000000000000000e+00,9.495090764270031514e+00,1.009465069404164028e+00,1.211647067138850620e+00
1.400000000000000000e+01,1.391983670187237365e+01,5.214345092444369278e+00,2.324737949270831550e+00
7.000000000000000000e+00,6.968748394820172720e+00,5.886477734498074543e-01,1.132803972747805199e+00
7.000000000000000000e+00,8.465489139994955892e+00,7.360388325538258503e-01,1.701811739743555041e+00
6.000000000000000000e+00,7.583600949382424794e+00,6.447813812676395084e-01,1.804482242929875246e+00
2.400000000000000000e+01,1.818478114929756373e+01,5.761994747325882571e+00,4.045612342157834718e+00
9.000000000000000000e+00,8.630550428951703879e+00,7.635502835235258301e-01,1.250526220617663054e+00
7.000000000000000000e+00,6.571901630000335004e+00,5.428380094804396983e-01,1.220399096215358581e+00
9.000000000000000000e+00,7.401052683129922372e+00,6.293637801701112977e-01,1.993379141866303383e+00
1.000000000000000000e+01,1.095263960748153842e+01,1.899533341778394835e+00,1.412954933747492259e+00
6.000000000000000000e+00,7.204496040393599365e+00,6.120021651245421968e-01,1.462045255143668676e+00
8.000000000000000000e+00,9.250119104356679500e+00,9.199662299650468444e-01,1.536671648788705102e+00
8.000000000000000000e+00,8.456405514933418743e+00,7.352490053890353705e-01,1.244615188508943815e+00
8.000000000000000000e+00,9.780811357640285308e+00,1.134933036443150467e+00,1.841642824276614077e+00
1.000000000000000000e+01,9.898860878108706629e+00,1.193606498884808298e+00,1.421018583283832459e+00
1.000000000000000000e+01,1.164987226641934193e+01,2.554555827972497806e+00,1.525477853673589790e+00
1.000000000000000000e+01,1.031193883653617505e+01,1.430515762610351516e+00,1.384997674412706603e+00
5.000000000000000000e+00,5.278744287262242985e+00,3.784558171330942855e-01,8.590718576929368133e-01
2.000000000000000000e+01,1.162421824793593395e+01,2.527590066237634936e+00,4.823935050170964800e+00
1.500000000000000000e+01,1.326713692263792765e+01,4.479546907316922955e+00,2.626168454102970173e+00
1.700000000000000000e+01,1.321375474889463497e+01,4.414205052588017431e+00,3.126370347235177150e+00
1.000000000000000000e+01,9.552601333300390962e+00,1.032844282291973892e+00,1.494033360674673627e+00
9.000000000000000000e+00,8.776351107575177224e+00,7.922049638269784699e-01,1.220956158128529312e+00
9.000000000000000000e+00,9.682565026844804024e+00,1.089973173277966723e+00,1.240407072136170630e+00
1.300000000000000000e+01,1.124397035473908346e+01,2.155354968850246689e+00,2.536649933444003135e+00
1.200000000000000000e+01,1.191572858386400391e+01,2.841244225298488413e+00,2.022559036629811846e+00
1.100000000000000000e+01,9.310759131454179993e+00,9.405564008689248912e-01,2.384348838376151303e+00
2.000000000000000000e+01,1.494245105849097399e+01,6.024314803436214838e+00,2.971766817909676561e+00
9.000000000000000000e+00,1.048169469379288898e+01,1.545508517627002032e+00,1.462002424956744706e+00
4.000000000000000000e+00,5.195348153975334782e+00,3.691939528720489250e-01,1.550849170185511827e+00
1.100000000000000000e+01,1.020552017775287368e+01,1.364850392552594105e+00,1.934291030110086851e+00
5.000000000000000000e+00,7.373825564778945463e+00,6.273375003809200656e-01,3.088043968653678029e+00
8.000000000000000000e+00,1.031250562592288489e+01,1.430742822870030517e+00,2.200166989947990537e+00
1.400000000000000000e+01,9.850149305028846669e+00,1.169058250140786459e+00,3.933827769672070485e+00
1.600000000000000000e+01,1.236775495256329194e+01,3.368709423493761346e+00,3.173701877032325314e+00
1.900000000000000000e+01,1.151171955431126115e+01,2.412604699902829886e+00,4.600675105806053544e+00
9.000000000000000000e+00,1.213513326810676141e+01,3.091875447959002265e+00,2.209304185922774888e+00
9.000000000000000000e+00,1.029573816858865243e+01,1.420198070785837263e+00,1.398333870401474721e+00
6.000000000000000000e+00,5.508815524602542979e+00,4.053144269552166890e-01,1.137421743110107020e+00
1.000000000000000000e+01,1.131164314308672836e+01,2.218017389979881404e+00,1.462143683652772808e+00
1.100000000000000000e+01,1.192794788896262581e+01,2.861836893900931766e+00,1.734777325725346042e+00
1.000000000000000000e+01,1.070489843504860872e+01,1.702934339575127520e+00,1.391867433241483987e+00
9.000000000000000000e+00,1.090115861250167839e+01,1.857155258091410577e+00,1.624805870211761816e+00
1.300000000000000000e+01,1.371333866637173315e+01,5.000139763271029381e+00,2.161711267157627070e+00
1.000000000000000000e+01,8.967415089288037322e+00,8.368847738505769129e-01,1.730196164476362819e+00
9.000000000000000000e+00,1.016119937656592320e+01,1.338441388073982719e+00,1.356400237995746494e+00
1.700000000000000000e+01,1.208961202219188102e+01,3.038557871960948287e+00,3.609195716597575210e+00
8.000000000000000000e+00,8.374453489068638845e+00,7.230253288077248541e-01,1.229096361207117516e+00
7.000000000000000000e+00,7.960050870970017733e+00,6.768651376218737248e-01,1.374244525529554783e+00
6.000000000000000000e+00,6.556132682832514824e+00,5.408683938820935122e-01,1.077283619487110045e+00
1.000000000000000000e+01,1.110530756825164111e+01,2.031970936628598512e+00,1.431725962345337777e+00
1.200000000000000000e+01,1.205539797722633644e+01,2.999607824907591702e+00,2.009156790422624184e+00
1.000000000000000000e+01,8.218372187065003942e+00,7.034952885856926574e-01,2.297667876295347078e+00
9.000000000000000000e+00,9.222304905745943415e+00,9.109698163641627433e-01,1.191074953474379639e+00
7.000000000000000000e+00,6.847751566230190434e+00,5.761849159685028532e-01,1.147585147765969982e+00
1.600000000000000000e+01,1.712747007215953232e+01,6.239572635416765323e+00,2.540365518073432582e+00
8.000000000000000000e+00,9.678383050415277467e+00,1.087342374178758231e+00,1.777826028689639681e+00
7.000000000000000000e+00,9.216688054104883676e+00,9.090727902398926252e-01,2.362942578740898636e+00
9.000000000000000000e+00,9.392502409071894931e+00,9.704996079160949085e-01,1.201032904916318866e+00
5.000000000000000000e+00,6.618485332181423431e+00,5.486536823688770159e-01,1.948139786260432604e+00
1.000000000000000000e+01,9.804578684066441951e+00,1.146553201911324038e+00,1.436691951819642377e+00
8.000000000000000000e+00,6.658536816724906160e+00,5.535376660162127926e-01,1.836725576725198206e+00
9.000000000000000000e+00,1.030964874012455468e+01,1.429085688292620837e+00,1.402882698191625588e+00
1.200000000000000000e+01,1.056025079463326044e+01,1.602287616304123752e+00,2.350160075404239546e+00
7.000000000000000000e+00,6.580154199745010146e+00,5.472004081791437269e-01,1.220110044443556419e+00
8.000000000000000000e+00,6.879862817947641318e+00,5.791331060132853814e-01,1.641427661878583244e+00
8.000000000000000000e+00,1.121415481867087038e+01,2.127912071983451892e+00,2.871165900711098118e+00
1.000000000000000000e+01,1.040691214511669571e+01,1.492217229546397128e+00,1.383393915741251590e+00
9.000000000000000000e+00,8.752428273164351680e+00,7.870682777885579240e-01,1.225017647225379980e+00
1.000000000000000000e+01,1.138659333255983341e+01,2.290030686344631583e+00,1.474931516945967580e+00
1.100000000000000000e+01,9.742505471726119026e+00,1.116983882096772573e+00,2.125459774560778392e+00
9.000000000000000000e+00,1.206680506849097689e+01,3.012471739098145918e+00,2.174081047765027641e+00
7.000000000000000000e+00,8.355013187292007260e+00,7.205310279908477833e-01,1.620566031232298032e+00
7.000000000000000000e+00,7.270225615802739405e+00,6.179056646235692174e-01,1.141726042345007297e+00
9.000000000000000000e+00,9.535762677476968818e+00,1.025895770061184598e+00,1.216892369455353951e+00
1.100000000000000000e+01,1.014127827108021052e+01,1.326571816693811190e+00,1.956115300360112164e+00
1.800000000000000000e+01,1.181551569732739004e+01,2.731424723361350893e+00,4.073566983765316785e+00
1.500000000000000000e+01,1.043786704868828963e+01,1.512646963523006649e+00,3.927372668699749880e+00
9.000000000000000000e+00,9.794219510442850662e+00,1.141616036614227836e+00,1.262128340825496631e+00
9.000000000000000000e+00,9.839437891757839338e+00,1.163983834714490850e+00,1.272021063869011259e+00
9.000000000000000000e+00,5.807329755282538031e+00,4.427480455603260978e-01,4.728853230183792000e+00
1.000000000000000000e+01,8.451953597505438509e+00,7.340113066967024480e-01,2.084261571626522258e+00
1.200000000000000000e+01,1.470440789044236318e+01,5.877133323044436253e+00,2.169415426825789694e+00
9.000000000000000000e+00,1.220957183184190598e+01,3.179114113340051340e+00,2.248096021910483522e+00
8.000000000000000000e+00,7.160532572492328107e+00,6.078033277503225307e-01,1.449714386240358088e+00
9.000000000000000000e+00,1.051371725746623120e+01,1.564652880769832555e+00,1.473394126305679341e+00
4.000000000000000000e+00,4.906028006711498968e+00,3.390271288269186556e-01,1.193486568396332270e+00
1.100000000000000000e+01,1.089395851334718657e+01,1.851016544869449998e+00,1.776611576262025372e+00
1.000000000000000000e+01,1.100424467623892255e+01,1.942795248618853332e+00,1.418731749279693144e+00
1.200000000000000000e+01,1.085293992880776770e+01,1.818488952801664782e+00,2.242170207571549945e+00
7.000000000000000000e+00,9.534885247422373311e+00,1.025491594697527820e+00,2.684509722795479725e+00
1.100000000000000000e+01,1.028153257212223437e+01,1.411387966459259902e+00,1.910136527510281290e+00
1.000000000000000000e+01,8.368683132596849816e+00,7.222164287597782062e-01,2.156332712911833926e+00
1.200000000000000000e+01,1.032577160408903083e+01,1.439418688683133496e+00,2.454090011426296680e+00
1.500000000000000000e+01,1.166464306377688764e+01,2.569932379011883317e+00,3.142138668023763959e+00
6.000000000000000000e+00,7.458068584378452215e+00,6.341694110421847164e-01,1.682497616723723555e+00
9.000000000000000000e+00,1.023277434651284246e+01,1.383091069140138352e+00,1.378489723223483621e+00
6.000000000000000000e+00,7.213977771890256463e+00,6.128932128217079445e-01,1.469628234807318634e+00
6.000000000000000000e+00,6.414431200091184948e+00,5.227445936975161356e-01,1.031574498748786928e+00
1.200000000000000000e+01,1.160924090571738176e+01,2.511916721762919913e+00,2.063081976457179501e+00
1.200000000000000000e+01,1.159687246598406851e+01,2.500351614258632615e+00,2.065298583996344473e+00
1.500000000000000000e+01,1.271472921880371310e+01,3.794919746650722736e+00,2.758440850691929569e+00
1.100000000000000000e+01,1.031957050150640676e+01,1.435523893922731276e+00,1.898799647319479256e+00
1.900000000000000000e+01,1.357145457213607820e+01,4.842077968856075110e+00,3.373301503805095525e+00
1.100000000000000000e+01,8.970945403018838249e+00,8.378185089309375666e-01,2.653874377938057361e+00
9.000000000000000000e+00,9.078914701515820695e+00,8.670736947638590930e-01,1.191332697858180634e+00
8.000000000000000000e+00,8.436020085944226921e+00,7.320219493322982496e-01,1.240409048315963991e+00
1.000000000000000000e+01,1.018949580955407086e+01,1.354989023091698996e+00,1.390530895237682696e+00
1.300000000000000000e+01,1.270772035643770437e+01,3.786102537981081984e+00,2.212086241369799033e+00
1.300000000000000000e+01,1.410106172850339590e+01,5.392508586918194347e+00,2.168666036082131043e+00
9.000000000000000000e+00,9.302258830960816738e+00,9.376382674928351868e-01,1.194299702783728323e+00
1.100000000000000000e+01,9.771851249577551357e+00,1.130667878803466531e+00,2.110839339707287987e+00
1.200000000000000000e+01,1.685965629685236067e+01,6.313444148452271421e+00,2.706738388504105419e+00
5.000000000000000000e+00,6.021902094942708672e+00,4.728009232758567659e-01,1.290302374719338285e+00
1.000000000000000000e+01,1.018566442519877846e+01,1.352874409693648250e+00,1.390830470183997747e+00
1.000000000000000000e+01,1.235704299743701107e+01,3.355500564772775363e+00,1.699560261142662121e+00
1.000000000000000000e+01,1.044655135748534391e+01,1.519741677735692020e+00,1.383672780597145158e+00
8.000000000000000000e+00,8.537679992291007380e+00,7.474997142440376052e-01,1.262590713610836968e+00
9.000000000000000000e+00,1.215133887935263068e+01,3.110513312105708472e+00,2.217792771123711315e+00
1.000000000000000000e+01,1.019011680509291295e+01,1.355750595618235188e+00,1.390626293834110072e+00
1.000000000000000000e+01,1.029807982627950480e+01,1.422787457541056844e+00,1.385765290303003328e+00
9.000000000000000000e+00,8.295580017150884444e+00,7.127324875614737820e-01,1.360840855280396999e+00
1.200000000000000000e+01,1.298177573931478790e+01,4.130105886879524846e+00,1.985925882724631997e+00
1.300000000000000000e+01,1.019260559894743423e+01,1.357432162027274902e+00,3.078309415396763171e+00
1.100000000000000000e+01,1.138941004652532918e+01,2.294510178411753198e+00,1.733284270685255146e+00
7.000000000000000000e+00,8.955871071490978608e+00,8.338449621216686980e-01,2.115059779191609035e+00
8.000000000000000000e+00,1.136416587014845803e+01,2.268404852563846053e+00,2.987048018517999282e+00
8.000000000000000000e+00,1.095737449112986894e+01,1.905046514520351231e+00,2.673993841293506257e+00
6.000000000000000000e+00,5.976688028523478025e+00,4.647968490263443275e-01,9.904445254906910634e-01
7.000000000000000000e+00,7.069943462111909049e+00,5.996062133565127628e-01,1.129456188323252119e+00
8.000000000000000000e+00,8.264220481050195133e+00,7.088596678039960075e-01,1.213843828302015648e+00
7.000000000000000000e+00,6.466401211171258545e+00,5.294577971463654276e-01,1.264371808039999268e+00
8.000000000000000000e+00,1.119655003291024897e+01,2.111396211842722526e+00,2.857967067181521603e+00
1.000000000000000000e+01,1.048175642578066658e+01,1.542838671106241843e+00,1.383705585892355483e+00
1.000000000000000000e+01,1.071917458623833141e+01,1.713803704273499040e+00,1.392776785611017587e+00
1.700000000000000000e+01,1.090235504762523888e+01,1.858158619410561041e+00,4.417249287247420497e+00
8.000000000000000000e+00,9.344901637358347557e+00,9.525974652213331506e-01,1.586024330320974229e+00
1.100000000000000000e+01,1.352600894031133194e+01,4.786270298083001862e+00,1.939712376777811054e+00
7.000000000000000000e+00,6.479868717582196069e+00,5.311795632491178587e-01,1.258242384260491953e+00
7.000000000000000000e+00,7.873295414410874216e+00,6.693770962387157741e-01,1.330454889045383116e+00
8.000000000000000000e+00,7.301185108337196361e+00,6.207141087324896667e-01,1.375700319383227344e+00
1.900000000000000000e+01,1.245000769809405838e+01,3.468667204405476046e+00,3.938582687849967012e+00
1.000000000000000000e+01,1.039994162538171452e+01,1.487858392312602085e+00,1.383516607463644688e+00
1.300000000000000000e+01,1.577935885946596883e+01,6.325981946125704525e+00,2.338930512035473530e+00
9.000000000000000000e+00,9.163000659697392081e+00,8.920763267433018395e-01,1.190152785233775434e+00
1.100000000000000000e+01,9.833232265371609770e+00,1.160808295416403180e+00,2.081560390809750416e+00
9.000000000000000000e+00,9.951154189541295381e+00,1.221151088978565724e+00,1.298548575350108258e+00
8.000000000000000000e+00,1.097919568712998561e+01,1.921821104023001991e+00,2.691545655879709731e+00
1.600000000000000000e+01,9.598693901835559927e+00,1.052893974385954445e+00,5.377655941945294948e+00
1.100000000000000000e+01,1.096239228506386532e+01,1.908507694702057167e+00,1.767849385732204182e+00
1.800000000000000000e+01,1.471285068262443829e+01,5.882731640981836208e+00,2.874719640605174931e+00
6.000000000000000000e+00,5.604219875663924100e+00,4.169673839224286027e-01,1.089668533133346440e+00
1.000000000000000000e+01,1.114496982172334327e+01,2.065885705652261706e+00,1.436909598063404347e+00
6.000000000000000000e+00,6.906740753183437498e+00,5.821916161269369283e-01,1.251513797482036949e+00
1.000000000000000000e+01,1.031510841822847802e+01,1.432502337172594675e+00,1.384898024433544039e+00
9.000000000000000000e+00,1.200495287921367549e+01,2.941982057221585123e+00,2.142310199697106565e+00
7.000000000000000000e+00,7.927524029317714493e+00,6.737773654167333870e-01,1.357284091957780214e+00
1.100000000000000000e+01,1.295577229226918980e+01,4.095926193985406805e+00,1.837437763371732924e+00
9.000000000000000000e+00,9.882177186912507239e+00,1.186544136766513935e+00,1.282070081772488379e+00
1.300000000000000000e+01,1.109376538859954131e+01,2.019897992393509423e+00,2.593936247203427747e+00
1.000000000000000000e+01,1.129546202709691727e+01,2.202923075400896824e+00,1.459520334137266007e+00
1.100000000000000000e+01,1.122525369919871707e+01,2.137728568957585562e+00,1.742006367942418255e+00
1.100000000000000000e+01,9.627419894133046441e+00,1.064706771726689372e+00,2.186128125651285892e+00
3.000000000000000000e+00,4.727638926548027420e+00,3.218726234796576158e-01,2.861659286158181548e+00
