true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.380000000000000071e+01,2.449330612926535622e+01,6.092731797197619592e+00,3.664696847972630955e+00
1.830000000000000071e+01,2.026353040071840184e+01,4.346792375899489080e+00,3.529056443396951792e+00
2.450000000000000000e+01,2.563409522093218840e+01,4.720448857694673706e+00,3.457897996098407756e+00
2.800000000000000000e+01,2.987531078506837900e+01,4.282536856314855811e+00,3.497720946934314235e+00
2.260000000000000142e+01,2.456231033638978545e+01,4.741660968984453106e+00,3.597287393567236702e+00
2.750000000000000000e+01,2.353061406195769578e+01,4.714847759719746456e+00,4.224040855719368714e+00
3.310000000000000142e+01,3.534955880497746250e+01,5.243534556857071038e+00,3.736146899245391673e+00
2.030000000000000071e+01,1.963798159591730297e+01,4.227420961473523420e+00,3.305387359886780452e+00
8.400000000000000355e+00,1.327597772739475346e+01,1.037333708059347259e+01,4.750103070204351852e+00
1.719999999999999929e+01,1.827661679617399315e+01,6.713943930181670794e+00,3.785223928236406188e+00
2.280000000000000071e+01,2.556074572368308395e+01,4.474737492654154991e+00,3.762143977541031692e+00
1.760000000000000142e+01,1.764218619263772325e+01,9.982034878102254538e+00,4.138708603495538263e+00
1.960000000000000142e+01,1.668910513664579298e+01,5.748472872503750608e+00,3.955313903220420091e+00
2.269999999999999929e+01,2.155488837386973699e+01,5.317684047742126552e+00,3.570562113083600941e+00
3.150000000000000000e+01,3.286221859507261911e+01,7.204525141242740460e+00,3.876977844456496847e+00
2.500000000000000000e+01,2.579382801413935766e+01,1.392726034354395281e+01,4.483036842946845013e+00
1.939999999999999858e+01,1.820740471395162885e+01,6.903348634810981821e+00,3.821390684303260787e+00
2.139999999999999858e+01,2.289596606214688279e+01,5.468570334142695444e+00,3.639202305939743809e+00
1.980000000000000071e+01,2.027047363045883444e+01,4.474479514339731345e+00,3.348634207009654862e+00
4.379999999999999716e+01,4.124813190730696988e+01,6.452594820374656592e+00,3.954662206328594998e+00
2.710000000000000142e+01,2.645046136161846562e+01,4.879780091720917312e+00,3.444591948305296025e+00
1.169999999999999929e+01,1.223481975113144493e+01,9.914548355500230059e+00,4.139092711308013151e+00
2.819999999999999929e+01,2.944962389477724685e+01,4.707203043955850319e+00,3.469905557702016363e+00
2.789999999999999858e+01,2.976513058310999327e+01,4.527941798673211338e+00,3.540213723563042425e+00
1.130000000000000071e+01,1.142533398785286280e+01,4.803036312595210688e+00,3.407942988945271257e+00
1.450000000000000000e+01,1.641093133292076089e+01,7.776061323737145869e+00,4.006327668011083531e+00
5.000000000000000000e+01,5.061933958944553069e+01,5.896409935752217280e+00,3.628484097201523984e+00
2.710000000000000142e+01,1.681848844236217388e+01,5.916950273019597972e+00,8.082081879392916335e+00
2.400000000000000000e+01,2.333241411552522493e+01,4.628560957225347217e+00,3.394194863700308318e+00
5.000000000000000000e+01,4.729970568775989648e+01,6.584814691463407144e+00,3.999476767078712136e+00
1.190000000000000036e+01,1.207134821635827393e+01,1.738388961458952053e+01,4.693843192569854494e+00
2.060000000000000142e+01,2.175726925965632219e+01,4.208215736591977674e+00,3.354478753170763383e+00
3.160000000000000142e+01,2.714401991564963268e+01,7.432752570737424236e+00,4.511620070981926744e+00
1.250000000000000000e+01,1.434058587496443948e+01,4.577950145654035907e+00,3.544132398340697598e+00
5.000000000000000000e+01,4.128445421217777778e+01,5.249917492588224377e+00,7.113324292638173674e+00
3.720000000000000284e+01,3.218913625093544795e+01,4.904903621352332266e+00,4.707890740797303408e+00
4.479999999999999716e+01,4.684060047528454618e+01,5.021615428022641936e+00,3.658935058811083607e+00
2.700000000000000000e+01,3.079761874691013190e+01,6.421991256845402063e+00,4.259031950491532825e+00
2.369999999999999929e+01,2.487687261088884938e+01,9.831801832046480172e+00,4.158717373448440391e+00
2.500000000000000000e+01,2.515060808146389704e+01,4.230613295081759873e+00,3.281564432308719859e+00
2.369999999999999929e+01,2.422958778201354946e+01,5.042898831669227810e+00,3.469762017158140477e+00
2.500000000000000000e+01,2.662464998459148902e+01,7.871379859950806690e+00,3.984942238873199649e+00
2.019999999999999929e+01,2.265671472313296420e+01,5.453289583550338548e+00,3.810784456619792593e+00
1.019999999999999929e+01,8.219684854294566634e+00,5.733774043328907055e+00,3.755239979397005268e+00
5.000000000000000000e+01,4.064760406210837118e+01,2.809060162846117237e+01,5.951751395869067096e+00
9.500000000000000000e+00,1.305138069843338577e+01,1.009457935635103354e+01,4.462229052038792609e+00
4.170000000000000284e+01,4.513591614319516054e+01,7.106218307655126409e+00,4.214170852180853188e+00
4.229999999999999716e+01,4.314457163001294759e+01,6.108757695101928675e+00,3.676792242767340735e+00
5.000000000000000000e+01,4.786057773156306894e+01,5.887716907104277198e+00,3.805096068466414128e+00
2.939999999999999858e+01,3.061376357320769159e+01,5.091814163791340775e+00,3.537844115010414292e+00
1.390000000000000036e+01,1.300640718231172599e+01,6.559621752597038835e+00,3.749242712618285900e+00
3.979999999999999716e+01,3.624534304891149361e+01,5.763616038468512670e+00,4.137517588327455087e+00
2.219999999999999929e+01,2.395961252239307271e+01,5.203371114366461825e+00,3.635944843682349159e+00
2.369999999999999929e+01,1.627034015847472403e+01,4.577288639714670637e+01,5.963056662459016444e+00
2.050000000000000000e+01,2.031404431222707885e+01,7.494960281092717835e+00,3.853261324215281558e+00
1.169999999999999929e+01,1.415961437325673700e+01,7.140784731621877768e+00,4.015500794833875453e+00
1.669999999999999929e+01,1.750995406767858498e+01,5.222791510097351875e+00,3.522311154650632492e+00
2.230000000000000071e+01,2.437773311238316865e+01,5.373010116544204351e+00,3.720129252594816638e+00
2.030000000000000071e+01,1.930708827323904231e+01,5.959392941080803752e+00,3.664203661777713616e+00
2.119999999999999929e+01,2.237304241556397599e+01,4.232743466134270882e+00,3.362000273347879542e+00
2.250000000000000000e+01,1.867232818321001275e+01,4.937118545563473404e+00,4.176542659406640823e+00
2.980000000000000071e+01,2.690354735994879221e+01,8.774374787830247158e+00,4.248744939522961062e+00
2.960000000000000142e+01,2.890283990908674738e+01,1.003248089522648456e+01,4.155816450962314335e+00
2.380000000000000071e+01,2.080255938758443079e+01,7.936765173494907621e+00,4.192390159067905131e+00
1.500000000000000000e+01,2.606191210381464529e+01,1.514977419759389754e+01,6.575132053805083032e+00
2.860000000000000142e+01,2.912427584028412042e+01,4.802819374739421221e+00,3.421387671418381071e+00
1.350000000000000000e+01,1.221870676490653551e+01,1.964342749662012011e+01,4.836513784423853046e+00
1.610000000000000142e+01,1.939615648804745263e+01,1.035346334716022554e+01,4.437541468273417777e+00
5.000000000000000000e+01,4.705746565924263791e+01,7.763160336157397978e+00,4.166099809455299230e+00
2.430000000000000071e+01,2.079825627162750834e+01,6.028322039088257256e+00,4.142870739736229879e+00
2.030000000000000071e+01,2.114405299537813576e+01,5.051420403988373664e+00,3.492805208204522671e+00
2.500000000000000000e+01,2.371779296613937760e+01,4.115894553168288894e+00,3.352593384179769487e+00
1.919999999999999929e+01,2.018646039825139837e+01,4.374112687784574405e+00,3.369197980954777627e+00
2.480000000000000071e+01,2.449981310007379420e+01,4.217765164758775498e+00,3.282523699971774622e+00
1.619999999999999929e+01,1.881916297991859111e+01,4.694876148555684026e+00,3.749641434189173950e+00
3.489999999999999858e+01,3.685688514842791363e+01,5.070212029863057523e+00,3.650078211685339635e+00
1.080000000000000071e+01,1.615389437564803998e+01,1.091032803298428888e+01,4.884400020983419743e+00
5.000000000000000000e+00,5.971351338489832017e+00,7.982598323129082019e+00,3.944690412339634467e+00
2.089999999999999858e+01,2.037208943968305164e+01,1.050804962786407515e+01,4.196649043734988815e+00
1.789999999999999858e+01,1.285809491221164436e+01,4.520780565104628579e+01,5.789724361357025728e+00
1.860000000000000142e+01,2.270797217068064100e+01,2.106095902344201676e+01,5.085614668656612380e+00
2.060000000000000142e+01,2.193537178276456956e+01,1.792219411408886742e+01,4.748791340696077334e+00
2.239999999999999858e+01,2.224916668532136299e+01,5.591481884987830497e+00,3.560138617159221308e+00
1.739999999999999858e+01,1.859294920508504134e+01,5.906500968417946140e+00,3.674166324246805448e+00
2.530000000000000071e+01,2.353474986431417193e+01,4.682984152427816404e+00,3.548165302413007094e+00
2.219999999999999929e+01,2.041565147775460431e+01,5.007556957158729283e+00,3.607779968883168209e+00
1.819999999999999929e+01,2.110999750175495393e+01,2.814989327513811190e+01,5.250625936670597405e+00
3.030000000000000071e+01,2.817838634523985775e+01,9.281554400131987848e+00,4.187147765892686557e+00
1.930000000000000071e+01,2.012385275404698604e+01,4.890068180486168536e+00,3.459782898375458160e+00
1.209999999999999964e+01,1.322704011734439078e+01,4.474833928275373296e+00,3.407310919127287452e+00
2.080000000000000071e+01,2.284950295564636491e+01,4.474911777369136701e+00,3.571031031715911297e+00
1.830000000000000071e+01,1.841686985602010296e+01,4.923418660948355452e+00,3.432573756175138158e+00
2.080000000000000071e+01,2.621671390559235348e+01,8.322958400990186689e+00,4.838215758527546484e+00
3.339999999999999858e+01,3.584683051938017684e+01,5.079043690532586197e+00,3.757690358171587697e+00
3.539999999999999858e+01,3.327060864083517799e+01,6.161878935664844903e+00,3.840224928176103614e+00
1.680000000000000071e+01,1.932822660376436374e+01,4.937133208529223438e+00,3.758327964302271340e+00
2.960000000000000142e+01,2.313746495386185487e+01,4.684753953776193747e+00,5.610928601215803724e+00
3.639999999999999858e+01,3.751960394245602970e+01,5.666219225118481972e+00,3.627705569002615427e+00
2.410000000000000142e+01,2.617636424073151957e+01,5.331827084565574637e+00,3.713719776198737943e+00
2.310000000000000142e+01,1.995203693409990464e+01,5.483536565663863271e+00,3.991419302228164767e+00
2.480000000000000071e+01,2.401662691840390451e+01,6.452573191810072828e+00,3.726132366816416575e+00
2.389999999999999858e+01,2.332824959525794384e+01,4.784529592555654354e+00,3.420345794720696109e+00
2.469999999999999929e+01,2.326029295629076898e+01,4.422805609574623986e+00,3.441814296177545529e+00
2.850000000000000000e+01,3.312943176726915340e+01,4.724879806358345036e+00,4.524697161476073148e+00
1.380000000000000071e+01,1.300984740575272447e+01,6.568624383361266439e+01,6.025142816277100799e+00
1.850000000000000000e+01,1.813375986179482879e+01,4.651245868915850679e+00,3.382221636484445071e+00
1.409999999999999964e+01,1.550870030269795308e+01,6.212730937413347476e+00,3.744331263085215689e+00
3.150000000000000000e+01,3.552664850911405381e+01,5.440443287273069473e+00,4.276800896786067341e+00
2.330000000000000071e+01,2.694259313612068851e+01,4.656749020395693606e+00,4.088520160566148753e+00
2.289999999999999858e+01,2.562289914210565911e+01,4.358747252335831490e+00,3.735308925202859509e+00
