true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.650000000000000000e+02,2.958098801436157714e+02,1.335864793453634320e+03,5.104757352816092109e+00
1.160000000000000000e+02,1.405086095989959460e+02,3.799416335700370837e+02,4.435619493961857174e+00
6.100000000000000000e+01,5.928666763028206788e+01,4.507426109928928781e+01,3.320216405154334360e+00
2.550000000000000000e+02,2.786867862955835449e+02,6.158812588394259819e+02,4.751247154524292249e+00
1.770000000000000000e+02,1.764984588167329207e+02,3.852870401463369490e+02,4.364261592061188466e+00
1.570000000000000000e+02,1.745310057348861505e+02,3.765004514750271483e+02,4.392064612780675503e+00
2.350000000000000000e+02,2.239600929152124138e+02,5.182747079579739875e+02,4.577674803796547565e+00
2.430000000000000000e+02,2.745557533963792025e+02,5.662117186751291911e+02,4.872868037155756227e+00
2.480000000000000000e+02,2.248339063632126908e+02,5.574771574170049462e+02,4.778756057415260550e+00
2.600000000000000000e+01,3.060837947370174561e+01,1.935697896182682598e+01,2.983488726893119392e+00
2.610000000000000000e+02,2.305045581533818506e+02,5.240284092979720754e+02,4.907081468159746329e+00
4.700000000000000000e+02,4.736888705377328961e+02,5.681811208960498334e+02,4.543173698359614043e+00
9.800000000000000000e+01,9.884040554499310360e+01,1.150432257684333308e+02,3.732934437052614740e+00
5.300000000000000000e+01,5.571508673428678549e+01,3.875962169778358657e+01,3.177930556954620123e+00
2.540000000000000000e+02,2.492950702949499657e+02,5.482713089673707145e+02,4.542441086393790961e+00
9.800000000000000000e+01,9.539558908597624054e+01,1.068468871708719234e+02,3.765268471953502338e+00
1.310000000000000000e+02,1.400328206676495881e+02,2.472725507249488146e+02,4.101427736272415636e+00
1.940000000000000000e+02,1.623959410731475828e+02,3.790336294813532731e+02,5.020955565402067222e+00
8.800000000000000000e+01,7.909791239853296929e+01,7.823064365504251327e+01,3.899985511481205869e+00
1.370000000000000000e+02,1.316496244989466788e+02,2.221992476242230623e+02,4.170659534529154833e+00
1.960000000000000000e+02,1.852730972156491021e+02,4.036436094104874428e+02,4.495250186784519819e+00
1.370000000000000000e+02,1.735344709393977496e+02,5.999236119244760630e+02,4.810870061044826507e+00
1.250000000000000000e+02,1.259787889098019491e+02,2.048408443395856011e+02,4.028333602087919019e+00
2.070000000000000000e+02,1.719275329830991836e+02,3.594936586136718688e+02,5.120264656636020817e+00
1.300000000000000000e+02,1.369770402269795682e+02,2.336636706651515851e+02,4.067704756654318743e+00
2.290000000000000000e+02,1.643212492584918039e+02,3.347923312309503672e+02,6.585743717391891572e+00
9.800000000000000000e+01,1.078155903238562132e+02,1.411929246010622592e+02,3.843646706242815902e+00
6.900000000000000000e+01,7.446783906930673425e+01,8.123762049236393068e+01,3.540427415003499334e+00
1.080000000000000000e+02,1.153054795614957015e+02,1.706076041380692914e+02,3.904464058108171987e+00
1.250000000000000000e+02,1.223183460570595571e+02,1.919036866014212137e+02,4.050334393797360377e+00
9.800000000000000000e+01,1.497318822510257519e+02,3.754532124540564837e+02,5.876171572433179335e+00
1.400000000000000000e+02,1.418757534545464978e+02,2.823937861172962585e+02,4.186695281816641412e+00
8.800000000000000000e+01,8.869771914945036428e+01,1.149844696313230088e+02,3.733886614739667653e+00
1.370000000000000000e+02,1.778066865246111661e+02,6.575702062906966603e+02,4.915543499987004239e+00
1.920000000000000000e+02,2.032822982734129766e+02,4.594684655176943124e+02,4.452439044587118033e+00
3.500000000000000000e+02,2.965623759738709850e+02,6.024882770295016599e+02,5.533250199772156819e+00
1.370000000000000000e+02,1.354652139538571589e+02,2.318608034682983998e+02,4.123419175630932187e+00
6.100000000000000000e+01,5.951230404222255288e+01,4.290730235139926663e+01,3.288038320846850215e+00
7.800000000000000000e+01,7.802320385532030400e+01,7.158879313417128287e+01,3.504705807780081450e+00
1.960000000000000000e+02,1.730001271331672683e+02,5.679664631437171920e+02,4.869785334860947223e+00
1.350000000000000000e+02,1.628746948839412312e+02,3.291724060817014106e+02,4.573606259557452702e+00
7.800000000000000000e+01,8.559334854481917887e+01,1.236005300375836669e+02,3.742691155957757587e+00
4.700000000000000000e+01,4.604276180399509144e+01,5.875113034704554593e+01,3.428778505786083119e+00
3.410000000000000000e+02,2.694406169869097880e+02,5.809343288373632959e+02,6.339986197590767425e+00
4.700000000000000000e+01,1.210550774731974286e+02,5.989535629245401651e+02,7.610493649452860332e+00
1.370000000000000000e+02,1.500121822860711802e+02,2.845275806960416958e+02,4.200508443851597384e+00
1.950000000000000000e+02,1.601631840417012711e+02,3.256440001091468730e+02,5.146285509140722247e+00
1.210000000000000000e+02,1.072382135097599871e+02,1.403737974060168199e+02,4.288493335261026829e+00
7.900000000000000000e+01,9.194081036085361802e+01,1.899629787157318788e+02,3.970869612818697547e+00
4.700000000000000000e+01,6.033633486567134696e+01,9.187972326302406145e+01,3.818562817513222463e+00
1.180000000000000000e+02,1.473680716618707720e+02,3.012678730471161543e+02,4.607008791363941924e+00
1.500000000000000000e+02,1.524323716242819557e+02,2.905176947726031358e+02,4.198947808581980468e+00
1.580000000000000000e+02,1.694514859138324709e+02,2.803994986097608489e+03,5.390364032280049678e+00
1.720000000000000000e+02,2.692126345158985714e+02,6.235533788381235354e+02,7.890365691453267161e+00
2.360000000000000000e+02,2.177547292855523153e+02,5.511133470078780192e+02,4.702986694006535018e+00
1.080000000000000000e+02,1.039828273851234144e+02,1.305202336015317996e+02,3.897875726908187399e+00
1.300000000000000000e+02,1.389427755740049690e+02,2.411366999574347574e+02,4.088693354698710536e+00
1.240000000000000000e+02,1.122203809005224002e+02,1.535462192975537619e+02,4.223720805863392158e+00
1.720000000000000000e+02,1.857539001538792149e+02,4.130919908088844750e+02,4.405344659344455849e+00
8.300000000000000000e+01,1.234960291366372473e+02,1.892180884269437229e+02,6.026875242657000697e+00
9.800000000000000000e+01,1.044199145310436734e+02,1.734719426999363350e+02,3.901161307526191280e+00
3.330000000000000000e+02,3.207002768913573050e+02,6.618725562065010308e+02,4.658624179334019288e+00
2.290000000000000000e+02,2.365688533622825958e+02,5.345861450725280974e+02,4.522396386148957781e+00
2.170000000000000000e+02,2.343045698502384369e+02,5.408687238963498203e+02,4.594415227766108778e+00
2.940000000000000000e+02,2.875150534319532767e+02,5.866660593839618514e+02,4.573229701185549168e+00
2.960000000000000000e+02,2.533611695795276546e+02,6.271563193217018579e+02,5.202297187845799087e+00
2.060000000000000000e+02,2.227810463120126201e+02,5.127364912185730645e+02,4.558517005389844279e+00
1.980000000000000000e+02,2.021863262836044441e+02,5.611989784280040112e+02,4.538392687814257975e+00
2.090000000000000000e+02,2.189144737673802297e+02,5.161508580777031057e+02,4.509102066085343807e+00
5.300000000000000000e+01,6.175000479574563883e+01,5.986533678445994155e+01,3.523547718797030992e+00
1.300000000000000000e+02,1.483050848784360483e+02,2.747735198008085717e+02,4.265365477555413953e+00
4.710000000000000000e+02,4.451696357658094030e+02,6.058900678611062176e+02,4.776783986462669773e+00
2.040000000000000000e+02,2.215808342346661277e+02,5.218366703945280278e+02,4.572630168064987011e+00
2.060000000000000000e+02,1.875025836876305050e+02,4.596353462684428450e+02,4.679507248532431163e+00
1.180000000000000000e+02,1.143323776139804409e+02,1.592237297641368059e+02,3.981093230117322967e+00
1.770000000000000000e+02,1.332348463035457371e+02,3.411183887664228678e+02,5.553302524671209994e+00
1.080000000000000000e+02,1.158560826744333383e+02,1.656254202105010336e+02,3.894672511239248180e+00
1.770000000000000000e+02,2.051503144244640282e+02,4.630588454483886380e+02,4.684375058978162087e+00
2.060000000000000000e+02,1.694514859138324709e+02,2.803994986097608489e+03,5.742410505832999057e+00
7.000000000000000000e+01,9.497692466947620460e+01,1.157112642902611697e+02,4.768389970581282888e+00
2.350000000000000000e+02,1.870237606440729792e+02,4.214569975315971533e+02,5.550529696701357096e+00
1.600000000000000000e+02,1.544833370128400816e+02,3.390576260043362709e+02,4.364763948677191863e+00
2.160000000000000000e+02,2.338923179549955194e+02,5.453028694566635295e+02,4.603577659934177113e+00
4.700000000000000000e+02,4.805511803661790964e+02,5.521336703163542552e+02,4.570452698854527540e+00
1.090000000000000000e+02,9.758460840804062286e+01,1.114082113050790213e+02,4.124043041991127367e+00
2.680000000000000000e+02,2.269691972212201279e+02,5.621840060369017920e+02,5.190354153680418747e+00
1.910000000000000000e+02,2.289377811855059406e+02,5.214497770810082784e+02,4.978443252123279983e+00
7.800000000000000000e+01,7.925644014056709352e+01,7.368296044215094298e+01,3.500038912094474597e+00
2.940000000000000000e+02,1.893709869792254494e+02,4.663383065922498645e+02,8.555059839645066333e+00
2.700000000000000000e+02,2.311794259256708983e+02,5.550156499140382493e+02,5.124071069189492178e+00
1.570000000000000000e+02,1.845966847034543434e+02,5.929423207612771876e+02,4.677671269386530106e+00
1.570000000000000000e+02,1.515135875122392690e+02,2.893033907499320776e+02,4.287472053132549199e+00
1.160000000000000000e+02,1.524588958291890890e+02,3.306675561799002026e+02,4.919166905837217385e+00
1.740000000000000000e+02,1.607741258775819801e+02,3.233163497044915857e+02,4.476393695439650600e+00
1.080000000000000000e+02,1.041470666911045555e+02,1.329597159790646401e+02,3.902377954059140563e+00
9.600000000000000000e+01,1.139411486167651901e+02,2.561463313051754085e+02,4.174041789411359282e+00
2.270000000000000000e+02,1.879889432249725871e+02,4.650942548902148701e+02,5.201057400972073808e+00
3.000000000000000000e+02,2.487228083814096351e+02,6.626625746022600651e+02,5.445150536180359602e+00
3.150000000000000000e+02,3.310618495301528128e+02,5.901080140035892327e+02,4.649996994955743368e+00
2.130000000000000000e+02,1.675391793919605448e+02,3.463133053365454543e+02,5.560500867716651641e+00
1.170000000000000000e+02,1.058402050085570352e+02,1.336268959922344948e+02,4.159433887262480312e+00
9.800000000000000000e+01,5.910044134028007079e+01,2.228632005933832261e+02,5.643239190114471171e+00
2.650000000000000000e+02,2.637989058242127385e+02,5.941241575028898296e+02,4.567939038922277817e+00
9.800000000000000000e+01,7.637799391712664487e+01,9.042840167177928379e+01,4.821421450862448665e+00
9.800000000000000000e+01,8.467170877758854886e+01,1.063074378849851200e+02,4.230506243610689054e+00
9.800000000000000000e+01,9.582653062883713346e+01,1.086263561030464189e+02,3.762353368928323505e+00
3.040000000000000000e+02,2.717056248184453580e+02,5.824613543774468098e+02,4.928972276050238577e+00
7.800000000000000000e+01,6.940864504207328878e+01,5.589981040814745938e+01,3.789071584457457398e+00
2.940000000000000000e+02,3.206237156134588417e+02,5.859423228858072434e+02,4.802438304576202910e+00
2.160000000000000000e+02,1.966540826117031600e+02,4.370646655014816133e+02,4.663279317417934777e+00
1.500000000000000000e+02,1.345261669939401941e+02,2.886478575442597503e+02,4.533748854526778338e+00
1.770000000000000000e+02,1.756327332155991598e+02,4.765544085261717555e+02,4.481770203686810561e+00
2.390000000000000000e+02,2.801169375017169045e+02,6.144693434639673342e+02,5.113836155718137988e+00
2.600000000000000000e+01,2.940746122825211728e+01,1.897426044268650003e+01,2.891718184589078700e+00
9.000000000000000000e+01,1.052259255771099049e+02,1.327077997502492508e+02,3.979175698581459919e+00
6.200000000000000000e+01,8.801749633879853718e+01,9.006901214813115075e+01,5.251643970791766591e+00
9.300000000000000000e+01,9.757043331322154245e+01,1.127093807926830777e+02,3.696018256372795019e+00
1.930000000000000000e+02,1.505583952622815218e+02,2.933979870636121632e+02,5.525750626347533334e+00
1.000000000000000000e+02,1.080424584231159884e+02,1.602813009001365572e+02,3.874060934114838428e+00
2.060000000000000000e+02,2.235365853272990933e+02,5.896928682604334426e+02,4.622537296778730820e+00
2.160000000000000000e+02,2.332366239500740051e+02,5.539114771905749421e+02,4.602393192552451495e+00
2.650000000000000000e+02,2.577166220205564287e+02,5.863962848479560535e+02,4.586528754069277625e+00
1.570000000000000000e+02,1.743658041327769297e+02,5.225950320968368032e+02,4.511402781108984072e+00
1.670000000000000000e+02,1.989164440117442609e+02,4.474631489334078651e+02,4.762801664038336824e+00
2.230000000000000000e+02,2.153779846845393990e+02,6.618402507099181094e+02,4.673400655691778205e+00
1.300000000000000000e+02,1.252751504652068775e+02,1.934252045693428954e+02,4.094091343713017750e+00
5.100000000000000000e+02,4.800040378396546430e+02,5.679335566208974342e+02,4.841836538312434435e+00
6.300000000000000000e+01,7.152150967799099135e+01,5.991025014894694323e+01,3.518419041381952272e+00
3.020000000000000000e+02,3.191744536753164994e+02,6.094486185431951526e+02,4.674151420502989041e+00
1.370000000000000000e+02,1.989162202840967666e+02,7.764629859235683398e+02,5.562580290955789764e+00
4.300000000000000000e+01,4.673716537965006523e+01,5.887568155916233081e+01,3.374829074879250435e+00
3.330000000000000000e+02,3.311706015439178259e+02,8.500351738786530404e+02,4.740562043706776585e+00
2.800000000000000000e+02,2.587758583007078528e+02,5.623332852014300443e+02,4.717646001749466578e+00
1.030000000000000000e+02,1.121229190551244983e+02,1.521560305956263619e+02,3.866918367970805459e+00
1.210000000000000000e+02,1.017975837608297240e+02,1.228659679823431361e+02,4.569443604524291658e+00
1.570000000000000000e+02,1.598411144592887183e+02,3.226992331454166560e+02,4.251980567011623968e+00
4.120000000000000000e+02,3.669651374949955880e+02,6.702847839531859790e+02,5.222724134718671252e+00
1.400000000000000000e+02,1.455651879831861777e+02,2.884714417812574538e+02,4.178050410693255223e+00
2.940000000000000000e+02,2.174794985375029341e+02,5.303357223499119755e+02,6.666256653681127631e+00
1.180000000000000000e+02,1.071823946039486088e+02,1.450208793606252584e+02,4.172195605955208109e+00
2.600000000000000000e+01,3.490679844889675110e+01,2.217666846499923849e+01,3.550912779814440867e+00
1.370000000000000000e+02,1.485058169510824371e+02,2.782424443916079326e+02,4.176634797704940283e+00
3.720000000000000000e+02,3.675814029073042093e+02,8.106680037240275851e+02,4.717082823070102293e+00
1.500000000000000000e+02,1.091108771961683033e+02,1.431958448350887920e+02,6.024511925931829381e+00
9.800000000000000000e+01,9.231958460889273965e+01,1.017363586180072161e+02,3.841694594067968094e+00
1.370000000000000000e+02,1.547802893919308644e+02,3.025084083958463452e+02,4.292733174513659655e+00
8.700000000000000000e+01,9.463416005570081779e+01,1.320764982243781560e+02,3.777731775926961078e+00
7.800000000000000000e+01,7.977627343367038293e+01,7.355566075714887120e+01,3.493719444329093982e+00
1.150000000000000000e+02,1.132108153730408731e+02,1.556091664881605539e+02,3.930275969233248734e+00
1.170000000000000000e+02,1.251019716766035685e+02,1.980153966286125069e+02,3.983196837541105761e+00
1.100000000000000000e+02,1.053251137881467230e+02,1.328814033962407848e+02,3.924111297718289482e+00
2.940000000000000000e+02,2.236787795692681016e+02,5.453004364726457425e+02,6.325991343873390349e+00
2.650000000000000000e+02,2.823649767358163558e+02,5.841670110544157524e+02,4.650514406944587620e+00
3.700000000000000000e+01,4.606072269828729304e+01,2.976302682665118482e+01,3.506422983836442242e+00
2.280000000000000000e+02,1.893734081073486664e+02,4.203789580290922459e+02,5.196762095493124178e+00
1.930000000000000000e+02,1.690512042493970171e+02,3.496714998005663801e+02,4.760122502785447907e+00
1.080000000000000000e+02,1.008170327179428227e+02,1.198115041568162269e+02,3.962766210056396954e+00
2.660000000000000000e+02,2.256295234584951572e+02,5.229701803438597381e+02,5.178272797380344628e+00
3.700000000000000000e+01,3.219666068352296406e+01,1.954776830956689082e+01,3.183351973980385274e+00
2.650000000000000000e+02,2.303531509582895751e+02,5.266483537460442221e+02,5.011263497351789553e+00
1.190000000000000000e+02,1.313867794254036596e+02,2.464666674657491967e+02,4.111569294337600766e+00
7.000000000000000000e+01,1.085218123479776295e+02,2.454323760903098446e+02,5.350473156291961629e+00
1.820000000000000000e+02,1.596264835525853414e+02,3.177555967618591239e+02,4.711957530198898958e+00
2.350000000000000000e+02,2.374015488260988320e+02,5.554176286381816681e+02,4.533786970008998551e+00
1.760000000000000000e+02,1.802548130452980786e+02,5.096160713519675483e+02,4.485703670452627634e+00
2.060000000000000000e+02,1.964489943175899782e+02,4.481872433103153526e+02,4.516639379745138072e+00
3.330000000000000000e+02,3.094485294643026805e+02,1.067959825576984031e+03,4.960120064910153559e+00
2.550000000000000000e+02,1.891629902906538234e+02,4.655960146922925560e+02,6.262577366995007999e+00
1.820000000000000000e+02,1.864208125468376807e+02,4.117908200345127625e+02,4.377193126627137332e+00
2.160000000000000000e+02,2.733746547131058833e+02,5.751583825446699620e+02,5.685378668271258817e+00
1.240000000000000000e+02,1.156808242826096205e+02,1.626026625203048752e+02,4.118063952735720790e+00
8.300000000000000000e+01,7.986916164034269627e+01,7.460654013069870416e+01,3.610839377390548499e+00
1.970000000000000000e+02,1.946726988066403123e+02,4.319834957375505837e+02,4.429999302163221131e+00
1.570000000000000000e+02,1.377012039144952666e+02,2.452656860789538769e+02,4.597280150620090211e+00
1.300000000000000000e+02,1.493749583143078326e+02,2.784581226000191236e+02,4.293310465727151026e+00
2.900000000000000000e+01,3.047107524765576159e+01,1.841363108198129339e+01,2.813197115490322808e+00
2.940000000000000000e+02,3.020917653630109498e+02,6.463348107490505754e+02,4.624298404584356703e+00
1.820000000000000000e+02,1.604952365343468728e+02,3.514364466862698464e+02,4.710672215223029369e+00
1.940000000000000000e+02,1.834820956254707767e+02,4.564021535245210544e+02,4.551768489134961904e+00
6.100000000000000000e+01,5.933419660593790468e+01,4.443761041929246858e+01,3.311536638044053849e+00
7.800000000000000000e+01,6.232288656552233874e+01,4.635631360204570228e+01,4.475611438666433628e+00
1.170000000000000000e+02,1.363476789718588407e+02,2.349325419848391903e+02,4.237715442504956798e+00
1.030000000000000000e+02,1.040828456240157323e+02,1.288392046876251698e+02,3.787828231019290115e+00
4.310000000000000000e+02,4.465481953115888700e+02,5.980609910848470463e+02,4.655179105558170605e+00
2.940000000000000000e+02,2.773691019060656799e+02,6.728380275940577349e+02,4.717593831452749242e+00
5.500000000000000000e+01,4.617618975073912679e+01,3.401678294313751394e+01,3.731052807340684563e+00
5.300000000000000000e+01,6.055675124350540273e+01,4.454380311008571880e+01,3.396139335384096736e+00
3.330000000000000000e+02,3.532214415248307091e+02,6.322226211944762326e+02,4.730930654553690218e+00
1.780000000000000000e+02,1.341160888039354688e+02,2.294696986255330557e+02,5.773727284065003573e+00
6.900000000000000000e+01,9.374292601757935017e+01,1.505048863478914427e+02,4.532198688261306785e+00
4.100000000000000000e+01,4.322633085613389881e+01,2.721702856555930339e+01,3.007168589891425992e+00
6.900000000000000000e+01,6.232946405982823990e+01,4.685287573240202619e+01,3.603786235376531977e+00
3.700000000000000000e+01,3.890806676818294818e+01,2.395957880689820740e+01,2.943337605738013618e+00
5.300000000000000000e+01,5.673580510071076333e+01,4.044946352489205310e+01,3.211612425068355758e+00
2.650000000000000000e+02,2.861373997369267386e+02,6.217379108161059094e+02,4.722070980373345606e+00
1.660000000000000000e+02,1.848710353147519925e+02,4.500645081425600438e+02,4.486077839717997229e+00
9.800000000000000000e+01,1.080823771955238897e+02,1.479957133343632449e+02,3.864893766584135193e+00
1.640000000000000000e+02,1.030249368300106028e+02,1.257273901656080852e+02,8.068273020459328038e+00
1.180000000000000000e+02,1.026643604947041979e+02,1.248736809289002849e+02,4.347643807856666598e+00
7.800000000000000000e+01,9.078088430566319289e+01,9.557850426419463474e+01,3.819577778923431310e+00
1.570000000000000000e+02,1.752418727465336588e+02,4.269476457498421951e+02,4.444759238121594791e+00
2.940000000000000000e+02,3.462359320463942822e+02,6.380600644281557834e+02,5.474587372207766478e+00
2.950000000000000000e+02,2.339435219850083172e+02,5.443361044871026024e+02,5.911451223807815403e+00
2.900000000000000000e+01,2.940537887531510819e+01,1.863276659326220397e+01,2.820259531153316956e+00
2.940000000000000000e+02,3.450219493926007885e+02,7.339840020788587935e+02,5.396350247746981132e+00
7.800000000000000000e+01,9.302999337593340101e+01,1.020053823038142582e+02,3.946459873013663966e+00
7.500000000000000000e+01,8.996783415716984678e+01,9.377417837004031753e+01,3.944237384728706886e+00
1.570000000000000000e+02,1.706549472048909024e+02,3.600790570129338448e+02,4.328958676320533883e+00
7.800000000000000000e+01,7.797106209982371183e+01,7.132890496419713600e+01,3.503871260775029306e+00
5.300000000000000000e+01,6.263650723283893740e+01,5.085701756828348152e+01,3.554571181074245523e+00
1.170000000000000000e+02,1.105629423865965464e+02,1.470580146384527325e+02,4.019761802021844410e+00
1.040000000000000000e+02,1.080530502539978386e+02,2.247967101344620460e+02,4.040275142914741657e+00
4.700000000000000000e+01,4.674010965923707772e+01,5.074118460345198400e+01,3.336841922570155550e+00
4.310000000000000000e+02,4.413234947510737243e+02,6.062774743120389758e+02,4.611637432371455070e+00
3.060000000000000000e+02,3.032058691972052884e+02,5.936291545282426796e+02,4.564147058324421913e+00
1.570000000000000000e+02,1.977337383473969794e+02,4.423071743141399566e+02,5.056709343698092773e+00
1.960000000000000000e+02,1.877572100480122117e+02,4.493889260110754549e+02,4.510540017844395067e+00
1.570000000000000000e+02,1.627349522639989914e+02,5.524168337240535038e+02,4.516405725448103148e+00
1.300000000000000000e+02,1.292255818981409448e+02,2.073673026829201262e+02,4.056728016027856043e+00
4.100000000000000000e+01,5.101829011518719881e+01,3.383279267413308844e+01,3.608870948048072513e+00
2.940000000000000000e+02,2.147085503127090078e+02,5.070580930838686982e+02,6.884957973592642944e+00
1.510000000000000000e+02,1.369260368101275276e+02,2.384779519662697567e+02,4.419275797525090255e+00
7.400000000000000000e+01,7.026474122662088462e+01,6.355828314145765034e+01,3.561480008853725288e+00
1.300000000000000000e+02,1.247402571126948203e+02,1.916211080895554915e+02,4.101881308956645711e+00
1.340000000000000000e+02,1.287142944412035490e+02,4.556651099162372702e+02,4.533270100555945703e+00
1.960000000000000000e+02,1.928076509998592201e+02,4.388868533952654616e+02,4.445306409988234009e+00
2.000000000000000000e+02,2.014326253780579918e+02,1.293496148877848100e+03,4.990187957083561443e+00
1.570000000000000000e+02,1.631514636252255173e+02,3.638267429463921872e+02,4.302745740354527726e+00
2.900000000000000000e+01,2.757239156002981417e+01,1.911220504680386512e+01,2.893649147916999453e+00
1.310000000000000000e+02,1.286062699095064090e+02,2.268718936574259715e+02,4.127820210870000395e+00
7.800000000000000000e+01,9.007061706879346730e+01,1.680356228376331273e+02,3.916968371629414580e+00
1.250000000000000000e+02,1.311095789364503901e+02,2.136258354952879017e+02,4.020441588013566658e+00
1.370000000000000000e+02,1.411794796923591377e+02,2.503457007448232616e+02,4.109937196614042776e+00
2.000000000000000000e+02,1.431704769180496442e+02,2.615771998416566930e+02,6.415334162138960572e+00
5.300000000000000000e+01,6.469575015820984731e+01,5.112165580029977718e+01,3.730779546945777625e+00
3.700000000000000000e+01,5.840099006789017722e+01,5.150594705397816142e+01,5.347825526572034249e+00
1.680000000000000000e+02,1.368215924142114659e+02,2.373483048433954536e+02,5.086054667903877835e+00
4.800000000000000000e+01,4.565287504528447471e+01,4.534804372375219828e+01,3.349271557756880124e+00
1.370000000000000000e+02,1.505006195710102190e+02,2.924670792853430612e+02,4.216566296791803836e+00
1.180000000000000000e+02,1.037007224875808049e+02,1.284924560925283004e+02,4.297949599034958545e+00
2.900000000000000000e+01,3.354359668462222999e+01,2.039380192846147111e+01,2.992563464771013759e+00
2.160000000000000000e+02,1.972442763185209458e+02,4.390923265853425619e+02,4.652470833853749710e+00
1.060000000000000000e+02,8.388759758808677702e+01,1.330690427966692368e+02,4.774801492232568556e+00
1.300000000000000000e+02,1.382880301906907903e+02,2.386220274183287984e+02,4.080975321124077126e+00
1.340000000000000000e+02,1.260648137514218092e+02,2.412822101566707715e+02,4.273287209849884860e+00
2.160000000000000000e+02,2.764904274621471245e+02,5.729535614485490669e+02,5.824645751660092685e+00
2.320000000000000000e+02,2.410494545772850756e+02,5.417955136484229115e+02,4.535943265945547864e+00
1.960000000000000000e+02,1.797269783008729860e+02,3.957514162734569254e+02,4.591481989557223642e+00
1.570000000000000000e+02,1.678194920017174070e+02,3.678820312725820258e+02,4.317353405060714522e+00
1.030000000000000000e+02,1.025009437042328670e+02,1.465161539088730933e+02,3.877688420001649483e+00
1.020000000000000000e+02,1.055205035835185186e+02,1.327147273352929915e+02,3.781275603022154375e+00
1.370000000000000000e+02,1.783475443243245309e+02,5.030383829274251184e+02,4.993496287277829460e+00
1.770000000000000000e+02,1.712326891056177374e+02,3.596190255792462267e+02,4.384152559245637626e+00
3.700000000000000000e+01,3.418715637755721559e+01,2.173300016964640236e+01,3.038677747525392547e+00
7.800000000000000000e+01,8.143207696427879227e+01,1.435833555477729533e+02,3.810794632408804006e+00
8.000000000000000000e+01,7.870669959029606844e+01,7.937730165634275181e+01,3.586358535451863006e+00
2.650000000000000000e+02,2.238520123829916315e+02,5.148618361272592665e+02,5.205769038839764384e+00
5.300000000000000000e+01,5.850254857006146381e+01,4.241830886046955129e+01,3.281308460974043051e+00
4.700000000000000000e+01,1.324120274912609148e+02,7.224634181936016830e+02,8.425690554270572008e+00
1.960000000000000000e+02,1.928463341969530802e+02,4.329221270728057789e+02,4.437959767106099740e+00
1.370000000000000000e+02,1.271363530182501904e+02,2.020074988928790845e+02,4.243767237721643326e+00
3.700000000000000000e+01,3.809253694656698030e+01,2.312532332520640921e+01,2.922409789356423815e+00
3.460000000000000000e+02,3.196025731491663464e+02,5.903399002332844248e+02,4.792125834499525894e+00
4.100000000000000000e+01,1.389653640596523587e+02,1.604535051659291639e+03,6.767987563908123505e+00
2.550000000000000000e+02,2.413264092285576226e+02,5.378555003985804888e+02,4.610197748934989903e+00
1.220000000000000000e+02,1.270273281534901173e+02,2.010958645187456568e+02,3.990330987370103166e+00
2.160000000000000000e+02,1.857080249288747495e+02,6.633069349870502265e+02,5.029517760905177326e+00
