true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.719999999999999929e+01,1.023214552019021539e+01,9.403943147272173064e+00,5.369714615244189915e+00
1.950000000000000000e+01,1.997915735853608510e+01,8.658688826113468906e+00,4.003069313475479341e+00
2.060000000000000142e+01,1.793277626173097161e+01,1.035814172464726468e+01,4.347352589563916681e+00
2.900000000000000000e+01,2.723886308136317425e+01,1.067436415783997106e+01,4.278363465235231367e+00
2.010000000000000142e+01,1.300427924614676378e+01,1.454323146107466869e+01,5.380512828343357867e+00
1.359999999999999964e+01,1.618499144806869339e+01,9.447470523396724218e+00,4.260448702638828244e+00
2.430000000000000071e+01,2.440066958708003853e+01,1.034865757393435715e+01,4.174978697904901281e+00
2.660000000000000142e+01,3.139900529206614266e+01,8.936541147852551603e+00,4.672303247062551179e+00
2.430000000000000071e+01,1.991117481956955615e+01,9.360883106718413060e+00,4.588838958544641855e+00
3.339999999999999858e+01,3.594780557371068852e+01,9.481708442870797171e+00,4.258395158329836505e+00
1.919999999999999929e+01,1.893865542490101461e+01,9.594537877014019500e+00,4.100850715936901203e+00
2.189999999999999858e+01,3.736130478860575010e+01,6.236984953230762585e+01,6.929162196923071448e+00
2.169999999999999929e+01,2.136655052244791264e+01,1.005316073608634575e+01,4.148529167402075224e+00
1.459999999999999964e+01,1.436762512751341347e+01,8.916502843051347327e+00,4.027294870886795941e+00
2.080000000000000071e+01,2.669168622921845468e+01,1.185600540958562910e+01,5.042660620956163520e+00
1.019999999999999929e+01,1.092583677468361181e+01,9.000929436672180373e+00,4.049837815322769430e+00
2.789999999999999858e+01,2.981372968906002541e+01,8.964307623001779746e+00,4.133265256510544106e+00
1.980000000000000071e+01,1.965463838402074970e+01,9.189474765524021649e+00,4.056510690730283031e+00
2.219999999999999929e+01,2.074587287827268867e+01,8.827303195256666513e+00,4.075611435786448133e+00
9.699999999999999289e+00,1.172215501945666105e+01,1.098209712568568364e+01,4.327229318830826621e+00
2.289999999999999858e+01,2.198229734024323534e+01,8.743433519634416839e+00,4.030260334808153821e+00
3.339999999999999858e+01,3.343334534642101374e+01,9.104905047752495761e+00,4.046720881531620684e+00
1.750000000000000000e+01,1.780591622691036946e+01,8.743877961999732662e+00,4.008906582169172950e+00
5.000000000000000000e+00,9.076217731593208882e+00,1.232552717181505386e+01,4.686564574943507644e+00
2.139999999999999858e+01,2.050152797709509400e+01,9.024081941842789334e+00,4.060137667074112500e+00
2.030000000000000071e+01,2.002652823262247850e+01,9.968653790767753264e+00,4.139198164590004225e+00
1.080000000000000071e+01,1.062432129407256198e+01,9.081416079725073587e+00,4.044956822691390563e+00
2.389999999999999858e+01,2.543778095468953637e+01,8.895838892048500313e+00,4.089917896040420331e+00
2.089999999999999858e+01,1.844916379670419460e+01,8.986245035378281898e+00,4.200677484353533053e+00
2.500000000000000000e+01,3.169297528763134864e+01,1.895851245107580496e+01,5.370839926774839235e+00
2.750000000000000000e+01,2.514356604239975468e+01,9.260846159915221421e+00,4.213571885211036872e+00
1.869999999999999929e+01,1.969675287766639116e+01,1.034888164020241597e+01,4.198756097795588005e+00
1.919999999999999929e+01,2.089734296076433040e+01,9.621407160709919637e+00,4.176726009007853513e+00
2.219999999999999929e+01,2.316284975628106224e+01,8.771229761971271799e+00,4.035777965606392570e+00
2.200000000000000000e+01,2.370371402966939911e+01,9.454613651609983904e+00,4.161131891782124725e+00
6.300000000000000711e+00,1.088462082100174655e+01,1.162296400768016724e+01,4.742955130566706146e+00
1.669999999999999929e+01,1.684233990828209215e+01,8.749698233356255628e+00,4.007475174232166815e+00
1.830000000000000071e+01,1.989224597950951079e+01,1.060567742899898391e+01,4.259028089406334594e+00
3.030000000000000071e+01,3.005943365851673477e+01,1.120614510788765728e+01,4.255630445604712264e+00
2.210000000000000142e+01,2.465395968774075541e+01,8.947435533816626929e+00,4.211494851665690931e+00
3.539999999999999858e+01,3.472840044853074914e+01,8.912157950308653653e+00,4.037946018873765475e+00
1.050000000000000000e+01,1.071652426565992755e+01,1.408699603757600016e+01,4.483961193319101035e+00
3.310000000000000142e+01,3.122206532169377979e+01,8.961488726217311296e+00,4.129196601537454825e+00
1.750000000000000000e+01,1.981918128170034521e+01,1.015006809489092454e+01,4.287834469237411739e+00
2.230000000000000071e+01,2.366782742161229791e+01,9.646001289872144113e+00,4.152910870240900998e+00
1.780000000000000071e+01,1.835922598172953002e+01,9.168143919022071486e+00,4.062139650820072667e+00
2.289999999999999858e+01,2.035930760664295036e+01,9.289958350207921711e+00,4.240523374306002680e+00
2.010000000000000142e+01,2.086224452290893439e+01,8.952957760237575613e+00,4.046085175525741207e+00
1.730000000000000071e+01,1.633261716196786750e+01,2.430055669250253914e+01,5.038003981171984336e+00
1.559999999999999964e+01,1.818522450631429521e+01,1.486217803929368486e+01,4.649119382657752375e+00
2.189999999999999858e+01,1.945400823309372740e+01,1.095767256173847493e+01,4.368416659984727168e+00
2.869999999999999929e+01,2.496771792262481426e+01,9.004797171968046854e+00,4.422370869238287483e+00
3.119999999999999929e+01,2.951039736905205046e+01,8.810965788712515234e+00,4.094874241817937133e+00
2.100000000000000000e+01,2.084654512146420302e+01,8.793638649210645752e+00,4.012575118295713672e+00
2.150000000000000000e+01,2.044017476822176604e+01,1.197740513809838703e+01,4.344343795442730638e+00
3.200000000000000000e+01,3.044206125342004299e+01,9.041806391574006341e+00,4.106845783863520616e+00
2.619999999999999929e+01,2.514879694173443880e+01,8.877608398832311565e+00,4.052527662483710991e+00
3.510000000000000142e+01,3.450729331829055013e+01,8.862443431762187629e+00,4.029609404789341376e+00
2.510000000000000142e+01,2.534962629181555727e+01,1.085864891214320949e+01,4.224273609995873535e+00
3.239999999999999858e+01,3.341002972653718928e+01,9.838766634702906799e+00,4.150129377143771059e+00
1.559999999999999964e+01,1.462930631505845724e+01,1.870562749125296875e+01,4.779294565386878801e+00
1.169999999999999929e+01,1.332985241155121869e+01,9.484486734967674693e+00,4.157554656175792118e+00
2.039999999999999858e+01,2.033543869701922091e+01,9.330591451807460857e+00,4.071287151736846965e+00
2.100000000000000000e+01,2.111243436424428666e+01,8.714634141850613247e+00,4.003243415308535447e+00
2.669999999999999929e+01,2.873125075619318025e+01,1.119560604335062948e+01,4.345532355623991094e+00
1.889999999999999858e+01,2.147237310277920486e+01,8.728268925775106268e+00,4.193974932365492236e+00
2.169999999999999929e+01,2.163982246153824107e+01,8.968101461844179667e+00,4.031652016347518241e+00
1.739999999999999858e+01,1.994102310836477088e+01,1.036336730225971436e+01,4.331914426113285366e+00
7.000000000000000000e+00,1.013455338130587613e+01,1.780976950082038002e+01,4.855546064062649769e+00
7.199999999999999289e+00,9.886233320959883386e+00,1.255681849055309840e+01,4.511804857980266092e+00
1.739999999999999858e+01,1.770252758821477457e+01,9.518004872485700929e+00,4.093466263424196505e+00
1.130000000000000071e+01,1.153760474708730932e+01,9.302950864099386763e+00,4.069725866901229949e+00
1.680000000000000071e+01,2.072264173610985338e+01,9.764038011751335233e+00,4.510557361452746328e+00
1.760000000000000142e+01,1.739700512795137399e+01,1.066596399843236398e+01,4.205900653992149074e+00
1.340000000000000036e+01,1.086775401109332151e+01,9.231886600725715653e+00,4.234185112427971021e+00
1.780000000000000071e+01,1.441719369318144217e+01,2.006527364754586529e+01,4.979444613722664670e+00
1.459999999999999964e+01,1.447801420982661469e+01,2.174051882294638460e+01,4.917225927919713691e+00
1.490000000000000036e+01,1.186465677159477039e+01,8.807319242417761984e+00,4.274984375371983170e+00
3.650000000000000000e+01,3.579563383891580486e+01,8.945495491212170691e+00,4.042892580410031300e+00
2.369999999999999929e+01,3.055060472426076856e+01,1.536343408544955480e+01,5.333544018261501485e+00
1.739999999999999858e+01,1.592482366801205629e+01,8.877729959052679476e+00,4.082703970471941446e+00
2.250000000000000000e+01,1.927645744702868669e+01,9.208926060315928197e+00,4.340146894974627578e+00
2.000000000000000000e+01,1.760923573100269834e+01,9.867305091954531093e+00,4.271919314569861292e+00
1.850000000000000000e+01,2.301889717645428135e+01,9.669076589202934002e+00,4.634792864306992222e+00
2.789999999999999858e+01,2.271479258182930749e+01,9.266462277437341299e+00,4.789646610480202682e+00
2.030000000000000071e+01,1.932968868329714951e+01,9.067320239583693819e+00,4.068512552103125124e+00
1.309999999999999964e+01,1.765605127793398310e+01,1.674252094502886479e+01,4.965782085569151683e+00
4.129999999999999716e+01,3.425928777203693443e+01,9.652013503032151220e+00,5.389014793406044390e+00
4.539999999999999858e+01,4.508593991887616426e+01,9.146318194585148831e+00,4.053924477216810374e+00
4.670000000000000284e+01,3.902092847972042478e+01,1.066850382504895833e+01,5.587000669645147966e+00
1.359999999999999964e+01,1.145083357048726569e+01,1.485327918904766875e+01,4.613840095332215618e+00
2.300000000000000000e+01,2.368135246543452865e+01,8.678019972564054996e+00,4.012044507895366152e+00
1.950000000000000000e+01,1.905091728422083008e+01,8.837697086621568943e+00,4.022608371346668044e+00
1.269999999999999929e+01,1.580188376337804002e+01,1.004073739440531909e+01,4.384093765630270312e+00
2.869999999999999929e+01,3.125362332098184126e+01,8.844631341627419374e+00,4.202008342766516691e+00
1.780000000000000071e+01,1.582370047406905478e+01,9.856796270846842845e+00,4.225100869310924878e+00
1.309999999999999964e+01,9.962809684789602827e+00,9.467584604235298684e+00,4.345636680224616022e+00
2.119999999999999929e+01,2.182274646098918680e+01,8.869936517904568163e+00,4.031475256219027692e+00
4.879999999999999716e+01,4.916445115460687987e+01,9.424412919573569525e+00,4.084703927684274483e+00
8.099999999999999645e+00,1.016868163156222593e+01,2.343238283721893822e+01,5.037653381889989568e+00
1.559999999999999964e+01,2.063536251622807782e+01,1.737045152252537150e+01,5.057561523880411691e+00
3.100000000000000000e+01,3.300546598565121315e+01,9.517556849141982411e+00,4.196659320138643068e+00
2.980000000000000071e+01,2.883158771999684689e+01,8.904642905780576712e+00,4.050779470717477793e+00
5.000000000000000000e+01,2.902491743178144290e+01,1.066299949300672267e+01,1.451962704011497252e+01
2.650000000000000000e+01,2.705170564123164212e+01,9.220303734205849366e+00,4.067538004318313583e+00
1.090000000000000036e+01,1.371124954012555364e+01,1.107996579644432700e+01,4.421335795543305913e+00
2.369999999999999929e+01,1.747787195231444102e+01,2.111169637087153106e+01,5.346157227982710758e+00
3.160000000000000142e+01,3.060751892226286230e+01,9.236395675093426405e+00,4.087690136096389537e+00
1.869999999999999929e+01,2.052213426064690083e+01,8.662320150870048252e+00,4.092681954563293978e+00
5.000000000000000000e+01,4.318053440633430284e+01,1.441016313627483214e+01,5.312621770731134951e+00
2.060000000000000142e+01,2.295818993720452639e+01,8.760925073755482018e+00,4.166867853846626168e+00
1.850000000000000000e+01,1.813486752672795532e+01,8.812985713896964057e+00,4.017885317590797811e+00
1.910000000000000142e+01,1.430342890433164271e+01,9.834590123116413451e+00,4.708634218360695733e+00
1.230000000000000071e+01,1.147498700088192969e+01,9.398146096092006019e+00,4.096495382490910053e+00
2.019999999999999929e+01,2.554253356820181864e+01,1.002757964955541503e+01,4.854820372319898603e+00
1.789999999999999858e+01,1.040791840359291598e+01,1.182657121403184419e+01,5.494776167550557311e+00
2.389999999999999858e+01,2.527492459507173095e+01,8.772924803407756045e+00,4.063418110519776860e+00
5.000000000000000000e+01,4.420668285571409228e+01,9.309699721826234509e+00,4.970212262399980041e+00
2.450000000000000000e+01,2.208917455990888712e+01,1.003182213828024949e+01,4.288480388022446910e+00
8.500000000000000000e+00,8.706618354652084335e+00,1.218540410589292833e+01,4.338991783553741044e+00
1.430000000000000071e+01,1.513785748466547432e+01,8.839577286280928092e+00,4.036970160242158379e+00
1.960000000000000142e+01,1.931941921209375579e+01,9.825102622952151421e+00,4.124820843653734137e+00
1.950000000000000000e+01,1.851659436830036753e+01,9.436811951516283159e+00,4.108115329423125850e+00
1.850000000000000000e+01,1.936188886729524583e+01,8.704499340970709653e+00,4.023052424026416496e+00
1.710000000000000142e+01,1.293258541040308707e+01,8.692910863956342382e+00,4.499853524877758026e+00
2.300000000000000000e+01,2.448617990813807310e+01,9.824673659863634612e+00,4.178977674627186722e+00
2.439999999999999858e+01,2.307894092876012593e+01,8.725229303543482473e+00,4.054100147883051619e+00
2.250000000000000000e+01,2.162072518409854638e+01,8.944536601817942412e+00,4.050528815654051762e+00
2.280000000000000071e+01,2.560063801594521138e+01,9.638302764311731607e+00,4.307070087704380157e+00
1.309999999999999964e+01,1.673206122458272915e+01,8.997779330915136597e+00,4.401386108886686799e+00
3.489999999999999858e+01,3.061711176248795852e+01,9.486256479387989771e+00,4.571134469588783666e+00
2.850000000000000000e+01,3.331970420681160761e+01,9.013978022748290186e+00,4.680918176408518150e+00
1.530000000000000071e+01,1.797302501287106224e+01,1.584025946983934929e+01,4.713199284097423281e+00
1.960000000000000142e+01,1.822214768617522651e+01,1.260209379709739608e+01,4.409401976904461229e+00
4.479999999999999716e+01,4.324918052950098968e+01,1.102809764398455172e+01,4.292844173050020196e+00
1.910000000000000142e+01,2.039149423660118643e+01,9.693591997289171758e+00,4.152359124458996575e+00
1.839999999999999858e+01,1.965818873883250006e+01,8.941602915292698128e+00,4.072852426447787444e+00
2.200000000000000000e+01,2.340234327081832433e+01,1.040402439643081145e+01,4.227324709829316518e+00
2.389999999999999858e+01,2.575314463747354665e+01,1.081153116493284649e+01,4.297899644369184813e+00
2.010000000000000142e+01,2.277666533475445476e+01,1.576308316528956865e+01,4.709176189994896511e+00
1.860000000000000142e+01,1.950374647297305231e+01,1.131267585619548477e+01,4.281850533671425652e+00
1.600000000000000000e+01,2.005473469509131945e+01,1.059105582117827993e+01,4.585970831615823862e+00
2.269999999999999929e+01,2.057476408281934255e+01,9.583037368226039021e+00,4.215700370664011487e+00
1.869999999999999929e+01,1.958218836375970184e+01,1.116266497820963899e+01,4.267881687077887953e+00
1.330000000000000071e+01,1.232434960386963496e+01,9.384386267928462644e+00,4.102282782267439032e+00
1.519999999999999929e+01,1.124401331147211991e+01,1.501663646787258699e+01,4.807577296035437264e+00
3.979999999999999716e+01,3.890050894680867088e+01,9.640925989241168281e+00,4.124874684968001581e+00
5.000000000000000000e+01,5.104427893128172400e+01,1.102951511013600339e+01,4.263170125119530418e+00
5.600000000000001421e+00,9.851781049009861846e+00,1.033100914961980266e+01,4.610487738622070175e+00
1.910000000000000142e+01,1.335904581083718057e+01,9.186490285871812489e+00,4.952541026055247819e+00
1.569999999999999929e+01,1.583506570132401947e+01,2.691999208042960845e+01,5.130915693313981230e+00
1.040000000000000036e+01,9.020054777133857726e+00,2.460622488441796918e+01,5.060223747853562770e+00
2.710000000000000142e+01,2.587980894884390537e+01,8.885376743556960832e+00,4.064174843015210037e+00
1.490000000000000036e+01,1.405126478665159340e+01,8.678241863826713143e+00,4.019447677520976647e+00
2.000000000000000000e+01,2.144971861579935890e+01,9.270178853793272111e+00,4.121358367360263841e+00
2.310000000000000142e+01,2.316704392335001472e+01,8.728642080173692364e+00,4.004615617393226579e+00
1.939999999999999858e+01,1.943299284336590205e+01,9.401426052016915946e+00,4.078767397654075033e+00
2.450000000000000000e+01,2.719103346455998960e+01,8.968271043274771870e+00,4.233438904811739789e+00
3.200000000000000000e+01,3.434083446284034125e+01,8.815206135193648151e+00,4.169754524928778849e+00
3.150000000000000000e+01,2.853814729512840387e+01,1.028913758180219418e+01,4.382117082974725797e+00
1.880000000000000071e+01,1.979124132266895941e+01,1.077024576869171035e+01,4.237471641191173255e+00
1.839999999999999858e+01,1.533422933699879565e+01,8.943189219475925711e+00,4.291509764472726474e+00
2.010000000000000142e+01,2.033655563062143656e+01,9.173430344353771915e+00,4.055713383556232010e+00
2.030000000000000071e+01,2.069084114310135547e+01,8.702333157551999321e+00,4.005856621465799350e+00
2.480000000000000071e+01,2.403613722563003563e+01,8.726525188087322249e+00,4.020960210079032038e+00
2.139999999999999858e+01,2.050069894840785878e+01,1.142281730272232032e+01,4.291190090596106899e+00
2.530000000000000071e+01,2.465424207511382448e+01,8.978514300484228272e+00,4.044322633871479944e+00
1.200000000000000000e+01,1.174992443840426048e+01,1.000747745030626845e+01,4.142771901490198694e+00
2.750000000000000000e+01,1.152921518714606819e+01,9.382904979787710431e+00,1.087279521839843177e+01
