full:0.001,full:0.004,full:0.02,full:0.04
1.34034552842,0.892387979172,0.615397476099,0.414080463789
1.35248214795,0.925563790343,0.575261764668,0.464842908524
1.41005666202,0.967512973092,0.61950149431,0.557202987812
1.61524559974,0.999443613432,0.818809368156,0.589040361784
1.24039228304,2.24483589686,1.29604336663,0.755367629669
1.53053095981,1.95796446546,1.6385219325,1.13262205615
1.25116562142,1.01711321666,0.570472561262,0.459935747526
1.34005576044,0.926572047613,0.55057375922,0.414998226307
1.32604643141,0.994663499735,0.598124973915,0.458538555048
1.2334050317,0.909258537434,0.568145715139,0.443532787703
1.25716704919,0.8914746572,0.609874092482,0.454512320898
1.36424583613,1.3763616164,0.761774279616,0.482346706532
1.4994350136,0.948767610334,0.534249686144,0.403409265421
1.3464020048,1.02673483684,0.665333919666,0.480689190767
1.32264756269,1.0141608943,0.694995634697,0.45374008312
3.46524881615,1.40730293884,0.749628536842,0.431960873745
1.43399792954,1.01401365592,0.664227329634,0.549393915079
1.36687859937,1.09881666347,0.806968309424,0.598584585331
1.24260798141,1.1162152034,0.634249531172,0.487144791029
1.22121728256,0.905576400898,0.596570097349,0.470688485048
1.21661112501,0.948296286605,0.672117643498,0.5898939301
1.5365897496,1.08314281001,0.586313181065,0.433946155451
1.31151282086,1.52980857386,0.630295686863,0.496852241896
1.2219365318,1.59682091369,0.601374678753,0.44761943116
1.43834078356,1.04681960537,0.558239542387,0.433219902657
1.66382455125,1.01078023805,0.700400166653,0.437083088301
1.67415570512,0.97905460789,0.574755870245,0.424061410568
1.59662954181,0.956918620012,0.731289111517,0.449428491734
1.30850632346,1.00127508535,0.565822653912,0.418119840763
1.21682210311,0.980282195352,0.605413340471,0.454370581053
1.22935428514,0.948122032426,0.642159335754,0.518035732649
1.53805214956,0.898902379416,0.597722255133,0.484670602224
1.45003625236,1.12591116267,0.662990235231,0.46790819659
1.21955149665,0.897222914241,0.558562003515,0.43699517145
1.58995684466,0.922385774992,0.888802871547,0.847284168444
1.93593554988,0.966656126521,0.630121790312,0.461955361507
1.43322823241,1.12968839935,0.893337302349,0.642320566319
1.27651224702,1.07451107397,0.679933034323,0.641721003197
1.30724895044,0.94131758108,0.606193714283,0.493771933458
2.03678772363,0.930358805202,0.573300503634,0.451864891193
2.75304348904,1.30493329137,0.88231384053,0.514066212318
1.33689392216,0.909671433709,0.565072380446,0.417738549851
1.4887941037,0.934234329007,0.554769836805,0.438009433888
1.20692704662,0.927008428119,0.654238902472,0.540330581806
1.44884062137,1.06307422414,0.648876868628,0.553004049204
2.00493251576,0.949340083144,0.64995881214,0.525475226782
1.32885318666,0.957638405703,0.550565861605,0.393440686606
1.31711453243,0.941067941926,0.61483516588,0.684674941443
1.46615217944,1.04325161173,0.576834105394,0.465796910666
1.23425334736,0.960475869916,0.619606577299,0.500881068848
1.58966724805,0.960899256609,0.755376808785,0.624076001785
1.31190538078,1.11417247399,0.683939032696,0.492078654907
1.46970821216,0.921414144776,0.623743407867,0.521212391995
1.52784900411,1.08294981017,0.57409133806,0.418867223404
1.35028589561,1.07387733503,0.662316196106,0.443147860907
1.41172939955,1.36454641863,0.596019290827,0.547573738239
1.69241461854,1.06563883319,0.671178095482,0.552307509325
1.27848860665,0.920675896547,0.643594615601,0.489732705496
1.27206829979,1.00254180326,0.739638261936,0.551866703175
1.44191867157,1.82667341127,0.827720068834,0.566291057013
1.83245412304,1.26367116763,0.652392618797,0.462008201025
1.30160644322,1.14878445605,0.819454573534,0.688910775326
1.26735996126,0.900446884773,0.550089411877,0.47587173476
1.35098781108,1.04892917766,1.16503246918,0.814034693382
1.29317884564,1.02688559189,0.640816115282,0.518040202997
1.21942216947,0.923863523148,0.814543433927,0.656325690888
1.29187296747,0.9510308583,0.58165603175,0.454451613567
1.25404813185,1.06598336294,0.741759710453,0.673091851614
1.32724240769,1.17617500245,0.68604170575,0.546328418396
1.45083837628,2.81997760429,4.00422193899,2.2033112277
2.13842756392,1.02646022334,0.619327895783,0.442086480997
1.63784198507,1.11655962697,0.569761388443,0.436943911455
1.79107060327,1.86161463752,0.778719462894,0.524802111528
1.98065050735,1.67868485346,0.935957145385,0.539785616539
1.88101018264,2.21145903363,0.929999039016,0.635648929022
1.42393020584,1.85295034244,0.654899798773,0.487897240065
2.30812960162,1.57925134196,0.813961498879,0.66798275008
2.86131846204,1.12562990233,0.765439890764,0.567649446867
1.20922496959,0.964550354026,0.596903913162,0.481753342293
1.41622158184,1.21839893653,0.655995123528,0.546732359074
1.19658734693,0.970877998016,0.556027315996,0.406944148682
1.20193573876,0.880394421957,0.559123658083,0.449386530064
1.33280172988,1.14733089178,0.604340307854,0.493147306583
1.55653032704,1.00574097826,0.730418779395,0.565956317328
1.72892571098,1.43280158236,0.617125325344,0.473762147568
1.45888279422,1.27088749453,0.55560349717,0.414469890736
1.27536926835,0.871781938217,0.536859743736,0.41476189389
1.26363874271,0.943280823968,0.608706586502,0.578676961802
1.35336988836,0.92163915231,0.546445273302,0.39825221195
1.4430213769,0.974950634382,0.657967471026,0.488509528778
1.41281609654,1.00374784365,0.784615658663,0.617655300043
1.23959697082,1.45126921727,0.793883778594,0.629932515762
1.23342852338,1.30215755894,0.784896828673,0.63092508211
1.25220918699,1.06833707585,0.590752654217,0.492081068895
1.87453256591,1.18438156366,0.652670644663,0.523622476004
2.29340331114,1.11374042972,1.09753735407,0.961617134951
1.31495249036,1.04361134066,0.60070323243,0.475477092407
1.26792333692,0.961231269382,0.650197111509,0.452792726896
1.74015703096,1.19977584525,0.842476971887,0.682690240882
1.43532657015,0.898448683761,0.57275109782,0.481406979702
2.17543976798,1.69596649424,0.940452941201,0.852031358026
1.18413117572,0.922414459727,0.707876377247,0.54864835038
2.1191642326,0.985286154292,0.544946961544,0.453604482554
1.3636024934,0.938614987276,0.696038924597,0.595714770697
1.61091772883,1.18850963234,0.953174613855,0.859386004947
1.26300424381,1.16383060205,0.719679646633,0.54448660507
1.27962110794,0.888296507738,0.823368765853,0.774351992152
1.72971817522,1.05151557966,0.624600641869,0.471659414909
1.36597721881,0.904255919598,0.799076430939,0.598342590473
1.38525135114,1.83231007352,0.788959138535,0.602244399927
1.23328248455,1.53941661908,0.662838690422,0.456815652988
1.23392467245,1.09204477861,0.582817577265,0.421477221392
1.4617769201,0.950883992456,0.51366122856,0.437637113474
1.68847499087,1.01174774065,0.545025252245,0.389679931543
1.67707283839,0.989031739972,0.555236928604,0.389111005209
1.46811226799,0.91446224644,0.556190841339,0.395926498316
1.22363821461,0.99875370457,0.62864922776,0.455364667318
1.25245067149,0.898702614449,0.535875671051,0.415851615809
1.38236430331,0.904220305822,0.611360781334,0.432992570541
2.32714476108,1.12632379725,0.596565627001,0.504601501368
2.1517105554,0.985346802018,0.560826354168,0.419059478186
1.61991690143,1.02795170291,0.586188607357,0.399726473234
1.17840097889,0.907520719312,0.53332158222,0.381612621687
1.37777657665,0.934693836115,0.61435406699,0.487679653309
1.52387487094,0.969120078228,0.642560564421,0.543398999117
1.20521915003,0.868452124737,0.563049965046,0.421582840822
1.23537248417,0.892523296617,0.553645395182,0.419201158426
1.41062236621,0.896712534569,0.572676949642,0.440900735996
1.22102049037,0.902969487451,0.552131556414,0.428481393002
1.19559939995,0.918770634077,0.547538482092,0.47506546273
1.21603077694,0.950764917276,0.544167958639,0.414669178865
1.22375184341,1.0239978288,0.650686257027,0.501602493666
1.22519517734,0.917203210733,0.559406780146,0.401757143877
1.42194924547,0.878086023472,0.539864980124,0.398355864428
1.22787407085,0.907844104312,0.55365666046,0.408249937437
1.17545429661,0.877687745236,0.543630592964,0.404628895662
1.17746283903,0.882217549227,0.545952611111,0.418154262446
1.20549400195,0.884021364592,0.561812125586,0.460508965395
1.27823477469,0.882744841717,0.562899582527,0.424179904602
1.17603258833,1.08282039358,0.692004494808,0.572337858818
1.39843802943,1.00010170831,0.605037235163,0.434718989275
1.23973116323,0.882061623476,0.739498995684,0.499210231445
1.21536281749,0.877529137276,0.617951684139,0.600479595802
1.23989725902,0.897973038695,0.592824571274,0.46172004237
1.1889944379,0.89279436364,0.553174011849,0.408802830122
1.20389228358,0.893312134288,0.703777276419,0.449212097071
1.24045500576,1.06162662103,0.612973086975,0.439689152382
1.2075877343,0.919710524819,0.565598778866,0.410083525322
1.21608194753,0.876519524,0.56775753989,0.423666082762
1.33073920242,0.872171156548,0.590789996527,0.423503511093
1.64829164415,0.881732367418,0.59259455695,0.428175382755
1.27236251577,1.42845513716,0.569042496822,0.440849535606
1.28960295065,1.02360854342,0.708885036848,0.453997783802
1.68817606612,1.110837121,0.566376887701,0.42330276265
2.58961028277,1.28806529238,0.652839951656,0.43160971298
2.7388768126,1.48390110626,0.579471610926,0.408543996952
1.80825886919,1.4652737607,0.677639030359,0.403866075419
1.66101596548,1.22464966818,0.620671026848,0.392759643934
1.63012525483,0.990708791159,0.607944153688,0.413476102493
2.07391308292,1.67759635343,0.715839229963,0.758516855977
1.64024642154,1.35370979502,0.716954254053,0.573990367792
2.26429385363,1.35828662708,0.634260766647,0.538817517899
3.34647684588,1.66092797413,0.918136049501,0.74596633806
2.32702738836,1.13923401616,0.672014736078,0.475223653458
1.18090188547,0.897156231545,0.637329780005,0.522946142099
1.18440213843,1.39334247305,1.02412214174,0.73218678727
1.40440979178,0.907614447616,0.52651502981,0.400427423857
1.28799663528,0.863042109154,0.551800929449,0.436468385599
1.28488190702,0.905485325001,0.57358547344,0.415872239016
1.21279674812,0.955870248817,0.552409343861,0.441876732252
1.28553740864,0.902818613194,0.561279051445,0.456853501938
1.22808542892,0.879916303299,0.556636177443,0.41527327194
1.47782432704,1.04443081512,0.588054918192,0.446315549753
1.27090980156,1.17307632647,0.574914120577,0.406446718119
1.23758339926,0.988629989765,0.525446378134,0.385032318972
1.17783402695,0.866304301165,0.553084813498,0.408912413261
1.2106597577,0.873734318159,0.573259316824,0.400819592617
1.34055906112,0.920582749389,0.530519895695,0.411016218803
1.18496701165,0.897653960131,0.532182954691,0.384548090838
1.19373574152,0.906823210857,0.653560869835,0.518415265225
1.38187809146,1.04486983313,0.592080794714,0.559743337772
1.55337175026,1.04299546077,0.902817570112,0.85837136998
1.35807004987,1.34308897748,0.524445169113,0.390547536753
1.19819501086,0.933070414208,0.51472365155,0.384947441958
1.17583037212,0.915460192106,0.605707757614,0.514395796202
1.24471849247,0.945455737851,0.561423473499,0.497067057036
1.21932552054,0.883386634729,0.660301112078,0.478841893814
1.22174373313,0.874084555052,0.55916827216,0.453458093546
1.18197243705,0.930261560224,0.802617632292,0.694035299562
1.35065517991,0.917132638834,1.00955552279,0.732368730448
1.18756145283,1.3594342251,0.675180100344,0.492167018793
1.25490972444,1.07957864224,0.614906631849,0.506055050037
1.17634089335,0.899162657998,0.811480530046,0.72278920605
1.18574262454,0.895009078525,0.55903571143,0.432749443195
1.18784558817,0.872928522966,0.527607940577,0.395760469578
1.18380495205,0.978113793276,0.596331440352,0.47676488056
1.24613895684,1.0059775193,0.577973656796,0.422501169584
1.37797263309,1.06233126714,0.646429948948,0.487319909475
1.668454573,1.25303259536,0.934411840953,0.65486382737
1.61415401145,1.23950705721,0.767906927012,0.49001982107
1.52207596644,1.03732676848,0.655041061781,0.478313528441
1.48986371185,0.882491879604,0.614743851564,0.434897266768
1.28621027011,1.07302103236,0.554840229891,0.454190932653
1.38823466047,0.950597875259,0.682257943295,0.486865453861
1.41664420857,1.18963474824,0.544855080984,0.42269604697
2.58274353898,1.28667611673,0.555715732716,0.39942305579
1.53757561042,0.932470761679,0.6112692286,0.442940168522
1.23905344724,0.922416024349,0.690074854038,0.621631883524
1.20274181708,1.01165541305,0.585691772841,0.447567545317
1.19239024862,1.18808976232,0.585235350273,0.425621562145
1.18536066308,0.933833949707,0.620036058567,0.524947487257
1.24087362035,0.98291311457,0.844782874427,0.679864593289
1.2729711239,0.899094187162,0.64988490238,0.428277634523
1.34450184598,1.24530886903,1.05052145614,0.71356114044
1.2879620888,1.59464653625,0.930409092895,0.64074768915
1.30327051177,1.69672351374,0.925528303228,0.831550665639
1.18895962133,0.872162245653,0.749618940495,0.577263407848
1.59089873775,1.2089931336,0.617401533268,0.430011950872
1.44906601354,0.963081889294,0.62766893997,0.443906806849
1.25967136814,0.973317586325,0.663054489039,0.448720239542
1.65446481898,0.990646549008,0.53577890291,0.389288865469
1.33760523933,0.892848454855,0.609329246424,0.453536503456
1.22358191802,0.886161201141,0.605884962223,0.417873911999
1.27347088277,0.888541780851,0.832393207095,0.694224022768
1.29723724022,0.934445731781,0.539559476517,0.455755524777
1.22597347244,0.913661458037,0.635438256405,0.495735489271
1.28164930592,0.895515688203,0.618399762056,0.424482547186
1.70051442131,0.93625100746,0.61917387738,0.492881916903
1.31886447637,0.888219707153,0.541982107304,0.391895495794
1.19029839381,0.870093279026,0.522736750982,0.382618032835
1.21248740747,0.874897800825,0.552312545918,0.425529502771
1.53389728858,0.90368989899,0.649448000334,0.424043827198
1.3491000016,0.899264596842,0.605399929426,0.484384023092
1.23203617378,0.912137143753,0.669123791597,0.511623762987
1.19008982971,0.93217190399,0.637638025425,0.505316548489
1.29032715268,0.895472012899,0.602999143742,0.488130264423
1.2651267112,0.960879318855,0.654542319916,0.525546782158
1.31199893027,0.922685824774,0.5732256402,0.423607401989
1.30975284099,1.0833698292,0.58017938628,0.454648219488
1.38910410597,1.0933051896,0.549727075241,0.441900663517
1.29023243158,0.895352445982,0.545363419197,0.390090726755
1.39888631596,0.889035247706,0.553718708895,0.416450106047
1.1830331464,0.880480878494,0.601975404165,0.42798667445
1.18363235935,0.930820145152,0.65095090165,0.418119423531
1.23316883712,0.909837447546,0.544245265863,0.407850407503
1.2605703254,0.903633974932,0.61057909622,0.548829667709
1.20667309358,0.950384758852,0.847128883443,0.915388623692
1.21058408215,1.0421976377,0.820714332603,0.691764779828
1.67527500584,1.13367860063,0.611311249874,0.495001428268
1.2135978122,0.976749681376,0.764916159652,0.612012349508
1.19502984031,0.943054147504,0.789487086676,0.719077311895
1.18815709694,1.01441796913,0.627426289461,0.49123879566
1.21011591747,0.919950180195,0.606515430353,0.476887070082
1.19989262565,0.893745176933,0.571054630421,0.453342073105
1.33483865156,0.951456927202,0.555296265028,0.409040414236
1.33599363404,0.915118389271,0.575919323109,0.437035493992
1.36963038935,0.984457232497,0.596920751474,0.441524796627
1.33845273449,0.88498558893,0.59635721936,0.458855830572
1.18128500923,0.918671973489,0.557488166235,0.41760265126
1.22658911391,0.888245873592,0.555632882259,0.506733261488
1.22377838983,0.874567233465,0.556708179853,0.383693837069
1.23130900457,1.00354591801,1.01765690043,0.86544638171
1.3109390293,0.898259945653,0.623782866142,0.544971459053
1.37268735512,1.23676949038,0.747003548286,0.656249694965
1.46024434312,0.948091008208,0.592599623344,0.423202239416
1.35853661082,0.961220674656,0.639213435791,0.450277559898
1.2001768504,0.898289464853,0.725097708843,0.486531012199
1.20665805831,0.910203181646,0.581528567217,0.464746289394
1.19573473229,0.988273881815,0.601974331282,0.693608634613
1.20737911805,0.950677015327,0.615151159905,0.66123291149
1.18208651289,0.886279084228,0.55636190667,0.422894143007
1.23383270248,0.87115638747,0.604696713827,0.442307196997
1.21629862531,0.903603963993,0.624326847933,0.466848664425
1.21513982161,0.867282592199,0.584723197363,0.417171530865
1.31967724159,0.955352016233,0.615371369265,0.447525553845
1.27202261097,0.979848109625,0.612818055294,0.407354914091
1.30682950883,1.68413126513,1.30851868584,1.10922123536
1.30205750509,0.939293869279,0.580679528854,0.493414722822
1.53505644991,1.18606077179,0.761055358193,0.489974610947
1.50271571472,1.09084342464,0.617998891018,0.40421655073
1.65587624951,1.01508922174,0.540479921244,0.378333472155
1.48583431586,0.880962126396,0.520036779783,0.402904145859
