true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,6.880372884410872913e+00,5.818552717861635859e-01,1.641605553966784647e+00
6.000000000000000000e+00,7.343723979613967501e+00,6.276135909816682457e-01,1.577759312312455364e+00
1.200000000000000000e+01,1.330070973446888871e+01,4.543524844865125090e+00,2.002747548563230673e+00
1.900000000000000000e+01,1.543037116852922885e+01,6.255161457273763048e+00,2.790408385922563461e+00
7.000000000000000000e+00,7.013125436959754211e+00,5.959769705850714860e-01,1.132646992234392247e+00
1.000000000000000000e+01,9.980634382774324465e+00,1.244645493886668897e+00,1.412820356237779906e+00
9.000000000000000000e+00,1.088936819142655565e+01,1.857568515976968593e+00,1.619279405055606080e+00
1.100000000000000000e+01,9.710159084282128816e+00,1.108093676038551800e+00,2.143157558788979955e+00
8.000000000000000000e+00,8.528582976486111633e+00,7.498359014216193774e-01,1.262361316185800719e+00
6.000000000000000000e+00,8.344269544029122798e+00,7.225957768138474568e-01,2.696308346307529469e+00
9.000000000000000000e+00,1.241450245899206450e+01,3.440055528721783773e+00,2.351888352109810398e+00
1.000000000000000000e+01,1.224043922027179399e+01,3.230147758723943330e+00,1.667814730929465084e+00
1.500000000000000000e+01,1.312147140358884911e+01,4.321567312385378834e+00,2.659227629741036214e+00
6.000000000000000000e+00,6.279890570825127583e+00,5.075416761847806324e-01,1.004633097943434361e+00
1.500000000000000000e+01,1.260211385523986394e+01,3.672773036400978075e+00,2.792109837982652998e+00
1.000000000000000000e+01,1.070634146515730833e+01,1.713321984783829688e+00,1.394334004250324721e+00
1.400000000000000000e+01,1.182515250978588384e+01,2.758380276567966138e+00,2.713962824001491470e+00
6.000000000000000000e+00,6.685919914516003537e+00,5.593864732109155025e-01,1.133457317475976112e+00
1.200000000000000000e+01,1.125681274473945059e+01,2.177857501147708597e+00,2.133314881883578984e+00
9.000000000000000000e+00,9.310474340096250856e+00,9.457452600961480105e-01,1.197107678709476319e+00
7.000000000000000000e+00,6.529931976791718995e+00,5.400986749085956440e-01,1.238847462937766819e+00
1.100000000000000000e+01,1.039209968054587208e+01,1.490345927242128887e+00,1.880578231324525618e+00
8.000000000000000000e+00,9.038069046034902243e+00,8.606388921232860367e-01,1.436890312018642479e+00
8.000000000000000000e+00,9.929396261326624895e+00,1.216119292511595784e+00,1.935328631322192683e+00
8.000000000000000000e+00,7.969142963928698364e+00,6.808370928304829928e-01,1.206967800651722156e+00
8.000000000000000000e+00,8.383992642804081186e+00,7.281114830022444862e-01,1.232958900980877681e+00
1.400000000000000000e+01,1.237433977893847370e+01,3.391063937259847894e+00,2.552997977949079011e+00
1.300000000000000000e+01,1.174483507459257936e+01,2.667851472515397226e+00,2.384664843253805344e+00
6.000000000000000000e+00,6.479143537147634468e+00,5.336837592268162123e-01,1.052651325910116897e+00
1.200000000000000000e+01,8.193690833856079436e+00,7.039987819873472219e-01,4.596542058927294505e+00
9.000000000000000000e+00,9.722225667865853183e+00,1.113507755422497914e+00,1.249400099018617816e+00
1.300000000000000000e+01,1.326326319516484631e+01,4.493424038763534689e+00,2.173092586898559553e+00
1.400000000000000000e+01,1.048934046265342168e+01,1.555974728300532739e+00,3.390446538497081441e+00
1.000000000000000000e+01,1.397460943582399473e+01,5.289861344942901944e+00,2.250726427471959390e+00
1.600000000000000000e+01,1.080101036467866749e+01,1.786228615205465164e+00,4.083606444846541450e+00
9.000000000000000000e+00,9.137042200252222912e+00,8.891801832979912001e-01,1.192712809063362522e+00
7.000000000000000000e+00,7.510802721435528184e+00,6.415015576052784940e-01,1.193210274628230261e+00
7.000000000000000000e+00,7.890192355243067723e+00,6.735354439950769212e-01,1.339691586435847848e+00
8.000000000000000000e+00,1.004000278961521175e+01,1.275840340064941847e+00,2.008676173798277897e+00
1.000000000000000000e+01,1.150343490554137382e+01,2.415864316743216111e+00,1.497597320312324953e+00
6.000000000000000000e+00,5.215309578350892039e+00,3.732107972055254130e-01,1.348595357604210232e+00
1.500000000000000000e+01,1.000439845476474510e+01,1.256357527685927788e+00,4.331560962914482005e+00
7.000000000000000000e+00,7.828008458066284980e+00,6.680700564683561549e-01,1.310251933329831919e+00
1.100000000000000000e+01,1.131839948019467634e+01,2.235047964276706711e+00,1.738632251263064088e+00
7.000000000000000000e+00,5.336346597139574044e+00,3.868912921128675464e-01,2.397714531069247812e+00
6.000000000000000000e+00,6.624530499112429638e+00,5.520021580919798332e-01,1.106331526019592726e+00
7.000000000000000000e+00,7.990495687180024120e+00,6.834563333830645515e-01,1.391603131755801748e+00
6.000000000000000000e+00,6.898549097244825568e+00,5.839155234047377352e-01,1.247424489513027535e+00
1.100000000000000000e+01,9.988360952740524823e+00,1.247843030908905915e+00,2.015776140873144495e+00
8.000000000000000000e+00,9.299640206574091295e+00,9.419047222867293900e-01,1.562186133647286201e+00
9.000000000000000000e+00,1.139222173836707874e+01,2.306360136187848742e+00,1.840363969477235795e+00
9.000000000000000000e+00,1.050502209572843526e+01,1.567574304709024036e+00,1.470608637767085058e+00
8.000000000000000000e+00,8.162666844915893449e+00,7.008487803580265574e-01,1.207901730451001354e+00
8.000000000000000000e+00,7.959780043075456391e+00,6.803329658896295484e-01,1.207748962207344512e+00
9.000000000000000000e+00,1.065601828670700435e+01,1.675297143876870010e+00,1.526537186214961039e+00
7.000000000000000000e+00,7.504570490548768902e+00,6.410085487231098611e-01,1.191509543922108838e+00
1.500000000000000000e+01,9.471498602250109755e+00,1.005654942159807330e+00,4.962474960229920740e+00
7.000000000000000000e+00,7.989642649368816407e+00,6.828155745234154583e-01,1.390987835734115885e+00
1.500000000000000000e+01,1.139316571660291899e+01,2.307403339171083090e+00,3.277629794804600483e+00
1.200000000000000000e+01,1.125208922928202959e+01,2.173126518872842805e+00,2.134320827491698935e+00
1.200000000000000000e+01,1.213444049738582109e+01,3.105119500029615232e+00,2.005324034007441636e+00
1.300000000000000000e+01,8.990672684060655229e+00,8.476842001797962878e-01,4.262141434791448802e+00
9.000000000000000000e+00,8.653272957002023702e+00,7.715959095451252470e-01,1.247469195193209757e+00
9.000000000000000000e+00,9.427763113027939568e+00,9.942863031028259524e-01,1.208607242857888897e+00
8.000000000000000000e+00,8.910172903585092286e+00,8.271089426511557541e-01,1.383707094752076650e+00
1.100000000000000000e+01,1.149344968110599652e+01,2.406504592492598515e+00,1.731973863649644452e+00
1.200000000000000000e+01,1.268749545682208790e+01,3.778847808879986392e+00,1.984515673350904175e+00
8.000000000000000000e+00,8.657629028580570818e+00,7.725045579384998140e-01,1.296668990195176896e+00
8.000000000000000000e+00,1.000521406968225691e+01,1.256698147535416421e+00,1.985399421140943144e+00
7.000000000000000000e+00,6.323174770715238147e+00,5.132313326029203093e-01,1.340643774322778370e+00
6.000000000000000000e+00,5.408637078265378761e+00,3.953144684844867029e-01,1.199756710902115886e+00
2.300000000000000000e+01,1.517604825832735038e+01,6.156810829058724899e+00,4.166381854715657695e+00
4.000000000000000000e+00,6.594024322202972854e+00,5.481480952115258543e-01,4.170066021533124001e+00
8.000000000000000000e+00,8.308704394531265081e+00,7.180962760031744940e-01,1.221629460715409010e+00
1.800000000000000000e+01,9.775250047068388071e+00,1.138611553035864699e+00,6.145712442360323990e+00
9.000000000000000000e+00,9.727089278646399606e+00,1.115874661006846402e+00,1.250358757740844595e+00
8.000000000000000000e+00,7.880711480871888774e+00,6.727327615743128320e-01,1.213678061227189797e+00
6.000000000000000000e+00,5.846804631155949394e+00,4.499475775006644973e-01,1.012368495899873766e+00
1.100000000000000000e+01,8.814568580991279489e+00,8.047344220682345339e-01,2.797966855712274992e+00
1.300000000000000000e+01,8.009842847482914863e+00,6.847074342396397562e-01,5.906759792706109735e+00
6.000000000000000000e+00,7.387962613738172202e+00,6.310863712369718659e-01,1.616988738314637519e+00
8.000000000000000000e+00,9.483659177864470990e+00,1.010474613493021812e+00,1.662036663565131800e+00
9.000000000000000000e+00,1.031213501584306869e+01,1.438477044915975611e+00,1.404471431886010091e+00
6.000000000000000000e+00,7.427699957963662669e+00,6.344916237328468434e-01,1.653050401111833212e+00
9.000000000000000000e+00,9.519262334380655943e+00,1.024883336695486813e+00,1.216830117266521238e+00
1.400000000000000000e+01,1.387172002169613449e+01,5.184745125168793933e+00,2.330213393628176366e+00
7.000000000000000000e+00,6.962863051776656320e+00,5.907371248924264684e-01,1.135680499328572957e+00
7.000000000000000000e+00,8.453951041921394349e+00,7.380400160666850118e-01,1.692285163701888973e+00
6.000000000000000000e+00,7.591946449838042454e+00,6.484289676196353103e-01,1.810905401986846464e+00
2.400000000000000000e+01,1.835463148450449822e+01,5.668611496925341164e+00,3.908380037289229669e+00
9.000000000000000000e+00,8.637402623268839008e+00,7.687803062728371106e-01,1.251213880060639161e+00
7.000000000000000000e+00,6.562236369943610370e+00,5.441795435650265134e-01,1.226148742608262898e+00
9.000000000000000000e+00,7.399698597623020291e+00,6.321214524377227750e-01,1.993678878834765023e+00
1.000000000000000000e+01,1.097582197165045237e+01,1.928541665553316964e+00,1.417507873669178409e+00
6.000000000000000000e+00,7.208106058897045365e+00,6.151301566674260979e-01,1.464738840094886196e+00
8.000000000000000000e+00,9.259545184683934949e+00,9.282302693012223216e-01,1.541638667917909045e+00
8.000000000000000000e+00,8.478034633385782115e+00,7.422549919709725552e-01,1.251194313158548566e+00
8.000000000000000000e+00,9.802856736556597284e+00,1.151921133443845058e+00,1.853885179703211872e+00
1.000000000000000000e+01,9.907777563198491677e+00,1.204787069949157852e+00,1.422183656946734098e+00
1.000000000000000000e+01,1.167367660706637977e+01,2.591702866509999037e+00,1.531643749128861476e+00
1.000000000000000000e+01,1.034821041469267477e+01,1.461452251866884877e+00,1.386559747271179255e+00
5.000000000000000000e+00,5.283835607464742345e+00,3.808806444166035199e-01,8.624904585412704883e-01
2.000000000000000000e+01,1.159403256693661355e+01,2.508351619176280689e+00,4.843085801223747211e+00
1.500000000000000000e+01,1.327664812404393224e+01,4.509636850579590295e+00,2.626145181779953042e+00
1.700000000000000000e+01,1.322112013448567680e+01,4.441607838998982594e+00,3.124337411694591449e+00
1.000000000000000000e+01,9.558639243108817851e+00,1.041130112380353356e+00,1.494657695522616736e+00
9.000000000000000000e+00,8.774521069049193045e+00,7.960195298789329854e-01,1.223673651922599470e+00
9.000000000000000000e+00,9.686579791350800051e+00,1.097832895087073934e+00,1.243026613783008827e+00
1.300000000000000000e+01,1.124657012614700236e+01,2.168337186233291636e+00,2.537188966268249413e+00
1.200000000000000000e+01,1.191933045088365617e+01,2.858505115698602328e+00,2.024677779445533066e+00
1.100000000000000000e+01,9.324650582747395333e+00,9.506818567780100926e-01,2.374795354993507690e+00
2.000000000000000000e+01,1.501883410990239653e+01,6.084662711495782972e+00,2.946297081255166539e+00
9.000000000000000000e+00,1.045062514075837079e+01,1.532194400765961362e+00,1.451448006003598579e+00
4.000000000000000000e+00,5.202030227640600302e+00,3.717339290653987049e-01,1.557824969764003864e+00
1.100000000000000000e+01,1.022505253356438892e+01,1.384078071544460276e+00,1.929974294970077553e+00
5.000000000000000000e+00,7.383990305219459316e+00,6.310685711855001934e-01,3.096214111593961427e+00
8.000000000000000000e+00,1.032985214078012959e+01,1.449482036225316239e+00,2.208640324361986096e+00
1.400000000000000000e+01,9.851089021620273556e+00,1.175973843199332070e+00,3.929074718840053215e+00
1.600000000000000000e+01,1.237988232026762958e+01,3.398573962235801993e+00,3.169088256611409804e+00
1.900000000000000000e+01,1.153333353685107276e+01,2.446045621641756984e+00,4.577073626736463119e+00
9.000000000000000000e+00,1.217778682714687832e+01,3.156130535252634761e+00,2.227499230448060530e+00
9.000000000000000000e+00,1.030471442598501497e+01,1.433479877325023688e+00,1.402030644022914441e+00
6.000000000000000000e+00,5.513227712331750574e+00,4.078244285621202003e-01,1.136884470982990170e+00
1.000000000000000000e+01,1.131007632872699453e+01,2.227372104053295221e+00,1.463528607862739195e+00
1.100000000000000000e+01,1.200863130751592323e+01,2.966188838184875110e+00,1.740640707361948092e+00
1.000000000000000000e+01,1.071959867190304294e+01,1.722881901581434283e+00,1.395023171326805977e+00
9.000000000000000000e+00,1.089359459975748123e+01,1.860380902880109932e+00,1.621062916054586855e+00
1.300000000000000000e+01,1.376390852719526059e+01,5.074505180274857530e+00,2.164277798772657579e+00
1.000000000000000000e+01,8.982930771133938563e+00,8.454861501834526338e-01,1.723145810587288329e+00
9.000000000000000000e+00,1.018387702384207216e+01,1.359176847294972568e+00,1.364243757939781476e+00
1.700000000000000000e+01,1.210093695501501365e+01,3.065685370689274158e+00,3.601955391993347799e+00
8.000000000000000000e+00,8.369423654688679548e+00,7.259618947968365932e-01,1.230459746167048563e+00
7.000000000000000000e+00,7.953469371014692868e+00,6.794549832256968624e-01,1.371773289313711119e+00
6.000000000000000000e+00,6.552460135814926367e+00,5.429527458000682483e-01,1.077765289408431526e+00
1.000000000000000000e+01,1.110098650631105244e+01,2.038150319940088551e+00,1.433012883366697743e+00
1.200000000000000000e+01,1.206769827789113769e+01,3.027615741732928800e+00,2.010625339704815051e+00
1.000000000000000000e+01,8.222951020108061115e+00,7.074753486151608151e-01,2.291738544894037943e+00
9.000000000000000000e+00,9.226872236756941348e+00,9.175081134003365557e-01,1.193578754549688314e+00
7.000000000000000000e+00,6.867740537256310951e+00,5.810566575993769689e-01,1.146886263895332769e+00
1.600000000000000000e+01,1.720460399825300968e+01,6.234192231633123527e+00,2.548119479552254596e+00
8.000000000000000000e+00,9.687432469121484147e+00,1.097501662858608951e+00,1.782065142998266349e+00
7.000000000000000000e+00,9.226804871113472473e+00,9.174044415962034904e-01,2.368138307579136015e+00
9.000000000000000000e+00,9.397973714559061165e+00,9.779340899305877244e-01,1.203761322547534096e+00
5.000000000000000000e+00,6.609895681272707435e+00,5.501658295705313950e-01,1.933642204786455210e+00
1.000000000000000000e+01,9.822284997744814561e+00,1.161597490563978763e+00,1.435985483512497662e+00
8.000000000000000000e+00,6.652125604784711932e+00,5.553474509610634158e-01,1.842670191717892259e+00
9.000000000000000000e+00,1.033453590845356551e+01,1.452641492157100256e+00,1.411798723144183754e+00
1.200000000000000000e+01,1.053927291177463843e+01,1.595356270590088998e+00,2.360188459094940683e+00
7.000000000000000000e+00,6.591049118883146818e+00,5.508816037335273474e-01,1.218108035235379250e+00
8.000000000000000000e+00,6.876477364695542605e+00,5.814356367762230082e-01,1.644683455316374943e+00
8.000000000000000000e+00,1.120029189319924612e+01,2.125707100389558679e+00,2.853081318412334699e+00
1.000000000000000000e+01,1.041065618099297296e+01,1.502611435378134352e+00,1.385804387261721393e+00
9.000000000000000000e+00,8.761878151192654229e+00,7.932203108577173811e-01,1.225760170177035757e+00
1.000000000000000000e+01,1.143824988262774234e+01,2.351634504889251964e+00,1.485627219639974017e+00
1.100000000000000000e+01,9.761368166840036054e+00,1.132119620318450259e+00,2.117368210758744596e+00
9.000000000000000000e+00,1.209640637844761457e+01,3.060631292023931138e+00,2.185577564569788134e+00
7.000000000000000000e+00,8.353020397514022477e+00,7.238620094205172606e-01,1.618752785933438965e+00
7.000000000000000000e+00,7.259639912276471208e+00,6.197698028617526500e-01,1.142708097546414114e+00
9.000000000000000000e+00,9.552076392376227076e+00,1.038392139962983407e+00,1.221233474053535550e+00
1.100000000000000000e+01,1.017625995833875940e+01,1.354446130416909977e+00,1.946036541673752174e+00
1.800000000000000000e+01,1.182247562230843130e+01,2.751837435167990620e+00,4.065737533611082810e+00
1.500000000000000000e+01,1.043939746033046490e+01,1.521672337482673942e+00,3.922930220451455785e+00
9.000000000000000000e+00,9.794751464401178609e+00,1.148188819280864026e+00,1.263976460362825405e+00
9.000000000000000000e+00,9.833631463280903873e+00,1.167497815181582688e+00,1.272395951998332553e+00
9.000000000000000000e+00,5.810427794333802964e+00,4.452926288728398241e-01,4.707235326893387750e+00
1.000000000000000000e+01,8.448619651370673722e+00,7.372395767686168444e-01,2.086653231012080667e+00
1.200000000000000000e+01,1.465725767965345661e+01,5.865558191753287964e+00,2.162546967502309680e+00
9.000000000000000000e+00,1.223355933034955889e+01,3.222079918895427664e+00,2.256529676259599437e+00
8.000000000000000000e+00,7.156097954373530357e+00,6.101603831933921640e-01,1.453707310145273324e+00
9.000000000000000000e+00,1.050955180676006329e+01,1.569958173935452006e+00,1.472204743707482777e+00
4.000000000000000000e+00,4.912515557236313057e+00,3.413291841270260640e-01,1.200237617462169837e+00
1.100000000000000000e+01,1.091687925126626268e+01,1.879191857796701282e+00,1.775966435864015924e+00
1.000000000000000000e+01,1.102767614759882342e+01,1.972566602845343686e+00,1.423467951797105391e+00
1.200000000000000000e+01,1.089557491841049952e+01,1.862253258553149493e+00,2.230476069457395738e+00
7.000000000000000000e+00,9.550823418080138794e+00,1.037826003526914898e+00,2.694406619211377141e+00
1.100000000000000000e+01,1.029672604798600588e+01,1.428515117597303874e+00,1.907676400982839082e+00
1.000000000000000000e+01,8.361134070230960447e+00,7.248089103815497092e-01,2.162306547855633809e+00
1.200000000000000000e+01,1.032876356763348547e+01,1.449013494633741406e+00,2.453725958006381713e+00
1.500000000000000000e+01,1.167905143933175260e+01,2.597307937245392662e+00,3.135577559212768151e+00
6.000000000000000000e+00,7.451033005564960732e+00,6.364755580469894092e-01,1.674622062879108197e+00
9.000000000000000000e+00,1.020454934885353104e+01,1.373192033717321348e+00,1.370720078007747311e+00
6.000000000000000000e+00,7.209744029271476506e+00,6.152952687051682634e-01,1.466041062309846765e+00
6.000000000000000000e+00,6.405791441040558531e+00,5.240987893856241531e-01,1.031391611526752294e+00
1.200000000000000000e+01,1.159297564558577776e+01,2.507083638947044335e+00,2.068112460183628709e+00
1.200000000000000000e+01,1.158866230971196032e+01,2.503765010564482640e+00,2.069038717971243280e+00
1.500000000000000000e+01,1.268403445073229108e+01,3.773223824697605977e+00,2.768490699933926269e+00
1.100000000000000000e+01,1.033951169068246045e+01,1.455986042494854305e+00,1.895196249169040836e+00
1.900000000000000000e+01,1.365715501678957189e+01,4.957878932822913143e+00,3.336842130889527525e+00
1.100000000000000000e+01,8.964623958591650066e+00,8.407308721603307111e-01,2.658297464390228626e+00
9.000000000000000000e+00,9.087669927081051924e+00,8.743688673605337636e-01,1.193520887660955987e+00
8.000000000000000000e+00,8.426190292818091621e+00,7.342788427876612012e-01,1.240624828379392364e+00
1.000000000000000000e+01,1.020817415333179667e+01,1.373568848468864623e+00,1.391919076950341783e+00
1.300000000000000000e+01,1.271633241517865898e+01,3.813445050079788068e+00,2.213614806198864748e+00
1.300000000000000000e+01,1.407030636052945738e+01,5.383327117803291095e+00,2.169917514346499043e+00
9.000000000000000000e+00,9.307062753811758071e+00,9.445276282767312015e-01,1.196900678890727265e+00
1.100000000000000000e+01,9.789896104947475308e+00,1.145636853856085713e+00,2.103430850730453994e+00
1.200000000000000000e+01,1.696328968257427405e+01,6.308311626788440485e+00,2.740244264923497042e+00
5.000000000000000000e+00,6.060516272385747527e+00,4.801234228838546780e-01,1.324914936431158319e+00
1.000000000000000000e+01,1.021654587432579042e+01,1.378821071493917305e+00,1.391507365531498230e+00
1.000000000000000000e+01,1.240702406670845548e+01,3.431350349047589177e+00,1.713760106897489699e+00
1.000000000000000000e+01,1.046151385467099360e+01,1.537902872717905600e+00,1.386153114534818043e+00
8.000000000000000000e+00,8.555208414762317304e+00,7.542561454565277490e-01,1.268841450107920155e+00
9.000000000000000000e+00,1.219427887956726053e+01,3.175324745906074497e+00,2.236132104820995892e+00
1.000000000000000000e+01,1.017499303353522855e+01,1.353992792472713536e+00,1.394092241057976134e+00
1.000000000000000000e+01,1.028387422508584770e+01,1.421387165727092228e+00,1.388724208673466576e+00
9.000000000000000000e+00,8.284429984350662579e+00,7.148626524217632783e-01,1.367427973463872792e+00
1.200000000000000000e+01,1.308962952990462014e+01,4.281813007139246174e+00,1.991883494683930111e+00
1.300000000000000000e+01,1.018912534838890593e+01,1.362637889995986562e+00,3.080012881653315215e+00
1.100000000000000000e+01,1.130390527163151582e+01,2.223605323543575540e+00,1.739964312471041996e+00
7.000000000000000000e+00,8.957381106984929175e+00,8.387615375885282276e-01,2.113196839379818837e+00
8.000000000000000000e+00,1.136968451230143629e+01,2.284738425382557114e+00,2.983220799358649700e+00
8.000000000000000000e+00,1.090948519047349485e+01,1.874874114495721278e+00,2.631599180541782879e+00
6.000000000000000000e+00,5.976908332235282728e+00,4.670718884386471093e-01,9.928558930636639523e-01
7.000000000000000000e+00,7.051664957263247935e+00,6.004952689777243169e-01,1.132037853874222844e+00
8.000000000000000000e+00,8.256906355211697246e+00,7.114651761915807837e-01,1.215355905417738525e+00
7.000000000000000000e+00,6.459803162180089764e+00,5.311127443136498538e-01,1.269347603685767156e+00
8.000000000000000000e+00,1.120235583329839635e+01,2.127112798828783458e+00,2.854999064982420176e+00
1.000000000000000000e+01,1.048736722835550417e+01,1.554815331030955150e+00,1.386167670551784470e+00
1.000000000000000000e+01,1.074563386811835741e+01,1.742888009497969737e+00,1.396752087125120001e+00
1.700000000000000000e+01,1.090016941774244685e+01,1.865775904106426575e+00,4.414503177452713700e+00
8.000000000000000000e+00,9.347550700829415860e+00,9.588569460245194298e-01,1.587326447258929685e+00
1.100000000000000000e+01,1.354434535909546788e+01,4.826591343194384542e+00,1.944383937416928276e+00
7.000000000000000000e+00,6.476185664798114416e+00,5.332187791241949082e-01,1.261853668115326066e+00
7.000000000000000000e+00,7.898172075243544477e+00,6.747272198027953749e-01,1.343791486170566873e+00
8.000000000000000000e+00,7.290000222630513171e+00,6.225491557281748189e-01,1.382809965452148182e+00
1.900000000000000000e+01,1.241879537134648004e+01,3.445988078829104850e+00,3.954151819986740257e+00
1.000000000000000000e+01,1.039373421418298093e+01,1.491615371339319207e+00,1.385999297029244737e+00
1.300000000000000000e+01,1.573713190931779948e+01,6.337442057622923564e+00,2.333614155881688301e+00
9.000000000000000000e+00,9.154128419473043010e+00,8.942641156789471468e-01,1.192566028276550005e+00
1.100000000000000000e+01,9.812159528140231401e+00,1.156795440774130324e+00,2.092882963041409639e+00
9.000000000000000000e+00,9.954520444012846525e+00,1.229630443629942116e+00,1.300859108202832459e+00
8.000000000000000000e+00,1.101645611518913981e+01,1.963113564537238842e+00,2.713219793001433899e+00
1.600000000000000000e+01,9.553546632542206041e+00,1.039570052242733134e+00,5.431310752881983284e+00
1.100000000000000000e+01,1.094073023513004017e+01,1.899988172255880681e+00,1.773098356627695438e+00
1.800000000000000000e+01,1.464750746838404005e+01,5.858920975780048224e+00,2.891128164248711663e+00
6.000000000000000000e+00,5.605335555148066362e+00,4.191356348550501210e-01,1.091242421205939284e+00
1.000000000000000000e+01,1.113088859385443286e+01,2.063508477738294822e+00,1.436802236627475748e+00
6.000000000000000000e+00,6.910174088980219231e+00,5.852459972322587856e-01,1.254531481454907560e+00
1.000000000000000000e+01,1.030822466805134674e+01,1.435766980453181851e+00,1.387571555520413780e+00
9.000000000000000000e+00,1.198892898160149123e+01,2.937327245664271391e+00,2.130668792507907305e+00
7.000000000000000000e+00,7.918808087502787529e+00,6.761620682530722348e-01,1.353938354828280399e+00
1.100000000000000000e+01,1.294776020638150449e+01,4.103451475518543390e+00,1.837721600355012308e+00
9.000000000000000000e+00,9.928299627420940965e+00,1.216900051903720081e+00,1.294628591585656796e+00
1.300000000000000000e+01,1.110103525416292491e+01,2.036353461885406002e+00,2.592309315764702138e+00
1.000000000000000000e+01,1.131163702015534334e+01,2.228965974581965881e+00,1.463800888580520265e+00
1.100000000000000000e+01,1.121650862822182759e+01,2.140214208540147656e+00,1.745159444603262999e+00
1.100000000000000000e+01,9.627136193783524476e+00,1.070511712933459814e+00,2.187301524381939810e+00
3.000000000000000000e+00,4.739682703427876120e+00,3.245729351160742127e-01,2.881135275389398842e+00
