true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.813472514274282910e-01,1.830482354326012917e-02,1.882890506160539434e-02
1.000000000000000000e+00,9.707790376161107293e-01,2.836709774124857031e-02,2.965639825928676268e-02
1.000000000000000000e+00,9.857935723905882908e-01,1.400460502399025753e-02,1.430830492831394393e-02
-1.000000000000000000e+00,1.908601272436024898e-01,1.544325390721583702e-01,2.117834810014199709e-01
-1.000000000000000000e+00,1.375996399051279684e-01,1.186659790031070749e-01,1.480356612777791181e-01
1.000000000000000000e+00,9.869013519948477420e-01,1.292707342558940820e-02,1.318519186403808996e-02
-1.000000000000000000e+00,1.123890861849606571e-01,9.975777949147013324e-02,1.192217921283597187e-01
1.000000000000000000e+00,9.868703245710319649e-01,1.295728705209797660e-02,1.321663159355363111e-02
1.000000000000000000e+00,9.756247672088078637e-01,2.378108081756735714e-02,2.467722631971271119e-02
-1.000000000000000000e+00,7.943772083551571273e-01,1.633420592010244032e-01,1.581711897241300901e+00
1.000000000000000000e+00,9.836738283530416238e-01,1.605962776631242317e-02,1.646091213092198621e-02
1.000000000000000000e+00,9.862938454155056878e-01,1.351829591100028871e-02,1.380095111515983360e-02
1.000000000000000000e+00,9.563439387556164073e-01,4.175020956101016534e-02,4.463766205911041257e-02
-1.000000000000000000e+00,4.015116632007526692e-02,3.853905016321292065e-02,4.097947183590186504e-02
1.000000000000000000e+00,9.860642119851820153e-01,1.374158182722406973e-02,1.403380278273570758e-02
1.000000000000000000e+00,3.747882127180564571e-01,2.343220083256613295e-01,9.813941786373460152e-01
1.000000000000000000e+00,9.859218787990484678e-01,1.387992770440282797e-02,1.417815794532624116e-02
1.000000000000000000e+00,9.860642119851820153e-01,1.374158182722406973e-02,1.403380278273570758e-02
1.000000000000000000e+00,9.727734307864680519e-01,2.648528314239273485e-02,2.760408024594285942e-02
1.000000000000000000e+00,9.842172294286359868e-01,1.553367472445565944e-02,1.590864467967564519e-02
-1.000000000000000000e+00,1.259686778181233757e-01,1.101005700268772036e-01,1.346390662320569864e-01
-1.000000000000000000e+00,1.683830359854979752e-01,1.400301891778044650e-01,1.843833239585030981e-01
1.000000000000000000e+00,9.815850348515621215e-01,1.807585420701973700e-02,1.858663137039450602e-02
-1.000000000000000000e+00,1.226241449436863140e-01,1.075874640205161242e-01,1.308198093700504161e-01
-1.000000000000000000e+00,2.568449729675555127e-02,2.502480389536850675e-02,2.602010304523844075e-02
1.000000000000000000e+00,9.852019049746107981e-01,1.457911140900880476e-02,1.490867914585461071e-02
1.000000000000000000e+00,9.840450868018273400e-01,1.570035394301139142e-02,1.608356305902788538e-02
1.000000000000000000e+00,9.861490317996572941e-01,1.365911888025583831e-02,1.394778793135503445e-02
-1.000000000000000000e+00,8.230189444909877250e-02,7.552829261918816983e-02,8.588680350396499241e-02
1.000000000000000000e+00,9.655058727079047776e-01,3.330428247445194057e-02,3.510309457597671212e-02
1.000000000000000000e+00,9.852679036001406043e-01,1.451506173552463697e-02,1.484169144041778098e-02
-1.000000000000000000e+00,1.464146432510280149e-01,1.249773954927022035e-01,1.583097338406920240e-01
-1.000000000000000000e+00,2.589681124811161750e-01,1.919036291990841303e-01,2.997116215230349323e-01
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
-1.000000000000000000e+00,3.395322258790892805e-02,3.280040126380483895e-02,3.454302211997399563e-02
1.000000000000000000e+00,9.840450868018273400e-01,1.570035394301139142e-02,1.608356305902788538e-02
1.000000000000000000e+00,9.861490317996572941e-01,1.365911888025583831e-02,1.394778793135503445e-02
1.000000000000000000e+00,9.840450868018273400e-01,1.570035394301139142e-02,1.608356305902788538e-02
-1.000000000000000000e+00,5.248304464795484209e-02,4.972857467243561869e-02,5.391044735501168694e-02
-1.000000000000000000e+00,3.643809365495209729e-01,2.316074696288149548e-01,4.531558519271891017e-01
1.000000000000000000e+00,9.840189284099671863e-01,1.572567694086701717e-02,1.611014592590569519e-02
1.000000000000000000e+00,9.830564276650919364e-01,1.665648769143979191e-02,1.708875695747256312e-02
-1.000000000000000000e+00,3.479048077230199598e-01,2.268670524862284599e-01,4.275647272876929028e-01
1.000000000000000000e+00,9.795202014263321155e-01,2.006037642404989718e-02,2.069241758731637029e-02
-1.000000000000000000e+00,3.717081628689203887e-01,2.335412045255325364e-01,4.647505116501843281e-01
-1.000000000000000000e+00,7.383392955930966062e-02,6.838248040514055548e-02,7.670171868715572328e-02
-1.000000000000000000e+00,9.239210913382064905e-02,8.385580730362482416e-02,9.694283190294103458e-02
1.000000000000000000e+00,9.601875429998535383e-01,3.822742526775790850e-02,4.062665630849182641e-02
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
-1.000000000000000000e+00,2.526223591018953232e-02,2.462405534700746329e-02,2.558680406837934504e-02
-1.000000000000000000e+00,6.500904806458129848e-02,6.078287173431825424e-02,6.721842681469174241e-02
-1.000000000000000000e+00,3.705293277891181375e-02,3.568001295139325291e-02,3.775683523565329797e-02
1.000000000000000000e+00,9.775023802729958522e-01,2.199147683362323580e-02,2.275455206369263531e-02
-1.000000000000000000e+00,3.654439483416904028e-02,3.520890204037339932e-02,3.722886882048469931e-02
1.000000000000000000e+00,9.860855168501315715e-01,1.372087030854041156e-02,1.401219705509862065e-02
-1.000000000000000000e+00,1.303374571783281477e-01,1.133496044346156278e-01,1.396500243932870255e-01
1.000000000000000000e+00,9.766752531380293867e-01,2.278070304579560279e-02,2.360107406887591158e-02
1.000000000000000000e+00,9.861490317996572941e-01,1.365911888025583831e-02,1.394778793135503445e-02
-1.000000000000000000e+00,1.035234909067115072e-01,9.280637773719951911e-02,1.092831891879053607e-01
1.000000000000000000e+00,9.869013519948477420e-01,1.292707342558940820e-02,1.318519186403808996e-02
-1.000000000000000000e+00,1.949956649980441603e-01,1.569723556300146872e-01,2.169076164824760011e-01
1.000000000000000000e+00,9.551465362447902896e-01,4.284163054436984641e-02,4.589050917826614784e-02
1.000000000000000000e+00,9.748007739787805104e-01,2.456422502915101003e-02,2.552216324414165183e-02
-1.000000000000000000e+00,1.160737914436879292e-01,1.026006663835751648e-01,1.233816943124920740e-01
-1.000000000000000000e+00,1.814626465517833742e-01,1.485339544582059135e-01,2.002362467452872552e-01
1.000000000000000000e+00,9.675302642205922954e-01,3.141545203782314388e-02,3.300857371927829603e-02
1.000000000000000000e+00,9.861250727264856408e-01,1.368241366666900216e-02,1.397208381712248225e-02
1.000000000000000000e+00,9.784878913782207865e-01,2.104933780442397318e-02,2.174686689991514946e-02
-1.000000000000000000e+00,6.567689717452063203e-02,6.136344235204807540e-02,6.793296607218410332e-02
1.000000000000000000e+00,9.836738283530416238e-01,1.605962776631242317e-02,1.646091213092198621e-02
1.000000000000000000e+00,9.852928602652973877e-01,1.449083977552656499e-02,1.481636193460831447e-02
1.000000000000000000e+00,9.795202014263321155e-01,2.006037642404989718e-02,2.069241758731637029e-02
1.000000000000000000e+00,9.737558957472974841e-01,2.555535124467578356e-02,2.659462713278969506e-02
1.000000000000000000e+00,9.852019049746107981e-01,1.457911140900880476e-02,1.490867914585461071e-02
-1.000000000000000000e+00,6.104696192674273492e-02,5.732023036625755880e-02,6.298981372608747353e-02
-1.000000000000000000e+00,1.143204339972079264e-01,1.012512723678979515e-01,1.214000574468617616e-01
1.000000000000000000e+00,9.860642119851820153e-01,1.374158182722406973e-02,1.403380278273570758e-02
-1.000000000000000000e+00,9.615090032282705423e-02,8.690590468993683593e-02,1.010928576593822514e-01
1.000000000000000000e+00,9.861490317996572941e-01,1.365911888025583831e-02,1.394778793135503445e-02
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
-1.000000000000000000e+00,3.463814110658258033e-02,3.343834028726305752e-02,3.525226462258054805e-02
1.000000000000000000e+00,9.842172294286359868e-01,1.553367472445565944e-02,1.590864467967564519e-02
1.000000000000000000e+00,9.827143160256569532e-01,1.698688910388213014e-02,1.743682566689553487e-02
-1.000000000000000000e+00,4.804221639087614959e-02,4.573416183512837851e-02,4.923459012243733279e-02
-1.000000000000000000e+00,1.220297236472707020e-01,1.071384701938414424e-01,1.301425397324548483e-01
1.000000000000000000e+00,9.860642119851820153e-01,1.374158182722406973e-02,1.403380278273570758e-02
1.000000000000000000e+00,9.860642119851820153e-01,1.374158182722406973e-02,1.403380278273570758e-02
1.000000000000000000e+00,9.284957502924174877e-01,6.639139198133825470e-02,7.418947516009052889e-02
-1.000000000000000000e+00,9.003152871529855605e-02,8.192585255248492626e-02,9.434532701134888677e-02
-1.000000000000000000e+00,4.608298144392845158e-02,4.395934026516699900e-02,4.717859396268750394e-02
-1.000000000000000000e+00,1.431312338332411949e-01,1.226446837346152341e-01,1.544705037709319939e-01
1.000000000000000000e+00,5.308404759389933059e-01,2.490488650438563711e-01,6.332937248363800231e-01
1.000000000000000000e+00,9.832948565339918456e-01,1.642608164778824875e-02,1.684624803042137839e-02
-1.000000000000000000e+00,1.481514972067415614e-01,1.262026310821424135e-01,1.603465815864739685e-01
1.000000000000000000e+00,2.110328276110266799e-01,1.664979732815213831e-01,1.555741576512640778e+00
-1.000000000000000000e+00,1.215144349135217627e-01,1.067486770211692471e-01,1.295558028087306357e-01
1.000000000000000000e+00,9.849483364465541069e-01,1.482511097771976871e-02,1.516608949368057450e-02
-1.000000000000000000e+00,4.493468584583982239e-01,2.474342592519665207e-01,5.966501752360884314e-01
-1.000000000000000000e+00,2.839763968217659529e-01,2.033338028698928879e-01,3.340421472321069007e-01
1.000000000000000000e+00,9.836738283530416238e-01,1.605962776631242317e-02,1.646091213092198621e-02
1.000000000000000000e+00,9.843605451175946319e-01,1.539486233338660526e-02,1.576304140093815614e-02
1.000000000000000000e+00,9.852679036001406043e-01,1.451506173552463697e-02,1.484169144041778098e-02
-1.000000000000000000e+00,1.713716525993777273e-01,1.420034092847359264e-01,1.879835387236605537e-01
-1.000000000000000000e+00,2.156929150355553146e-02,2.110405716759017683e-02,2.180530865809180568e-02
1.000000000000000000e+00,9.834667958194839299e-01,1.625985734004142813e-02,1.667140296393926011e-02
1.000000000000000000e+00,9.830739780623316548e-01,1.663953171903387318e-02,1.707090422787837375e-02
1.000000000000000000e+00,9.788126081986047167e-01,2.073848623004947989e-02,2.141506621480503483e-02
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
-1.000000000000000000e+00,1.304900570549996641e-01,1.134624020647825998e-01,1.398255100087874570e-01
1.000000000000000000e+00,9.748203941601952804e-01,2.454559328955674413e-02,2.550203607099020206e-02
1.000000000000000000e+00,9.822383384497712644e-01,1.744618492920391173e-02,1.792129289730055863e-02
1.000000000000000000e+00,4.683648504078547631e-02,4.464282870980975509e-02,3.061092784896207064e+00
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
1.000000000000000000e+00,7.662731021394681985e-01,1.790986350770242819e-01,2.662166425751548160e-01
-1.000000000000000000e+00,5.870390487794507201e-02,5.525775643002624887e-02,6.049752882590776759e-02
1.000000000000000000e+00,9.830159443257893148e-01,1.669559752706595290e-02,1.712993889958728741e-02
-1.000000000000000000e+00,2.076293108290791778e-01,1.645193801137208034e-01,2.327259547826723840e-01
1.000000000000000000e+00,9.848632718543829379e-01,1.490760760666276497e-02,1.525245774520836428e-02
1.000000000000000000e+00,9.768138844164433454e-01,2.264851962770264571e-02,2.345914210111464671e-02
1.000000000000000000e+00,7.895818703953101370e-01,1.661423403383538444e-01,2.362517516187230826e-01
1.000000000000000000e+00,7.265490002871951569e-01,1.986755504688724194e-01,3.194493511888581438e-01
-1.000000000000000000e+00,6.268214884219233674e-02,5.875309705871758353e-02,6.473283211306458951e-02
1.000000000000000000e+00,9.556049060893394564e-01,4.242416954732419754e-02,4.541072950291302757e-02
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
1.000000000000000000e+00,9.797083723913500020e-01,1.987987745764185910e-02,2.050033079549319279e-02
-1.000000000000000000e+00,2.653000446661847866e-01,1.949159309663051620e-01,3.082930871510409787e-01
-1.000000000000000000e+00,1.020292393288943777e-01,9.161927365086157404e-02,1.076177717099244396e-01
-1.000000000000000000e+00,8.207089219570027350e-01,1.471457873771770952e-01,1.718744659547782216e+00
1.000000000000000000e+00,9.228913253746046097e-01,7.116292692291026345e-02,8.024379206715970270e-02
1.000000000000000000e+00,9.837100150035744672e-01,1.602462138524174406e-02,1.642412556214017938e-02
1.000000000000000000e+00,9.869013519948477420e-01,1.292707342558940820e-02,1.318519186403808996e-02
-1.000000000000000000e+00,3.956620856246477469e-02,3.800072370245631548e-02,4.037023050022266885e-02
-1.000000000000000000e+00,2.148174545320007400e-01,1.686709157603925313e-01,2.418390462359767124e-01
-1.000000000000000000e+00,8.285347716387333472e-01,1.420649038242852713e-01,1.763374783012796376e+00
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
-1.000000000000000000e+00,1.250030120410041967e-01,1.093772590216807589e-01,1.335348349630236520e-01
1.000000000000000000e+00,9.832037329998613018e-01,1.651415241499876174e-02,1.693892395165594658e-02
1.000000000000000000e+00,9.854629561250649594e-01,1.432571823031325575e-02,1.464374201003390379e-02
1.000000000000000000e+00,9.852019049746107981e-01,1.457911140900880476e-02,1.490867914585461071e-02
-1.000000000000000000e+00,1.013018237117202652e-01,9.103976422439981342e-02,1.068080335974027906e-01
1.000000000000000000e+00,9.814866550851846227e-01,1.817060097488043535e-02,1.868686180717802486e-02
1.000000000000000000e+00,9.836738283530416238e-01,1.605962776631242317e-02,1.646091213092198621e-02
1.000000000000000000e+00,9.860855168501315715e-01,1.372087030854041156e-02,1.401219705509862065e-02
-1.000000000000000000e+00,3.299032421904991019e-01,2.210670929826960007e-01,4.003331623828695340e-01
1.000000000000000000e+00,9.862938454155056878e-01,1.351829591100028871e-02,1.380095111515983360e-02
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
1.000000000000000000e+00,9.851101780524619267e-01,1.466811514990873366e-02,1.500178817462757136e-02
1.000000000000000000e+00,9.860642119851820153e-01,1.374158182722406973e-02,1.403380278273570758e-02
1.000000000000000000e+00,9.868703245710319649e-01,1.295728705209797660e-02,1.321663159355363111e-02
-1.000000000000000000e+00,8.596940140663218710e-02,7.857866342841753060e-02,8.989123041508294276e-02
-1.000000000000000000e+00,3.067105416977800592e-01,2.126391853092343687e-01,3.663076782521036967e-01
1.000000000000000000e+00,9.759672398987484510e-01,2.345518654316725016e-02,2.432625880989635822e-02
-1.000000000000000000e+00,4.771392012169416441e-01,2.494773838790005083e-01,6.484400094584487073e-01
1.000000000000000000e+00,9.861250727264856408e-01,1.368241366666900216e-02,1.397208381712248225e-02
-1.000000000000000000e+00,5.726192758304094604e-02,5.398299923251551752e-02,5.896679482828461050e-02
1.000000000000000000e+00,9.789087781088313678e-01,2.064638225030612784e-02,2.131681943569066831e-02
1.000000000000000000e+00,9.800160839027103332e-01,1.958455919470614148e-02,2.018629530657444632e-02
1.000000000000000000e+00,9.851685619363337310e-01,1.461146650862987784e-02,1.494252358154849782e-02
1.000000000000000000e+00,9.867190496750114503e-01,1.310456668345372222e-02,1.336993085457601101e-02
1.000000000000000000e+00,9.862938454155056878e-01,1.351829591100028871e-02,1.380095111515983360e-02
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
1.000000000000000000e+00,7.779137470872585780e-01,1.727639491799193294e-01,2.511396258761184885e-01
-1.000000000000000000e+00,2.809787422824527869e-02,2.730838369209898780e-02,2.850017324210204692e-02
-1.000000000000000000e+00,6.972029597218912245e-02,6.485937630173947699e-02,7.226998103400994466e-02
-1.000000000000000000e+00,9.440901545193357280e-02,8.549595325333012030e-02,9.916752680796382668e-02
1.000000000000000000e+00,9.811622267857305069e-01,1.848291151459724446e-02,1.901746429589194765e-02
-1.000000000000000000e+00,5.286383935585792226e-02,5.006925384441596877e-02,5.431241509234096404e-02
-1.000000000000000000e+00,7.402248648251963381e-02,6.854315797746482475e-02,7.690532808925014396e-02
1.000000000000000000e+00,9.852019049746107981e-01,1.457911140900880476e-02,1.490867914585461071e-02
-1.000000000000000000e+00,7.982467243619212338e-02,7.345269410664675980e-02,8.319105365694055843e-02
-1.000000000000000000e+00,7.509398829178925983e-01,1.870291751611543596e-01,1.390060977593254643e+00
1.000000000000000000e+00,9.843605451175946319e-01,1.539486233338660526e-02,1.576304140093815614e-02
1.000000000000000000e+00,9.211634550186896808e-01,7.262134415672016896e-02,8.211778288343429821e-02
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
1.000000000000000000e+00,9.860642119851820153e-01,1.374158182722406973e-02,1.403380278273570758e-02
1.000000000000000000e+00,9.861250727264856408e-01,1.368241366666900216e-02,1.397208381712248225e-02
1.000000000000000000e+00,9.829626716901944672e-01,1.674705775386942097e-02,1.718413342151534767e-02
1.000000000000000000e+00,8.961449630234046282e-01,9.306916827118538738e-02,1.096530900050284724e-01
1.000000000000000000e+00,9.857935723905882908e-01,1.400460502399025753e-02,1.430830492831394393e-02
-1.000000000000000000e+00,4.106222337918236792e-02,3.937611719034049551e-02,4.192908981080350345e-02
1.000000000000000000e+00,9.772936291525560204e-01,2.219079157038228445e-02,2.296813048336078522e-02
1.000000000000000000e+00,9.812980842963910932e-01,1.835215405262402566e-02,1.887900798152938528e-02
1.000000000000000000e+00,9.840450868018273400e-01,1.570035394301139142e-02,1.608356305902788538e-02
-1.000000000000000000e+00,1.106743325214085832e-01,9.842552464234927134e-02,1.172917804285791843e-01
-1.000000000000000000e+00,3.765989037022772490e-02,3.624162302753015236e-02,3.838734648480253420e-02
1.000000000000000000e+00,1.998670445106994764e-01,1.599202090292575484e-01,1.610102910943106647e+00
1.000000000000000000e+00,9.836738283530416238e-01,1.605962776631242317e-02,1.646091213092198621e-02
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
1.000000000000000000e+00,9.799726617674052731e-01,1.962624395591194837e-02,2.023060386233333993e-02
-1.000000000000000000e+00,6.072625279502444906e-01,2.384947500977230295e-01,9.346139003825164604e-01
1.000000000000000000e+00,9.861250727264856408e-01,1.368241366666900216e-02,1.397208381712248225e-02
1.000000000000000000e+00,9.740531156518920097e-01,2.527364354073391439e-02,2.628944330299739715e-02
1.000000000000000000e+00,9.794924054312971196e-01,2.008703313370863164e-02,2.072079514337656081e-02
1.000000000000000000e+00,9.772936291525560204e-01,2.219079157038228445e-02,2.296813048336078522e-02
1.000000000000000000e+00,9.656668331061264432e-01,3.315440054491103350e-02,3.493639752385930414e-02
1.000000000000000000e+00,9.861490317996572941e-01,1.365911888025583831e-02,1.394778793135503445e-02
-1.000000000000000000e+00,6.798574320217082301e-02,6.336368192341930439e-02,7.040716742016479845e-02
1.000000000000000000e+00,9.710856537781260567e-01,2.807830680443557103e-02,2.934060265733538439e-02
-1.000000000000000000e+00,8.004233143444970666e-02,7.363555661298741561e-02,8.342762242640502923e-02
-1.000000000000000000e+00,7.349008549462091033e-02,6.808929282861422849e-02,7.633053228280808900e-02
1.000000000000000000e+00,9.727817253559069011e-01,2.647744016949182821e-02,2.759555355944650137e-02
-1.000000000000000000e+00,7.262675002161159132e-02,6.735210520290993430e-02,7.539915154430341937e-02
-1.000000000000000000e+00,8.476471005223130684e-01,1.291414934984287388e-01,1.881555742043387047e+00
1.000000000000000000e+00,9.763889584943541422e-01,2.305356022466453769e-02,2.389424891076867216e-02
1.000000000000000000e+00,9.777129864820006677e-01,2.179030254644787057e-02,2.253912187282944291e-02
-1.000000000000000000e+00,2.441948386664829704e-02,2.382317267433479990e-02,2.472258400282427437e-02
-1.000000000000000000e+00,7.967735086229582597e-02,7.332887062186242699e-02,8.303096483741904954e-02
-1.000000000000000000e+00,1.143389607281586479e-01,1.012655627877632469e-01,1.214209757625106106e-01
1.000000000000000000e+00,2.234598471565417965e-01,1.735255438653167948e-01,1.498523535848940380e+00
1.000000000000000000e+00,9.756247672088078637e-01,2.378108081756735714e-02,2.467722631971271119e-02
1.000000000000000000e+00,9.868703245710319649e-01,1.295728705209797660e-02,1.321663159355363111e-02
1.000000000000000000e+00,9.825691274816279464e-01,1.712703720162034315e-02,1.758457895385554318e-02
-1.000000000000000000e+00,3.948098987240320490e-01,2.389350425935516109e-01,5.022126533220427902e-01
1.000000000000000000e+00,9.848018108018848915e-01,1.496720424321340559e-02,1.531486536268524858e-02
1.000000000000000000e+00,9.563849184755331967e-01,4.171280618808093088e-02,4.459481257757712258e-02
-1.000000000000000000e+00,1.716215931868091404e-01,1.421676219388305351e-01,1.882852159361298461e-01
1.000000000000000000e+00,9.734796671306695792e-01,2.581700481383031320e-02,2.687834074581813351e-02
1.000000000000000000e+00,9.567288009958723194e-01,4.139880234087289779e-02,4.423531222948723363e-02
1.000000000000000000e+00,9.860642119851820153e-01,1.374158182722406973e-02,1.403380278273570758e-02
-1.000000000000000000e+00,2.825466153075466280e-02,2.745633563253715645e-02,2.866150630865240898e-02
1.000000000000000000e+00,9.839625662849930121e-01,1.578023443484377619e-02,1.616742504681361117e-02
1.000000000000000000e+00,9.841264630998007856e-01,1.562156772647727010e-02,1.600087077742886818e-02
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
-1.000000000000000000e+00,1.945823395402870581e-01,1.567200526793154913e-01,2.163943032416017764e-01
1.000000000000000000e+00,9.756247672088078637e-01,2.378108081756735714e-02,2.467722631971271119e-02
1.000000000000000000e+00,9.861250727264856408e-01,1.368241366666900216e-02,1.397208381712248225e-02
1.000000000000000000e+00,9.869013519948477420e-01,1.292707342558940820e-02,1.318519186403808996e-02
-1.000000000000000000e+00,4.539977614936380190e-02,4.333863647495145993e-02,4.646263991357793555e-02
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
-1.000000000000000000e+00,4.139222895522343126e-02,3.967891233734179707e-02,4.227328562894275277e-02
1.000000000000000000e+00,9.362628580358461905e-01,5.967471869839513499e-02,6.585901069537669628e-02
1.000000000000000000e+00,9.795202014263321155e-01,2.006037642404989718e-02,2.069241758731637029e-02
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
1.000000000000000000e+00,9.861250727264856408e-01,1.368241366666900216e-02,1.397208381712248225e-02
1.000000000000000000e+00,6.515230347647107401e-01,2.270407699356922770e-01,4.284425265346494816e-01
-1.000000000000000000e+00,6.692241825982502001e-02,6.244380819408205940e-02,6.926692860127027507e-02
1.000000000000000000e+00,9.852438754639455398e-01,1.453838132473095346e-02,1.486607915172359108e-02
1.000000000000000000e+00,9.841945096628831324e-01,1.555567681232017385e-02,1.593172904287330424e-02
1.000000000000000000e+00,9.821992651357133175e-01,1.748386870257800929e-02,1.796107355919766835e-02
-1.000000000000000000e+00,2.068235003932908933e-01,1.640475400783573123e-01,2.317095100992604406e-01
1.000000000000000000e+00,9.784726214881633855e-01,2.106395048624476463e-02,2.176247262109073585e-02
1.000000000000000000e+00,9.845416139634373121e-01,1.521942433770728798e-02,1.557911266124125532e-02
-1.000000000000000000e+00,1.045891474914418667e-01,9.365025771845528202e-02,1.104726129577256882e-01
-1.000000000000000000e+00,7.488121489026750011e-02,6.927401854682507798e-02,7.783313337953767785e-02
1.000000000000000000e+00,9.849483364465541069e-01,1.482511097771976871e-02,1.516608949368057450e-02
1.000000000000000000e+00,9.788126081986047167e-01,2.073848623004947989e-02,2.141506621480503483e-02
-1.000000000000000000e+00,1.262197513885721101e-01,1.102883257479791573e-01,1.349263667355795615e-01
-1.000000000000000000e+00,4.431818303846127294e-02,4.235408169063072104e-02,4.533024877617199133e-02
-1.000000000000000000e+00,8.745853220837705722e-02,7.980953735233332902e-02,9.152175040284160623e-02
1.000000000000000000e+00,9.843240809309703465e-01,1.543018463037093557e-02,1.580008561426311450e-02
1.000000000000000000e+00,9.861250727264856408e-01,1.368241366666900216e-02,1.397208381712248225e-02
1.000000000000000000e+00,9.788126081986047167e-01,2.073848623004947989e-02,2.141506621480503483e-02
-1.000000000000000000e+00,3.643809365495209729e-01,2.316074696288149548e-01,4.531558519271891017e-01
1.000000000000000000e+00,9.861490317996572941e-01,1.365911888025583831e-02,1.394778793135503445e-02
1.000000000000000000e+00,9.861490317996572941e-01,1.365911888025583831e-02,1.394778793135503445e-02
1.000000000000000000e+00,9.267246767199256441e-01,6.790605027827500972e-02,7.609876214801268579e-02
1.000000000000000000e+00,9.795202014263321155e-01,2.006037642404989718e-02,2.069241758731637029e-02
1.000000000000000000e+00,9.790733093069317050e-01,2.048876430970492102e-02,2.114875742986838114e-02
1.000000000000000000e+00,9.799726617674052731e-01,1.962624395591194837e-02,2.023060386233333993e-02
1.000000000000000000e+00,9.725044718196513838e-01,2.673952411043223343e-02,2.788060522797261576e-02
1.000000000000000000e+00,8.770555032558368103e-01,1.078291474644876846e-01,1.311850009775982484e-01
1.000000000000000000e+00,9.852019049746107981e-01,1.457911140900880476e-02,1.490867914585461071e-02
1.000000000000000000e+00,9.860855168501315715e-01,1.372087030854041156e-02,1.401219705509862065e-02
-1.000000000000000000e+00,4.033361964229488783e-01,2.406561090780172663e-01,5.164014673011748657e-01
-1.000000000000000000e+00,5.943787838441846882e-02,5.590501699757755016e-02,6.127758073116047755e-02
-1.000000000000000000e+00,1.055912063804517881e-01,9.444170351557262810e-02,1.115923447652025918e-01
-1.000000000000000000e+00,1.698252590428533104e-01,1.409846404338810921e-01,1.861190690764213118e-01
