true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
13.1,11.9638501467,1.51306008013,1.55257045385
18.7,18.2830695185,6.70025041725,1.88298296373
48.3,42.2142024241,2.2831361615,9.44269105096
21.2,19.1418194749,1.49216665009,2.53850151072
50.0,49.5268689583,26.0411410996,2.55307541592
22.6,23.6679384875,1.43954035459,1.49723128923
19.3,20.6101876399,3.7347811936,1.8075946925
20.1,19.1333764389,3.41005953805,1.66930411183
28.2,29.3625207043,1.56832954487,1.57480198015
21.8,20.8303679211,3.56134750649,1.68600671038
29.6,26.0043444474,5.36246406359,2.96413521918
20.6,21.2704918665,8.57452303379,2.01955104843
11.0,9.59014705942,8.46248137377,2.10420079695
18.9,17.8537299546,12.5121480597,2.22603326901
21.6,23.0834893946,4.07541361675,1.89142679304
18.8,20.6179196536,1.87765830265,2.11399205152
23.0,24.5740929891,2.67471022772,1.87404357597
19.9,19.7401505454,2.77990889769,1.43474341822
19.1,13.2013158394,5.14238169099,5.12080562993
15.6,13.5384855443,25.1887859221,2.61649777871
50.0,51.4932760962,7.03249519375,2.05275002771
14.5,13.0607982187,5.14216044475,1.93907903347
50.0,50.6896159078,12.3620854594,2.19549064255
15.1,11.3901664029,1.85322100459,4.94062942603
16.1,21.9836462543,21.732902088,3.25477812577
43.8,43.1087874292,6.26597666762,1.87463029661
21.2,22.4189696056,3.1837233624,1.73132100896
26.6,31.1154772236,3.53101167549,4.43693934557
50.0,48.9005830452,4.38568086225,1.79591371105
22.0,25.2794189623,3.83578050018,2.99300249704
19.7,17.0241265404,13.9782839303,2.49381326154
38.7,36.8298097038,6.32061928383,2.11752980715
12.1,10.9326368488,1.29958629892,1.57425788232
16.1,16.3226884395,1.36133678922,1.09138587492
17.1,19.7776407458,7.68188666845,2.40503772802
18.3,18.8852248236,1.90806880648,1.33173166274
21.0,19.3471066627,4.39021974083,1.96978075199
24.6,26.4744877604,3.81805639638,2.04895234885
23.8,21.1788633755,2.11177427818,2.91938164795
14.3,15.5489069263,6.31999452288,1.9641972184
30.1,24.7628835247,2.0633781827,8.18358086374
13.4,12.2066832365,8.83217940606,2.08875401624
50.0,47.9586382354,10.2580619939,2.28608673406
20.1,19.4902744691,1.36559123089,1.21085104811
23.2,14.6004599528,3.07866761646,13.4915918517
21.5,22.5516153668,8.90089652594,2.07413720367
23.4,23.6916738083,1.30153644706,1.08339325082
48.8,50.2176634076,11.9953406204,2.24497060446
30.7,22.0277880117,11.592358477,5.38794075122
23.5,27.2125898804,4.70197330219,3.15862531808
7.2,8.57200038846,8.01916837631,2.07722374233
11.7,14.1782255433,14.2268484881,2.46234947088
22.6,25.6237034561,2.00243829796,3.54903376395
13.4,16.5868947066,14.2955417084,2.60413845173
19.4,20.2477640202,4.42291900535,1.74358615852
15.2,16.3962591158,2.37433148092,1.65265202728
30.5,34.3604314964,3.06498525453,3.91011864576
23.2,26.2475482288,2.20625101929,3.41941215502
14.1,13.4871558659,1.6357673075,1.27979629126
29.1,28.350985457,1.67824655595,1.34495881875
21.5,19.0128289224,6.59276298493,2.33107710834
26.5,30.5119325761,3.08019511543,4.0941920534
37.6,39.9700322011,2.68772687965,2.45823127195
21.9,26.3107514599,68.9295230257,3.17660125603
21.9,16.4513836175,17.4447630977,3.19935606332
14.2,14.0309519528,2.87375489372,1.4517203917
6.3,13.0761359895,19.1436979946,3.5941716461
30.8,28.7693685979,1.50357226966,2.49408280784
12.7,7.18889089233,3.24583950814,6.18628010028
7.4,6.10781605282,19.7136261203,2.45194345093
18.2,18.600652172,9.32516447655,2.04390376968
25.0,23.5379375178,25.1120197879,2.57317366035
23.1,23.7334308349,3.07635410291,1.54602379978
23.4,21.1070961821,3.83161599196,2.27663806885
22.1,21.7218453615,6.13568512223,1.83765262256
27.1,25.25734467,5.96885907581,2.09664086169
16.8,18.3547658974,5.37503068236,1.9846842276
19.4,23.0679734599,6.76524222505,2.86918698188
45.4,43.7364649464,9.3798263037,2.18573515365
21.7,22.4077751352,4.48857549766,1.72550852492
19.3,18.1439605804,5.97989195945,1.92488320212
31.6,27.6927925577,16.038660301,2.78236055587
17.4,17.0955106988,1.576487046,1.17594319325
21.4,22.4097155982,3.38091007062,1.67878779361
50.0,41.7812781493,9.20629444541,5.69742604997
24.4,24.4994324514,1.48482076265,1.11991486132
7.0,20.6814556286,84.7938956159,4.24279856238
22.8,22.077679026,4.8211937767,1.75955911014
10.5,7.11917010706,10.9649887103,2.63749706722
13.4,10.3604818572,12.5216305687,2.55157577602
31.5,30.9508634189,2.77634934962,1.48381407758
18.5,19.1745073453,2.88590560304,1.52768241341
19.9,20.4179161333,4.37096093815,1.68711397171
18.5,18.5462000976,28.6896282854,2.597243569
18.2,18.3418328408,2.01497699792,1.27423418107
21.1,20.300953258,1.95133145642,1.41679451318
23.8,22.5341977359,2.27105517823,1.68181652487
21.0,24.114844814,1.76587777098,3.95041133822
43.5,43.7104944562,15.7523252233,2.29883891988
13.8,18.6721417646,29.6601099034,3.01400319346
20.9,20.9950362753,7.80153066784,1.9466773641
19.9,19.1172323351,11.1696256697,2.15296577283
22.6,22.428733229,2.85078780562,1.44788081942
42.3,42.455381694,10.5346799207,2.09742076971
26.7,27.3944948929,2.43905664068,1.4636191438
18.9,17.2536249326,54.3209440757,2.94134287334
24.3,22.6389321912,1.70560498989,1.99474527033
15.6,18.931190162,20.6281227695,2.70123948223
17.5,18.067425621,1.23339591113,1.15434666734
