true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
29.4,31.0429676405,8.74951313069,2.15769429715
11.8,10.040425072,8.93806281142,2.1872956769
30.1,34.2389519125,10.097624987,2.92335361751
39.8,37.7099276067,10.8553544192,2.31247733986
23.3,23.5159460432,9.90906132254,2.06801637787
24.0,27.4899611213,11.0877782813,2.67110593548
23.1,23.6996823357,8.03988304113,1.98351048621
13.2,14.0142216118,12.2912526469,2.20035109841
15.0,16.2708095486,14.4843340409,2.31122076085
18.3,18.9399655132,8.46340767853,2.01101016187
19.7,20.8691954024,8.58974763324,2.07379585705
50.0,45.667236566,12.9006104133,2.92517083644
36.2,24.5189358538,8.52041457937,9.99724969758
22.0,25.9332035337,9.40292402473,2.86207012669
31.6,32.3456807753,8.77155973159,2.03639145968
5.0,7.53058200021,20.9845364588,2.59341630033
19.9,18.0404380263,8.56666674485,2.19470497318
50.0,47.1118835255,11.4842720872,2.5025860307
35.4,34.3021515426,9.27347980878,2.09750272146
48.5,44.6720317905,10.4123829143,2.79408613305
24.4,25.258062247,8.48038491827,2.03122667736
15.6,14.2137275082,10.6243637895,2.19095422689
21.6,22.1858857493,8.16425571457,1.98984357033
24.5,21.9471166675,8.64250304287,2.37432897239
16.0,17.2239614408,11.0416194912,2.18761234235
36.2,32.5193615884,8.6440392613,2.78098282396
44.0,38.9823388811,9.418757872,3.37682110823
16.5,22.3339919733,11.9476302224,3.58356539275
26.6,28.4895547702,10.4398877031,2.26275427929
36.4,35.1908939388,9.15485003198,2.10592540251
18.4,16.4763464826,8.40020898636,2.2033258014
24.8,25.7680684713,9.24491842735,2.08166050976
7.5,11.2647713688,9.65799594419,2.78660203587
22.3,22.9514764469,8.56576977092,2.01759981428
24.1,22.2247463051,9.26727603176,2.2219141331
22.4,22.6301306079,9.55092160104,2.05002987186
13.1,16.8653296088,8.18863475231,2.83600631703
18.7,17.9928113423,10.1189177576,2.10085381305
48.3,43.9753069954,9.82781681164,3.01307920588
21.2,21.5730095434,8.18313305923,1.97847747575
50.0,51.9224379866,19.0352673483,2.48916210656
22.6,24.2450231562,8.39751124576,2.14403141371
19.3,20.5920341233,8.63663022611,2.09358849819
20.1,20.3532858394,8.70398524159,2.00451433752
28.2,29.2722075174,8.72000502087,2.06766749386
21.8,21.3161237384,8.96128135541,2.02845891577
29.6,23.2286293312,8.50546691118,4.37566203961
20.6,17.8505202566,9.88605917616,2.44683967105
11.0,11.2423322616,8.76669696683,2.00776790535
18.9,16.9421929934,11.0052125663,2.29226817509
21.6,22.2285162594,8.63284966294,2.01960548346
18.8,19.237780878,9.17437804475,2.03759079902
23.0,24.3404170949,8.27440888109,2.08409305153
19.9,17.9187691746,9.0791199487,2.23809765439
19.1,14.6948430409,9.47554317752,3.0672689455
15.6,18.3253720832,13.2507390981,2.49123835737
50.0,46.7112383602,11.2534835286,2.60983762075
14.5,16.4527890383,8.66150769301,2.21851695688
50.0,50.9323095828,14.3726203763,2.28183913952
15.1,16.2433796409,8.44031529052,2.06289316219
16.1,21.1892728525,11.9851733159,3.24130451203
43.8,43.2712545881,11.0287978535,2.1318680755
21.2,21.9670809943,8.19940283055,2.00685066614
26.6,31.889143384,8.7986883226,3.59596759743
50.0,45.111792387,11.8650113482,3.16266975112
22.0,24.3711189763,9.43094153651,2.33900881892
19.7,16.2779141489,10.1098526788,2.65486499128
38.7,42.4655856146,12.5227376235,2.74886709238
12.1,13.4506510144,8.1644231898,2.08055153907
16.1,15.5185238082,8.16647206171,1.98965841774
17.1,18.8999369145,10.316184527,2.24281931622
18.3,18.5694594469,8.44913550097,1.99026739172
21.0,20.0026265089,8.85584328086,2.06564098435
24.6,26.7043606467,8.70804846063,2.25532910122
23.8,23.11650751,8.22606333539,2.00098755164
14.3,15.9772538055,8.3965221706,2.1503678977
30.1,26.9183157868,8.80858124941,2.58141835096
13.4,14.3759832414,8.75619118093,2.05821159886
50.0,45.251489853,10.3625694896,3.17600957088
20.1,19.247882004,8.34451357689,2.02324859956
23.2,13.8590252783,8.4379112481,7.15564999994
21.5,20.2758714062,10.002754758,2.14527270512
23.4,24.1239536732,8.5023957219,2.01993376949
48.8,48.7700674277,14.8944183422,2.26946187764
30.7,26.8999125398,12.071831385,2.76248999263
23.5,24.5587617798,8.79166240769,2.0695926918
7.2,9.24478865545,9.40693778057,2.26190040913
11.7,15.3634456786,8.70283931883,2.77182386911
22.6,23.0572636372,8.43387462481,1.99746252479
13.4,14.0262400449,15.0165933494,2.28657454764
19.4,19.5080251965,9.15629482337,2.02679657009
15.2,16.0140074964,8.60538180422,2.03363207263
30.5,28.8167982768,8.52792037127,2.15672260777
23.2,23.6785670712,8.22158305785,1.98624828788
14.1,13.7866993774,8.14991002187,1.97396396218
29.1,27.5177823223,8.04694124626,2.11713513957
21.5,19.2479394137,12.8139414258,2.39210614548
26.5,25.4664962905,8.66289528681,2.06011273821
37.6,42.5527881932,9.97533916131,3.29853420225
21.9,29.4355689199,49.0394360508,3.44422168733
21.9,20.6501421632,10.5826500626,2.17235334271
14.2,17.7143632862,8.29779976621,2.72115205508
6.3,10.0681961229,10.7060259112,2.76748723227
30.8,28.8282591099,8.22173125875,2.20876101996
12.7,16.049972192,8.35737523287,2.65191254667
7.4,9.05625897706,10.0431677299,2.20895496856
18.2,18.9275402617,11.12503871,2.1473270349
25.0,28.1658847668,16.966871061,2.62993447958
23.1,24.9588292893,8.28853567362,2.18481046022
23.4,22.3686327884,8.53670532553,2.05342872965
22.1,24.545840615,8.90280059839,2.34809083682
27.1,25.9799649867,8.1406939001,2.04442609077
16.8,21.4160568498,10.3368283459,3.11747780226
19.4,20.9795853471,9.49533805659,2.17572400093
45.4,43.2427360863,10.2119122592,2.30857671835
21.7,21.8811799141,8.31720191558,1.98007486793
19.3,20.0790314869,8.80530980706,2.04107759249
31.6,30.0537442092,9.2104271759,2.15890013844
17.4,16.083059864,8.54521315488,2.09310386306
21.4,21.7999043081,9.02815188612,2.02796930661
50.0,43.4296757772,10.1387428953,4.2060412977
24.4,23.0222781596,8.03832519649,2.07911563504
7.0,11.7667608243,29.1940737079,2.99507587326
22.8,27.3529151856,8.80068767859,3.18404760925
10.5,7.86478947869,9.5569855022,2.4108866815
13.4,12.5292211799,9.19177800887,2.06933964162
31.5,35.199015344,8.95011583493,2.77915933644
18.5,17.9459952681,8.253875506,1.99287251083
19.9,17.1975335044,8.94146066206,2.42268466357
18.5,17.2086547912,14.7038291301,2.31969788606
18.2,17.5787176527,8.2788459982,1.99910225635
21.1,21.3693376643,8.67051455934,2.00308590532
23.8,23.5930442889,8.63714509729,1.99945402884
21.0,20.9629810304,8.18420337077,1.97012519479
43.5,46.3518588026,11.9007600314,2.49894467546
13.8,12.7403538338,15.3728595964,2.3217608598
20.9,19.363663053,11.3186688358,2.23643244263
19.9,18.1100625594,10.2395809213,2.23851454223
22.6,22.6170977753,8.52013419649,1.99017173442
42.3,41.6091923387,9.88166126287,2.088425362
26.7,29.0400659855,10.4122162673,2.35338438022
18.9,16.2960253206,11.8390178092,2.44100908272
24.3,21.5955839784,8.91174366258,2.42297338047
15.6,14.4503722274,8.93648562847,2.08795625532
17.5,16.8867675932,8.15063685935,1.99105556038
