true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.500000000000000000e+01,9.493560796687125602e+00,9.729314132749078414e-01,4.993921394125345081e+00
7.000000000000000000e+00,8.213169720696345877e+00,6.804899836212102704e-01,1.523139943758470061e+00
1.500000000000000000e+01,1.210224509099008827e+01,2.992388903141798728e+00,2.954132727213313547e+00
1.200000000000000000e+01,1.140834162092628468e+01,2.244565882450502148e+00,2.084697539682438983e+00
1.200000000000000000e+01,1.212836083323442971e+01,2.995362975148872398e+00,1.987228704646009092e+00
1.300000000000000000e+01,8.973215357408498960e+00,8.244515658764134391e-01,4.312632419505543879e+00
9.000000000000000000e+00,9.007825933332860302e+00,8.180824703319600211e-01,1.178704762032307229e+00
9.000000000000000000e+00,1.071391363883441983e+01,2.174698925763346224e+00,1.556430622014935317e+00
8.000000000000000000e+00,8.690329477262027424e+00,7.626238446777844349e-01,1.299819345610214061e+00
1.100000000000000000e+01,1.138728097683975982e+01,2.248458200235984084e+00,1.723368245229703222e+00
1.200000000000000000e+01,1.247536255363757363e+01,3.468776126334872867e+00,1.980499627392947604e+00
8.000000000000000000e+00,8.188203294324296166e+00,6.862603602572764361e-01,1.197346657085895272e+00
8.000000000000000000e+00,9.696523533997416067e+00,1.053107915254086757e+00,1.799167169973290958e+00
7.000000000000000000e+00,6.393811927422070163e+00,5.001572491938832687e-01,1.285471770692949267e+00
6.000000000000000000e+00,5.234257707186967146e+00,3.612955600944212087e-01,1.324195359992815124e+00
2.300000000000000000e+01,1.482159645134508352e+01,5.906113695153555554e+00,4.453397865313419857e+00
4.000000000000000000e+00,6.709196113452783550e+00,5.389612408621013984e-01,4.591073128361031763e+00
8.000000000000000000e+00,7.884721482987883334e+00,6.630149804653651113e-01,1.205469265330558315e+00
1.800000000000000000e+01,9.991948880426548385e+00,1.196683456588863770e+00,5.925124145398568132e+00
9.000000000000000000e+00,9.602435979697231616e+00,1.017829027468085457e+00,1.214063690470502888e+00
8.000000000000000000e+00,8.068420258329297212e+00,6.616554562048015953e-01,1.183164238223630038e+00
6.000000000000000000e+00,5.767846596023145977e+00,4.222707667882241722e-01,1.012606592619199386e+00
1.100000000000000000e+01,8.749365736595033027e+00,7.704776749508257527e-01,2.873966822265193066e+00
1.300000000000000000e+01,8.284710170642416216e+00,6.841394608240375375e-01,5.483322729034513898e+00
6.000000000000000000e+00,7.591376361023619346e+00,6.199658021798004626e-01,1.830612979952433994e+00
8.000000000000000000e+00,9.172110889805555445e+00,8.612289143096890642e-01,1.495182896181976195e+00
9.000000000000000000e+00,1.050277265059936482e+01,1.519328630125233559e+00,1.468030710846593312e+00
6.000000000000000000e+00,7.654511505633576185e+00,6.254405154054620830e-01,1.897869198661837453e+00
9.000000000000000000e+00,9.196080478128651592e+00,8.709684343765872194e-01,1.175039506089594621e+00
1.400000000000000000e+01,1.414421467253755793e+01,5.305394231750486966e+00,2.297853893994771024e+00
7.000000000000000000e+00,7.164162597455919546e+00,5.842346494828953851e-01,1.110670266824731467e+00
7.000000000000000000e+00,8.609208826985767615e+00,7.285193286324431750e-01,1.827358634006657656e+00
6.000000000000000000e+00,7.429145668995728258e+00,6.242840010893535574e-01,1.658679987134926259e+00
2.400000000000000000e+01,1.648533567486125406e+01,7.297081321839078427e+00,4.563145159873275070e+00
9.000000000000000000e+00,8.746035250934347971e+00,7.666377765542131684e-01,1.214984509895727260e+00
7.000000000000000000e+00,6.663156651005791353e+00,5.343281698474533492e-01,1.172291835510637981e+00
9.000000000000000000e+00,7.580104620718215891e+00,6.207154445004803289e-01,1.826230159184614177e+00
1.000000000000000000e+01,1.132652908249355050e+01,2.175423094038689609e+00,1.456117762556703887e+00
6.000000000000000000e+00,7.326524535752126255e+00,6.044332605336766306e-01,1.568612205713791452e+00
8.000000000000000000e+00,8.910548296155969439e+00,7.938565915495493508e-01,1.375037827648191824e+00
8.000000000000000000e+00,7.920316203773882791e+00,6.816251787757021674e-01,1.214159657007304549e+00
8.000000000000000000e+00,9.495300186926606045e+00,9.669274684979384249e-01,1.674580511926090143e+00
1.000000000000000000e+01,9.860410826857696875e+00,1.129097954989255470e+00,1.409451405606353180e+00
1.000000000000000000e+01,1.203907965726317286e+01,2.923198070381379132e+00,1.612431333339365835e+00
1.000000000000000000e+01,9.864029301930354876e+00,1.131659099058850204e+00,1.409174450182539173e+00
5.000000000000000000e+00,5.090949932046560988e+00,3.464972589712234097e-01,8.179409717134973334e-01
2.000000000000000000e+01,1.201009466303546169e+01,2.862505531594935260e+00,4.543891588081645949e+00
1.500000000000000000e+01,1.311576876845659889e+01,4.211288902904231080e+00,2.650087307250918123e+00
1.700000000000000000e+01,1.329832354723525967e+01,4.410911048790449485e+00,3.094720456821926202e+00
1.000000000000000000e+01,9.722484820114374315e+00,1.067569600891000947e+00,1.436816346151130741e+00
9.000000000000000000e+00,8.674011055825374683e+00,7.572411155751107570e-01,1.232147168287978323e+00
9.000000000000000000e+00,9.144590875364857041e+00,8.876681726203788925e-01,1.190775977040768874e+00
1.300000000000000000e+01,1.170012894010707782e+01,2.570038682520691342e+00,2.388215667509495432e+00
1.200000000000000000e+01,1.228739119617378783e+01,3.166153365435461886e+00,1.974879252895114456e+00
1.100000000000000000e+01,8.848625062039287670e+00,7.798759787666836862e-01,2.778840162245698409e+00
2.000000000000000000e+01,1.501246450682101852e+01,6.229840018591203510e+00,2.945696831451810827e+00
9.000000000000000000e+00,1.165833575067195760e+01,2.837844887783966374e+00,1.919819929986845697e+00
4.000000000000000000e+00,4.990142889674771709e+00,3.371191404340834197e-01,1.294398168530402238e+00
1.100000000000000000e+01,9.659947259066495207e+00,1.049107289359576978e+00,2.162939359991336907e+00
5.000000000000000000e+00,7.078115834527523909e+00,6.041087996483562872e-01,2.595786537627623680e+00
8.000000000000000000e+00,9.995785148987163637e+00,1.188700773150348722e+00,2.003796882052540695e+00
1.400000000000000000e+01,9.726958800727645738e+00,1.075488231553499485e+00,4.086060979234061641e+00
1.600000000000000000e+01,1.222976370918983058e+01,3.153751813934718484e+00,3.231241622922813583e+00
1.900000000000000000e+01,1.113788189236552206e+01,1.979866811573614882e+00,4.991556882987376653e+00
9.000000000000000000e+00,1.243688401564742207e+01,3.368124680372102553e+00,2.394864429088262803e+00
9.000000000000000000e+00,1.033703911691398503e+01,1.387761443780630266e+00,1.406790203651807847e+00
6.000000000000000000e+00,5.417019041113724676e+00,3.805311377597764277e-01,1.180713586559843042e+00
1.000000000000000000e+01,1.127646139555433358e+01,2.114759776400434443e+00,1.445311971403237195e+00
1.100000000000000000e+01,1.263895476230295500e+01,4.178893996949123668e+00,1.844309030027156293e+00
1.000000000000000000e+01,1.043878574378591395e+01,1.447384522864172851e+00,1.362851789639634603e+00
9.000000000000000000e+00,1.102109630607094815e+01,1.896821135438935046e+00,1.681786418794059212e+00
1.300000000000000000e+01,1.393254553092981141e+01,5.408906312208050515e+00,2.185167828515595989e+00
1.000000000000000000e+01,9.099786363094057862e+00,8.479554713839793090e-01,1.654323237933611246e+00
9.000000000000000000e+00,9.599953938043439550e+00,1.020706560882129965e+00,1.215038377687737370e+00
1.700000000000000000e+01,1.187585837374611231e+01,2.690851310510295580e+00,3.742605834501106177e+00
8.000000000000000000e+00,8.444762521598999427e+00,7.048746414037049268e-01,1.225788793209192429e+00
7.000000000000000000e+00,8.111830877254453398e+00,6.715393873417463411e-01,1.457356769948160435e+00
6.000000000000000000e+00,6.671843187724471491e+00,5.346195275260146040e-01,1.112820318445570944e+00
1.000000000000000000e+01,1.162364180754746279e+01,2.633599605494419738e+00,1.531037843463457726e+00
1.200000000000000000e+01,1.245934675820965154e+01,3.395451161482977209e+00,1.972213405754597026e+00
1.000000000000000000e+01,8.282070733473245738e+00,6.924050610377346926e-01,2.242405592324776098e+00
9.000000000000000000e+00,9.023052789790995121e+00,8.315846371804908044e-01,1.183059345495958592e+00
7.000000000000000000e+00,6.350209655113300933e+00,5.415776041426900722e-01,1.342051754185997758e+00
1.600000000000000000e+01,1.669560201393089471e+01,6.522401509211062098e+00,2.540929768560287183e+00
8.000000000000000000e+00,9.427990180170485957e+00,9.458700203008874041e-01,1.634376424596974742e+00
7.000000000000000000e+00,8.732830447167076571e+00,7.608824038095679532e-01,1.929148921425921426e+00
9.000000000000000000e+00,8.684476202697474889e+00,7.765256528269925962e-01,1.240038664858949202e+00
5.000000000000000000e+00,6.756356966297332178e+00,5.472872265019357307e-01,2.163814836730932889e+00
1.000000000000000000e+01,9.463609294409433659e+00,9.638054818073504837e-01,1.506925904396041682e+00
8.000000000000000000e+00,6.788952572286118148e+00,5.503069867085208511e-01,1.715323817493944247e+00
9.000000000000000000e+00,1.034803648928663300e+01,1.402770548128985606e+00,1.411306051066393064e+00
1.200000000000000000e+01,1.089432241662980161e+01,2.196008881052233797e+00,2.294610485510685471e+00
7.000000000000000000e+00,7.044043299858488538e+00,7.537498545404586192e-01,1.254179493088658948e+00
8.000000000000000000e+00,7.039726317331492567e+00,5.748625738859480805e-01,1.516413428837366517e+00
8.000000000000000000e+00,1.109795290003633994e+01,1.978186576403528907e+00,2.814887578518016742e+00
1.000000000000000000e+01,1.049622986901082555e+01,1.501995844532556745e+00,1.368766210913499259e+00
9.000000000000000000e+00,8.602180498189985869e+00,7.331075916682028293e-01,1.242505719411024501e+00
1.000000000000000000e+01,1.125527273532111572e+01,2.127356132382296927e+00,1.446966112055070308e+00
1.100000000000000000e+01,9.494520647873935459e+00,9.789030355119771043e-01,2.260018546679500417e+00
9.000000000000000000e+00,1.223699295043972413e+01,3.111623433637379588e+00,2.292305378632072621e+00
7.000000000000000000e+00,8.401799453932209616e+00,7.094162385690577777e-01,1.657435888453853146e+00
7.000000000000000000e+00,7.478794130954630859e+00,6.113170540614609738e-01,1.164834438015195150e+00
9.000000000000000000e+00,9.076052749490612470e+00,8.346013473080116096e-01,1.174774664809577374e+00
1.100000000000000000e+01,9.653171066100167508e+00,1.033852040036639774e+00,2.164472002993976130e+00
1.800000000000000000e+01,1.141952530910267072e+01,2.282328726373684447e+00,4.373752935728243862e+00
1.500000000000000000e+01,1.056558351005898899e+01,1.536160048894051666e+00,3.844373780071593583e+00
9.000000000000000000e+00,9.578825647480865513e+00,1.016410542114029703e+00,1.213258418056607280e+00
9.000000000000000000e+00,1.055304728896356359e+01,1.567589709149402877e+00,1.487198948965450462e+00
9.000000000000000000e+00,5.834515497253771166e+00,4.345224643869327608e-01,4.735407270927459500e+00
1.000000000000000000e+01,8.519692266008757286e+00,7.135156605161341314e-01,2.030446818583170998e+00
1.200000000000000000e+01,1.517210033269975611e+01,6.041892575752671135e+00,2.254873226830545363e+00
9.000000000000000000e+00,1.215673600848673885e+01,3.031436248167491687e+00,2.245241243636368900e+00
8.000000000000000000e+00,7.308664943794249247e+00,5.980502109702801050e-01,1.357371695467904260e+00
9.000000000000000000e+00,1.030087219610426530e+01,1.374957013093491831e+00,1.395172208563606020e+00
4.000000000000000000e+00,4.574989081185198536e+00,3.038570874991264326e-01,8.879983289253541301e-01
1.100000000000000000e+01,1.053534759598123394e+01,1.511944559607830030e+00,1.822791264345361206e+00
1.000000000000000000e+01,1.050514717932775355e+01,1.508501510139121482e+00,1.369099159782167563e+00
1.200000000000000000e+01,1.119430752413808250e+01,2.077956329123561208e+00,2.138921011182502330e+00
7.000000000000000000e+00,8.995934869516677423e+00,8.108318138186354496e-01,2.178633823326629582e+00
1.100000000000000000e+01,1.050318331785495474e+01,1.503101347420863432e+00,1.834309563788528052e+00
1.000000000000000000e+01,8.422829530469524428e+00,7.012316648184885315e-01,2.113626614862104347e+00
1.200000000000000000e+01,1.044467387355713939e+01,1.470127356792078066e+00,2.390923616516482220e+00
1.500000000000000000e+01,1.155284845103239100e+01,2.397145992365486311e+00,3.196459430035467175e+00
6.000000000000000000e+00,7.636197543471220150e+00,6.246312072004378546e-01,1.877498989559859055e+00
9.000000000000000000e+00,1.081058926874186454e+01,1.889577940031383907e+00,1.584124543609262581e+00
6.000000000000000000e+00,7.372839312282349233e+00,6.096400724233896895e-01,1.610312981664196563e+00
6.000000000000000000e+00,6.496392176890403825e+00,5.132585556053226306e-01,1.040348990863499745e+00
1.200000000000000000e+01,1.193034105007754597e+01,2.759211468144009416e+00,2.002076491525020430e+00
1.200000000000000000e+01,1.183632712227477590e+01,2.740592347580157462e+00,2.029048868742617806e+00
1.500000000000000000e+01,1.271097226181432660e+01,3.676223932832809016e+00,2.749105377605302714e+00
1.100000000000000000e+01,9.960160116047561019e+00,1.190920127173349163e+00,2.016714323180686996e+00
1.900000000000000000e+01,1.236208807745634886e+01,3.506445817342877636e+00,3.961511777220370512e+00
1.100000000000000000e+01,9.420817751232302584e+00,9.505196198024229437e-01,2.307629664773966471e+00
9.000000000000000000e+00,8.868004501228435643e+00,7.799031529331312829e-01,1.188871666594105037e+00
8.000000000000000000e+00,8.514279983575065103e+00,7.434675370648208270e-01,1.256896081085769223e+00
1.000000000000000000e+01,9.887762850979404661e+00,1.135494932532751911e+00,1.402278282175666524e+00
1.300000000000000000e+01,1.276846387766084234e+01,3.748100735935228744e+00,2.188867134803866854e+00
1.300000000000000000e+01,1.491925710862214949e+01,5.940120576814080344e+00,2.218787967711643994e+00
9.000000000000000000e+00,9.153959765689693384e+00,8.556368038435430146e-01,1.173178977436367898e+00
1.100000000000000000e+01,9.471448524846213246e+00,9.591903787920463831e-01,2.273554036152134028e+00
1.200000000000000000e+01,1.673777221212360899e+01,6.770555330579136388e+00,2.652136600905810049e+00
5.000000000000000000e+00,5.117130409026685811e+00,4.501240743265855215e-01,9.441992064895794456e-01
1.000000000000000000e+01,9.775821911860008484e+00,1.095009029882743068e+00,1.427135276317149870e+00
1.000000000000000000e+01,1.235158358919060539e+01,3.279680180196951067e+00,1.697427939839648348e+00
1.000000000000000000e+01,1.037472578683300384e+01,1.484484105015790423e+00,1.387897793546621017e+00
8.000000000000000000e+00,7.852653275743728400e+00,6.533100915082079574e-01,1.203524854569415936e+00
9.000000000000000000e+00,1.175264665968019884e+01,2.579096432136664063e+00,2.035659360692675612e+00
1.000000000000000000e+01,1.091198404575783520e+01,1.828100732786672955e+00,1.400323845366368669e+00
1.000000000000000000e+01,1.041113475306710257e+01,1.509669693316745276e+00,1.387860904367630654e+00
9.000000000000000000e+00,8.514656412298371890e+00,7.168055569124281989e-01,1.265953828007841953e+00
1.200000000000000000e+01,1.292227575724541389e+01,4.093177538837094787e+00,1.989429496563005273e+00
1.300000000000000000e+01,1.003050274382921714e+01,1.250138304745555873e+00,3.199271565595569022e+00
1.100000000000000000e+01,1.218608728475573777e+01,3.246308747619672808e+00,1.762340226223459538e+00
7.000000000000000000e+00,9.141755336255529940e+00,8.530772041502016068e-01,2.319955253497441028e+00
8.000000000000000000e+00,1.152710354175828833e+01,2.382379365960451079e+00,3.149698981482368154e+00
8.000000000000000000e+00,1.115013236731945767e+01,2.147876143245445846e+00,2.769415752163217892e+00
6.000000000000000000e+00,5.976013760601230018e+00,4.473183786727230604e-01,9.712756436601917009e-01
7.000000000000000000e+00,7.570143922690796501e+00,6.740834987668697931e-01,1.228284500051556316e+00
8.000000000000000000e+00,8.401831506777659442e+00,6.994622281452561596e-01,1.217414227785232894e+00
7.000000000000000000e+00,6.558031961207581695e+00,5.204529025631454697e-01,1.208416838752072620e+00
8.000000000000000000e+00,1.124933503323474149e+01,2.080568134654738888e+00,2.958682975464484333e+00
1.000000000000000000e+01,1.027413255366273503e+01,1.374878259331049790e+00,1.375641550149996561e+00
1.000000000000000000e+01,1.028994059637177294e+01,1.360364329963602348e+00,1.366879559975607172e+00
1.700000000000000000e+01,1.084154523409572946e+01,1.754953753841339337e+00,4.500116270481374414e+00
8.000000000000000000e+00,9.128810565638136865e+00,8.492233052051822995e-01,1.473665617815759221e+00
1.100000000000000000e+01,1.378990250329170841e+01,5.009577285285354620e+00,1.993765921547480335e+00
7.000000000000000000e+00,6.604882084539386078e+00,5.258333235766687874e-01,1.190429212309152440e+00
7.000000000000000000e+00,7.535933539643269619e+00,6.598704518021580867e-01,1.211159856119664147e+00
8.000000000000000000e+00,7.481790101482454602e+00,6.141385343976291100e-01,1.284922557901333473e+00
1.900000000000000000e+01,1.308629666270361014e+01,4.191975693000841829e+00,3.600894934924787183e+00
1.000000000000000000e+01,1.080545886570953051e+01,1.751949257390476244e+00,1.392179978305555066e+00
1.300000000000000000e+01,1.661918966623527183e+01,6.439356441042698442e+00,2.504536549689912128e+00
9.000000000000000000e+00,9.135230991245283150e+00,8.488629269825270773e-01,1.172507084499802676e+00
1.100000000000000000e+01,1.089497953658496066e+01,1.814059103030764897e+00,1.766263001807949262e+00
9.000000000000000000e+00,9.535443198528350095e+00,1.006047637102189363e+00,1.209530860444422151e+00
8.000000000000000000e+00,1.063924008529638776e+01,1.610775562079672873e+00,2.463795530253539923e+00
1.600000000000000000e+01,1.014559947255427552e+01,1.330154594750485142e+00,4.703118893891122809e+00
1.100000000000000000e+01,1.179922331840483629e+01,2.720403001900696172e+00,1.730806319761717837e+00
1.800000000000000000e+01,1.502208478720924134e+01,5.982705543599251996e+00,2.802165839915802259e+00
6.000000000000000000e+00,5.495612537365215822e+00,3.899075163227516683e-01,1.131673381334787454e+00
1.000000000000000000e+01,1.169196135292013139e+01,2.596708837080458743e+00,1.534167501572907710e+00
6.000000000000000000e+00,7.009695665579745771e+00,5.813874799963369977e-01,1.315742454425669505e+00
1.000000000000000000e+01,1.081951887835833759e+01,1.727493689995950765e+00,1.384823640751367435e+00
9.000000000000000000e+00,1.250447978627543399e+01,3.449519292110386104e+00,2.432112562791282961e+00
7.000000000000000000e+00,8.118843796532317469e+00,6.661318271912214373e-01,1.460977206875417878e+00
1.100000000000000000e+01,1.273980701012959749e+01,3.743685889756335428e+00,1.797881014967937174e+00
9.000000000000000000e+00,1.034903938835402215e+01,1.519828608054658803e+00,1.421855847450345767e+00
1.300000000000000000e+01,1.112923398824012722e+01,1.983296160753628135e+00,2.571005181753448277e+00
1.000000000000000000e+01,1.164908346108749271e+01,2.482645780130548374e+00,1.518290382663300075e+00
1.100000000000000000e+01,1.197989281799018002e+01,2.829157262700720210e+00,1.721604082092095256e+00
1.100000000000000000e+01,9.498282200311455981e+00,9.689528302503302992e-01,2.256354386806540546e+00
3.000000000000000000e+00,4.355989937395732703e+00,2.861193897835234701e-01,2.050999321712859480e+00
