true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.100000000000000000e+01,2.167881894163539869e+01,1.355255337471044541e+00,2.226868482526175530e+00
1.780000000000000071e+01,1.560172658876684615e+01,2.063771804335836180e+00,3.147797561180519565e+00
1.800000000000000000e+01,1.707693614634368018e+01,1.347425074291074054e+00,2.294160473545607815e+00
3.650000000000000000e+01,3.722141614932561993e+01,2.771793867640440112e+00,2.904312616397750624e+00
2.939999999999999858e+01,3.153155086367539539e+01,2.551915971596088184e+00,3.219829135263856834e+00
1.180000000000000071e+01,9.365755786005294681e+00,2.875579973895725061e+00,3.409292300276446142e+00
3.010000000000000142e+01,3.388865755855101725e+01,7.206734024378079084e+00,4.310827439396265781e+00
3.979999999999999716e+01,3.775591567506549495e+01,1.050847955882557017e+01,4.289462173895942421e+00
2.330000000000000071e+01,2.520902206398315215e+01,5.914757904758779716e+00,3.769364591162131628e+00
2.400000000000000000e+01,2.720916318233360442e+01,9.422233655875476899e+00,4.354205266875558422e+00
2.310000000000000142e+01,2.254079230374516030e+01,9.663449774933987602e-01,1.884543715593414825e+00
1.319999999999999929e+01,1.800031500305937726e+01,3.460827753208975821e+01,5.548425971861377981e+00
1.500000000000000000e+01,1.779332550467985286e+01,3.334667504338659683e+01,5.403331726927874890e+00
1.830000000000000071e+01,1.897857549885704387e+01,2.215936641575364519e+00,2.685501462100572834e+00
1.969999999999999929e+01,1.840127275008626029e+01,7.501239781177657662e+00,3.909159167396527135e+00
5.000000000000000000e+01,4.526714771145013572e+01,5.545649970512954496e+00,4.560686453919393202e+00
3.620000000000000284e+01,3.032253798179735327e+01,7.605966584248392337e+00,5.002252875823779199e+00
2.200000000000000000e+01,2.436066183402399687e+01,6.659492276941472610e+00,3.943122609230611086e+00
3.160000000000000142e+01,3.099659775482466273e+01,1.856635610964517014e+00,2.505669185691993039e+00
5.000000000000000000e+00,2.010493060512786201e+01,8.493112464719567356e+01,6.951317564683693107e+00
1.989999999999999858e+01,2.035853656091466135e+01,1.395988524521093677e+00,2.209133415298579095e+00
5.000000000000000000e+01,5.066212473121929349e+01,9.756464467101864102e+00,4.127040966221072971e+00
3.539999999999999858e+01,3.374268260862575630e+01,2.090443609966462191e+01,4.910686758611586100e+00
4.850000000000000000e+01,4.892200105524410958e+01,6.952423493679361854e+00,3.783371067650917574e+00
2.439999999999999858e+01,2.531717156924202072e+01,2.216194831788181219e+00,2.728561546913228941e+00
1.559999999999999964e+01,1.771107794842987460e+01,1.603409812177334004e+01,4.682081725333905098e+00
2.160000000000000142e+01,1.965644283205128318e+01,1.647791616818502725e+00,2.910415617345400108e+00
2.450000000000000000e+01,2.290550406329143840e+01,1.914846666652921803e+00,2.819449456790815489e+00
1.600000000000000000e+01,1.745494920387253757e+01,1.175098363456673667e+01,4.346850187061303217e+00
3.620000000000000284e+01,3.534875895110025112e+01,4.702905451004255610e+00,3.424576908762447580e+00
4.400000000000000000e+01,3.965348551358976437e+01,7.508561908529031825e+00,4.482942546360039415e+00
1.650000000000000000e+01,2.072294106101057665e+01,1.584490784088558613e+01,4.882096889326390965e+00
2.660000000000000142e+01,2.719892928933639809e+01,4.036423772863393822e+00,3.255453619066204674e+00
3.639999999999999858e+01,3.924912292004535175e+01,5.793136665754161641e+00,3.944857781892835646e+00
1.839999999999999858e+01,1.528088300263086552e+01,2.190282227106770563e+00,3.732368344294017426e+00
2.480000000000000071e+01,2.370363863005843541e+01,5.247237843118447209e+00,3.552847498161022077e+00
7.500000000000000000e+00,8.424546923920072317e+00,6.679352989784803185e+00,3.768891822264377023e+00
2.230000000000000071e+01,2.318361044772019142e+01,1.679362363389527379e+00,2.472520985135358451e+00
2.410000000000000142e+01,2.494757727185692531e+01,6.849714443451414780e+00,3.788303635854470386e+00
2.239999999999999858e+01,2.325306809100953487e+01,4.681576725932849570e+00,3.420373141944457629e+00
1.309999999999999964e+01,1.195498118909105401e+01,1.496419456777388746e+00,2.459986479346071953e+00
1.869999999999999929e+01,1.833103001526713172e+01,6.666671809106286872e+00,3.740103025584159635e+00
4.829999999999999716e+01,4.220016910528924825e+01,2.225110222517685088e+00,6.818143498872704100e+00
2.119999999999999929e+01,1.916050375460713795e+01,1.484671050451795260e+00,2.933485541716708056e+00
5.000000000000000000e+01,4.952725501110641915e+01,2.584036861812546704e+01,5.091977207189164467e+00
2.260000000000000142e+01,2.362642796062868200e+01,1.403382267670758132e+00,2.364443581503189229e+00
1.930000000000000071e+01,2.062363292284355154e+01,3.702959411375633891e+00,3.265293455229510755e+00
2.010000000000000142e+01,1.913567961878305468e+01,3.373706287982110474e+00,3.122797913005626480e+00
2.819999999999999929e+01,2.938485796499616498e+01,1.539442516110284487e+00,2.497283907043238660e+00
2.180000000000000071e+01,2.089782016768169015e+01,3.638008233460829466e+00,3.185245694442524922e+00
2.960000000000000142e+01,2.604661699140588382e+01,5.323517351472904835e+00,4.102971279919837677e+00
2.060000000000000142e+01,2.125790572308422455e+01,8.472650121262008227e+00,3.987492090465560413e+00
1.100000000000000000e+01,9.566596398998679973e+00,8.349696680931231185e+00,4.021620857490169065e+00
1.889999999999999858e+01,1.788521336410938289e+01,1.233256103206493748e+01,4.370995537071616255e+00
2.160000000000000142e+01,2.308599685429981463e+01,4.035306534100144837e+00,3.369763479672466921e+00
1.880000000000000071e+01,2.058891319380092710e+01,1.845885914247028081e+00,2.884261128842640964e+00
2.300000000000000000e+01,2.461144180699835360e+01,2.627604171654278176e+00,3.051013451307932556e+00
1.989999999999999858e+01,1.976488763801354409e+01,2.698586359796378176e+00,2.832296327541715453e+00
1.910000000000000142e+01,1.320307139000530405e+01,5.096835386675834911e+00,5.172151704215769641e+00
1.559999999999999964e+01,1.354290732162247046e+01,2.499351792475832212e+01,5.098820852266504389e+00
5.000000000000000000e+01,5.147798097576556131e+01,6.970617040084448490e+00,3.857924947205424893e+00
1.450000000000000000e+01,1.308291628651781124e+01,5.020036194525914652e+00,3.551319776506507875e+00
5.000000000000000000e+01,5.061521291452368843e+01,1.240779985521203344e+01,4.363828349831034181e+00
1.509999999999999964e+01,1.136071975629292119e+01,1.828782239922063013e+00,4.352938202452507177e+00
1.610000000000000142e+01,2.188829348172659550e+01,2.143614174504266856e+01,5.293701370566847864e+00
4.379999999999999716e+01,4.306784532590043568e+01,6.229293403524991390e+00,3.688653267807454839e+00
2.119999999999999929e+01,2.245664169111405783e+01,3.162668084572423766e+00,3.114120294703718539e+00
2.660000000000000142e+01,3.115856352180781386e+01,3.500860820483822522e+00,4.574842503486457268e+00
5.000000000000000000e+01,4.886300179551530221e+01,4.300586214468694379e+00,3.371778914562327589e+00
2.200000000000000000e+01,2.530525351543929702e+01,3.805082020849035018e+00,3.891985002048699016e+00
1.969999999999999929e+01,1.683990988666085542e+01,1.398753971227927906e+01,4.622247593684508438e+00
3.870000000000000284e+01,3.677637153257602165e+01,6.327649886307568750e+00,3.829003471738904096e+00
1.209999999999999964e+01,1.090668940819870336e+01,1.272368214080103144e+00,2.358548254464130967e+00
1.610000000000000142e+01,1.629337000171851813e+01,1.339427700013107625e+00,2.137098591784216239e+00
1.710000000000000142e+01,1.985929219645103672e+01,7.633156194972382735e+00,4.119741040389739872e+00
1.830000000000000071e+01,1.885338997472400280e+01,1.913783820982290607e+00,2.526963985853337036e+00
2.100000000000000000e+01,1.925346845557874076e+01,4.276168590805745851e+00,3.469270090127274386e+00
2.460000000000000142e+01,2.653216379499082578e+01,3.751391050582402187e+00,3.408795291389258519e+00
2.380000000000000071e+01,2.115954927943114328e+01,2.080298971799059427e+00,3.408246621833309398e+00
1.430000000000000071e+01,1.553166743170289976e+01,6.272591574626602551e+00,3.734528303656714510e+00
3.010000000000000142e+01,2.478740517952842026e+01,2.021255048208841387e+00,6.032454475866453336e+00
1.340000000000000036e+01,1.219441082066768445e+01,8.773790627418136978e+00,4.051060410900762854e+00
5.000000000000000000e+01,4.793706279252630509e+01,1.023633833515771130e+01,4.267757371649556930e+00
2.010000000000000142e+01,1.947744805065610407e+01,1.334431060983447992e+00,2.198991865868513695e+00
2.319999999999999929e+01,1.454920236773853404e+01,3.033389737699003774e+00,9.115269994516232543e+00
2.150000000000000000e+01,2.251777091775733908e+01,8.838145040226049076e+00,4.046254848893467759e+00
2.339999999999999858e+01,2.373449801449588747e+01,1.263195566902750144e+00,2.093665762945427833e+00
4.879999999999999716e+01,5.020923776252766402e+01,1.189848362756083588e+01,4.356015010427088718e+00
3.069999999999999929e+01,2.200704742634843925e+01,1.160658929154073249e+01,5.917133737823866646e+00
2.350000000000000000e+01,2.719943188895486941e+01,4.716389529757677224e+00,4.114358831349920642e+00
7.199999999999999289e+00,8.572193255637703402e+00,8.032917885103586286e+00,3.980024850890584887e+00
1.169999999999999929e+01,1.420244812542232538e+01,1.411061232359539730e+01,4.595753463640606995e+00
2.260000000000000142e+01,2.562917938012951780e+01,1.980373091748733216e+00,3.679520785796797533e+00
1.340000000000000036e+01,1.661244251725084808e+01,1.414014309581399687e+01,4.669350336363867093e+00
1.939999999999999858e+01,2.030461657502215189e+01,4.459971148691806775e+00,3.378890240285374880e+00
1.519999999999999929e+01,1.645072566340726539e+01,2.340646388522838350e+00,2.855385675687024172e+00
3.050000000000000000e+01,3.437842936181718301e+01,3.047350102700988828e+00,4.186190004651449748e+00
2.319999999999999929e+01,2.628162109415658065e+01,2.164006422936683549e+00,3.706922543111156987e+00
1.409999999999999964e+01,1.349238861915577559e+01,1.575900286774100323e+00,2.351272147434285920e+00
2.910000000000000142e+01,2.833786651673692347e+01,1.682000526808067775e+00,2.444193768807208844e+00
2.150000000000000000e+01,1.900699173526207275e+01,6.279574504713168359e+00,3.922612066601382619e+00
2.650000000000000000e+01,3.050273446990674842e+01,3.260309675800812101e+00,4.248254573562346259e+00
3.760000000000000142e+01,3.997513982027231094e+01,2.675504369881593902e+00,3.349138876058699310e+00
2.189999999999999858e+01,2.637759194622469749e+01,6.890552317058671861e+01,6.143353688571835391e+00
2.189999999999999858e+01,1.635013467333165949e+01,1.735561427082604169e+01,5.135468059106356620e+00
1.419999999999999929e+01,1.398309879946841150e+01,2.837164212675496344e+00,2.884827627196778543e+00
6.300000000000000711e+00,1.307193234719362174e+01,1.907136609450114406e+01,5.387215916305702734e+00
3.080000000000000071e+01,2.877077983315579246e+01,1.507652821855323566e+00,2.931236573667010070e+00
1.269999999999999929e+01,7.203717936447583625e+00,3.148914470497146567e+00,5.383310287895235469e+00
7.400000000000000355e+00,6.119767922220390233e+00,1.974452865233368470e+01,4.841505999871642985e+00
1.819999999999999929e+01,1.862918333714660335e+01,9.349549150905902550e+00,4.078130516109506942e+00
2.500000000000000000e+01,2.355971522580039235e+01,2.483014861115593774e+01,5.070821754713191076e+00
2.310000000000000142e+01,2.373552848950728844e+01,3.142788920946462117e+00,3.015116488502249226e+00
2.339999999999999858e+01,2.113424554774123365e+01,3.783758257939874081e+00,3.507784260953104027e+00
2.210000000000000142e+01,2.167731065101702015e+01,6.074436468402379496e+00,3.649319493078309051e+00
2.710000000000000142e+01,2.525816085942155809e+01,5.848322731403079899e+00,3.749046689102612628e+00
1.680000000000000071e+01,1.827770734806194142e+01,5.272818625100470058e+00,3.603973995512940398e+00
1.939999999999999858e+01,2.312058485940826102e+01,6.731217490330732467e+00,4.258758207374279792e+00
4.539999999999999858e+01,4.372580682717685363e+01,9.245030555867856492e+00,4.137758626197630463e+00
2.169999999999999929e+01,2.240814983728874665e+01,4.402871340321665272e+00,3.348608355563139849e+00
1.930000000000000071e+01,1.815243644380159083e+01,5.922647327048219168e+00,3.672248161542543965e+00
3.160000000000000142e+01,2.773752201928278183e+01,1.604537726572145573e+01,4.845743870746996862e+00
1.739999999999999858e+01,1.709141942269820547e+01,1.552643755551226690e+00,2.293168424406917705e+00
2.139999999999999858e+01,2.246329495701645129e+01,3.333571038805970055e+00,3.126709845836786794e+00
5.000000000000000000e+01,4.175467587584947893e+01,9.134645651094444929e+00,5.910597529385752225e+00
2.439999999999999858e+01,2.451934955450019515e+01,1.458481177702240394e+00,2.217714306647786238e+00
7.000000000000000000e+00,2.067424265224289570e+01,8.492272452282222162e+01,6.830074842400477131e+00
2.280000000000000071e+01,2.209080505913237502e+01,4.728273028097541797e+00,3.418030176799361275e+00
1.050000000000000000e+01,7.098995068959847998e+00,1.092183345003618911e+01,4.493404950623259175e+00
1.340000000000000036e+01,1.035061880491369735e+01,1.238140877712146448e+01,4.541828930525298347e+00
3.150000000000000000e+01,3.093930821577355772e+01,2.664027430191282519e+00,2.847217996276900642e+00
1.850000000000000000e+01,1.915933342645056214e+01,2.822480900383741442e+00,2.913998498884891042e+00
1.989999999999999858e+01,2.046231916250047789e+01,4.301225051956030221e+00,3.315155594413669249e+00
1.850000000000000000e+01,1.864175138194836023e+01,2.843872455095718266e+01,5.185805461471681532e+00
1.819999999999999929e+01,1.843203755001212230e+01,1.946668191010660465e+00,2.510910918737433661e+00
2.110000000000000142e+01,2.032016997555838955e+01,1.914577140048226322e+00,2.566782359427395743e+00
2.380000000000000071e+01,2.256313414739519274e+01,2.279189561208189385e+00,2.829501937932839883e+00
2.100000000000000000e+01,2.419811957212302644e+01,1.749391215709995784e+00,3.858791789685996676e+00
4.350000000000000000e+01,4.366199405247516552e+01,1.573534536430963726e+01,4.594203474255651898e+00
1.380000000000000071e+01,1.872748175935823767e+01,2.973845032687042433e+01,5.434431396745309506e+00
2.089999999999999858e+01,2.101358109475539493e+01,7.861548128727433138e+00,3.900270862092670487e+00
1.989999999999999858e+01,1.904083162396183582e+01,1.099611262255535671e+01,4.252201407400173494e+00
2.260000000000000142e+01,2.243883418876519542e+01,2.790363628741727275e+00,2.866376140201477796e+00
4.229999999999999716e+01,4.240290674982396268e+01,1.050484486423005137e+01,4.189965654582745280e+00
2.669999999999999929e+01,2.736719732433262919e+01,2.391335356631763887e+00,2.756267045840613328e+00
1.889999999999999858e+01,1.723752461715613293e+01,5.453502034449108038e+01,5.849390089019061101e+00
2.430000000000000071e+01,2.265511726948014370e+01,1.630013852336187785e+00,2.741437389963547577e+00
1.559999999999999964e+01,1.894949244892318063e+01,2.047189775460700645e+01,4.993936273069822462e+00
1.750000000000000000e+01,1.812530847536022449e+01,1.196625789427869790e+00,2.099073080805184066e+00
