true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.117292379899369514e+01,2.188486669488037606e+00,1.457668405949432699e+00
9.000000000000000000e+00,1.044633408838165600e+01,1.507389701992767339e+00,1.448700581559867473e+00
1.100000000000000000e+01,1.016639732715602662e+01,1.316504546824233346e+00,1.940508424017034272e+00
8.000000000000000000e+00,8.608741557060941574e+00,7.396173945952932982e-01,1.271601893832668306e+00
6.000000000000000000e+00,8.551158514162375823e+00,7.323710459605115020e-01,3.023863535377759870e+00
9.000000000000000000e+00,1.243962580710662813e+01,3.363339674791033573e+00,2.399013810616390074e+00
1.000000000000000000e+01,1.220957783481807191e+01,3.097041656547040667e+00,1.657202263693114075e+00
1.500000000000000000e+01,1.302429488141406466e+01,4.287055749151821971e+00,2.689747839893439796e+00
6.000000000000000000e+00,6.353533518911903322e+00,5.006110357702098224e-01,1.003719660870625141e+00
1.500000000000000000e+01,1.373971205276896868e+01,5.071397604771578749e+00,2.547599906037357087e+00
1.000000000000000000e+01,1.135829987124462370e+01,2.239104324672139157e+00,1.466618971971711094e+00
1.400000000000000000e+01,1.212599799944984014e+01,3.311392596505730701e+00,2.643992037190103339e+00
6.000000000000000000e+00,6.849688156934316652e+00,5.566235728869328714e-01,1.209651137394147424e+00
1.200000000000000000e+01,1.188356522906599899e+01,2.783936527603740441e+00,2.021938096191640888e+00
9.000000000000000000e+00,9.474407040466372720e+00,9.758415958881161423e-01,1.199159584695357994e+00
7.000000000000000000e+00,6.591610571425483123e+00,5.282443329890029737e-01,1.198724903414780218e+00
1.100000000000000000e+01,1.072922061422426054e+01,1.688447784265500351e+00,1.793645688881447597e+00
8.000000000000000000e+00,9.478739395117640854e+00,9.956383138211039041e-01,1.660572584247562933e+00
8.000000000000000000e+00,9.792453710770285369e+00,1.107019862115651954e+00,1.858641726741042888e+00
8.000000000000000000e+00,8.158149081840413430e+00,6.758494683369697942e-01,1.190179984637818489e+00
8.000000000000000000e+00,8.619850606417291061e+00,7.504710653820523270e-01,1.278952700111211760e+00
1.400000000000000000e+01,1.210455922115553484e+01,2.968852074142418918e+00,2.613323872220597810e+00
1.300000000000000000e+01,1.199202251911780515e+01,2.907666229275574832e+00,2.321610244228903941e+00
6.000000000000000000e+00,6.523787649880842032e+00,5.231914293449158038e-01,1.055182599566070634e+00
1.200000000000000000e+01,8.421441921087371441e+00,7.066717805228966975e-01,4.290728511332385864e+00
9.000000000000000000e+00,9.293220110805027190e+00,9.043796122693903428e-01,1.179994363480507236e+00
1.300000000000000000e+01,1.339850707947488750e+01,4.603414642827221570e+00,2.161268910482581518e+00
1.400000000000000000e+01,1.022676369384573292e+01,1.347293361351976859e+00,3.602525783622117395e+00
1.000000000000000000e+01,1.493961782391630067e+01,5.980955366284741892e+00,2.670777305930974954e+00
1.600000000000000000e+01,1.111641834460328404e+01,1.997130980468774020e+00,3.859664315707150184e+00
9.000000000000000000e+00,8.738831410334627847e+00,7.706750144748392151e-01,1.219551004529411342e+00
7.000000000000000000e+00,7.728109910531364868e+00,6.370357898855760759e-01,1.255476053688923566e+00
7.000000000000000000e+00,8.110003918619906216e+00,6.674461774177242734e-01,1.455678446677342475e+00
8.000000000000000000e+00,9.565166370966032616e+00,1.000813065031588955e+00,1.715936393242710523e+00
1.000000000000000000e+01,1.144505634301148156e+01,2.274843571241356610e+00,1.475966321584564422e+00
6.000000000000000000e+00,4.952520350064297361e+00,3.355233456348916121e-01,1.626101521220077784e+00
1.500000000000000000e+01,9.959651358554381773e+00,1.197474715414700963e+00,4.406416288812300408e+00
7.000000000000000000e+00,8.058510353776341617e+00,6.639016276910963965e-01,1.424264208694787204e+00
1.100000000000000000e+01,1.109596247359473153e+01,1.953391768733406142e+00,1.735290200777953373e+00
7.000000000000000000e+00,5.162539869392697156e+00,3.551816650059547165e-01,2.733124043960904359e+00
6.000000000000000000e+00,6.767695300458905550e+00,5.536331101296587676e-01,1.165883360452765860e+00
7.000000000000000000e+00,8.026373800918873869e+00,6.907483943369208124e-01,1.412233247126279734e+00
6.000000000000000000e+00,6.995904874398805262e+00,5.784895858158611848e-01,1.305896151404176031e+00
1.100000000000000000e+01,9.687038289779358990e+00,1.073989272474507040e+00,2.150679242631579058e+00
8.000000000000000000e+00,9.457943971056923971e+00,9.624067226807836439e-01,1.651262039216475852e+00
9.000000000000000000e+00,1.100739289845264324e+01,1.911764251579892937e+00,1.672943760864198603e+00
9.000000000000000000e+00,1.132399231966793529e+01,2.263747388852133113e+00,1.805450612277308853e+00
8.000000000000000000e+00,7.863276741401856285e+00,6.782805606997788228e-01,1.220982700565070189e+00
8.000000000000000000e+00,7.978696341241461099e+00,6.830771872991636684e-01,1.207519275546216520e+00
9.000000000000000000e+00,1.043323120081881328e+01,1.466283389237231560e+00,1.442220246645955051e+00
7.000000000000000000e+00,7.645637953018192157e+00,6.311783274995264037e-01,1.223215687226104631e+00
1.500000000000000000e+01,9.496311402738722762e+00,9.806970044452939517e-01,4.979984796819605819e+00
7.000000000000000000e+00,8.202411781371253596e+00,6.834394766602358562e-01,1.516044007093569235e+00
1.500000000000000000e+01,1.209427958100357969e+01,3.002158824298007733e+00,2.958274596513215116e+00
1.200000000000000000e+01,1.141410791793683366e+01,2.266288221632184463e+00,2.087043425969480559e+00
1.200000000000000000e+01,1.214016810050714312e+01,3.029829072437608684e+00,1.990190601069806497e+00
1.300000000000000000e+01,8.981590797370699875e+00,8.321378388468303466e-01,4.293045814292195672e+00
9.000000000000000000e+00,8.979522468100057608e+00,8.168808753500206299e-01,1.183915940574665759e+00
9.000000000000000000e+00,1.068223782123953391e+01,2.248482081164036916e+00,1.552233778213522708e+00
8.000000000000000000e+00,8.703627070959811363e+00,7.679341842793896422e-01,1.305184083457105793e+00
1.100000000000000000e+01,1.132577949614353230e+01,2.215539769864875552e+00,1.732100397519374724e+00
1.200000000000000000e+01,1.251402931955962572e+01,3.553252516136011341e+00,1.985369047953951416e+00
8.000000000000000000e+00,8.222040185760999265e+00,6.929815593849586453e-01,1.202212289836360748e+00
8.000000000000000000e+00,9.716629403856067881e+00,1.069375596738048051e+00,1.810192935550924531e+00
7.000000000000000000e+00,6.400356123603717862e+00,5.037203209287466343e-01,1.283987770694714925e+00
6.000000000000000000e+00,5.244973226635032404e+00,3.636636596112352571e-01,1.315416458810201750e+00
2.300000000000000000e+01,1.480908424450460714e+01,5.938303944009472701e+00,4.438001350592475802e+00
4.000000000000000000e+00,6.719169228784827474e+00,5.432482248798220503e-01,4.593915071142809836e+00
8.000000000000000000e+00,7.914505763048321541e+00,6.678267020762240769e-01,1.204457152382955476e+00
1.800000000000000000e+01,1.000208569805450054e+01,1.211521890991317019e+00,5.894075430153639772e+00
9.000000000000000000e+00,9.600622424585207426e+00,1.025540461834159700e+00,1.216754197280402794e+00
8.000000000000000000e+00,8.061698982984527362e+00,6.652832349586523808e-01,1.186370860290996143e+00
6.000000000000000000e+00,5.777968664331207371e+00,4.253449369757245080e-01,1.011731800124626268e+00
1.100000000000000000e+01,8.746992984155161466e+00,7.747614289025345213e-01,2.873737941121170980e+00
1.300000000000000000e+01,8.264888946169492101e+00,6.866480799422369774e-01,5.503303730587973952e+00
6.000000000000000000e+00,7.592028875703948465e+00,6.238508314397539500e-01,1.828390454923902286e+00
8.000000000000000000e+00,9.164842100360871768e+00,8.646768294922141385e-01,1.491988609445342062e+00
9.000000000000000000e+00,1.046966879643609261e+01,1.514503279960431659e+00,1.456613023080014724e+00
6.000000000000000000e+00,7.649893446858467172e+00,6.292133684442979824e-01,1.889292831369655534e+00
9.000000000000000000e+00,9.186277638579314342e+00,8.736821726357674178e-01,1.177714166317040290e+00
1.400000000000000000e+01,1.416675020987808864e+01,5.360000390433162565e+00,2.301193168585423887e+00
7.000000000000000000e+00,7.168269672553681637e+00,5.883231781571796049e-01,1.114245443215253761e+00
7.000000000000000000e+00,8.602273369154852745e+00,7.322144267304236953e-01,1.819402711117128479e+00
6.000000000000000000e+00,7.437257936755676369e+00,6.333666614657784688e-01,1.662662312040785739e+00
2.400000000000000000e+01,1.631417524266061747e+01,7.443493667369375899e+00,4.581857552720600246e+00
9.000000000000000000e+00,8.740474074087856593e+00,7.691027657708349174e-01,1.218125039055284686e+00
7.000000000000000000e+00,6.674258163162857471e+00,5.386984964820429322e-01,1.171628679073524637e+00
9.000000000000000000e+00,7.581651343910037255e+00,6.246506894276360189e-01,1.824293500971185811e+00
1.000000000000000000e+01,1.132337334418486918e+01,2.189479828324281563e+00,1.458134406467233468e+00
6.000000000000000000e+00,7.339942835269211763e+00,6.095069958735210847e-01,1.579490794750876281e+00
8.000000000000000000e+00,8.935159437676276184e+00,8.056504444720224978e-01,1.386796368745571773e+00
8.000000000000000000e+00,7.900968968142739968e+00,6.836303469326510118e-01,1.218655899985905400e+00
8.000000000000000000e+00,9.497691064491061042e+00,9.749839583393482556e-01,1.675028620353587350e+00
1.000000000000000000e+01,9.864499727633575077e+00,1.139829350581332612e+00,1.412247106002108898e+00
1.000000000000000000e+01,1.200773453012631009e+01,2.906963977255420772e+00,1.605344977598620826e+00
1.000000000000000000e+01,9.865088258348565731e+00,1.139250329764414316e+00,1.411807970413302860e+00
5.000000000000000000e+00,5.099944709541392562e+00,3.485874747261585860e-01,8.199492436766950831e-01
2.000000000000000000e+01,1.201472909775345066e+01,2.889353150979691254e+00,4.529495098971029421e+00
1.500000000000000000e+01,1.314303706232379021e+01,4.276346818772029934e+00,2.647219957580594141e+00
1.700000000000000000e+01,1.329874163976012724e+01,4.440014867221671935e+00,3.095415517147525719e+00
1.000000000000000000e+01,9.721847516129654920e+00,1.074766714774809451e+00,1.439990792816263854e+00
9.000000000000000000e+00,8.670407498930691403e+00,7.612785706794328311e-01,1.235724797457515844e+00
9.000000000000000000e+00,9.174326409319577991e+00,9.061864081447629227e-01,1.195358893310909165e+00
1.300000000000000000e+01,1.162471972871489001e+01,2.515249849298360818e+00,2.412662499567583829e+00
1.200000000000000000e+01,1.229261588471206323e+01,3.193800684629447773e+00,1.978368695575693614e+00
1.100000000000000000e+01,8.862996317034037119e+00,7.878663017137577107e-01,2.762577331039700823e+00
2.000000000000000000e+01,1.497450583930342383e+01,6.269572792012106710e+00,2.956713890714670168e+00
9.000000000000000000e+00,1.169491889191222178e+01,2.924173529678509631e+00,1.929001746058768507e+00
4.000000000000000000e+00,5.000148669142180147e+00,3.391774000910174891e-01,1.305983170175225139e+00
1.100000000000000000e+01,9.690199018485724736e+00,1.070724748706104679e+00,2.148099274688872740e+00
5.000000000000000000e+00,7.092852519809092371e+00,6.169102921641189674e-01,2.591465778039481638e+00
8.000000000000000000e+00,9.994610730816397393e+00,1.196451903067487166e+00,1.999476784988040601e+00
1.400000000000000000e+01,9.740734738855490349e+00,1.089682270204622716e+00,4.065105353266628363e+00
1.600000000000000000e+01,1.219059830598122751e+01,3.131602890995268673e+00,3.248425203092614844e+00
1.900000000000000000e+01,1.113554602672800975e+01,1.992149954141651857e+00,4.982705601210941637e+00
9.000000000000000000e+00,1.240104412623477259e+01,3.347668074935974847e+00,2.368038151226864230e+00
9.000000000000000000e+00,1.032318553022239627e+01,1.388167730520849297e+00,1.402759065609598066e+00
6.000000000000000000e+00,5.427677643294003040e+00,3.833145698052708994e-01,1.174987403092126126e+00
1.000000000000000000e+01,1.125739526928262535e+01,2.115556874133218468e+00,1.445081302759480879e+00
1.100000000000000000e+01,1.258517690932627353e+01,4.177996311648679573e+00,1.846592430844956612e+00
1.000000000000000000e+01,1.044216483805321793e+01,1.460035131099256311e+00,1.366170890936280191e+00
9.000000000000000000e+00,1.100907787584510089e+01,1.897677463702372780e+00,1.675275355562197754e+00
1.300000000000000000e+01,1.395191154385960175e+01,5.596726580672133800e+00,2.204971577934665028e+00
1.000000000000000000e+01,9.100129531955255757e+00,8.536528346627547670e-01,1.656030428076677108e+00
9.000000000000000000e+00,9.629761848040331529e+00,1.043430418602328658e+00,1.223522786918980199e+00
1.700000000000000000e+01,1.187341647143377088e+01,2.706095465808578737e+00,3.741369969949481344e+00
8.000000000000000000e+00,8.442648122480800765e+00,7.098957995909926932e-01,1.228450224653801603e+00
7.000000000000000000e+00,8.111218781925991550e+00,6.772364609409636804e-01,1.457774950244475232e+00
6.000000000000000000e+00,6.676011669925712155e+00,5.380863904322907842e-01,1.116643612189337276e+00
1.000000000000000000e+01,1.160550553784388406e+01,2.640767016939495893e+00,1.530359020948193649e+00
1.200000000000000000e+01,1.244995196314181385e+01,3.410214888457568705e+00,1.976764686338186916e+00
1.000000000000000000e+01,8.270955098954186013e+00,6.954184351501052630e-01,2.251639059689512834e+00
9.000000000000000000e+00,9.029604410716430607e+00,8.387568238213127803e-01,1.185646765091906252e+00
7.000000000000000000e+00,6.374054290815440282e+00,5.612612061810962061e-01,1.340730601967387692e+00
1.600000000000000000e+01,1.664951444755438459e+01,6.589883568570450656e+00,2.546835316007256100e+00
8.000000000000000000e+00,9.429334724549681468e+00,9.540668947325858795e-01,1.634446554478068414e+00
7.000000000000000000e+00,8.761376456265397294e+00,7.708366363843754954e-01,1.951876360174173097e+00
9.000000000000000000e+00,8.719153952897087834e+00,7.884250786872826211e-01,1.235917509315013652e+00
5.000000000000000000e+00,6.769852835891093434e+00,5.521957295691604095e-01,2.176992701590895418e+00
1.000000000000000000e+01,9.467178838408383257e+00,9.724274899415754625e-01,1.508724235871863772e+00
8.000000000000000000e+00,6.796310679391970311e+00,5.542277228221870189e-01,1.709005475872820146e+00
9.000000000000000000e+00,1.033401818088692359e+01,1.404011054720420759e+00,1.407289188732028684e+00
1.200000000000000000e+01,1.088075723526524641e+01,2.186809382194579321e+00,2.299031519568883297e+00
7.000000000000000000e+00,7.045346529489622256e+00,7.651705773433381541e-01,1.262110134231051894e+00
8.000000000000000000e+00,7.045064092266406064e+00,5.788573919267514523e-01,1.514133365683461463e+00
8.000000000000000000e+00,1.112706872100234001e+01,2.021844313725913000e+00,2.824133558600990135e+00
1.000000000000000000e+01,1.049707312499189982e+01,1.512934935019244476e+00,1.371913365578750321e+00
9.000000000000000000e+00,8.604421954199096945e+00,7.393046178806345070e-01,1.245413197418205886e+00
1.000000000000000000e+01,1.125276427346356911e+01,2.142667155532337553e+00,1.449419763422776120e+00
1.100000000000000000e+01,9.498376360843456823e+00,9.879657027551586035e-01,2.258477158542228302e+00
9.000000000000000000e+00,1.222186915848369360e+01,3.117296958693104525e+00,2.276970035720869756e+00
7.000000000000000000e+00,8.408194514093642269e+00,7.164028975432834567e-01,1.661087553718361809e+00
7.000000000000000000e+00,7.475548758202424260e+00,6.148157871106341155e-01,1.166703372320051946e+00
9.000000000000000000e+00,9.086736338009732350e+00,8.435582361037780030e-01,1.177674140569463512e+00
1.100000000000000000e+01,9.658057310590864475e+00,1.043106063060815547e+00,2.163042679087027409e+00
1.800000000000000000e+01,1.142240015039893208e+01,2.297417507469702525e+00,4.366468311161348481e+00
1.500000000000000000e+01,1.056831887124167224e+01,1.549191896285376124e+00,3.838143263912923153e+00
9.000000000000000000e+00,9.583666331733763144e+00,1.025705710965592266e+00,1.216623497342539828e+00
9.000000000000000000e+00,1.052713985507516981e+01,1.556449337271412992e+00,1.477718825961437998e+00
9.000000000000000000e+00,5.830472862711071791e+00,4.360829526821707880e-01,4.732164315011624822e+00
1.000000000000000000e+01,8.518020015998407857e+00,7.190618906147638878e-01,2.031440223564430436e+00
1.200000000000000000e+01,1.519197945470056155e+01,6.088881121365206539e+00,2.260595548024287638e+00
9.000000000000000000e+00,1.212718197262863207e+01,3.018460253461878295e+00,2.223302986014507709e+00
8.000000000000000000e+00,7.315953458023065181e+00,6.022097495258060817e-01,1.356110655489634276e+00
9.000000000000000000e+00,1.028053528190289967e+01,1.373891482296534017e+00,1.389482030201935281e+00
4.000000000000000000e+00,4.583151725450781200e+00,3.052248298271331706e-01,8.945658628846251403e-01
1.100000000000000000e+01,1.054236395093549383e+01,1.526719617657234407e+00,1.824107569203831769e+00
1.000000000000000000e+01,1.051979919526172047e+01,1.526875892169237581e+00,1.371955984824952957e+00
1.200000000000000000e+01,1.116038099339459144e+01,2.062350166580605215e+00,2.150486096315621598e+00
7.000000000000000000e+00,9.018547917371487088e+00,8.216372929974125050e-01,2.196323915089070766e+00
1.100000000000000000e+01,1.048654140577411020e+01,1.501341872990852311e+00,1.841168389897007707e+00
1.000000000000000000e+01,8.427837281817547321e+00,7.070020405669757979e-01,2.108282254299659986e+00
1.200000000000000000e+01,1.042895911149774335e+01,1.471703340429606044e+00,2.400065271721286475e+00
1.500000000000000000e+01,1.152954382707454428e+01,2.391114333572200490e+00,3.208018577276276151e+00
6.000000000000000000e+00,7.636595849509240530e+00,6.286108557958913767e-01,1.874634631694217957e+00
9.000000000000000000e+00,1.082055360823923174e+01,1.908812844807647569e+00,1.587636540517212591e+00
6.000000000000000000e+00,7.379190365879673585e+00,6.140986652270474799e-01,1.614726752041053093e+00
6.000000000000000000e+00,6.505671229123157318e+00,5.174164143257220516e-01,1.045977140248237403e+00
1.200000000000000000e+01,1.193568080273175269e+01,2.785275098859575582e+00,2.005467445052206088e+00
1.200000000000000000e+01,1.183837241299646159e+01,2.762694174938029601e+00,2.032653790288132534e+00
1.500000000000000000e+01,1.271782214798827582e+01,3.709013915201408995e+00,2.749406404299165274e+00
1.100000000000000000e+01,9.968872081486814807e+00,1.207457247513846088e+00,2.016116624458201834e+00
1.900000000000000000e+01,1.242117493489026359e+01,3.670987383366481005e+00,3.910311625969411065e+00
1.100000000000000000e+01,9.390861250256708814e+00,9.454529971091224505e-01,2.328126111893662475e+00
9.000000000000000000e+00,8.872735621170212639e+00,7.873230317069768169e-01,1.191997287935137928e+00
8.000000000000000000e+00,8.533464162206076509e+00,7.507876278373820655e-01,1.263602506038129292e+00
1.000000000000000000e+01,9.884920511535172594e+00,1.142081886863119511e+00,1.405895901773270174e+00
1.300000000000000000e+01,1.275507530991887428e+01,3.757149486101498681e+00,2.194058643651007223e+00
1.300000000000000000e+01,1.484381075521587334e+01,5.944623916545300979e+00,2.216072193787088196e+00
9.000000000000000000e+00,9.145338549607457068e+00,8.609679586861651579e-01,1.177203540338584986e+00
1.100000000000000000e+01,9.468619767655127362e+00,9.653738970929262031e-01,2.276100960891153768e+00
1.200000000000000000e+01,1.674797837479181695e+01,6.825863200522394258e+00,2.653688330638495962e+00
5.000000000000000000e+00,5.188017257259923909e+00,4.848195297815327542e-01,9.746251293441385855e-01
1.000000000000000000e+01,9.754583852965222235e+00,1.093603403729770385e+00,1.434743018432571571e+00
1.000000000000000000e+01,1.237159328993999985e+01,3.327506036278572665e+00,1.703317251891489637e+00
1.000000000000000000e+01,1.033906244211665282e+01,1.483889186183047437e+00,1.395687007835689997e+00
8.000000000000000000e+00,7.882076475105039393e+00,6.587079878138391020e-01,1.202542800268196821e+00
9.000000000000000000e+00,1.174826835869098396e+01,2.589273446120384126e+00,2.029737311353936313e+00
1.000000000000000000e+01,1.086315253560023919e+01,1.798763727255454192e+00,1.397679425215059279e+00
1.000000000000000000e+01,1.039189655037019122e+01,1.505762295956303287e+00,1.390744384193986605e+00
9.000000000000000000e+00,8.503106239643674513e+00,7.199432643749836824e-01,1.272441350213715960e+00
1.200000000000000000e+01,1.288017213835978936e+01,4.066749221559047278e+00,1.992214913338526294e+00
1.300000000000000000e+01,1.003604850237258717e+01,1.261090555164307014e+00,3.193545801333661061e+00
1.100000000000000000e+01,1.223494482190940325e+01,3.384997538648325754e+00,1.776950887840008209e+00
7.000000000000000000e+00,9.137584849269208220e+00,8.565507525109622433e-01,2.311334388131955908e+00
8.000000000000000000e+00,1.153706452164463414e+01,2.412199720536798431e+00,3.141966186766309121e+00
8.000000000000000000e+00,1.115666512656170539e+01,2.183236188138840905e+00,2.755622881637026733e+00
6.000000000000000000e+00,5.981948666141369664e+00,4.502255251964681904e-01,9.731538350517547897e-01
7.000000000000000000e+00,7.538886175443765048e+00,6.787302428380548314e-01,1.224037620876342825e+00
8.000000000000000000e+00,8.401587599639942283e+00,7.043601361550189122e-01,1.220369775516463751e+00
7.000000000000000000e+00,6.565666003411498863e+00,5.243892918375570034e-01,1.207957371429689175e+00
8.000000000000000000e+00,1.124975915937017135e+01,2.095020031470294697e+00,2.947929543830957844e+00
1.000000000000000000e+01,1.028224440362974512e+01,1.390569995227994404e+00,1.378939146850848285e+00
1.000000000000000000e+01,1.028952867312992581e+01,1.369135113556559036e+00,1.369964209175026593e+00
1.700000000000000000e+01,1.084164856996099147e+01,1.768655066522766051e+00,4.492323595733349606e+00
8.000000000000000000e+00,9.151026383141836362e+00,8.624861452971227527e-01,1.485298991788223999e+00
1.100000000000000000e+01,1.376595086707563453e+01,5.012172790269963762e+00,1.989288689506940155e+00
7.000000000000000000e+00,6.613221437566664918e+00,5.299523042907539061e-01,1.190182469098028939e+00
7.000000000000000000e+00,7.556991993862052226e+00,6.628229413900343925e-01,1.217991016306639862e+00
8.000000000000000000e+00,7.490578347769248246e+00,6.188036145903519358e-01,1.284674633580523029e+00
1.900000000000000000e+01,1.303909817668982285e+01,4.170968735176144193e+00,3.620259154056996387e+00
1.000000000000000000e+01,1.077188692899553502e+01,1.745753112002351726e+00,1.394342719720311541e+00
1.300000000000000000e+01,1.649997862684958960e+01,6.501238701396731656e+00,2.481152883054662528e+00
9.000000000000000000e+00,9.141749349562608984e+00,8.578745253212199939e-01,1.176164401527847847e+00
1.100000000000000000e+01,1.088334919615631868e+01,1.818139860117477191e+00,1.771562315864686710e+00
9.000000000000000000e+00,9.534063686876049104e+00,1.012384440202905633e+00,1.211912775699054867e+00
8.000000000000000000e+00,1.063934447039386733e+01,1.621478699136415180e+00,2.457108705080419231e+00
1.600000000000000000e+01,1.007133823065791489e+01,1.304007807734304469e+00,4.769866221131795925e+00
1.100000000000000000e+01,1.181032672440632325e+01,2.751545158119186318e+00,1.734552311096907440e+00
1.800000000000000000e+01,1.504633765764435083e+01,6.038044490685047450e+00,2.800296867570357229e+00
6.000000000000000000e+00,5.505488467191325341e+00,3.925384698100442549e-01,1.127405836453750476e+00
1.000000000000000000e+01,1.169244929099871300e+01,2.613890945044571090e+00,1.535822829691725788e+00
6.000000000000000000e+00,7.024695367737254337e+00,5.868225063258403207e-01,1.326941086437731787e+00
1.000000000000000000e+01,1.081087347633089024e+01,1.732946623449051815e+00,1.387008084548972509e+00
9.000000000000000000e+00,1.249377045045979528e+01,3.455905923249603440e+00,2.419849340719621544e+00
7.000000000000000000e+00,8.121409285973131276e+00,6.707178955270537424e-01,1.463142207703349351e+00
1.100000000000000000e+01,1.276750059538508886e+01,3.809022105506451705e+00,1.804880828524069170e+00
9.000000000000000000e+00,1.030216735225154423e+01,1.492019822714263366e+00,1.407529910031643849e+00
1.300000000000000000e+01,1.113859995667078628e+01,2.006595468169900531e+00,2.569267831787641398e+00
1.000000000000000000e+01,1.163880485334190418e+01,2.487323049279906773e+00,1.517584142579086137e+00
1.100000000000000000e+01,1.200044327681488809e+01,2.872679442426783414e+00,1.726208247599689383e+00
1.100000000000000000e+01,9.482349290091981686e+00,9.699430006825465744e-01,2.267247388290186905e+00
3.000000000000000000e+00,4.363196653019888238e+00,2.873403349654690686e-01,2.063329526796014335e+00
