true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
21.9,30.2667832567,45.6324095321,3.59627991088
21.9,21.9581815482,12.4768764793,2.1810127126
14.2,19.4357656791,7.53180148715,3.74833869066
6.3,12.4222074479,10.1761467947,3.92059320322
30.8,29.3740098655,6.91756014634,2.03294734184
12.7,16.3212405085,6.95718648344,2.83126044309
7.4,8.9658243178,10.3153590895,2.2045979963
18.2,19.3353974176,19.0021042425,2.42513404035
25.0,23.5735682481,14.1073910246,2.31440290439
23.1,24.9892507294,9.37971903554,2.22847864209
23.4,21.2852055581,7.45030345206,2.22321177876
22.1,23.9111706176,7.79960751131,2.15626396283
27.1,27.0154325686,7.61270195186,1.93431733231
16.8,20.736882824,8.12872581816,2.91999092433
19.4,22.2208231558,9.09083342964,2.46021285099
45.4,41.5083024787,14.0789313217,2.77914967809
21.7,22.3219290088,7.38142392688,1.94462243015
19.3,20.6446162193,7.56418328079,2.05016083547
31.6,27.7099278516,10.8474950633,2.80842432548
17.4,16.1444138069,7.07981223456,2.00889969123
21.4,21.7308869543,7.01333522338,1.90065078887
50.0,42.906278932,9.06077024921,4.79776995126
24.4,22.7739260105,6.86112279204,2.07456241599
7.0,16.0051866137,24.4592913027,4.17516510744
22.8,25.121563739,7.67587893131,2.28905752875
10.5,8.8406643112,7.11897680981,2.09370471347
13.4,9.671088874,8.13330682691,2.82172704896
31.5,32.7091303199,7.721428373,2.0356095701
18.5,17.8512568906,7.60774615184,1.96118247952
19.9,19.9949540219,7.55344233432,1.93053706365
18.5,17.5462584669,20.9928873731,2.46269540137
18.2,18.2324852262,7.07186154657,1.89707501882
21.1,20.6229510634,7.04707462257,1.91139164477
23.8,23.5439611792,7.54687639104,1.93384865627
21.0,21.5777840648,6.85564312261,1.90582201512
43.5,46.7141943211,10.9629258361,2.58737915309
13.8,11.9782482661,16.8378937556,2.42930540307
20.9,18.7178027909,19.59387967,2.52806430672
19.9,19.1510218887,8.68319470106,2.03193523846
22.6,22.3098694215,6.99920941053,1.89785036676
42.3,43.102870081,10.6157481143,2.13046838995
26.7,29.0843771905,7.31006081735,2.30242939746
18.9,18.983229859,14.2623128657,2.24799168054
24.3,22.1050690674,7.69242870793,2.25220380392
15.6,14.0415816137,13.095964174,2.29781639905
17.5,16.9230818474,6.7612320509,1.89915455245
