true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.829999999999999716e+01,4.260510827812439771e+01,7.073321478666287021e+00,4.940478891836168174e+00
3.069999999999999929e+01,2.877436869798984631e+01,1.917205590842036855e+01,4.839683214911800313e+00
2.960000000000000142e+01,2.635041168396967848e+01,6.832772611824109887e+00,4.145974340306652017e+00
1.989999999999999858e+01,2.379323178117757465e+01,7.594165836330260433e+00,4.364234278747292528e+00
1.440000000000000036e+01,1.746546844703206602e+01,3.869502412382387035e+01,5.554300648410341879e+00
1.930000000000000071e+01,2.009528322440465331e+01,8.926547706412387484e+00,4.044620117767860457e+00
2.389999999999999858e+01,2.425464371650803130e+01,5.977872669037782138e+00,3.631201734962475669e+00
3.460000000000000142e+01,3.351024322956953228e+01,8.002027167222095727e+00,3.954674127192832067e+00
1.719999999999999929e+01,1.207496738607521891e+01,1.255318898110540715e+01,4.890945163430340692e+00
1.950000000000000000e+01,2.090195568477807697e+01,6.058227397259915215e+00,3.720402187532808824e+00
2.060000000000000142e+01,1.532440995946221918e+01,8.018562287387410947e+00,4.787368141231425511e+00
2.900000000000000000e+01,2.694813548901738542e+01,7.362499048645069877e+00,3.977235688732712049e+00
2.010000000000000142e+01,2.011022749119893405e+01,4.694750424136556433e+01,5.686907669865808757e+00
1.359999999999999964e+01,1.560182645814480829e+01,6.644814491296784809e+00,3.882482127222965040e+00
2.430000000000000071e+01,2.648949622622083666e+01,1.113177247388479607e+01,4.355342879056808059e+00
2.660000000000000142e+01,3.186685776689785854e+01,6.240548546219315540e+00,4.780217284394314703e+00
2.430000000000000071e+01,2.032594581786588961e+01,6.951468538568196465e+00,4.344807351515910021e+00
3.339999999999999858e+01,3.605344981758021561e+01,7.803105313793508913e+00,4.117975568424111721e+00
1.919999999999999929e+01,2.069291817099987441e+01,6.077131506567309494e+00,3.734098045771412355e+00
2.189999999999999858e+01,2.786520722109137438e+01,4.147835240909533638e+01,5.777520224970761120e+00
2.169999999999999929e+01,2.235477271502981012e+01,7.941679136728597932e+00,3.923497914019164590e+00
1.459999999999999964e+01,1.693911951188316323e+01,6.637885207562412404e+00,3.936740639692543287e+00
2.080000000000000071e+01,2.087664461511461411e+01,1.419726904186048522e+01,4.491030133901759314e+00
1.019999999999999929e+01,1.015191035272637166e+01,5.862229313497152816e+00,3.606505650073016600e+00
2.789999999999999858e+01,2.943516276412850985e+01,6.534737996904524948e+00,3.805170728299894556e+00
1.980000000000000071e+01,2.102497841251917876e+01,8.086901328815168100e+00,3.974511669813546089e+00
2.219999999999999929e+01,2.079998318798732271e+01,6.389793033373882380e+00,3.769265586767035270e+00
9.699999999999999289e+00,9.792258223091543812e+00,6.397253116030697129e+00,3.694078390368377818e+00
2.289999999999999858e+01,2.165383844974097727e+01,6.098656571330328902e+00,3.709603804145114925e+00
3.339999999999999858e+01,3.410397347989252381e+01,6.414356967055738323e+00,3.715731032558126312e+00
1.750000000000000000e+01,1.712910657097962641e+01,5.872050666729549562e+00,3.613937625721698410e+00
5.000000000000000000e+00,7.944763348579346740e+00,8.715678775196039396e+00,4.251737169633001301e+00
2.139999999999999858e+01,2.296653269055936164e+01,6.390170951305312208e+00,3.788645873767491956e+00
2.030000000000000071e+01,1.887459661349096862e+01,9.708790206002868572e+00,4.163226667775774104e+00
1.080000000000000071e+01,9.769443940434356932e+00,6.337789142496461636e+00,3.726300444513130028e+00
2.389999999999999858e+01,2.475777950421190354e+01,6.972398921446886888e+00,3.806218494858387924e+00
2.089999999999999858e+01,1.839147061472453260e+01,6.817071070743484285e+00,3.988077633827252999e+00
2.500000000000000000e+01,2.504153797390418035e+01,1.484255703174996732e+01,4.535404657786420657e+00
2.750000000000000000e+01,2.273731937306675022e+01,6.683436422307833524e+00,4.585992281741108734e+00
1.869999999999999929e+01,1.896026681922230850e+01,9.168982382678805720e+00,4.055550329777176444e+00
1.919999999999999929e+01,2.097630958758023922e+01,7.011913623676235829e+00,3.897984670939822038e+00
2.219999999999999929e+01,2.258571639050608937e+01,6.257787022144960076e+00,3.677647358167577707e+00
2.200000000000000000e+01,2.477169693608328771e+01,7.087163574499500740e+00,4.067155867674259184e+00
6.300000000000000711e+00,1.126434985519717458e+01,8.068179965061318626e+00,4.689445912278238815e+00
1.669999999999999929e+01,1.535680755110637818e+01,5.929488216835203218e+00,3.693882495863996862e+00
1.830000000000000071e+01,1.964042912060588009e+01,8.093645111932760372e+00,3.984455061819625055e+00
3.030000000000000071e+01,3.053141323708456412e+01,8.455304835563389076e+00,3.974254489205782281e+00
2.210000000000000142e+01,2.321098870189104701e+01,7.255567156782113614e+00,3.862175394204236945e+00
3.539999999999999858e+01,3.655031362596250943e+01,6.714305197015988824e+00,3.791386161113414310e+00
1.050000000000000000e+01,8.104175710222083495e+00,6.891887080237381724e+00,3.976436890263752577e+00
3.310000000000000142e+01,3.169959106691052142e+01,6.993213375859781422e+00,3.852926098519187104e+00
1.750000000000000000e+01,1.944866440280913622e+01,8.105474729820363322e+00,4.047538030809475273e+00
2.230000000000000071e+01,2.619798743783425721e+01,6.868851650783728502e+00,4.317888789131273164e+00
1.780000000000000071e+01,1.830402428943312998e+01,6.129115300154403201e+00,3.661289520221153282e+00
2.289999999999999858e+01,2.140224013093728672e+01,6.195225627500438037e+00,3.752180736432473740e+00
2.010000000000000142e+01,1.968614407836420099e+01,6.822245321571907439e+00,3.764342116045138908e+00
1.730000000000000071e+01,1.826197303823511930e+01,1.980138786758692859e+01,4.835312521052978596e+00
1.559999999999999964e+01,1.800808318388745732e+01,7.282771277697335677e+00,4.022449584115215693e+00
2.189999999999999858e+01,1.944711019524990547e+01,8.616921040481043903e+00,4.166164593226389101e+00
2.869999999999999929e+01,2.603351326512360586e+01,6.391804639098094043e+00,3.970990113749191863e+00
3.119999999999999929e+01,2.918965028683864560e+01,7.748129833977152714e+00,4.015731196892079247e+00
2.100000000000000000e+01,2.106892206149690949e+01,6.063101783367306652e+00,3.640294448161184082e+00
2.150000000000000000e+01,1.950505263582121174e+01,1.045521369071618523e+01,4.280141244288216740e+00
3.200000000000000000e+01,2.910084952718337092e+01,6.986210860925986310e+00,4.082589078000808058e+00
2.619999999999999929e+01,2.647320001007189205e+01,6.311496777361162103e+00,3.683206361997245715e+00
3.510000000000000142e+01,3.589201398494905959e+01,7.397294422365291666e+00,3.860191231966883407e+00
2.510000000000000142e+01,2.551879439605322730e+01,7.343796798206663645e+00,3.837703692927711963e+00
3.239999999999999858e+01,3.201016871021192856e+01,7.103877316863076885e+00,3.803865882987092384e+00
1.559999999999999964e+01,1.314018658263316475e+01,7.997404066116573063e+00,4.106139253753948282e+00
1.169999999999999929e+01,1.274104456156967125e+01,8.043249732180612455e+00,3.956396081254610841e+00
2.039999999999999858e+01,1.923104778379052604e+01,6.854586574237576002e+00,3.812632109785791368e+00
2.100000000000000000e+01,2.166352304072003321e+01,5.789109841971790793e+00,3.612868149721098376e+00
2.669999999999999929e+01,2.843444683149650842e+01,7.557900811147717945e+00,3.959979190451090592e+00
1.889999999999999858e+01,2.182028023597885280e+01,5.908332993985089487e+00,3.975088626847776752e+00
2.169999999999999929e+01,2.076604610096189418e+01,7.027062217537337396e+00,3.818678315861023798e+00
1.739999999999999858e+01,2.052014187110161458e+01,9.090608242715674692e+00,4.312848091428000075e+00
7.000000000000000000e+00,1.666078457521213707e+01,5.653751176286219504e+01,6.285475369872391305e+00
7.199999999999999289e+00,9.740943583046446363e+00,8.729108935508349987e+00,4.189450251807645742e+00
1.739999999999999858e+01,1.713426559691761142e+01,8.303842354276362414e+00,3.956721375151628806e+00
1.130000000000000071e+01,1.012754585549697950e+01,6.055458730921003507e+00,3.695589661362750800e+00
1.680000000000000071e+01,2.104295762557600469e+01,6.899109847080147517e+00,4.421624976408390140e+00
1.760000000000000142e+01,1.761259755433731300e+01,9.307669627453396544e+00,4.068720080391751814e+00
1.340000000000000036e+01,1.250875366368732600e+01,9.617913371896790409e+00,4.122151293243330628e+00
1.780000000000000071e+01,1.289559887997723031e+01,1.146316253601483481e+01,4.801590624045181777e+00
1.459999999999999964e+01,1.292549543872311624e+01,1.610885105316408783e+01,4.660761856465866160e+00
1.490000000000000036e+01,1.114134666005349672e+01,5.964689742410087092e+00,4.215863603850971586e+00
3.650000000000000000e+01,3.591729297581072444e+01,7.622126445104640879e+00,3.880069359396183692e+00
2.369999999999999929e+01,2.428606799819721829e+01,1.127712997263427752e+01,4.268268275751132990e+00
1.739999999999999858e+01,1.570167357827077481e+01,8.699230509017667146e+00,4.084001519275147984e+00
2.250000000000000000e+01,1.987819509781311211e+01,7.211670242380961326e+00,4.051867138930133727e+00
2.000000000000000000e+01,1.959377044664962852e+01,1.128881272211724252e+01,4.265343834399391021e+00
1.850000000000000000e+01,2.234945897844096052e+01,6.863020780299985191e+00,4.303813828538472386e+00
2.789999999999999858e+01,2.643218134163787880e+01,6.824719422599468288e+00,3.837350647644348189e+00
2.030000000000000071e+01,1.990399895560933530e+01,6.344930197016263484e+00,3.691711990226961060e+00
1.309999999999999964e+01,1.836116733841335602e+01,1.158626344485510273e+01,4.884953715539930741e+00
4.129999999999999716e+01,3.761181459407143279e+01,9.361665391522564050e+00,4.437755922883747317e+00
4.539999999999999858e+01,4.584764213512848130e+01,7.716009106250908189e+00,3.887666800308344772e+00
4.670000000000000284e+01,3.910952725359393867e+01,1.340547758760021679e+01,5.508013122525324157e+00
1.359999999999999964e+01,1.794733534967287625e+01,4.903186156465478973e+01,5.826709856601986814e+00
2.300000000000000000e+01,2.333846353590324085e+01,5.909836837032492518e+00,3.619341343979774805e+00
1.950000000000000000e+01,1.997728627589928152e+01,5.967711004298838162e+00,3.633783618069322596e+00
1.269999999999999929e+01,1.516265505545036341e+01,6.624684280100680667e+00,3.957546156889987454e+00
2.869999999999999929e+01,3.069957106095873911e+01,6.135002646423345141e+00,3.814816781442477822e+00
1.780000000000000071e+01,1.493895106598611378e+01,6.717392009056538882e+00,4.047219128285929557e+00
1.309999999999999964e+01,9.243055441027477670e+00,5.977867304190681352e+00,4.248070053889708042e+00
2.119999999999999929e+01,2.171912330396461499e+01,5.844931360762304351e+00,3.614978529206237301e+00
4.879999999999999716e+01,4.765656779079172622e+01,7.723625249205042564e+00,3.924480327352103615e+00
8.099999999999999645e+00,1.706268891563518508e+01,5.669538147543542550e+01,6.229786469298945306e+00
1.559999999999999964e+01,1.921241486756376915e+01,1.625144283306854476e+01,4.826803108864072378e+00
3.100000000000000000e+01,3.409570498831801899e+01,1.100004242244500574e+01,4.453579659778806210e+00
2.980000000000000071e+01,2.797590334472568685e+01,6.719344689111927948e+00,3.866664318321765048e+00
5.000000000000000000e+01,3.387340955857963820e+01,7.848640171084440453e+00,1.218203829869636223e+01
2.650000000000000000e+01,2.427438286397407552e+01,7.122965168006532899e+00,3.975053325388696823e+00
1.090000000000000036e+01,1.096670804284623912e+01,1.266574010431494912e+01,4.376865619774499727e+00
2.369999999999999929e+01,2.032534929968046811e+01,3.786069020037020039e+01,5.546988935099746776e+00
3.160000000000000142e+01,3.122840965869801977e+01,8.372030886732474642e+00,3.966896794638523627e+00
1.869999999999999929e+01,2.159093496638674026e+01,6.095785928793502784e+00,3.988232251019426577e+00
5.000000000000000000e+01,4.419907545912243307e+01,1.316321534967295293e+01,5.054408642153893183e+00
2.060000000000000142e+01,2.211866375537649532e+01,7.728131336711025590e+00,3.957352737494398642e+00
1.850000000000000000e+01,1.887815639658325395e+01,6.160071801454517271e+00,3.661769095480531533e+00
1.910000000000000142e+01,1.473211164112662708e+01,9.045093768237499887e+00,4.567414392693158298e+00
1.230000000000000071e+01,1.019573088579274156e+01,6.114251744597368088e+00,3.829549766363253838e+00
2.019999999999999929e+01,2.585095971701490214e+01,8.281017560794628807e+00,4.915895511495535608e+00
1.789999999999999858e+01,1.835454776824373369e+01,3.082233316153468650e+01,5.267792440156441991e+00
2.389999999999999858e+01,2.445262562143799911e+01,6.607214805518048628e+00,3.737594634322817910e+00
5.000000000000000000e+01,4.480338795314482070e+01,7.589509684509835097e+00,4.754186920886456669e+00
2.450000000000000000e+01,2.288856902978371366e+01,7.805314789165647582e+00,3.975853157130921911e+00
8.500000000000000000e+00,7.179757996888625371e+00,9.036412428138220321e+00,4.087361954860632807e+00
1.430000000000000071e+01,1.443408141177146220e+01,1.238932200522394567e+01,4.355074807964342654e+00
1.960000000000000142e+01,1.909469937908222192e+01,8.042670223255019124e+00,3.930574901662479359e+00
1.950000000000000000e+01,1.801085832852229629e+01,8.065220501156169064e+00,3.994175944856263261e+00
1.850000000000000000e+01,2.025308787314062542e+01,6.360619859096590112e+00,3.808797617649188894e+00
1.710000000000000142e+01,1.329235087278647853e+01,5.813652812535551107e+00,4.221540644388150909e+00
2.300000000000000000e+01,2.505930208004605220e+01,7.266331338136138740e+00,3.967031837463451005e+00
2.439999999999999858e+01,2.294766756069537905e+01,5.964935743659339096e+00,3.712178209523625316e+00
2.250000000000000000e+01,2.157455675686124863e+01,6.458568138799463121e+00,3.736436221281455694e+00
2.280000000000000071e+01,2.585541198383099726e+01,7.287015162915093214e+00,4.144251138246192845e+00
1.309999999999999964e+01,1.584462244960167077e+01,6.000042318389965601e+00,3.943514391212079584e+00
3.489999999999999858e+01,2.981565114877876965e+01,6.628727930681606040e+00,4.704235840074510122e+00
2.850000000000000000e+01,3.263293277477825427e+01,6.797185756675261814e+00,4.382628580445995681e+00
1.530000000000000071e+01,1.986861173289852545e+01,1.921864219615483904e+01,5.065267809024856405e+00
1.960000000000000142e+01,1.957533045351380352e+01,9.528016705601142888e+00,4.092129620119638211e+00
4.479999999999999716e+01,4.257262622451988676e+01,6.858777686088387782e+00,3.944240061603562442e+00
1.910000000000000142e+01,2.176966014895176826e+01,8.247543788251164187e+00,4.163829100926460747e+00
1.839999999999999858e+01,1.832433729212155527e+01,6.274953265627853938e+00,3.674671186878033069e+00
2.200000000000000000e+01,2.038941379640694151e+01,1.079098810738587844e+01,4.276684580663972390e+00
2.389999999999999858e+01,2.256533112796391194e+01,1.283785218158832464e+01,4.424964308409401248e+00
2.010000000000000142e+01,2.286450286936925380e+01,1.393164725482514754e+01,4.609182462794388258e+00
1.860000000000000142e+01,2.005866447576995881e+01,9.371285544222908825e+00,4.132288561828920237e+00
1.600000000000000000e+01,1.950566854587073706e+01,1.084725085902955044e+01,4.505033591473822874e+00
2.269999999999999929e+01,2.223034894397902761e+01,8.618974333146688593e+00,3.998241021479865598e+00
1.869999999999999929e+01,1.977457723856308291e+01,9.130670556773994306e+00,4.081132617747813107e+00
1.330000000000000071e+01,1.658357253203588044e+01,9.932410503143103142e+00,4.405060725780280073e+00
1.519999999999999929e+01,1.741298892820997324e+01,5.263282630506914472e+01,5.824478784425330069e+00
3.979999999999999716e+01,3.985178581959496569e+01,8.463582412564733204e+00,3.973728818429842047e+00
5.000000000000000000e+01,5.333420058678741071e+01,1.072292453954685243e+01,4.469446200741231223e+00
5.600000000000001421e+00,8.205654937109953195e+00,6.479777266113700307e+00,3.968510388443511783e+00
1.910000000000000142e+01,1.643398659497228920e+01,8.650827999313548844e+00,4.200935202961220583e+00
1.569999999999999929e+01,1.805663542640870034e+01,2.592206416097242538e+01,5.146533378936739567e+00
1.040000000000000036e+01,1.275104946435205733e+01,5.021327770839999971e+01,5.781676335120789822e+00
2.710000000000000142e+01,2.481810859933755609e+01,6.603953503182840912e+00,3.922663397960248322e+00
1.490000000000000036e+01,1.447252553339677839e+01,5.822088416349842532e+00,3.607382699230215817e+00
2.000000000000000000e+01,2.031008938808581377e+01,6.553271039722753599e+00,3.721509609411076003e+00
2.310000000000000142e+01,2.276273471321497155e+01,5.933649646366625952e+00,3.623309036796344973e+00
1.939999999999999858e+01,1.876377852367651045e+01,7.022381338392776229e+00,3.801389723275718779e+00
2.450000000000000000e+01,2.754198180789433792e+01,6.406200980165049685e+00,4.056264432419283139e+00
3.200000000000000000e+01,3.342672989298431219e+01,6.464205991247695238e+00,3.782881470293655735e+00
3.150000000000000000e+01,2.776967571033126347e+01,1.089636923729701223e+01,4.545571748727790684e+00
1.880000000000000071e+01,1.956395708890961060e+01,8.521222332254595244e+00,3.997559712789740427e+00
1.839999999999999858e+01,1.615901234737005154e+01,8.951088197179970507e+00,4.169915169874624183e+00
2.010000000000000142e+01,1.878354945068184989e+01,6.393029603029761532e+00,3.760856104555775126e+00
2.030000000000000071e+01,1.985740141701062456e+01,5.904731292288488476e+00,3.621924931169791861e+00
2.480000000000000071e+01,2.378575377317193329e+01,5.968354750207115700e+00,3.667437941674765778e+00
2.139999999999999858e+01,2.040485206344487779e+01,5.995150861101810946e+00,3.670124703604055849e+00
2.530000000000000071e+01,2.496083496753206177e+01,5.902078988386180392e+00,3.618054285457079633e+00
1.200000000000000000e+01,1.529418533279103798e+01,9.624524777244104712e+00,4.384066709771333059e+00
2.750000000000000000e+01,1.359348432294201992e+01,1.077852769185069803e+01,8.700998787304023097e+00
