true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.281179163022768130e-01,1.117037158246396017e-01,1.371010893341877701e-01
-1.000000000000000000e+00,3.490901053737600901e-02,3.369037152067737989e-02,3.553289248956187363e-02
1.000000000000000000e+00,9.965486920622297351e-01,3.439396411288986322e-03,3.457277440028890415e-03
-1.000000000000000000e+00,7.368616298988010923e-04,7.363186648371839154e-04,7.371332458667611458e-04
-1.000000000000000000e+00,6.714545313571544660e-02,6.263694125891489106e-02,6.950598861158198416e-02
-1.000000000000000000e+00,2.433483741909677617e-02,2.374265310688290428e-02,2.463582255753017300e-02
1.000000000000000000e+00,9.916024632524317317e-01,8.327018124141494226e-03,8.432994705155434992e-03
1.000000000000000000e+00,9.962262063195689299e-01,3.759552161688661798e-03,3.780932405512222195e-03
-1.000000000000000000e+00,9.846392956911398028e-03,9.749441502649483851e-03,9.895189259974155466e-03
-1.000000000000000000e+00,1.027612288605201513e-01,9.220135870359594255e-02,1.084332637839372365e-01
1.000000000000000000e+00,9.965486920622297351e-01,3.439396411288986322e-03,3.457277440028890415e-03
1.000000000000000000e+00,9.950473023606826173e-01,4.928168425410883735e-03,4.965002892549612822e-03
-1.000000000000000000e+00,1.446294916573944711e-01,1.237118018003181275e-01,1.562205608206108098e-01
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
1.000000000000000000e+00,9.965486920622297351e-01,3.439396411288986322e-03,3.457277440028890415e-03
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
-1.000000000000000000e+00,6.745035093876774329e-03,6.699539595459144681e-03,6.767885652931543428e-03
1.000000000000000000e+00,9.876077230245140504e-01,1.223870844684882275e-02,1.246970154926853661e-02
1.000000000000000000e+00,9.923240665748049860e-01,7.617013471246991685e-03,7.705545030637720935e-03
-1.000000000000000000e+00,6.454710858408985175e-02,6.038077935752356878e-02,6.672449111966922974e-02
1.000000000000000000e+00,9.738318342540054351e-01,2.548339284748468714e-02,2.651664501616752753e-02
1.000000000000000000e+00,9.973265124415161553e-01,2.666340022758451056e-03,2.677067708761667834e-03
-1.000000000000000000e+00,6.430779496399115225e-02,6.017230247086042400e-02,6.646869735802315993e-02
1.000000000000000000e+00,9.947748836656186144e-01,5.197814493673513780e-03,5.238814993629892398e-03
1.000000000000000000e+00,9.967362111337930708e-01,3.253136548443724685e-03,3.269126642502795561e-03
-1.000000000000000000e+00,3.848663736389249922e-03,3.833851523833452409e-03,3.856088900095430184e-03
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
1.000000000000000000e+00,9.959565580060770751e-01,4.027092570764723156e-03,4.051638808526231844e-03
-1.000000000000000000e+00,6.886962291664043556e-03,6.839532042057241100e-03,6.910786865437976850e-03
-1.000000000000000000e+00,3.655247505291763649e-02,3.521639162042346921e-02,3.723725556149135724e-02
1.000000000000000000e+00,9.944086937296419126e-01,5.560043564549088657e-03,5.606996135154150400e-03
-1.000000000000000000e+00,2.198869152646477573e-02,2.150518897141875246e-02,2.223404615779352861e-02
1.000000000000000000e+00,9.936749632269129551e-01,6.285030682906089794e-03,6.345124566998514709e-03
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
1.000000000000000000e+00,9.921566258447274134e-01,7.781855637132961689e-03,7.874295204035246937e-03
1.000000000000000000e+00,9.414477899701829688e-01,5.512384873044118283e-02,6.033638651690075017e-02
1.000000000000000000e+00,9.953794818754416740e-01,4.599168936818998077e-03,4.631225714234087770e-03
-1.000000000000000000e+00,4.000718873278916177e-01,2.400143722977903515e-01,5.109454431572000299e-01
1.000000000000000000e+00,9.959565580060770751e-01,4.027092570764723156e-03,4.051638808526231844e-03
-1.000000000000000000e+00,6.015278120505336279e-01,2.396921033802315026e-01,9.201175750331871406e-01
1.000000000000000000e+00,9.887449180983071129e-01,1.112840503307910289e-02,1.131889963706504514e-02
1.000000000000000000e+00,9.950473023606826173e-01,4.928168425410883735e-03,4.965002892549612822e-03
-1.000000000000000000e+00,6.041027796447662190e-01,2.391626112702332496e-01,9.266006459726646716e-01
1.000000000000000000e+00,9.906731433272770726e-01,9.239866417329434256e-03,9.370624155020242443e-03
1.000000000000000000e+00,9.948298027677648925e-01,5.143466292814924401e-03,5.183608949399392575e-03
-1.000000000000000000e+00,4.564818630973741138e-03,4.543981061840056401e-03,4.575269231064131234e-03
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
1.000000000000000000e+00,9.947924737305471332e-01,5.180407939605835566e-03,5.221132692134961180e-03
1.000000000000000000e+00,9.950473023606826173e-01,4.928168425410883735e-03,4.965002892549612822e-03
1.000000000000000000e+00,9.922590852380399618e-01,7.680993000608093979e-03,7.771031162301076517e-03
1.000000000000000000e+00,9.959565580060770751e-01,4.027092570764723156e-03,4.051638808526231844e-03
-1.000000000000000000e+00,1.393791189825523483e-02,1.374364651017171042e-02,1.403595668478259048e-02
1.000000000000000000e+00,9.564709091792629181e-01,4.163430907305709638e-02,4.450490438633296353e-02
1.000000000000000000e+00,9.882083037267506143e-01,1.165265217224886740e-02,1.186176972504803147e-02
1.000000000000000000e+00,9.924513971865686068e-01,7.491621408996396170e-03,7.577237708965173582e-03
-1.000000000000000000e+00,6.242122204309841953e-04,6.238225795348488261e-04,6.244071219898754497e-04
1.000000000000000000e+00,9.817749403309268263e-01,1.789290686913191930e-02,1.839318189362263919e-02
-1.000000000000000000e+00,2.149401452567804155e-02,2.103202186524798234e-02,2.172837517511647804e-02
-1.000000000000000000e+00,1.732765958226238851e-03,1.729763480360251189e-03,1.734268933613231827e-03
-1.000000000000000000e+00,7.308941502623740594e-02,6.774735243735982571e-02,7.589817440747693988e-02
1.000000000000000000e+00,9.962262063195689299e-01,3.759552161688661798e-03,3.780932405512222195e-03
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
1.000000000000000000e+00,9.923845779876392381e-01,7.557427359934365541e-03,7.644567402491860703e-03
1.000000000000000000e+00,9.917147267734768290e-01,8.216627474085025362e-03,8.319786871603073591e-03
1.000000000000000000e+00,9.936749632269129551e-01,6.285030682906089794e-03,6.345124566998514709e-03
1.000000000000000000e+00,8.004042346199889690e-02,7.363395407402278936e-02,2.525223478650928222e+00
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
1.000000000000000000e+00,9.923240665748050970e-01,7.617013471246880663e-03,7.705545030637609046e-03
-1.000000000000000000e+00,3.235410315978021201e-02,3.130731516850650958e-02,3.288906767937165715e-02
1.000000000000000000e+00,9.935819208508757105e-01,6.376887409159870401e-03,6.438763569435189231e-03
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
1.000000000000000000e+00,9.930952816489841961e-01,6.857043215508951128e-03,6.928666217950148372e-03
1.000000000000000000e+00,9.648305097205746028e-01,3.393259723291075503e-02,3.580283066449933133e-02
1.000000000000000000e+00,9.967362111337930708e-01,3.253136548443724685e-03,3.269126642502795561e-03
1.000000000000000000e+00,9.927337573038570451e-01,7.213444413223690788e-03,7.292770420305638886e-03
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
-1.000000000000000000e+00,1.253689285048137647e-01,1.096515602703686532e-01,1.339531141134605863e-01
-1.000000000000000000e+00,1.421632067308403790e-03,1.419611029573604292e-03,1.422643544922115588e-03
1.000000000000000000e+00,9.953794818754416740e-01,4.599168936818998077e-03,4.631225714234087770e-03
-1.000000000000000000e+00,3.959955797205357009e-02,3.803143298047153426e-02,4.040495438113982790e-02
1.000000000000000000e+00,9.940976986648475400e-01,5.867464174101555408e-03,5.919788760331994894e-03
1.000000000000000000e+00,9.939479737554076655e-01,6.015399222927153566e-03,6.070413981673794535e-03
1.000000000000000000e+00,9.887081247004178008e-01,1.116436885180083216e-02,1.135611255398112467e-02
-1.000000000000000000e+00,1.477573642206999639e-02,1.455741403525551148e-02,1.488598496560363318e-02
1.000000000000000000e+00,9.904477588348657990e-01,9.460995853857290250e-03,9.598156450639010531e-03
1.000000000000000000e+00,9.959565580060770751e-01,4.027092570764723156e-03,4.051638808526231844e-03
1.000000000000000000e+00,9.962262063195689299e-01,3.759552161688661798e-03,3.780932405512222195e-03
-1.000000000000000000e+00,1.300587736493401952e-02,1.283672451890231769e-02,1.309119434342065520e-02
1.000000000000000000e+00,9.669592623893596972e-01,3.194904726878511347e-02,3.359891224524184927e-02
-1.000000000000000000e+00,1.098367261385464104e-03,1.097160850744580704e-03,1.098970908764059992e-03
1.000000000000000000e+00,9.916024632524317317e-01,8.327018124141494226e-03,8.432994705155434992e-03
1.000000000000000000e+00,9.950473023606826173e-01,4.928168425410883735e-03,4.965002892549612822e-03
-1.000000000000000000e+00,1.685155101704849667e-01,1.401180330024661413e-01,1.845426337648422566e-01
1.000000000000000000e+00,9.884330198274968726e-01,1.143318514219204829e-02,1.163439807290599960e-02
-1.000000000000000000e+00,1.065743087815838701e-02,1.054385004523566288e-02,1.071462804080707681e-02
1.000000000000000000e+00,9.959097823416952489e-01,4.073487777812467847e-03,4.098605478370411816e-03
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
-1.000000000000000000e+00,1.015419333118293627e-03,1.014388256696223270e-03,1.015935220587003453e-03
-1.000000000000000000e+00,4.555725908594045540e-03,4.534971270039810445e-03,4.566134853435477141e-03
-1.000000000000000000e+00,6.390266837927843779e-01,2.306715811935811655e-01,1.018951239704704692e+00
1.000000000000000000e+00,9.954323097289450306e-01,4.546826476642729098e-03,4.578154043935025834e-03
-1.000000000000000000e+00,9.600459710133418811e-01,3.835770455439135862e-02,3.220025761125080876e+00
-1.000000000000000000e+00,4.147317089192051331e-02,3.975314698809007119e-02,4.235772616508319544e-02
1.000000000000000000e+00,9.944086937296419126e-01,5.560043564549088657e-03,5.606996135154150400e-03
1.000000000000000000e+00,9.962262063195689299e-01,3.759552161688661798e-03,3.780932405512222195e-03
1.000000000000000000e+00,9.950473023606826173e-01,4.928168425410883735e-03,4.965002892549612822e-03
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
-1.000000000000000000e+00,4.803587487225049156e-03,4.780513034477624004e-03,4.815161793937465344e-03
1.000000000000000000e+00,9.770638683898749122e-01,2.241006547688806361e-02,2.320325713140603680e-02
-1.000000000000000000e+00,8.767406343865642715e-02,7.998732203881087077e-02,9.175796617475738548e-02
-1.000000000000000000e+00,1.595681075632695289e-01,1.341061266119463746e-01,1.738393616157647148e-01
-1.000000000000000000e+00,1.637467576441466732e-01,1.369337570051757658e-01,1.788237902905896182e-01
1.000000000000000000e+00,9.967362111337930708e-01,3.253136548443724685e-03,3.269126642502795561e-03
-1.000000000000000000e+00,1.380732942493451652e-02,1.361668707908585303e-02,1.390353720607480706e-02
1.000000000000000000e+00,3.026218908772947414e-01,2.110418820391454509e-01,1.195271137622887503e+00
-1.000000000000000000e+00,3.949436987118758006e-03,3.933838934603536321e-03,3.957256608902549183e-03
1.000000000000000000e+00,9.928689913902420949e-01,7.080157325965452664e-03,7.156555775474904117e-03
1.000000000000000000e+00,9.700773363474830546e-01,2.902729785245528049e-02,3.037948246955052625e-02
1.000000000000000000e+00,9.802083159693349979e-01,1.939997327389531012e-02,1.999016259110223542e-02
1.000000000000000000e+00,9.803321145499855893e-01,1.928105973193949829e-02,1.986387233063324764e-02
1.000000000000000000e+00,9.814984948999725400e-01,1.815919940906107755e-02,1.867479873600486756e-02
1.000000000000000000e+00,9.944086937296419126e-01,5.560043564549088657e-03,5.606996135154150400e-03
-1.000000000000000000e+00,7.869271347662455396e-01,1.676728193348328011e-01,1.546121081472940695e+00
1.000000000000000000e+00,9.944086937296419126e-01,5.560043564549088657e-03,5.606996135154150400e-03
-1.000000000000000000e+00,1.507940508701628886e-02,1.485201662923795601e-02,1.519425536109503608e-02
1.000000000000000000e+00,9.905005236763180232e-01,9.409236273257737260e-03,9.544884144713067925e-03
1.000000000000000000e+00,9.967362111337930708e-01,3.253136548443724685e-03,3.269126642502795561e-03
1.000000000000000000e+00,9.910892180234375237e-01,8.831379941128592037e-03,8.950720426512289579e-03
1.000000000000000000e+00,9.814984948999725400e-01,1.815919940906107755e-02,1.867479873600486756e-02
1.000000000000000000e+00,9.965486920622297351e-01,3.439396411288986322e-03,3.457277440028890415e-03
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
1.000000000000000000e+00,4.505791049350406086e-01,2.475575751309782857e-01,7.972216237080135270e-01
1.000000000000000000e+00,9.916024632524317317e-01,8.327018124141494226e-03,8.432994705155434992e-03
1.000000000000000000e+00,9.944086937296419126e-01,5.560043564549088657e-03,5.606996135154150400e-03
1.000000000000000000e+00,9.964106764811909711e-01,3.576440275486314491e-03,3.595780596127115796e-03
1.000000000000000000e+00,9.901026738658178505e-01,9.799369069575791791e-03,9.946630255539273477e-03
-1.000000000000000000e+00,3.175312016971368334e-03,3.165229410566245370e-03,3.180364017460534081e-03
-1.000000000000000000e+00,1.430680381293234632e-02,1.410211917759061039e-02,1.441013285351965857e-02
1.000000000000000000e+00,9.921997169844219977e-01,7.739438600454895401e-03,7.830864355682755698e-03
-1.000000000000000000e+00,1.313551338401320323e-01,1.141009626539730287e-01,1.408209067962639949e-01
-1.000000000000000000e+00,5.406769301751689349e-01,2.483453873515244492e-01,7.780014606844144476e-01
1.000000000000000000e+00,9.019478040016936093e-01,8.843796285821614589e-02,1.031986275542989134e-01
1.000000000000000000e+00,9.860999387470901212e-01,1.370684955007528405e-02,1.399757176018238784e-02
1.000000000000000000e+00,9.351493964295471972e-01,6.064500278700080127e-02,6.704898017968798085e-02
-1.000000000000000000e+00,1.090665825137562221e-03,1.089476273195439174e-03,1.091261033930628109e-03
-1.000000000000000000e+00,2.578120040160024329e-03,2.571473337218549860e-03,2.581449114697586047e-03
1.000000000000000000e+00,9.936749632269129551e-01,6.285030682906089794e-03,6.345124566998514709e-03
1.000000000000000000e+00,9.941937890610567097e-01,5.772498853475749314e-03,5.823132513622532487e-03
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
1.000000000000000000e+00,9.930912511619395255e-01,6.861018027553122955e-03,6.932724736098463784e-03
1.000000000000000000e+00,9.898979162854859570e-01,1.000003161913898264e-02,1.015345603334993040e-02
-1.000000000000000000e+00,8.993571122510345128e-02,8.184727907153825643e-02,9.424003496124268298e-02
1.000000000000000000e+00,9.936749632269129551e-01,6.285030682906089794e-03,6.345124566998514709e-03
1.000000000000000000e+00,9.920896223586503915e-01,7.847803566920830143e-03,7.941830658531538745e-03
-1.000000000000000000e+00,4.793758920142704612e-03,4.770778795558257117e-03,4.805285835357159599e-03
-1.000000000000000000e+00,1.140747612383508428e-02,1.127734561231921728e-02,1.147304047232051115e-02
-1.000000000000000000e+00,1.227634701017332308e-03,1.226127614058190396e-03,1.228388861782650195e-03
1.000000000000000000e+00,9.937877802514274439e-01,6.173628074368053831e-03,6.231595873184394944e-03
-1.000000000000000000e+00,5.320207870521538075e-03,5.291903258735978534e-03,5.334410573031159349e-03
1.000000000000000000e+00,9.427908033322554004e-01,5.393630448437591873e-02,5.891086260047490725e-02
1.000000000000000000e+00,9.950473023606826173e-01,4.928168425410883735e-03,4.965002892549612822e-03
1.000000000000000000e+00,9.955909508321184598e-01,4.389609453316789534e-03,4.418797690193139970e-03
-1.000000000000000000e+00,8.942642608351436539e-02,8.142934040144410301e-02,9.368057702036496071e-02
1.000000000000000000e+00,9.943803362839338522e-01,5.588083095784512899e-03,5.635513434155733047e-03
-1.000000000000000000e+00,8.118436946795862252e-02,7.459346762204860370e-02,8.466979641372150700e-02
-1.000000000000000000e+00,7.545823289890996044e-01,1.851878377664858411e-01,1.404793740288476256e+00
-1.000000000000000000e+00,6.912252645848605305e-03,6.864473409208564011e-03,6.936252925441670734e-03
1.000000000000000000e+00,9.915500022900294308e-01,8.378595248672016105e-03,8.485901340753105107e-03
-1.000000000000000000e+00,4.970685692793765792e-03,4.945977976537221585e-03,4.983080642246529371e-03
1.000000000000000000e+00,9.953794818754416740e-01,4.599168936818998077e-03,4.631225714234087770e-03
1.000000000000000000e+00,9.971258724088509773e-01,2.865866981738851571e-03,2.878265826968002400e-03
-1.000000000000000000e+00,3.752357338054275546e-03,3.738277152461826069e-03,3.759415091858525019e-03
1.000000000000000000e+00,9.936749632269129551e-01,6.285030682906089794e-03,6.345124566998514709e-03
-1.000000000000000000e+00,2.653270502787948293e-01,1.949286066691487129e-01,3.083298451619176928e-01
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
-1.000000000000000000e+00,1.827622663956820492e-01,1.493602203775958037e-01,2.018252428458358061e-01
-1.000000000000000000e+00,1.022938923094892857e-02,1.012474882691067474e-02,1.028206899543991464e-02
1.000000000000000000e+00,9.925025051169874546e-01,7.441282453491737670e-03,7.525742376634452120e-03
-1.000000000000000000e+00,2.478069791749892836e-02,2.416661492822059359e-02,2.509290806335149476e-02
1.000000000000000000e+00,9.950473023606826173e-01,4.928168425410883735e-03,4.965002892549612822e-03
1.000000000000000000e+00,9.938984729913047378e-01,6.064298376857402140e-03,6.120217389974443208e-03
1.000000000000000000e+00,9.965486920622297351e-01,3.439396411288986322e-03,3.457277440028890415e-03
-1.000000000000000000e+00,1.814848231710268767e-01,1.485480821296079890e-01,2.002633400960927013e-01
1.000000000000000000e+00,9.936749632269129551e-01,6.285030682906089794e-03,6.345124566998514709e-03
-1.000000000000000000e+00,5.582053818840913839e-02,5.270460570476549755e-02,5.743902305358252608e-02
-1.000000000000000000e+00,1.472808499474778827e-02,1.451116850713527438e-02,1.483762006355569818e-02
-1.000000000000000000e+00,1.015178977256371790e-03,1.014148388900508457e-03,1.015694620443890204e-03
1.000000000000000000e+00,9.941872721732973872e-01,5.778940021915257574e-03,5.829687482271550016e-03
1.000000000000000000e+00,9.889770196323325324e-01,1.090147427148147052e-02,1.108418359264747889e-02
1.000000000000000000e+00,9.962262063195689299e-01,3.759552161688661798e-03,3.780932405512222195e-03
1.000000000000000000e+00,9.934276114527459400e-01,6.529192256037985587e-03,6.594081796078101777e-03
-1.000000000000000000e+00,3.680393159308367398e-03,3.666847865501283478e-03,3.687182469551659927e-03
1.000000000000000000e+00,9.902827066435656578e-01,9.622867566259296623e-03,9.764814352416977677e-03
-1.000000000000000000e+00,1.583950412274316667e-03,1.581441513365772688e-03,1.585206187961392139e-03
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
1.000000000000000000e+00,9.921566258447274134e-01,7.781855637132961689e-03,7.874295204035246937e-03
-1.000000000000000000e+00,5.709849771861782303e-03,5.677247387444552852e-03,5.726213282591242903e-03
1.000000000000000000e+00,9.954323097289450306e-01,4.546826476642729098e-03,4.578154043935025834e-03
1.000000000000000000e+00,9.953794818754416740e-01,4.599168936818998077e-03,4.631225714234087770e-03
-1.000000000000000000e+00,2.569465159276027033e-02,2.503443647228693197e-02,2.603052507885160807e-02
1.000000000000000000e+00,9.782756887866015383e-01,2.125236551570186538e-02,2.196375829609827079e-02
-1.000000000000000000e+00,1.903761799491701656e-02,1.867518709599663013e-02,1.922116673195863046e-02
1.000000000000000000e+00,9.967362111337930708e-01,3.253136548443724685e-03,3.269126642502795561e-03
1.000000000000000000e+00,5.561925780785242912e-01,2.468423941688889789e-01,5.866406812509441515e-01
-1.000000000000000000e+00,2.894255210981422355e-01,2.056583888352110645e-01,3.416815108982310667e-01
-1.000000000000000000e+00,1.768140674243322552e-01,1.455508529851959332e-01,1.945731833161974400e-01
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
1.000000000000000000e+00,9.936749632269129551e-01,6.285030682906089794e-03,6.345124566998514709e-03
1.000000000000000000e+00,7.055724600248977074e-01,2.077399636793118565e-01,3.487458056282273233e-01
-1.000000000000000000e+00,1.620038325074544747e-02,1.593793083327441421e-02,1.633304418261759608e-02
1.000000000000000000e+00,9.948298027677648925e-01,5.143466292814924401e-03,5.183608949399392575e-03
-1.000000000000000000e+00,7.618518602677747456e-03,7.560476776978400891e-03,7.647687760482972837e-03
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
1.000000000000000000e+00,9.953794818754416740e-01,4.599168936818998077e-03,4.631225714234087770e-03
-1.000000000000000000e+00,3.138875306215849290e-03,3.129022768027877807e-03,3.143811908268635477e-03
-1.000000000000000000e+00,6.962065337594466885e-02,6.477361799945123566e-02,7.216287640750167209e-02
1.000000000000000000e+00,9.950473023606826173e-01,4.928168425410883735e-03,4.965002892549612822e-03
1.000000000000000000e+00,9.936749632269129551e-01,6.285030682906089794e-03,6.345124566998514709e-03
1.000000000000000000e+00,9.628161534252540621e-01,3.580120812865172919e-02,3.789279566384321646e-02
1.000000000000000000e+00,9.887449180983071129e-01,1.112840503307910289e-02,1.131889963706504514e-02
1.000000000000000000e+00,9.950473023606826173e-01,4.928168425410883735e-03,4.965002892549612822e-03
1.000000000000000000e+00,9.748430273784620681e-01,2.452409935005717134e-02,2.547881850634005005e-02
1.000000000000000000e+00,9.965486920622297351e-01,3.439396411288986322e-03,3.457277440028890415e-03
1.000000000000000000e+00,9.840047396063040797e-01,1.573941203863382654e-02,1.612456526841050952e-02
1.000000000000000000e+00,8.905529373367983004e-01,9.746840313759885799e-02,1.159127312626574702e-01
1.000000000000000000e+00,2.159035265143766924e-01,1.692891937530325297e-01,1.532923607577281189e+00
1.000000000000000000e+00,9.916024632524317317e-01,8.327018124141494226e-03,8.432994705155434992e-03
-1.000000000000000000e+00,3.428451431672255301e-02,3.310908639478900295e-02,3.488601642977140482e-02
1.000000000000000000e+00,9.959565580060770751e-01,4.027092570764723156e-03,4.051638808526231844e-03
-1.000000000000000000e+00,7.406389128478188533e-02,6.857843129253789194e-02,7.695004378416382684e-02
1.000000000000000000e+00,9.892489363862400076e-01,1.063547824493282778e-02,1.080927388903883853e-02
-1.000000000000000000e+00,3.090800660921456250e-02,2.995270173665931165e-02,3.139573517774830319e-02
-1.000000000000000000e+00,3.270234896735393221e-02,3.163290533937133941e-02,3.324902217180796676e-02
1.000000000000000000e+00,9.959487737709269428e-01,4.034813795113945112e-03,4.059454677107924951e-03
1.000000000000000000e+00,9.921566258447274134e-01,7.781855637132961689e-03,7.874295204035246937e-03
-1.000000000000000000e+00,1.570969479067876318e-01,1.324174968651596895e-01,1.709033310418318352e-01
1.000000000000000000e+00,9.965486920622297351e-01,3.439396411288986322e-03,3.457277440028890415e-03
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
1.000000000000000000e+00,9.967362111337930708e-01,3.253136548443724685e-03,3.269126642502795561e-03
1.000000000000000000e+00,9.962262063195689299e-01,3.759552161688661798e-03,3.780932405512222195e-03
1.000000000000000000e+00,9.905523991418840879e-01,9.358343696141635526e-03,9.492512534666300641e-03
1.000000000000000000e+00,9.859700117049574608e-01,1.383314772348354094e-02,1.412933893435475152e-02
1.000000000000000000e+00,9.928689913902420949e-01,7.080157325965452664e-03,7.156555775474904117e-03
1.000000000000000000e+00,9.908079653359030958e-01,9.107541162830967707e-03,9.234542101807997894e-03
1.000000000000000000e+00,9.889717490743951123e-01,1.090662860712676707e-02,1.108951290958512526e-02
1.000000000000000000e+00,9.940834478393865137e-01,5.881546571144258273e-03,5.934124300618479585e-03
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
1.000000000000000000e+00,9.954323097289450306e-01,4.546826476642729098e-03,4.578154043935025834e-03
1.000000000000000000e+00,9.973265124415161553e-01,2.666340022758451056e-03,2.677067708761667834e-03
-1.000000000000000000e+00,4.285411778143478068e-01,2.448936367318393925e-01,5.595628505117413720e-01
-1.000000000000000000e+00,7.696618389659120631e-03,7.637380455023081750e-03,7.726390216955910349e-03
1.000000000000000000e+00,9.940976986648476510e-01,5.867464174101444385e-03,5.919788760331883871e-03
-1.000000000000000000e+00,2.565999151699068642e-02,2.500155635233865248e-02,2.599495157066996145e-02
1.000000000000000000e+00,9.916024632524317317e-01,8.327018124141494226e-03,8.432994705155434992e-03
1.000000000000000000e+00,9.944086937296419126e-01,5.560043564549088657e-03,5.606996135154150400e-03
-1.000000000000000000e+00,1.454377655256853807e-01,1.242856218845811433e-01,1.571659476282337708e-01
-1.000000000000000000e+00,1.749538323451785976e-02,1.718929479999521323e-02,1.765023625181477360e-02
1.000000000000000000e+00,9.962001882107315298e-01,3.785373219634569075e-03,3.807049414311447846e-03
1.000000000000000000e+00,9.921283505441542694e-01,7.809686590690034791e-03,7.902794437675077915e-03
