true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.500000000000000000e+01,1.962707078366266700e+01,1.115255498759745301e+01,4.729475711301985186e+00
1.769999999999999929e+01,1.891409260067850795e+01,9.041310967493902950e+00,4.080439188918165705e+00
1.950000000000000000e+01,1.933868220253350856e+01,9.069637361585540347e+00,4.043526670383081445e+00
2.080000000000000071e+01,2.389335428996029265e+01,1.279152911679611293e+01,4.573675416021891316e+00
7.000000000000000000e+00,1.247450162828577547e+01,1.290704575938998744e+01,4.976150563132462956e+00
3.760000000000000142e+01,4.750691317449565787e+01,9.799383883795485417e+00,6.624102178921546624e+00
1.130000000000000071e+01,1.299844788937273954e+01,9.236798420389717990e+00,4.139149378847753802e+00
2.219999999999999929e+01,2.269269364827334101e+01,9.294859612916599900e+00,4.073867650596767476e+00
2.000000000000000000e+01,2.091081382800884114e+01,9.005405588987683174e+00,4.058732191780087817e+00
2.260000000000000142e+01,2.136462749356189050e+01,9.007539060736476699e+00,4.078296407851812688e+00
3.200000000000000000e+01,3.374169662563841854e+01,9.170724534725877675e+00,4.136588766456480215e+00
4.850000000000000000e+01,4.482628626131907623e+01,9.365523883161927188e+00,4.435174425979982793e+00
1.780000000000000071e+01,1.798894112401443479e+01,8.980191412371432591e+00,4.033892083154200670e+00
1.939999999999999858e+01,2.064536239494828962e+01,8.857834772855490257e+00,4.062952178644426482e+00
2.660000000000000142e+01,2.738242838668746515e+01,1.001232371756613304e+01,4.156979788865650782e+00
1.650000000000000000e+01,2.071736981504550812e+01,1.985440424892099287e+01,5.050260893843157461e+00
1.619999999999999929e+01,1.559134788346715439e+01,9.291687547472228914e+00,4.076964696030276336e+00
2.330000000000000071e+01,2.637840027606356585e+01,8.891370120169392877e+00,4.289411765670115173e+00
1.900000000000000000e+01,2.038599245374389213e+01,9.005738167802206817e+00,4.089065434172396429e+00
2.310000000000000142e+01,1.923814225983150905e+01,9.302716730658062261e+00,4.468978970013169238e+00
1.559999999999999964e+01,1.311843204101501215e+01,1.029329435915872182e+01,4.318937467159125632e+00
2.189999999999999858e+01,2.142328334098189657e+01,1.276548915585626709e+01,4.389073084017816484e+00
2.060000000000000142e+01,1.861151394745299115e+01,1.189013678067940916e+01,4.396724028882305291e+00
2.339999999999999858e+01,2.193065962155107940e+01,9.014421354335445002e+00,4.096577934625828199e+00
2.010000000000000142e+01,1.434825933473405080e+01,1.057513275593315427e+01,4.978465214422277185e+00
2.200000000000000000e+01,1.992532586087275703e+01,9.492614739291472148e+00,4.201749627631073736e+00
2.669999999999999929e+01,3.041609072895488097e+01,9.296715023580858883e+00,4.438887906872677647e+00
2.960000000000000142e+01,2.257134672047765278e+01,9.084847704244097599e+00,5.403945518831972272e+00
1.530000000000000071e+01,1.667567031077141593e+01,1.180683134734665174e+01,4.346626837666573984e+00
1.710000000000000142e+01,1.317307304287665204e+01,9.017559927071971515e+00,4.464571024544889966e+00
2.430000000000000071e+01,2.653181657584454101e+01,1.001566034664039151e+01,4.266357394063954089e+00
5.000000000000000000e+01,4.460030136015247137e+01,1.070708047754988002e+01,4.889564193429014161e+00
2.200000000000000000e+01,1.925118354765850626e+01,9.089935088323022327e+00,4.252856875554201999e+00
1.960000000000000142e+01,1.759649727498776883e+01,9.134286046858157704e+00,4.159773534526999050e+00
4.879999999999999716e+01,4.717963046215302114e+01,1.061208656593487376e+01,4.261724599455785523e+00
1.050000000000000000e+01,9.375532468326088775e+00,9.288694870128097136e+00,4.100706469742978477e+00
5.000000000000000000e+01,4.570946752388834255e+01,9.565540798861320582e+00,4.577163605202577479e+00
4.539999999999999858e+01,4.430554877368261657e+01,9.395371741771896268e+00,4.109966967257768111e+00
2.060000000000000142e+01,1.925241162492740798e+01,9.468521494215712764e+00,4.133798040940323659e+00
2.910000000000000142e+01,2.850366850314600953e+01,9.265039292817064620e+00,4.073720681055896797e+00
2.060000000000000142e+01,1.946727209058531827e+01,9.772673419109992210e+00,4.150290096747779600e+00
2.300000000000000000e+01,2.334099098524517757e+01,8.959222968188397473e+00,4.033805124715645896e+00
1.330000000000000071e+01,1.361149279905894360e+01,9.613453729366383982e+00,4.103563842494200919e+00
1.459999999999999964e+01,1.363189552312618247e+01,1.191083183017370573e+01,4.334997012088088297e+00
1.839999999999999858e+01,1.739619530715203410e+01,9.094137142085106262e+00,4.073206822580341502e+00
1.309999999999999964e+01,1.832364442105841107e+01,9.124243216393153943e+00,4.796448307609840533e+00
1.880000000000000071e+01,1.910048226148541417e+01,9.720284712897935719e+00,4.114414170986234964e+00
4.350000000000000000e+01,4.383781126060161171e+01,9.787867750976261050e+00,4.121935442833862595e+00
4.170000000000000284e+01,5.068966698200904375e+01,1.044684835047485194e+01,6.118112640326355489e+00
5.000000000000000000e+01,4.414917554279881529e+01,1.086990795626104500e+01,5.011189851304402865e+00
3.489999999999999858e+01,2.978031071002151720e+01,9.337160877003746862e+00,4.773677702362600250e+00
2.219999999999999929e+01,2.229557755249452100e+01,9.063366326601562051e+00,4.042369654483792374e+00
8.699999999999999289e+00,8.050312670855010566e+00,9.784670901583410796e+00,4.129478597420360941e+00
1.750000000000000000e+01,1.896441163630478499e+01,9.061667460178082223e+00,4.101094311532079928e+00
1.040000000000000036e+01,1.980970156034906893e+00,2.800003290274548817e+01,5.802939717955556631e+00
2.310000000000000142e+01,1.902848194869375220e+01,9.471640974086129816e+00,4.523729060675798053e+00
2.000000000000000000e+01,1.729467284614466749e+01,9.038407508540050372e+00,4.241796030431769893e+00
2.010000000000000142e+01,2.035015312713393953e+01,8.995281383277266229e+00,4.036316365858769295e+00
2.289999999999999858e+01,2.575863556620925010e+01,8.821533339190825274e+00,4.246659416035745593e+00
2.139999999999999858e+01,2.154255294496411466e+01,9.070769948572886321e+00,4.043494294173978432e+00
1.450000000000000000e+01,1.663045423268518874e+01,9.048975403542314666e+00,4.165924988278323582e+00
2.750000000000000000e+01,2.906088085295704815e+01,9.219627457443912988e+00,4.125275891496614555e+00
1.440000000000000036e+01,2.223541924850267648e+01,2.004534912043300210e+01,5.601560504228456416e+00
2.980000000000000071e+01,2.654515012027417953e+01,9.819379767361528621e+00,4.391957962057737141e+00
2.500000000000000000e+01,2.299291251446447149e+01,9.145774595366798820e+00,4.161285475702821479e+00
5.600000000000001421e+00,8.177853270417081433e+00,9.726632293805238305e+00,4.283547159320534981e+00
2.310000000000000142e+01,2.123063987522999696e+01,3.132192923350969238e+01,5.310087391657300593e+00
2.250000000000000000e+01,2.542843018033815383e+01,9.402652305726363124e+00,4.306881755900322517e+00
2.480000000000000071e+01,2.371656722263571027e+01,8.847967326183319159e+00,4.051231379133259480e+00
4.600000000000000000e+01,4.360635521895914479e+01,9.560686638927961667e+00,4.245356799367090872e+00
2.450000000000000000e+01,2.115618868536821751e+01,9.223897295076451286e+00,4.362721077674355463e+00
3.169999999999999929e+01,3.739994800993506630e+01,9.159791319443229440e+00,4.939440296560338339e+00
2.380000000000000071e+01,2.370821155451306339e+01,9.111516160552444177e+00,4.047647358756496061e+00
1.090000000000000036e+01,1.377838786044145891e+01,9.180147748850956191e+00,4.280546273272415547e+00
1.910000000000000142e+01,1.689517234788539923e+01,9.488028823902311615e+00,4.215997380808842898e+00
1.269999999999999929e+01,1.381870595821554026e+01,9.088730253237997658e+00,4.079336862419101095e+00
1.869999999999999929e+01,2.011970366079675188e+01,9.011970258812896262e+00,4.092344158088723205e+00
1.500000000000000000e+01,2.416954898542484642e+01,1.153029027379336746e+01,6.105892561055844325e+00
1.019999999999999929e+01,2.085394885903607332e+01,9.472723408446093174e+00,7.081911073870948314e+00
3.339999999999999858e+01,3.241942424233445053e+01,9.360409982290605058e+00,4.100046892026613321e+00
1.910000000000000142e+01,2.084756319550079695e+01,9.140469318952614941e+00,4.134117800423243949e+00
1.480000000000000071e+01,1.621766779265750458e+01,9.134869527604664086e+00,4.104979002340512828e+00
2.039999999999999858e+01,2.017873501385838253e+01,9.064943984305749325e+00,4.043641938005957392e+00
2.750000000000000000e+01,2.431612186443801349e+01,9.066601926782299259e+00,4.321991679497007688e+00
2.310000000000000142e+01,2.389949173671961802e+01,9.040476410773941041e+00,4.057264640879488127e+00
5.000000000000000000e+01,5.006671284778320086e+01,1.065323129145997427e+01,4.203844762779828770e+00
1.169999999999999929e+01,1.957884784666844524e+01,9.528155594424690733e+00,5.720886354298691856e+00
1.710000000000000142e+01,1.889128318115255922e+01,9.545963788173459363e+00,4.178028269893026447e+00
1.559999999999999964e+01,1.598288456882055186e+01,9.607662550685958536e+00,4.104252707835752467e+00
1.930000000000000071e+01,1.919401749723859396e+01,9.150432118558891048e+00,4.051985049354753343e+00
3.100000000000000000e+01,3.132830660477089779e+01,1.016910678959722247e+01,4.159881265054051980e+00
2.250000000000000000e+01,2.095486718323036612e+01,8.957952653555450340e+00,4.097047704946650271e+00
3.270000000000000284e+01,3.283507838527833655e+01,9.421325391952308337e+00,4.081337016945013829e+00
1.869999999999999929e+01,1.928028586486713181e+01,9.116261782168534111e+00,4.057171262726740224e+00
7.199999999999999289e+00,8.047619794815194183e+00,1.171459352123866893e+01,4.314045010813961412e+00
2.900000000000000000e+01,3.231381465526730778e+01,9.268699346484481794e+00,4.360715073235490458e+00
2.400000000000000000e+01,2.406740364928629461e+01,9.023716654380061541e+00,4.037859231309163022e+00
2.239999999999999858e+01,2.158150854781461447e+01,9.423169467316068193e+00,4.098821992178745433e+00
2.500000000000000000e+01,2.309230341106091444e+01,9.768081511834363795e+00,4.210139958839714147e+00
1.780000000000000071e+01,1.345910707900245384e+01,1.087397137002530201e+01,4.657470520060325470e+00
2.500000000000000000e+01,2.267112864107508940e+01,8.824191311622545442e+00,4.169032353407067681e+00
1.660000000000000142e+01,1.574209299787452920e+01,9.113509125447315284e+00,4.067824827829519485e+00
2.519999999999999929e+01,2.469911530515440035e+01,9.020847431040529329e+00,4.044368281690553957e+00
3.239999999999999858e+01,3.302539685241985268e+01,9.241646243902920332e+00,4.072177500234530179e+00
3.289999999999999858e+01,3.160469448161176231e+01,9.433568560211313070e+00,4.126615507617794165e+00
1.080000000000000071e+01,1.013651909200294909e+01,9.178091728379939696e+00,4.066687075000572804e+00
2.480000000000000071e+01,2.874424962132322747e+01,9.221598670908875306e+00,4.481182749322509373e+00
9.500000000000000000e+00,1.143790504840992739e+01,9.301684941441777710e+00,4.169007994826911201e+00
1.810000000000000142e+01,1.587374919653674255e+01,9.277683145716267177e+00,4.199040384297327400e+00
2.439999999999999858e+01,2.585255935301286101e+01,8.856933074262036243e+00,4.078633465924451862e+00
2.119999999999999929e+01,1.997121463242704564e+01,8.996122585860675258e+00,4.076630845637425615e+00
3.069999999999999929e+01,2.649326785631904002e+01,1.051806092620651967e+01,4.611594931572236433e+00
2.080000000000000071e+01,2.144184432942153862e+01,9.647362963476986408e+00,4.115237239869660613e+00
2.410000000000000142e+01,2.475300348164561726e+01,9.196569233587780445e+00,4.068299218805718098e+00
5.000000000000000000e+00,6.206956914291488658e+00,1.196590302984657228e+01,4.350373590945264546e+00
1.269999999999999929e+01,1.629802100320981850e+01,9.558025626799114605e+00,4.433867800732556042e+00
1.380000000000000071e+01,1.701425266015669990e+01,9.551030514039723585e+00,4.364952966516141508e+00
2.189999999999999858e+01,4.743501080716215768e+01,2.876206174682965866e+01,1.086444156095361180e+01
1.789999999999999858e+01,1.222530303956032149e+01,1.042294342157168785e+01,4.954273579074294886e+00
1.850000000000000000e+01,1.815217455158965620e+01,8.989086651467513178e+00,4.037253019882641958e+00
1.869999999999999929e+01,1.792782659347555096e+01,9.583552446738675457e+00,4.113479447096391795e+00
1.269999999999999929e+01,1.764985792571721390e+01,9.152380142610500258e+00,4.721145730689024766e+00
1.739999999999999858e+01,1.809541916653909510e+01,9.281084846610831107e+00,4.078882212940897922e+00
2.869999999999999929e+01,3.140523767577171199e+01,8.976865037302374617e+00,4.236338101096325914e+00
1.950000000000000000e+01,1.812009354690290408e+01,9.185793207114528514e+00,4.107358150488586546e+00
2.060000000000000142e+01,2.136494338371096191e+01,9.026279681369942409e+00,4.054223874954148599e+00
8.300000000000000711e+00,1.052062024458064649e+01,9.127960028549324534e+00,4.184275606501837608e+00
1.209999999999999964e+01,1.499315146495106532e+01,9.054200761752269955e+00,4.272223069280358665e+00
3.110000000000000142e+01,3.021621372796875349e+01,9.183211584395294835e+00,4.076517808739650306e+00
8.400000000000000355e+00,8.239249596047027779e+00,1.552597755655361311e+01,4.580807746861505159e+00
2.139999999999999858e+01,1.960318927363659824e+01,9.085024739237024249e+00,4.133346538528532399e+00
2.310000000000000142e+01,2.223597134951616994e+01,8.815122911660047578e+00,4.035518120001156284e+00
1.309999999999999964e+01,1.074170324475103300e+01,9.481212792541072076e+00,4.233836251779974802e+00
2.150000000000000000e+01,2.103261966526588012e+01,9.239610342085603278e+00,4.067287321249339449e+00
3.470000000000000284e+01,3.335017560055527497e+01,9.126251250254682645e+00,4.098943753802720913e+00
1.490000000000000036e+01,1.306064201309804496e+01,9.239260290701565737e+00,4.152884041768939660e+00
1.390000000000000036e+01,1.577383434668850803e+01,9.214164161223557414e+00,4.153886818855188956e+00
2.030000000000000071e+01,2.030776017469671046e+01,9.048457866334754129e+00,4.040473071919252313e+00
6.300000000000000711e+00,1.090088046529431054e+01,1.074614206124604721e+01,4.704882030860957798e+00
1.889999999999999858e+01,1.590184823836671590e+01,1.032550655811824214e+01,4.390132836787041803e+00
1.380000000000000071e+01,2.043777287207010573e+01,9.166090671194172756e+00,5.255100601625831480e+00
8.099999999999999645e+00,1.262337566471103045e+01,1.604534062870988009e+01,4.932094153010385895e+00
1.889999999999999858e+01,2.191620700566295454e+01,8.914720850115710249e+00,4.280706904304715010e+00
1.960000000000000142e+01,2.233487549461171184e+01,9.497531423592665334e+00,4.285790245227177664e+00
2.460000000000000142e+01,2.710334377969672914e+01,9.022069483590652084e+00,4.211200824009267762e+00
3.600000000000000000e+01,3.598915429645840902e+01,9.658712144528323051e+00,4.105740432016348862e+00
8.800000000000000711e+00,7.603521804691979469e-01,1.788023414107533426e+01,5.625307420254198831e+00
3.119999999999999929e+01,2.853104850977090834e+01,9.135411893513378345e+00,4.244971876976426195e+00
1.800000000000000000e+01,1.733432434404469547e+01,9.328440696796757692e+00,4.082820559715155007e+00
3.650000000000000000e+01,3.482393173607741943e+01,9.603816448446792720e+00,4.173164936735773267e+00
2.389999999999999858e+01,2.476525428783242688e+01,8.960230833076522572e+00,4.051561607457297320e+00
1.519999999999999929e+01,1.290826929292578740e+01,1.152407482228122149e+01,4.396251412746594589e+00
1.559999999999999964e+01,1.454517941039926043e+01,9.175773506505422006e+00,4.084758549644602610e+00
8.500000000000000000e+00,1.592435281274219783e+01,9.218772578312446342e+00,5.553922486068727515e+00
2.500000000000000000e+01,2.598327372029217841e+01,9.039502363363354220e+00,4.066220141056938076e+00
1.710000000000000142e+01,1.775241342591392169e+01,9.298844170992641267e+00,4.079210621988635488e+00
3.080000000000000071e+01,2.820497733831853537e+01,8.983414847728909081e+00,4.220662014779894555e+00
2.789999999999999858e+01,2.561344872709149456e+01,1.099033890202638375e+01,4.353823505630082025e+00
1.919999999999999929e+01,2.179198048140875699e+01,8.998084353927769286e+00,4.221549691555109618e+00
2.210000000000000142e+01,2.517127227129272882e+01,9.338304410768394348e+00,4.324529226658020420e+00
2.750000000000000000e+01,2.631621674877322903e+01,6.735144927555884919e+01,6.053003093510364252e+00
1.819999999999999929e+01,1.689835450243113968e+01,1.236362811345505719e+01,4.386895393396814669e+00
1.669999999999999929e+01,1.925701374718901349e+01,9.142141765397347797e+00,4.229567911492619459e+00
9.599999999999999645e+00,1.390183099228938701e+01,9.077159545500038007e+00,4.553317370547711462e+00
1.860000000000000142e+01,1.914158155352816948e+01,1.146291029278425810e+01,4.283390646029015869e+00
1.300000000000000000e+01,1.400026190811707849e+01,8.970886961685181404e+00,4.059744142514976950e+00
1.430000000000000071e+01,1.496542111801088382e+01,9.302664039936807683e+00,4.080077302480980883e+00
1.250000000000000000e+01,1.672488072393786851e+01,9.104611658288469300e+00,4.536783840450020477e+00
1.610000000000000142e+01,2.642593445297516652e+01,9.391108468055668013e+00,6.916094526689489541e+00
3.539999999999999858e+01,3.459713027130482743e+01,9.108355229547925092e+00,4.064761756993483743e+00
2.650000000000000000e+01,2.630224127155614511e+01,9.105296717216994296e+00,4.047807152179894175e+00
5.000000000000000000e+01,3.809383203029024401e+01,3.367500544129404716e+01,6.407022058064960390e+00
2.500000000000000000e+01,2.847150732305701837e+01,1.059111238290029178e+01,4.482361037145356164e+00
2.250000000000000000e+01,1.909613763735522340e+01,9.004207080892767223e+00,4.357259695414518852e+00
2.169999999999999929e+01,2.044768330184195193e+01,9.272153649325463931e+00,4.107177879639541729e+00
2.369999999999999929e+01,3.010714179680840275e+01,1.043969370121474327e+01,5.166554341251757165e+00
1.610000000000000142e+01,1.612243375321390459e+01,8.963640113169866197e+00,4.031067510045223123e+00
1.680000000000000071e+01,1.971177141280293199e+01,8.907709159083125883e+00,4.262745714601709146e+00
1.100000000000000000e+01,1.424498447808032964e+01,9.041022242473474080e+00,4.330820046492237729e+00
2.110000000000000142e+01,2.019720884445522557e+01,9.153975586529227826e+00,4.074324300704111224e+00
5.000000000000000000e+01,3.307372510412493227e+01,1.201229280862345661e+01,1.028642410582479982e+01
2.469999999999999929e+01,2.195613321111048677e+01,8.949994836322250791e+00,4.239831957472075530e+00
