true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.893936090008355055e-01,1.049389546913748195e-02,1.066303967893305130e-02
1.000000000000000000e+00,9.941590354812885888e-01,5.806847652202518084e-03,5.858089669458026692e-03
1.000000000000000000e+00,9.912929303967067396e-01,8.631256542216636518e-03,8.745197617352101424e-03
-1.000000000000000000e+00,1.127463189705918238e-02,1.114751457264499812e-02,1.133867236943261053e-02
1.000000000000000000e+00,9.919787679753876430e-01,7.956891861419679302e-03,8.053575176934456986e-03
1.000000000000000000e+00,9.932140885663575114e-01,6.739862839657106974e-03,6.809040424207821358e-03
1.000000000000000000e+00,9.907042252285749306e-01,9.209363342823961851e-03,9.339250120176082956e-03
1.000000000000000000e+00,9.825270447828445830e-01,1.716765105313489137e-02,1.762740912103391566e-02
1.000000000000000000e+00,9.943067503702937016e-01,5.660836538360025649e-03,5.709517951173720407e-03
-1.000000000000000000e+00,2.101344078656559519e-02,2.057187609287509239e-02,2.123736564348715009e-02
-1.000000000000000000e+00,7.187284012961499269e-02,6.670713498131780606e-02,7.458652986070568591e-02
1.000000000000000000e+00,9.969908848108601784e-01,3.000060414918181984e-03,3.013651679083627008e-03
-1.000000000000000000e+00,2.605978030924280264e-02,2.538066815947680535e-02,2.640535331070944722e-02
1.000000000000000000e+00,9.963921802528739047e-01,3.594803383798361729e-03,3.614343624833399760e-03
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
-1.000000000000000000e+00,9.502035339931885413e-03,9.411746664330571804e-03,9.547467706755170466e-03
1.000000000000000000e+00,9.925055458175052747e-01,7.438287339001092846e-03,7.522678710956893708e-03
1.000000000000000000e+00,9.953859749148715741e-01,4.592735857642193942e-03,4.624702555609265693e-03
-1.000000000000000000e+00,9.391250906879155397e-03,9.303055313283197306e-03,9.435626752000833908e-03
-1.000000000000000000e+00,1.711830216566226012e-02,1.682526589662734079e-02,1.726651416045679385e-02
1.000000000000000000e+00,9.969908848108601784e-01,3.000060414918181984e-03,3.013651679083627008e-03
1.000000000000000000e+00,9.969908848108601784e-01,3.000060414918181984e-03,3.013651679083627008e-03
1.000000000000000000e+00,9.607621167670282736e-01,3.769827175236750705e-02,4.002843783734307687e-02
-1.000000000000000000e+00,2.157223621817295350e-02,2.110687484272029749e-02,2.180831829282950038e-02
-1.000000000000000000e+00,1.023617127814314270e-02,1.013139207570766011e-02,1.028892115932147910e-02
-1.000000000000000000e+00,4.998675666312729637e-02,4.748808082142858683e-02,5.127935413011354415e-02
1.000000000000000000e+00,6.029324818835758437e-01,2.394049041732873584e-01,5.059500588664271881e-01
1.000000000000000000e+00,9.936163264627740910e-01,6.342922249396143464e-03,6.404136312745257152e-03
-1.000000000000000000e+00,1.046467153774076064e-01,9.369578033812744899e-02,1.105369071713431378e-01
1.000000000000000000e+00,1.567015503952720878e-01,1.321461744989900766e-01,1.853412235634186889e+00
-1.000000000000000000e+00,5.744142669086754749e-02,5.414190919058523704e-02,5.915721484391025381e-02
1.000000000000000000e+00,9.930298117083335985e-01,6.921604766845113055e-03,6.994593526248496507e-03
-1.000000000000000000e+00,4.770927236217635814e-01,2.494752566889310852e-01,6.483511224550823071e-01
-1.000000000000000000e+00,6.318758811065325331e-02,5.919491681941167066e-02,6.527221754499651363e-02
1.000000000000000000e+00,9.919787679753876430e-01,7.956891861419679302e-03,8.053575176934456986e-03
1.000000000000000000e+00,9.959631175544082504e-01,4.020586025712202805e-03,4.045052651050502074e-03
1.000000000000000000e+00,9.946578969862860387e-01,5.313564949104843116e-03,5.356423068258269610e-03
-1.000000000000000000e+00,1.893725385244046655e-02,1.857863426896869466e-02,1.911886004778433346e-02
-1.000000000000000000e+00,4.364547144813110159e-03,4.345497873033813026e-03,4.374099585554368230e-03
1.000000000000000000e+00,9.945526167043179377e-01,5.417709310912011134e-03,5.462274391023590712e-03
1.000000000000000000e+00,9.924201251883294495e-01,7.522420309510113867e-03,7.608748059019876907e-03
1.000000000000000000e+00,9.885056369427797085e-01,1.136224267512908614e-02,1.156093386594469682e-02
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
-1.000000000000000000e+00,9.462036465177667277e-02,8.566735124494148645e-02,9.940093666948307538e-02
1.000000000000000000e+00,9.862739565146116938e-01,1.353763921562545214e-02,1.382111660795090277e-02
1.000000000000000000e+00,9.922371613390340572e-01,7.702576996889809458e-03,7.793126340404599520e-03
1.000000000000000000e+00,1.678083423182558445e-02,1.649923783430957622e-02,4.087517863337057911e+00
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
1.000000000000000000e+00,7.431224521071310152e-01,1.908914732814157578e-01,2.968944401624727392e-01
-1.000000000000000000e+00,8.444222842413254965e-03,8.372917943000920959e-03,8.480077276684391471e-03
1.000000000000000000e+00,9.930764314612915422e-01,6.875632737398218453e-03,6.947647645959540569e-03
-1.000000000000000000e+00,1.413218077885860895e-02,1.393246224529226703e-02,1.423299095107230343e-02
1.000000000000000000e+00,9.939841005042697741e-01,5.979708448987541836e-03,6.034067922033521311e-03
1.000000000000000000e+00,9.862222600893224556e-01,1.358791379363133434e-02,1.387353386975937429e-02
1.000000000000000000e+00,9.476872225116920179e-01,4.957615079976673833e-02,5.373076522672855931e-02
1.000000000000000000e+00,8.716465370545023461e-01,1.118788514953965585e-01,1.373712846631895412e-01
-1.000000000000000000e+00,1.136213836471755730e-02,1.123304017649857066e-02,1.142718060747355269e-02
1.000000000000000000e+00,9.673555135517775128e-01,3.157882395275446452e-02,3.318920522869089895e-02
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
1.000000000000000000e+00,9.918918273178185530e-01,8.042430217937268644e-03,8.141222685628956429e-03
-1.000000000000000000e+00,2.247658865931742300e-01,1.742461828171585625e-01,2.545902134310560339e-01
-1.000000000000000000e+00,6.060801306219506558e-03,6.024067993746034383e-03,6.079242512537059995e-03
-1.000000000000000000e+00,8.569400084058116374e-01,1.225938303992590850e-01,1.944491215059146239e+00
1.000000000000000000e+00,9.365357226253634426e-01,5.943656287195187016e-02,6.556761300395849701e-02
1.000000000000000000e+00,9.950556620252952733e-01,4.919891496696582323e-03,4.956601654259751993e-03
1.000000000000000000e+00,9.963101889106600328e-01,3.676196383464946926e-03,3.696635233985699071e-03
-1.000000000000000000e+00,5.515530269665875826e-03,5.485109195510275669e-03,5.530796968581475591e-03
-1.000000000000000000e+00,1.690529453763033735e-02,1.661950555422630690e-02,1.704982017724480242e-02
-1.000000000000000000e+00,8.100529522597078591e-01,1.538671667950392008e-01,1.661009941768352149e+00
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
-1.000000000000000000e+00,2.342004687560338139e-02,2.287154827994791750e-02,2.369865477763622233e-02
1.000000000000000000e+00,9.912651923009806465e-01,8.658510833480459468e-03,8.773179743485367763e-03
1.000000000000000000e+00,9.943612713582204998e-01,5.606933381083867296e-03,5.654686287623243712e-03
1.000000000000000000e+00,9.943067503702937016e-01,5.660836538360025649e-03,5.709517951173720407e-03
-1.000000000000000000e+00,6.059257860483061725e-02,5.692111802284803568e-02,6.250600527655934824e-02
1.000000000000000000e+00,9.937168137530415502e-01,6.243707817544463801e-03,6.303008536712538697e-03
1.000000000000000000e+00,9.919787679753876430e-01,7.956891861419679302e-03,8.053575176934456986e-03
1.000000000000000000e+00,9.948846158290854946e-01,5.089217015698310753e-03,5.128512538756699844e-03
-1.000000000000000000e+00,1.030935857301194941e-01,9.246529831142598355e-02,1.088037542839301458e-01
1.000000000000000000e+00,9.952167377791042435e-01,4.760382623422043658e-03,4.794738630709333496e-03
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
1.000000000000000000e+00,9.950035012494042874e-01,4.971533750831036436e-03,5.009022986113121842e-03
1.000000000000000000e+00,9.969908848108601784e-01,3.000060414918181984e-03,3.013651679083627008e-03
1.000000000000000000e+00,9.955329444383000936e-01,4.447100976308626663e-03,4.477062667046359523e-03
-1.000000000000000000e+00,8.904563309439677762e-03,8.825272061707857899e-03,8.944445867673412806e-03
-1.000000000000000000e+00,2.890768624704410095e-01,2.055114300546867501e-01,3.411909597630580215e-01
1.000000000000000000e+00,9.841960449588689208e-01,1.555419004618896484e-02,1.593016909230144870e-02
-1.000000000000000000e+00,4.007812046731968891e-01,2.401556306538979446e-01,5.121284799032440604e-01
1.000000000000000000e+00,9.941590354812885888e-01,5.806847652202518084e-03,5.858089669458026692e-03
-1.000000000000000000e+00,9.010036552550332659e-03,8.928855793872038718e-03,9.050872405301734619e-03
1.000000000000000000e+00,9.921249233444822124e-01,7.813059823187473718e-03,7.906248835072123698e-03
1.000000000000000000e+00,9.926884392907070476e-01,7.258101789287318972e-03,7.338421177344310598e-03
1.000000000000000000e+00,9.957302943367296599e-01,4.251475276819349780e-03,4.278846885995519350e-03
1.000000000000000000e+00,9.967210999207946065e-01,3.268148893476041650e-03,3.284287451731134153e-03
1.000000000000000000e+00,9.952167377791042435e-01,4.760382623422043658e-03,4.794738630709333496e-03
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
1.000000000000000000e+00,8.077431364879223974e-01,1.552941619445760146e-01,2.135111713883159623e-01
-1.000000000000000000e+00,4.737999728711424219e-03,4.715551087282154712e-03,4.749259629776581178e-03
-1.000000000000000000e+00,5.544881449493901070e-03,5.514135739204958399e-03,5.560311369122535562e-03
-1.000000000000000000e+00,2.625946120131982323e-02,2.556990189873620603e-02,2.661039809734220760e-02
1.000000000000000000e+00,9.936993649057170863e-01,6.260937091691620715e-03,6.320567865767214022e-03
-1.000000000000000000e+00,1.207291607339624172e-02,1.192716077088097279e-02,1.214638565146919369e-02
-1.000000000000000000e+00,3.836101536108727471e-03,3.821385861113391590e-03,3.843478244852118180e-03
1.000000000000000000e+00,9.943067503702937016e-01,5.660836538360025649e-03,5.709517951173720407e-03
-1.000000000000000000e+00,1.149858372564160902e-02,1.136636629794602130e-02,1.156520362149705307e-02
-1.000000000000000000e+00,7.381524341339606998e-01,1.932834181160696385e-01,1.339992754209569537e+00
1.000000000000000000e+00,9.959631175544082504e-01,4.020586025712202805e-03,4.045052651050502074e-03
1.000000000000000000e+00,9.303711030558866613e-01,6.478071365445947638e-02,7.217173688438102697e-02
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
1.000000000000000000e+00,9.969908848108601784e-01,3.000060414918181984e-03,3.013651679083627008e-03
1.000000000000000000e+00,9.941590354812885888e-01,5.806847652202518084e-03,5.858089669458026692e-03
1.000000000000000000e+00,9.917076813359719800e-01,8.223556115202312888e-03,8.326891195398263001e-03
1.000000000000000000e+00,9.449975276868237684e-01,5.197720035261443883e-02,5.657296769623609833e-02
1.000000000000000000e+00,9.973041572556087253e-01,2.688575176288621194e-03,2.699483072415827158e-03
-1.000000000000000000e+00,5.113818148119565234e-03,5.087667012067528111e-03,5.126938465203251076e-03
1.000000000000000000e+00,9.865336187589514028e-01,1.328503781731937838e-02,1.355787527707421822e-02
1.000000000000000000e+00,9.896564827278585552e-01,1.023652892258231084e-02,1.039738321104704058e-02
1.000000000000000000e+00,9.934782551674029571e-01,6.479211676935547892e-03,6.543104328530506726e-03
-1.000000000000000000e+00,4.753341343239942535e-02,4.527398803986402293e-02,4.870025231564339280e-02
-1.000000000000000000e+00,3.611398676147651362e-03,3.598356475749570418e-03,3.617935519189799300e-03
1.000000000000000000e+00,1.698158970428864656e-01,1.409784581544062387e-01,1.773040387326473510e+00
1.000000000000000000e+00,9.919787679753876430e-01,7.956891861419679302e-03,8.053575176934456986e-03
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
1.000000000000000000e+00,9.878868093823267582e-01,1.196646123073319412e-02,1.218715319988964915e-02
-1.000000000000000000e+00,6.130203983964930270e-01,2.372263895462978778e-01,9.493832963763906285e-01
1.000000000000000000e+00,9.941590354812885888e-01,5.806847652202518084e-03,5.858089669458026692e-03
1.000000000000000000e+00,9.864625863937144246e-01,1.335415203913792315e-02,1.362987984057229159e-02
1.000000000000000000e+00,9.875609360073895893e-01,1.228433367959813616e-02,1.251707676142509683e-02
1.000000000000000000e+00,9.865336187589514028e-01,1.328503781731937838e-02,1.355787527707421822e-02
1.000000000000000000e+00,9.779270306441274485e-01,2.158575337968737795e-02,2.232022252416923300e-02
1.000000000000000000e+00,9.963921802528739047e-01,3.594803383798361729e-03,3.614343624833399760e-03
-1.000000000000000000e+00,1.786358870965985488e-02,1.754448090807196950e-02,1.802506857405073576e-02
1.000000000000000000e+00,9.794824893112954456e-01,2.009654244384340149e-02,2.073091892804414943e-02
-1.000000000000000000e+00,8.094027405817700790e-03,8.028514126171571938e-03,8.126961881060332585e-03
-1.000000000000000000e+00,2.291185782129355475e-03,2.285936249841124049e-03,2.293814564393439025e-03
1.000000000000000000e+00,9.855006998315321010e-01,1.428907046309269013e-02,1.460544226122058135e-02
-1.000000000000000000e+00,1.659055729268127735e-02,1.631531070139953868e-02,1.672972194818244870e-02
-1.000000000000000000e+00,8.126636061957305257e-01,1.522414693606810587e-01,1.674849380856536119e+00
1.000000000000000000e+00,9.848587936761782347e-01,1.491195019488134044e-02,1.525700476052905229e-02
1.000000000000000000e+00,9.848739731335092173e-01,1.489723017772492941e-02,1.524159205319439159e-02
-1.000000000000000000e+00,3.917030971668300672e-03,3.901687840035291798e-03,3.924722629696731670e-03
-1.000000000000000000e+00,3.764912945487659118e-02,3.623167250616652485e-02,3.837616451797038614e-02
-1.000000000000000000e+00,4.316258148287487051e-02,4.129957304260906126e-02,4.412178856852179420e-02
1.000000000000000000e+00,1.876213851610927241e-01,1.524196009913256489e-01,1.673329255510749736e+00
1.000000000000000000e+00,9.851349408933994800e-01,1.464408912435777310e-02,1.497665136225776426e-02
1.000000000000000000e+00,9.955329444383000936e-01,4.447100976308626663e-03,4.477062667046359523e-03
1.000000000000000000e+00,9.914591290390282197e-01,8.467924484199862434e-03,8.577553214291383163e-03
-1.000000000000000000e+00,3.601005328128686900e-01,2.304281390807567109e-01,4.464441974872779828e-01
1.000000000000000000e+00,9.955165532004793816e-01,4.463345504316484913e-03,4.493527589531166704e-03
1.000000000000000000e+00,9.666263937284370611e-01,3.225980867599365087e-02,3.394321420379006055e-02
-1.000000000000000000e+00,1.650448449435024112e-02,1.623208648592599709e-02,1.664220089331238869e-02
1.000000000000000000e+00,9.897598797302703533e-01,1.013526020659105686e-02,1.029291099947310731e-02
1.000000000000000000e+00,9.669823451006751558e-01,3.192748936427391993e-02,3.357504108881498306e-02
1.000000000000000000e+00,9.969908848108601784e-01,3.000060414918181984e-03,3.013651679083627008e-03
-1.000000000000000000e+00,5.914792276063449324e-03,5.879807508394468800e-03,5.932353943214396796e-03
1.000000000000000000e+00,9.931962985247829723e-01,6.757411121453005265e-03,6.826952172646879279e-03
1.000000000000000000e+00,9.932068297508842569e-01,6.747023087082415493e-03,6.816348860608471491e-03
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
-1.000000000000000000e+00,8.187047029045499413e-02,7.516769638487472149e-02,8.541679841383628680e-02
1.000000000000000000e+00,9.851349408933994800e-01,1.464408912435777310e-02,1.497665136225776426e-02
1.000000000000000000e+00,9.941590354812885888e-01,5.806847652202518084e-03,5.858089669458026692e-03
1.000000000000000000e+00,9.963101889106600328e-01,3.676196383464946926e-03,3.696635233985699071e-03
-1.000000000000000000e+00,6.394297470685628669e-03,6.353410430542011204e-03,6.414828558810255904e-03
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
-1.000000000000000000e+00,4.185592103100161353e-03,4.168072921846627775e-03,4.194376213430810012e-03
1.000000000000000000e+00,9.577412139149629189e-01,4.047298108365604552e-02,4.317766911616633535e-02
1.000000000000000000e+00,9.907042252285749306e-01,9.209363342823961851e-03,9.339250120176082956e-03
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
1.000000000000000000e+00,9.941590354812885888e-01,5.806847652202518084e-03,5.858089669458026692e-03
1.000000000000000000e+00,8.339892334043631505e-01,1.384511919699658034e-01,1.815347862938144485e-01
-1.000000000000000000e+00,7.178031523046970834e-03,7.126507386501114774e-03,7.203917539463665365e-03
1.000000000000000000e+00,9.957111448528537245e-01,4.270460868673109367e-03,4.298078668060239388e-03
1.000000000000000000e+00,9.936102785749035826e-01,6.348892885206125491e-03,6.410223074924509788e-03
1.000000000000000000e+00,9.904007439865298856e-01,9.507110297458098991e-03,9.645625854056554330e-03
-1.000000000000000000e+00,1.155740157515333655e-01,1.022166626345976798e-01,1.228164497786321252e-01
1.000000000000000000e+00,9.930932532922859268e-01,6.859043557629562748e-03,6.930708679340613111e-03
1.000000000000000000e+00,9.964387629068344188e-01,3.548554683531768283e-03,3.567593393330935076e-03
-1.000000000000000000e+00,8.828573195951969210e-03,8.750629491275686150e-03,8.867775955136138200e-03
-1.000000000000000000e+00,1.378481880549391886e-02,1.359479757599361960e-02,1.388071168403953379e-02
1.000000000000000000e+00,9.930298117083335985e-01,6.921604766845113055e-03,6.994593526248496507e-03
1.000000000000000000e+00,9.885056369427797085e-01,1.136224267512908614e-02,1.156093386594469682e-02
-1.000000000000000000e+00,4.406202268944951761e-02,4.212056084596395300e-02,4.506224532557730200e-02
-1.000000000000000000e+00,9.416122547883052155e-03,9.327459184046302254e-03,9.460734498387498095e-03
-1.000000000000000000e+00,3.770315815435251738e-02,3.628163001954040623e-02,3.843230850644403784e-02
1.000000000000000000e+00,9.929779051548331958e-01,6.972785029152328562e-03,7.046865783875093554e-03
1.000000000000000000e+00,9.941590354812885888e-01,5.806847652202518084e-03,5.858089669458026692e-03
1.000000000000000000e+00,9.885056369427797085e-01,1.136224267512908614e-02,1.156093386594469682e-02
-1.000000000000000000e+00,3.401743424145126093e-01,2.244557591773665428e-01,4.157796340302929994e-01
1.000000000000000000e+00,9.963921802528739047e-01,3.594803383798361729e-03,3.614343624833399760e-03
1.000000000000000000e+00,9.963921802528739047e-01,3.594803383798361729e-03,3.614343624833399760e-03
1.000000000000000000e+00,9.591205507092497307e-01,3.920831991643536352e-02,4.173850740110199298e-02
1.000000000000000000e+00,9.907042252285749306e-01,9.209363342823961851e-03,9.339250120176082956e-03
1.000000000000000000e+00,9.882060665762272267e-01,1.165483655816845765e-02,1.186403357270787023e-02
1.000000000000000000e+00,9.878868093823268692e-01,1.196646123073308310e-02,1.218715319988953640e-02
1.000000000000000000e+00,9.843008980798775287e-01,1.545264011902403034e-02,1.582363794275762348e-02
1.000000000000000000e+00,9.242744708343446636e-01,6.999117339823679451e-02,7.874620509247157174e-02
1.000000000000000000e+00,9.943067503702937016e-01,5.660836538360025649e-03,5.709517951173720407e-03
1.000000000000000000e+00,9.948846158290854946e-01,5.089217015698310753e-03,5.128512538756699844e-03
-1.000000000000000000e+00,3.662263183353638984e-01,2.321046020938886123e-01,4.560633572567288629e-01
-1.000000000000000000e+00,2.315447663843545056e-02,2.261834685003559497e-02,2.342675268359597010e-02
-1.000000000000000000e+00,1.004317118707355114e-02,9.942305899580686224e-03,1.009394406399593061e-02
-1.000000000000000000e+00,4.756509640851240561e-02,4.530265801216132315e-02,4.873351700285123017e-02
