true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
21.6,20.7923836183,5.96297950336,1.86641480344
20.2,18.2130933235,9.55965504842,2.25419660364
23.8,23.8730197876,7.43906021064,1.92266916692
18.3,19.6382796728,5.95683931111,1.9615393151
24.5,25.9768803188,7.02152571684,2.04874942117
28.0,29.8861269911,5.8509183544,2.10624781949
22.6,24.7398204734,6.38026100226,2.2043709632
27.5,23.5999155803,6.41760330924,3.03353402899
33.1,34.8344531702,7.83771969055,2.14032596076
20.3,19.6994770394,5.87006245657,1.834588716
8.4,13.6843270603,14.0776044357,3.23302318711
17.2,18.6979985315,9.76110672882,2.17308738908
22.8,25.9303461533,6.0479504994,2.62891294631
17.6,18.0143507717,11.4573085548,2.1457448946
19.6,16.247972067,7.71813218947,2.66862695837
22.7,22.3541889884,6.92454489792,1.89510958077
31.5,32.0149934247,9.44725792809,2.05583758318
25.0,26.1997306012,18.1071776876,2.40683812721
19.4,17.3036262848,9.41337155173,2.27343710559
21.4,24.8114455214,6.46199944068,2.7524001515
19.8,20.1468493734,5.91153396989,1.81756661314
43.8,41.7912562409,8.21115021188,2.2173906584
27.1,26.5670297154,6.964929007,1.90977421595
11.7,13.2199843277,8.9985275476,2.14584292368
28.2,29.4751883294,6.12108506787,1.95763641088
27.9,29.8655526615,5.87665125256,2.13313945494
11.3,10.6832032377,6.12905673398,1.85649459146
14.5,16.2654237294,8.74372035159,2.18133266555
50.0,51.3258381873,8.00909860852,2.06896826427
27.1,17.0521984435,9.54394156648,7.33602290427
24.0,23.046599451,5.87390392656,1.88157207777
50.0,45.7547273673,7.96197789738,3.08805254992
11.9,13.7671026189,20.6293229118,2.51678841776
20.6,21.7890941925,5.78899336367,1.91904130619
31.6,28.4831377984,9.70608936467,2.55576552696
12.5,14.4536043214,5.93296047357,2.13084146252
50.0,41.4697466471,6.93611377303,7.13269781312
37.2,31.7004072555,6.56721965838,4.1627482934
44.8,46.868560844,6.76927621308,2.19119185765
27.0,29.41008763,8.76822070714,2.33573131532
23.7,25.4168776966,14.3557984319,2.35368025332
25.0,25.1749831253,5.76005573173,1.79706999012
23.7,24.3231373502,7.16755351752,1.9308080826
25.0,25.717802084,11.916813699,2.17953188034
20.2,23.6136975013,7.03874254801,2.72245248347
10.2,8.94636295553,8.14235531459,2.06398633817
50.0,41.1818389883,34.9552539499,3.8082515511
9.5,12.9805873356,8.53595199286,2.7006975085
41.7,45.8146915203,6.90058131097,3.11149933598
42.3,42.1315780297,9.60574591399,2.05159576929
50.0,46.5629779625,11.8815183524,2.65355225962
29.4,30.3966617408,6.67541094918,1.94255642455
13.9,12.5532277072,7.33199786836,2.03875296036
39.8,35.6615384528,7.14250381886,3.10091001254
22.2,24.2062418194,6.44999917286,2.16299456195
23.7,19.3474474549,52.3298583972,3.07873455862
20.5,20.6763945877,10.1603226631,2.07971483698
11.7,14.1500704653,8.37963314619,2.34002127463
16.7,16.5800522662,6.41184694509,1.84913415881
22.3,24.3485537922,6.59623224828,2.18029160651
20.3,18.854796653,9.41502520743,2.15101107786
21.2,22.2153336097,5.93364055366,1.89612680084
22.5,19.0227950237,6.61109941358,2.77775706709
29.8,27.4724006199,9.80718542424,2.33670790302
29.6,30.2365917171,12.9350790209,2.21457472453
23.8,20.2079825934,10.6589813845,2.70738490059
15.0,30.1139602371,10.5773613868,12.8964429557
28.6,28.9593337134,7.07693828289,1.90648185712
13.5,14.0453747195,12.9223371265,2.20992572612
16.1,19.7372501852,9.39575717987,2.74308695159
50.0,45.4125951752,14.81895244,2.97693824265
24.3,20.4354291332,8.67928537056,2.85978472536
20.3,21.1885967961,7.15939650087,1.95829598884
25.0,23.7474330552,5.7512867919,1.93004798828
19.2,20.5497319506,5.93470359163,1.96283210716
24.8,24.5576828797,5.77490880246,1.80078361949
16.2,18.5558961711,6.09657777252,2.27799596251
34.9,37.2961064775,6.79649486365,2.29951610172
10.8,12.2808257117,8.90552912685,2.13539174117
5.0,6.06020601299,7.97368894404,2.02749626622
20.9,19.5533063597,10.2997641942,2.17303909602
17.9,11.6284829904,33.2584787416,3.26240014514
18.6,22.8715491159,17.395600131,2.87149393568
20.6,23.6448385681,20.4334281591,2.6543843097
22.4,22.0353691409,7.96092879344,1.96456188306
17.4,17.9567457519,7.8156638107,1.96683326647
25.3,23.3889065571,6.19770739524,2.12567577112
22.2,20.7337109429,6.74878028451,2.0329077372
18.2,22.1767734841,25.2573075712,2.84656860634
30.3,28.8577311061,11.2119896908,2.22019445875
19.3,20.1034467357,6.13210949912,1.87834290056
12.1,13.416743502,5.86759883273,1.95140599587
20.8,23.1410792192,6.1732574364,2.27295460675
18.3,19.0299961948,6.51823323492,1.89711742982
20.8,26.0680391716,10.1021551205,3.44889293541
33.4,35.8837127396,6.34937728787,2.32889910778
35.4,33.1189708598,8.8527258404,2.30317083761
16.8,20.4631236771,6.99630836841,2.85059809223
29.6,22.2775305818,6.32659995138,6.07886931202
36.4,37.0002843719,9.44219788128,2.06061435565
24.1,25.6768224916,6.72685541553,2.05680159884
23.1,19.8341754982,7.1606224818,2.64797738939
24.8,24.0027130399,8.87172795172,2.04619873131
23.9,23.1607088518,6.58534483603,1.90285943725
24.7,22.9967336052,5.85071455668,2.05014881742
28.5,33.1972077325,6.02020136418,3.64897583837
13.8,13.4521112596,34.5452990295,2.6918259806
18.5,18.3050546281,5.9515329072,1.81395570764
14.1,15.4596773393,7.18341329711,2.0335058088
31.5,35.6507479638,6.61165325053,3.16626013678
23.3,27.1951028126,6.70954621751,3.0013190988
22.9,26.1267518528,5.96316572448,2.68475942147
