true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.700000000000000000e+01,5.386643186835010511e+01,1.024999590201623505e+02,3.640359844498750608e+00
1.180000000000000000e+02,1.540190802691357703e+02,3.451234829479872133e+02,4.876571048371106443e+00
1.500000000000000000e+02,1.471568904291484046e+02,2.911707621057630604e+02,4.254038709552004249e+00
1.580000000000000000e+02,1.695043818176052355e+02,8.606945521868801734e+02,4.729286655677217510e+00
1.720000000000000000e+02,2.652358500671936099e+02,6.815234078903167756e+02,7.370515409525237871e+00
2.360000000000000000e+02,2.108980650554988472e+02,5.634749096397677022e+02,4.836391627227854428e+00
1.080000000000000000e+02,9.810837255306805105e+01,1.276268945349511341e+02,4.098726750829189136e+00
1.300000000000000000e+02,1.466516067161438173e+02,2.891734786125052779e+02,4.246094467536831729e+00
1.240000000000000000e+02,1.091201646173733195e+02,1.540289631983541767e+02,4.360695926361088937e+00
1.720000000000000000e+02,1.867513028469401206e+02,4.393061449440547221e+02,4.439839936595830316e+00
8.300000000000000000e+01,1.259278771987443690e+02,2.132664853372552898e+02,6.097637944017211709e+00
9.800000000000000000e+01,1.050127797383529753e+02,1.436273479135015805e+02,3.818158687572318577e+00
3.330000000000000000e+02,3.215323748738227323e+02,7.100684360944901528e+02,4.685255207670926403e+00
2.290000000000000000e+02,2.345785628244174461e+02,5.640378826407254564e+02,4.543694712079545894e+00
2.170000000000000000e+02,2.378484476251933870e+02,5.743922872088362510e+02,4.660636696563642545e+00
2.940000000000000000e+02,2.800840507292379584e+02,6.254617097845539320e+02,4.658092970096868513e+00
2.960000000000000000e+02,2.419484178180427705e+02,6.238601773539064652e+02,5.559022329761102554e+00
2.060000000000000000e+02,2.361183893634370179e+02,5.656700656884447653e+02,4.803616828041900710e+00
1.980000000000000000e+02,1.898596245330815577e+02,4.779488394382551633e+02,4.537636515585365515e+00
2.090000000000000000e+02,2.269108038220384174e+02,5.681087027615703846e+02,4.614069271360108360e+00
5.300000000000000000e+01,4.990129620528350074e+01,3.779778988448379096e+01,3.298852776894798833e+00
1.300000000000000000e+02,1.504938928386707175e+02,3.038226437369885389e+02,4.337355838093733595e+00
4.710000000000000000e+02,4.324029879484812682e+02,6.833238545826679911e+02,5.054710338696891014e+00
2.040000000000000000e+02,2.208953229998160737e+02,5.406873431430317396e+02,4.579243443923978418e+00
2.060000000000000000e+02,1.776169144368956836e+02,5.525657652856207278e+02,4.960602462068674612e+00
1.180000000000000000e+02,1.211489842553333744e+02,1.945438879583198286e+02,3.980513845469919598e+00
1.770000000000000000e+02,1.359191811447172142e+02,4.085323702958230569e+02,5.404486160698706243e+00
1.080000000000000000e+02,1.235868928981086015e+02,2.033457300812151516e+02,4.090007169272721121e+00
1.770000000000000000e+02,1.978830079651383471e+02,4.770355885455628595e+02,4.550912647703531988e+00
2.060000000000000000e+02,1.776522142573430472e+02,4.494454091796262219e+03,5.932895818416241696e+00
7.000000000000000000e+01,9.970970312135440849e+01,1.333740373853433994e+02,5.195730059265297740e+00
2.350000000000000000e+02,1.738512941327242629e+02,3.983291436572781095e+02,6.191194430992939424e+00
1.600000000000000000e+02,1.755899663586139354e+02,4.137196144425543025e+02,4.407618430102713702e+00
2.160000000000000000e+02,2.360923877290710493e+02,5.782399387338380166e+02,4.652347619343361274e+00
4.700000000000000000e+02,4.879406272202751325e+02,5.623274357066475204e+02,4.660626451507591028e+00
1.090000000000000000e+02,1.024058710039336120e+02,1.334680584644302144e+02,3.987867373184880382e+00
2.680000000000000000e+02,2.199163387845868556e+02,5.455153971698550777e+02,5.422506954074063579e+00
1.910000000000000000e+02,2.283295828219590078e+02,5.640941301398220276e+02,4.955432066812220704e+00
7.800000000000000000e+01,7.629591950433388092e+01,7.235987965148524381e+01,3.551495649561518420e+00
2.940000000000000000e+02,1.786693270004946044e+02,5.577629139846267208e+02,8.529352859145651777e+00
2.700000000000000000e+02,2.473011569273423333e+02,5.982651326777170198e+02,4.771149426290380191e+00
1.570000000000000000e+02,1.620230256785246183e+02,3.830662168945564190e+02,4.331032959277669292e+00
1.570000000000000000e+02,1.464415863176905930e+02,2.991275472762517893e+02,4.405786707443408723e+00
1.160000000000000000e+02,1.468396481039106334e+02,3.505253984766077338e+02,4.633211895244343737e+00
1.740000000000000000e+02,1.616082144271697985e+02,3.484563890376284689e+02,4.489432687296048385e+00
1.080000000000000000e+02,9.579525602852740462e+01,1.225383969040158263e+02,4.193181754259063254e+00
9.600000000000000000e+01,1.108081419162821817e+02,2.006626513761475508e+02,4.048046700594780667e+00
2.270000000000000000e+02,1.864881038359113745e+02,4.809287442556205860e+02,5.248113779573324145e+00
3.000000000000000000e+02,2.573098150299122722e+02,6.693983936711686056e+02,5.197200484866636216e+00
3.150000000000000000e+02,3.369567103224424613e+02,6.566353969543861240e+02,4.765997816927871611e+00
2.130000000000000000e+02,1.687505947967825364e+02,3.755963224663246365e+02,5.471276891820863852e+00
1.170000000000000000e+02,1.028565082111593085e+02,1.346661746969693922e+02,4.302646832350650818e+00
9.800000000000000000e+01,1.072982892965268888e+02,9.131668552396040468e+02,4.709603747866731638e+00
2.650000000000000000e+02,2.474395272141084661e+02,6.043392346395473851e+02,4.701925636696091537e+00
9.800000000000000000e+01,8.040121514419371351e+01,8.667668886809406104e+01,4.504430891795134784e+00
9.800000000000000000e+01,9.361746177902873001e+01,1.372713313955900958e+02,3.938168221976040773e+00
9.800000000000000000e+01,1.023354800579805328e+02,1.339394283000292489e+02,3.780943520709754146e+00
3.040000000000000000e+02,2.581738956229354471e+02,6.020393108330407586e+02,5.295514013990313629e+00
7.800000000000000000e+01,7.546862321026560494e+01,7.040254521597671555e+01,3.563640470131148597e+00
2.940000000000000000e+02,3.110748029600781592e+02,6.195231065514644797e+02,4.678230649611654357e+00
2.160000000000000000e+02,1.877105943491602034e+02,4.442415322276847292e+02,4.889266813082783436e+00
1.500000000000000000e+02,1.257418314371653594e+02,2.287297388764964126e+02,4.804162042608927763e+00
1.770000000000000000e+02,1.715143462623870505e+02,4.050818215890340070e+02,4.440337644659117622e+00
2.390000000000000000e+02,2.516688388367377058e+02,6.053600295383614593e+02,4.612128924189359935e+00
2.600000000000000000e+01,2.948000879250329831e+01,1.979307783485273831e+01,2.911367367991077870e+00
9.000000000000000000e+01,1.084137771634892431e+02,1.538567366928728006e+02,4.130856697177760495e+00
6.200000000000000000e+01,9.543989491827895222e+01,1.145263738610337896e+02,6.129007511659827045e+00
9.300000000000000000e+01,9.853700236267692958e+01,1.231123172823354253e+02,3.738745078186750170e+00
1.930000000000000000e+02,1.489049363570330797e+02,3.051934748697058239e+02,5.586625370854296335e+00
1.000000000000000000e+02,1.173649786805019914e+02,1.891964881620260712e+02,4.114396306887194044e+00
2.060000000000000000e+02,2.353479249171214747e+02,6.285876247117673756e+02,4.808796142480955993e+00
2.160000000000000000e+02,2.387109352940167923e+02,5.977227268751664724e+02,4.698934831171188264e+00
2.650000000000000000e+02,2.513132809513833479e+02,6.022661788220599419e+02,4.653925725420527293e+00
1.570000000000000000e+02,1.756481164427710269e+02,4.607080774337046023e+02,4.476450027503065421e+00
1.670000000000000000e+02,1.902267895484525297e+02,4.507164220196818860e+02,4.556724665667220897e+00
2.230000000000000000e+02,2.159037764612614296e+02,5.432214543531199524e+02,4.569996197970684015e+00
1.300000000000000000e+02,1.205100006848917928e+02,1.910271458404713485e+02,4.217547794011308859e+00
5.100000000000000000e+02,4.800631418011935807e+02,5.753564780969172716e+02,4.842821686742394327e+00
6.300000000000000000e+01,6.944039247490525213e+01,6.070725616677373182e+01,3.441826230421843213e+00
3.020000000000000000e+02,3.251154220107524111e+02,6.629289602011317584e+02,4.783283062518736806e+00
1.370000000000000000e+02,1.678630590028695906e+02,4.898734454330606241e+02,4.666441256299170171e+00
4.300000000000000000e+01,3.556017147463637684e+01,2.851023094185802620e+01,3.560577757417313638e+00
3.330000000000000000e+02,3.282483223025818120e+02,6.818531851487273343e+02,4.634825462559377662e+00
2.800000000000000000e+02,2.508779207700892186e+02,5.929862807871267023e+02,4.880576138052823865e+00
1.030000000000000000e+02,1.150185308736020602e+02,1.732024229478520283e+02,3.959082569351694225e+00
1.210000000000000000e+02,9.390869668104176071e+01,1.109240343371930066e+02,5.157002153727468396e+00
1.570000000000000000e+02,1.542473603333409358e+02,3.196832058592917747e+02,4.297386029366428772e+00
4.120000000000000000e+02,3.624400064336916216e+02,9.441294409698493837e+02,5.304479360566992874e+00
1.400000000000000000e+02,1.502444888547055939e+02,3.064452253723356989e+02,4.213293815156214706e+00
2.940000000000000000e+02,2.076961061265286901e+02,5.099340927025559722e+02,7.253911143804767647e+00
1.180000000000000000e+02,1.124001659407903162e+02,1.693416866925508657e+02,4.060322860655675825e+00
2.600000000000000000e+01,3.826109427284754361e+01,2.580388425181445200e+01,4.147347409619410286e+00
1.370000000000000000e+02,1.530713552181516945e+02,3.226295527367965406e+02,4.284663652164752534e+00
3.720000000000000000e+02,3.579175420494093487e+02,6.283948539280618206e+02,4.644446573936528821e+00
1.500000000000000000e+02,1.049901149949113517e+02,1.413704718430235516e+02,6.366148406667113235e+00
9.800000000000000000e+01,9.321132041759429399e+01,1.091841775495595357e+02,3.841998348940608210e+00
1.370000000000000000e+02,1.549292840971944827e+02,3.232950426408460771e+02,4.314361337692311338e+00
8.700000000000000000e+01,9.985979332160485455e+01,1.371523496036825236e+02,3.893022180998539916e+00
7.800000000000000000e+01,8.857383470313084217e+01,9.779316946350445505e+01,3.729488632289133854e+00
1.150000000000000000e+02,1.159544842753771832e+02,1.766023217614347232e+02,3.951667589501310029e+00
1.170000000000000000e+02,1.236274735109583105e+02,2.035718202921416378e+02,3.991408759290784314e+00
1.100000000000000000e+02,1.091193858766723963e+02,1.539679363995965105e+02,3.909009921848704661e+00
2.940000000000000000e+02,2.061954703197837944e+02,5.097882807999694705e+02,7.336898480627382924e+00
2.650000000000000000e+02,2.765996829697179464e+02,6.228972783904050630e+02,4.624529805483604150e+00
3.700000000000000000e+01,5.279376208505453860e+01,3.863337860311730765e+01,4.508130431963731866e+00
2.280000000000000000e+02,1.791787290747773795e+02,4.137643672978592804e+02,5.602445089655201826e+00
1.930000000000000000e+02,1.684901737629572835e+02,3.737581437875396659e+02,4.791755680804867801e+00
1.080000000000000000e+02,1.006624559686770226e+02,1.287830607550604327e+02,3.999535859803473592e+00
2.660000000000000000e+02,2.176267174694758921e+02,5.763408357298558258e+02,5.419124110079716949e+00
3.700000000000000000e+01,3.588802988053996046e+01,2.406584232056775363e+01,2.990923600066605736e+00
2.650000000000000000e+02,2.151391572305078910e+02,5.220696036198783077e+02,5.503748924614882299e+00
1.190000000000000000e+02,1.327395731281447695e+02,2.466253241165250074e+02,4.129191048994385937e+00
7.000000000000000000e+01,1.043231494224042990e+02,1.656047573548275977e+02,5.473390948700501468e+00
1.820000000000000000e+02,1.626080235090497297e+02,3.521868805040357984e+02,4.651290923349723272e+00
2.350000000000000000e+02,2.298909572158569290e+02,5.667719216937512101e+02,4.569472015617257910e+00
1.760000000000000000e+02,1.636491862670266073e+02,3.773470086409906799e+02,4.520513741381043005e+00
2.060000000000000000e+02,2.038561413331227072e+02,5.012423102261718668e+02,4.501792703222815106e+00
3.330000000000000000e+02,3.094552873003468676e+02,7.132591352015333541e+02,4.808500590397126295e+00
2.550000000000000000e+02,1.785524539438939371e+02,5.571867810683434072e+02,6.521577491450067043e+00
1.820000000000000000e+02,1.829024322318537656e+02,4.258035198020170355e+02,4.406387761960314009e+00
2.160000000000000000e+02,2.704219269190483601e+02,6.085066605083749209e+02,5.530955904744858209e+00
1.240000000000000000e+02,1.158192982674516145e+02,1.751374143778739381e+02,4.145937298266780147e+00
8.300000000000000000e+01,8.804304006447253528e+01,9.675819751278322656e+01,3.621465919825625601e+00
1.970000000000000000e+02,1.943261759172877987e+02,4.625710851319736321e+02,4.467836665834816756e+00
1.570000000000000000e+02,1.341908016631226417e+02,2.441697617288809852e+02,4.733566982773131038e+00
1.300000000000000000e+02,1.461502005608215029e+02,2.873097028761658294e+02,4.235620363664544641e+00
2.900000000000000000e+01,2.881295876723831384e+01,2.010517039935803041e+01,2.870200103770632172e+00
2.940000000000000000e+02,3.109718212904327856e+02,7.039732845395010372e+02,4.729991011256302613e+00
1.820000000000000000e+02,1.651982445373004111e+02,3.739053936748714477e+02,4.605523217723048290e+00
1.940000000000000000e+02,1.870017429231085089e+02,4.438912198926636847e+02,4.490823719099285682e+00
6.100000000000000000e+01,6.170138200407876639e+01,4.983266570583509747e+01,3.309522746786338399e+00
7.800000000000000000e+01,6.625689388768310550e+01,5.633997063465358224e+01,4.042951570181100962e+00
1.170000000000000000e+02,1.322396279281659872e+02,2.384470731731526030e+02,4.140070024411013350e+00
1.030000000000000000e+02,1.065613572792663035e+02,1.457320887448004214e+02,3.827542399796186157e+00
4.310000000000000000e+02,4.504086628118012641e+02,5.954508437873373623e+02,4.702186102534278156e+00
2.940000000000000000e+02,2.866640865265306957e+02,6.317556174762077035e+02,4.613863491123066929e+00
5.500000000000000000e+01,5.070748660237919125e+01,3.774404446710832417e+01,3.367456070556849035e+00
5.300000000000000000e+01,5.814550948560844290e+01,4.578800583017437020e+01,3.296715170311029564e+00
3.330000000000000000e+02,3.519073621342017191e+02,6.876551182754319598e+02,4.746637560651969956e+00
1.780000000000000000e+02,1.288140009742012921e+02,2.268364816333087219e+02,6.100708228820693080e+00
6.900000000000000000e+01,7.975300040060062656e+01,8.070773668107722187e+01,3.688841095986898022e+00
4.100000000000000000e+01,4.547513255341385729e+01,3.206933890032087220e+01,3.137887964657243067e+00
6.900000000000000000e+01,5.940173926192059639e+01,4.750981838878942654e+01,3.841229984851432633e+00
3.700000000000000000e+01,4.407694023433452912e+01,2.986335397139919223e+01,3.287972414849394731e+00
5.300000000000000000e+01,5.363833502731449698e+01,4.076180439016752644e+01,3.209213384596209639e+00
2.650000000000000000e+02,2.786857428789413689e+02,7.333069673255514545e+02,4.714066359876317946e+00
1.660000000000000000e+02,1.761245461670740156e+02,5.451615357112186757e+02,4.509068658086211379e+00
9.800000000000000000e+01,9.996390701409049484e+01,1.307259590419380402e+02,3.784099990198199759e+00
1.640000000000000000e+02,1.019756206683627227e+02,1.325246994700210053e+02,8.002315971476081202e+00
1.180000000000000000e+02,9.648864418331612569e+01,1.174141044697134930e+02,4.729068706689393942e+00
7.800000000000000000e+01,8.876670701951809406e+01,9.802508174317335943e+01,3.736903241435894696e+00
1.570000000000000000e+02,1.695692481072106261e+02,4.531613462962559424e+02,4.419857047952761242e+00
2.940000000000000000e+02,3.474711593152518390e+02,9.472799073729311203e+02,5.417336475792047246e+00
2.950000000000000000e+02,2.264709882166077648e+02,6.439963799272613869e+02,6.076479518899559729e+00
2.900000000000000000e+01,3.174238081834687364e+01,2.161480884581396822e+01,2.914575214884878918e+00
2.940000000000000000e+02,3.289386264848490100e+02,6.289945557886148890e+02,4.988838620889844755e+00
7.800000000000000000e+01,1.004009162127971706e+02,1.285335203561626258e+02,4.429457188760720143e+00
7.500000000000000000e+01,9.756185724713228069e+01,1.198866894296479586e+02,4.482509054350014566e+00
1.570000000000000000e+02,1.602181725860546635e+02,3.825592630225219182e+02,4.337708488296161846e+00
7.800000000000000000e+01,7.474181282455072051e+01,6.978017794764309656e+01,3.585075193492399226e+00
5.300000000000000000e+01,5.248833364455273909e+01,3.825441812990175094e+01,3.201190740955568881e+00
1.170000000000000000e+02,1.090034941879523842e+02,1.529947209044803458e+02,4.088463962610901170e+00
1.040000000000000000e+02,9.709895196006419837e+01,1.310918211219686782e+02,3.994875050718861065e+00
4.700000000000000000e+01,4.946451786509427961e+01,5.473707635416940320e+01,3.339021647734202070e+00
4.310000000000000000e+02,4.460394162355678418e+02,5.865776883138787525e+02,4.641324830889357322e+00
3.060000000000000000e+02,2.953174396446609080e+02,6.310849194424256439e+02,4.630881044555763992e+00
1.570000000000000000e+02,1.941171251349445299e+02,4.708211146520206967e+02,4.902318113769331021e+00
1.960000000000000000e+02,1.961841455983391143e+02,4.864775452588037297e+02,4.476774906681411537e+00
1.570000000000000000e+02,1.396736474199388454e+02,3.985716335841862019e+02,4.692259118332197332e+00
1.300000000000000000e+02,1.404093903586950489e+02,2.651105530752829509e+02,4.138769542357286113e+00
4.100000000000000000e+01,5.267907083492497122e+01,3.913233053035219200e+01,3.788079465104845500e+00
2.940000000000000000e+02,2.024164962507436485e+02,4.930717526832358999e+02,7.627379246290629133e+00
1.510000000000000000e+02,1.376437527476825267e+02,2.549825724514666945e+02,4.422115615373771291e+00
7.400000000000000000e+01,7.258207025663020318e+01,6.669637736948789097e+01,3.503299751986468813e+00
1.300000000000000000e+02,1.196661609686383088e+02,1.880797017054719618e+02,4.238411752068075522e+00
1.340000000000000000e+02,1.214205120351320772e+02,2.308573602817232313e+02,4.387602686614850533e+00
1.960000000000000000e+02,2.044860769819561597e+02,5.070511629638349405e+02,4.489290307209302888e+00
2.000000000000000000e+02,1.981534748693510437e+02,7.617794572180109753e+02,4.721551473337638249e+00
1.570000000000000000e+02,1.711121321832502531e+02,3.919449094042520301e+02,4.367733086814714838e+00
2.900000000000000000e+01,2.530910026487896403e+01,1.819770550428802380e+01,3.043481424534327573e+00
1.310000000000000000e+02,1.185503095281904393e+02,1.914121910325993667e+02,4.317294894793051618e+00
7.800000000000000000e+01,9.073073566888558616e+01,1.239417781959855347e+02,3.856142825042804478e+00
1.250000000000000000e+02,1.300007812220113124e+02,2.268615349018182314e+02,4.051407033809696578e+00
1.370000000000000000e+02,1.523007470164063193e+02,3.137742156524127495e+02,4.264569685495866125e+00
2.000000000000000000e+02,1.411031043477841251e+02,2.683848114186548628e+02,6.502707046783361200e+00
5.300000000000000000e+01,6.340450146690676547e+01,5.350973596508993069e+01,3.615063132651290978e+00
3.700000000000000000e+01,6.458167633073404090e+01,7.671903323741571512e+01,5.946453234078109773e+00
1.680000000000000000e+02,1.301959481864639940e+02,2.347238643591335858e+02,5.430700706613449391e+00
4.800000000000000000e+01,4.130367748648814086e+01,3.124186322859895881e+01,3.498917405948329673e+00
1.370000000000000000e+02,1.548941329950338002e+02,3.278150326541763206e+02,4.317836880919872833e+00
1.180000000000000000e+02,1.135181261661612382e+02,1.680774060775656835e+02,4.027488197691206473e+00
2.900000000000000000e+01,3.264234468259874689e+01,2.208336842861899640e+01,2.960747647975996433e+00
2.160000000000000000e+02,1.887446664483138932e+02,4.487849212617302328e+02,4.862828492398650226e+00
1.060000000000000000e+02,7.670878372115649313e+01,8.559975918399140937e+01,5.548482483723292447e+00
1.300000000000000000e+02,1.362359266771208297e+02,2.494636431413528044e+02,4.098796686294531533e+00
1.340000000000000000e+02,1.207585163052489463e+02,2.094390949153421388e+02,4.373354179204829606e+00
2.160000000000000000e+02,2.811819895408721663e+02,6.150611334332635352e+02,5.970137229103169574e+00
2.320000000000000000e+02,2.353720047195785412e+02,5.775150758929883068e+02,4.553721575186308712e+00
1.960000000000000000e+02,1.704041661903304998e+02,3.850248457137586229e+02,4.824237298270213081e+00
1.570000000000000000e+02,1.814657379833811319e+02,4.281124255931699736e+02,4.549909870968800618e+00
1.030000000000000000e+02,1.044773598592188932e+02,1.950231300597952213e+02,3.994370130330390012e+00
1.020000000000000000e+02,1.084145527539094473e+02,1.512349352722667390e+02,3.841629034614255644e+00
1.370000000000000000e+02,1.768246262447430013e+02,4.988467141927321791e+02,4.939360409977455291e+00
1.770000000000000000e+02,1.700682267856416274e+02,3.823191903557217302e+02,4.431023926784257050e+00
3.700000000000000000e+01,3.643092206900456631e+01,2.429893913213163614e+01,2.976074013688138287e+00
7.800000000000000000e+01,7.848192468967278046e+01,1.676014478281649644e+02,3.929479500566469330e+00
8.000000000000000000e+01,9.431463152065657596e+01,1.172178904258726106e+02,3.914331165088887676e+00
2.650000000000000000e+02,2.127098341164065118e+02,5.157406488892902416e+02,5.600532631968252240e+00
5.300000000000000000e+01,5.745846710704117299e+01,4.405621972966036992e+01,3.263054199807512656e+00
4.700000000000000000e+01,1.365699004205515052e+02,9.074986714363949432e+02,7.919963646646195343e+00
1.960000000000000000e+02,1.943724495123684051e+02,4.638308914182143781e+02,4.462327780793676091e+00
1.370000000000000000e+02,1.318994773510336245e+02,2.327050618121829757e+02,4.188100038322843055e+00
3.700000000000000000e+01,4.362153028288341261e+01,3.017052313593012514e+01,3.250157443548486569e+00
3.460000000000000000e+02,3.139055903112069359e+02,6.220388966301652545e+02,4.915993099189142512e+00
4.100000000000000000e+01,1.217678139731189617e+02,8.476931345461671299e+02,7.251880168072620592e+00
2.550000000000000000e+02,2.390120495713807145e+02,5.791717426842471923e+02,4.671493560639877529e+00
1.220000000000000000e+02,1.406374312591749458e+02,2.670838481913160649e+02,4.250806941289900109e+00
2.160000000000000000e+02,2.012180242200211353e+02,7.034191507872837974e+02,4.785257497883239175e+00
