true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.631257808487189820e+00,9.952370491153008647e-01,1.764509755400492930e+00
1.100000000000000000e+01,9.808475953858295071e+00,1.076621987282323722e+00,2.076954633716733500e+00
5.000000000000000000e+00,5.737177521106679556e+00,4.076914725974045695e-01,1.055264992235454447e+00
9.000000000000000000e+00,9.268788846705721340e+00,8.633129069499062558e-01,1.162774110336876054e+00
9.000000000000000000e+00,7.068751598049854756e+00,5.660368440726148975e-01,2.410052195928988894e+00
9.000000000000000000e+00,8.878555824720063328e+00,7.620116572762292151e-01,1.175598546083827189e+00
6.000000000000000000e+00,7.622210708694607817e+00,6.129213643728481653e-01,1.871371149869748063e+00
1.300000000000000000e+01,1.064018685221141425e+01,1.550574313972135521e+00,2.799709230427686713e+00
6.000000000000000000e+00,7.198021814194693668e+00,5.773541460750986065e-01,1.459775557131921975e+00
8.000000000000000000e+00,8.797068417606611845e+00,7.450124098002691708e-01,1.322344889666416945e+00
9.000000000000000000e+00,9.362288124185921490e+00,8.950475173581717847e-01,1.170087405706956352e+00
1.200000000000000000e+01,1.114629537498465339e+01,1.941326007184919433e+00,2.130161674350148360e+00
8.000000000000000000e+00,6.999669989442277362e+00,5.583258719717265617e-01,1.540385543991600104e+00
6.000000000000000000e+00,7.056146064230031101e+00,5.683541514808654327e-01,1.346526309942094546e+00
1.200000000000000000e+01,1.248882115984211261e+01,3.400616011947311890e+00,1.966458607215643584e+00
1.900000000000000000e+01,1.588618064752461478e+01,6.129939304033073633e+00,2.681162384280697530e+00
7.000000000000000000e+00,7.180291221060810081e+00,5.751194529321934645e-01,1.102336603083288180e+00
1.000000000000000000e+01,1.102062328177409789e+01,1.865041658868607399e+00,1.401941334676155781e+00
9.000000000000000000e+00,1.052558040090861624e+01,1.478904410881332065e+00,1.475345693141072001e+00
1.100000000000000000e+01,1.006219060747772254e+01,1.201273636626047692e+00,1.963196400835522271e+00
8.000000000000000000e+00,8.592956721618266513e+00,7.097651129840398809e-01,1.253787177614660742e+00
6.000000000000000000e+00,8.513335022911817873e+00,6.972610013303681686e-01,3.037618004162950580e+00
9.000000000000000000e+00,1.242671923860024563e+01,3.250057045183272209e+00,2.425295371069653427e+00
1.000000000000000000e+01,1.224551125562671139e+01,3.045206800162544525e+00,1.665777435908198933e+00
1.500000000000000000e+01,1.285528605260446788e+01,3.801939271845432344e+00,2.704803922280890394e+00
6.000000000000000000e+00,6.333740650841220621e+00,4.825899362741525866e-01,9.846690730928560065e-01
1.500000000000000000e+01,1.353843456565943981e+01,4.571224434335927178e+00,2.550187486452164087e+00
1.000000000000000000e+01,1.122890294836862068e+01,2.022516918494760674e+00,1.429173218147270275e+00
1.400000000000000000e+01,1.204768031051771437e+01,2.866245559510762764e+00,2.626006775712314223e+00
6.000000000000000000e+00,6.809704411978675154e+00,5.384019136854878429e-01,1.179925303873309961e+00
1.200000000000000000e+01,1.173028727195150545e+01,2.490942996299412737e+00,2.014870076144788413e+00
9.000000000000000000e+00,9.387914017342756878e+00,9.030305829619666991e-01,1.172160148046964778e+00
7.000000000000000000e+00,6.583814821004803974e+00,5.128735161387787400e-01,1.189135295794306435e+00
1.100000000000000000e+01,1.058608270991947897e+01,1.514869466385749375e+00,1.801681358140653000e+00
8.000000000000000000e+00,9.397016980759053340e+00,9.094371159443920272e-01,1.618596353052345282e+00
8.000000000000000000e+00,9.797153319774862368e+00,1.066649874230833683e+00,1.875487254619526700e+00
8.000000000000000000e+00,8.134632115955028553e+00,6.531301603965117275e-01,1.173786904003901066e+00
8.000000000000000000e+00,8.569663961512990369e+00,7.072094023231334514e-01,1.247685469295763294e+00
1.400000000000000000e+01,1.213548046709008332e+01,2.917923718662724930e+00,2.593731312229683894e+00
1.300000000000000000e+01,1.189404175088146154e+01,2.667698342462851979e+00,2.321528541175856386e+00
6.000000000000000000e+00,6.511327080904508513e+00,5.050492411164009265e-01,1.037640913071585791e+00
1.200000000000000000e+01,8.390816349311041478e+00,6.811894120522798968e-01,4.389976028244917394e+00
9.000000000000000000e+00,9.347259658394261095e+00,8.885637326076445408e-01,1.168123370374196668e+00
1.300000000000000000e+01,1.343263245146018647e+01,4.457668375219728141e+00,2.135661279075106389e+00
1.400000000000000000e+01,1.026767955342400462e+01,1.312396843380867040e+00,3.587862536815831227e+00
1.000000000000000000e+01,1.480001341611768773e+01,5.692581454358733417e+00,2.653251293895559471e+00
1.600000000000000000e+01,1.102097140130612374e+01,1.838290423099975257e+00,3.953396572754347638e+00
9.000000000000000000e+00,8.753111061737424592e+00,7.385301096500790363e-01,1.195886132929017132e+00
7.000000000000000000e+00,7.700405670222995269e+00,6.171059605864226416e-01,1.234160674360746501e+00
7.000000000000000000e+00,8.073824506276318758e+00,6.471123772946812958e-01,1.430380356727471991e+00
8.000000000000000000e+00,9.609931680132508092e+00,9.849451471724918195e-01,1.751066182565808482e+00
1.000000000000000000e+01,1.142456957175941845e+01,2.188658628730932421e+00,1.463119311246061427e+00
6.000000000000000000e+00,4.981726442393677345e+00,3.260925024224037294e-01,1.592047913013849847e+00
1.500000000000000000e+01,9.915827173813042350e+00,1.122800299964665793e+00,4.502713543572395949e+00
7.000000000000000000e+00,8.024613557165404032e+00,6.427956260130457400e-01,1.400099412132685739e+00
1.100000000000000000e+01,1.112013818875728788e+01,1.918306780216589402e+00,1.718318587022536592e+00
7.000000000000000000e+00,5.177647341482533250e+00,3.454256418652157379e-01,2.736218498319665571e+00
6.000000000000000000e+00,6.742973198964920201e+00,5.324373055080711126e-01,1.142969381578766708e+00
7.000000000000000000e+00,8.014572390936741897e+00,6.488978777203252557e-01,1.395729025145611590e+00
6.000000000000000000e+00,6.957860197511586797e+00,5.547618350237315532e-01,1.275033114034533899e+00
1.100000000000000000e+01,9.706139230634139636e+00,1.026975245786351909e+00,2.129630476889280644e+00
8.000000000000000000e+00,9.440959053965158887e+00,9.216101108053625923e-01,1.645164181004149961e+00
9.000000000000000000e+00,1.107360907165226038e+01,1.887774414919646926e+00,1.712362723419314614e+00
9.000000000000000000e+00,1.127339506058425300e+01,2.091995037042672756e+00,1.801969032205506416e+00
8.000000000000000000e+00,7.823587112391052756e+00,6.293858248992534321e-01,1.189945362406808149e+00
8.000000000000000000e+00,7.960895801941534344e+00,6.431948284555566442e-01,1.178680236921215041e+00
9.000000000000000000e+00,1.042280621285043907e+01,1.406182661401496281e+00,1.435606640163539005e+00
7.000000000000000000e+00,7.617670836209617491e+00,6.109168827308553151e-01,1.201697491115675920e+00
1.500000000000000000e+01,9.451866314920298606e+00,9.256001335786023798e-01,5.104373556942078061e+00
7.000000000000000000e+00,8.179931527453916829e+00,6.581498485701636758e-01,1.499998686854329133e+00
1.500000000000000000e+01,1.191444639976092112e+01,2.683007595810793511e+00,3.025911511754537209e+00
1.200000000000000000e+01,1.136563764445798341e+01,2.135469041719896044e+00,2.078238161538335405e+00
1.200000000000000000e+01,1.216871221679257786e+01,2.957830426590044137e+00,1.968906998248295848e+00
1.300000000000000000e+01,8.967026028380900016e+00,7.842564840107868473e-01,4.382816908072733497e+00
9.000000000000000000e+00,8.920315302245660050e+00,7.708820712878899917e-01,1.170763974150493825e+00
9.000000000000000000e+00,1.027201937865580739e+01,1.535557192225094125e+00,1.405802254270615670e+00
8.000000000000000000e+00,8.713512182706629972e+00,7.303927498801571216e-01,1.292342535647778234e+00
1.100000000000000000e+01,1.133898472437363480e+01,2.116076327739162988e+00,1.704766116458575453e+00
1.200000000000000000e+01,1.255972981418890910e+01,3.457732799451630701e+00,1.960477990998981124e+00
8.000000000000000000e+00,8.285153904614157128e+00,6.691661583198366126e-01,1.187985519611660878e+00
8.000000000000000000e+00,9.744748238768663029e+00,1.042573680612078668e+00,1.840024691603619367e+00
7.000000000000000000e+00,6.376300488608345418e+00,4.874148068412798018e-01,1.287403778475076033e+00
6.000000000000000000e+00,5.257586452250811782e+00,3.536440544342434045e-01,1.297609089513087621e+00
2.300000000000000000e+01,1.490300459979564707e+01,5.800277383571327050e+00,4.490527381126781847e+00
4.000000000000000000e+00,6.698818020644457860e+00,5.261289599650609272e-01,4.647518479335452923e+00
8.000000000000000000e+00,7.973803223237565518e+00,6.400620383066379926e-01,1.174628375776653577e+00
1.800000000000000000e+01,9.913305047447025231e+00,1.120491607439609627e+00,6.110147647506764201e+00
9.000000000000000000e+00,9.631387389757296802e+00,9.958906888724041728e-01,1.207152778495757417e+00
8.000000000000000000e+00,8.029770695670585212e+00,6.432991664668236131e-01,1.171689838314285304e+00
6.000000000000000000e+00,5.787492660047129256e+00,4.139558362495132648e-01,9.947167381432335809e-01
1.100000000000000000e+01,8.729521396248548726e+00,7.346068047222209518e-01,2.915166536543556841e+00
1.300000000000000000e+01,8.223877970544998917e+00,6.620176546466099987e-01,5.664534574236192555e+00
6.000000000000000000e+00,7.556424571527383449e+00,6.058008338243880964e-01,1.802312266776174843e+00
8.000000000000000000e+00,9.176810823446990284e+00,8.364101697973969074e-01,1.495729223670312136e+00
9.000000000000000000e+00,1.044607271383505243e+01,1.424272125707827463e+00,1.444556357700681248e+00
6.000000000000000000e+00,7.602392391229839674e+00,6.095229979227512196e-01,1.851410254363492269e+00
9.000000000000000000e+00,9.206769807347370715e+00,8.454241369662690575e-01,1.160759306923053069e+00
1.400000000000000000e+01,1.418483375295280347e+01,5.226377643389518823e+00,2.281841722699819552e+00
7.000000000000000000e+00,7.123762511876431169e+00,5.700155994391109537e-01,1.099034729362470042e+00
7.000000000000000000e+00,8.585757596903523137e+00,7.076624045484952719e-01,1.814913184472907393e+00
6.000000000000000000e+00,7.454742434163404319e+00,6.004018505511521386e-01,1.696133027336955923e+00
2.400000000000000000e+01,1.627759980175375887e+01,6.389718275085355614e+00,5.537752376818433575e+00
9.000000000000000000e+00,8.712238584120701290e+00,7.299825568591100655e-01,1.203253160672036248e+00
7.000000000000000000e+00,6.659464808371640565e+00,5.216919833581634691e-01,1.162479128150722296e+00
9.000000000000000000e+00,7.540463798906076320e+00,6.047883564683387281e-01,1.866041190123663096e+00
1.000000000000000000e+01,1.123793789144553479e+01,2.025349445734088594e+00,1.429824434468556227e+00
6.000000000000000000e+00,7.298889132278684855e+00,5.859688636591919852e-01,1.548310922329224848e+00
8.000000000000000000e+00,8.981131484829393941e+00,7.854266361325024093e-01,1.399704562303736077e+00
8.000000000000000000e+00,7.956424190084561587e+00,6.430691191427972964e-01,1.179135248083243770e+00
8.000000000000000000e+00,9.512588685154897306e+00,9.470172577977318262e-01,1.689241886199197573e+00
1.000000000000000000e+01,9.804013495355238916e+00,1.068823787184516760e+00,1.405693232327533293e+00
1.000000000000000000e+01,1.190526094408760471e+01,2.675331935383709059e+00,1.573000790010792960e+00
1.000000000000000000e+01,9.879666776938798023e+00,1.104982135359239281e+00,1.392825077253107224e+00
5.000000000000000000e+00,5.114145297717193728e+00,3.389045129753132102e-01,8.047764208328458402e-01
2.000000000000000000e+01,1.188801833649761264e+01,2.650172858730408088e+00,4.688497859532329670e+00
1.500000000000000000e+01,1.319131985031736143e+01,4.165760265164390574e+00,2.619102760966379506e+00
1.700000000000000000e+01,1.331428563652366748e+01,4.322268635790424973e+00,3.086226903144450695e+00
1.000000000000000000e+01,9.632137393200459030e+00,9.944391332930929694e-01,1.443751926870320945e+00
9.000000000000000000e+00,8.672314655779889137e+00,7.238406169454952854e-01,1.212467956593015872e+00
9.000000000000000000e+00,9.241495854216394079e+00,8.595638437023739309e-01,1.163809407303574073e+00
1.300000000000000000e+01,1.153920669864596427e+01,2.303548563488716727e+00,2.417457745831877780e+00
1.200000000000000000e+01,1.223079438281012976e+01,3.030694921446908108e+00,1.965442222437191244e+00
1.100000000000000000e+01,8.923804303750115352e+00,7.712751802852108041e-01,2.715645297661657409e+00
2.000000000000000000e+01,1.488278695952317676e+01,5.795726131607419340e+00,2.998112037326705170e+00
9.000000000000000000e+00,1.134486609766280374e+01,2.217387803632083543e+00,1.825616111421714205e+00
4.000000000000000000e+00,5.016056291033944348e+00,3.293766536699660463e-01,1.333490133032134040e+00
1.100000000000000000e+01,9.749696650537604370e+00,1.045568419456530229e+00,2.106146768963352844e+00
5.000000000000000000e+00,7.132044459793928759e+00,5.747900221014845545e-01,2.774304353586131811e+00
8.000000000000000000e+00,1.002180280825778524e+01,1.174243523384491006e+00,2.034778791247655150e+00
1.400000000000000000e+01,9.759413284240267217e+00,1.050710886651198717e+00,4.081642926444612129e+00
1.600000000000000000e+01,1.223488473016783473e+01,3.039443060392613027e+00,3.229095843450457526e+00
1.900000000000000000e+01,1.117054218780906538e+01,1.961631305864476538e+00,4.996053678700029366e+00
9.000000000000000000e+00,1.228039457106362420e+01,3.086858701426016705e+00,2.340606265617678261e+00
9.000000000000000000e+00,1.029877837733983270e+01,1.329362147765640545e+00,1.390251003824948928e+00
6.000000000000000000e+00,5.427070301056301282e+00,3.719761336290372533e-01,1.165393794707432207e+00
1.000000000000000000e+01,1.124381313205288890e+01,2.026293440383650779e+00,1.430110850125380750e+00
1.100000000000000000e+01,1.221841559678317068e+01,3.166198783833345409e+00,1.747477977454447329e+00
1.000000000000000000e+01,1.047293513900671869e+01,1.436998883446109820e+00,1.352941687403913296e+00
9.000000000000000000e+00,1.097320161516798365e+01,1.800714639547178253e+00,1.666628959068439109e+00
1.300000000000000000e+01,1.376677245265227789e+01,4.928841553725665570e+00,2.145942610558630115e+00
1.000000000000000000e+01,9.017997794368277198e+00,7.944389647762284401e-01,1.686352266750687612e+00
9.000000000000000000e+00,9.708973227372982961e+00,1.029336144620478288e+00,1.222534646050092544e+00
1.700000000000000000e+01,1.191490128473342658e+01,2.677563202957963906e+00,3.727647141666824204e+00
8.000000000000000000e+00,8.426189552741803368e+00,6.852601201639274553e-01,1.211649004634120619e+00
7.000000000000000000e+00,8.069088742216408150e+00,6.480340725457722773e-01,1.427643262177476391e+00
6.000000000000000000e+00,6.648565356275539351e+00,5.203946757366961773e-01,1.094471861191631978e+00
1.000000000000000000e+01,1.151772881828626893e+01,2.346393782706635900e+00,1.490340457087563575e+00
1.200000000000000000e+01,1.234508690446006440e+01,3.170793571517202647e+00,1.961159663253650542e+00
1.000000000000000000e+01,8.252025862124112265e+00,6.655970983729636581e-01,2.282192168996156401e+00
9.000000000000000000e+00,9.036681918419716908e+00,7.999715138820945315e-01,1.162951186217082933e+00
7.000000000000000000e+00,6.435571949270066483e+00,5.040763108135892789e-01,1.262643189530597621e+00
1.600000000000000000e+01,1.669832484391567817e+01,6.172392914181709322e+00,2.497669513288148568e+00
8.000000000000000000e+00,9.464372728413614766e+00,9.299094581870198661e-01,1.659394676504617472e+00
7.000000000000000000e+00,8.835493705262170039e+00,7.528436073820310437e-01,2.041354925515943108e+00
9.000000000000000000e+00,8.796945978235328312e+00,7.474465916781580788e-01,1.188553395920030731e+00
5.000000000000000000e+00,6.744370013463036884e+00,5.319269544766302982e-01,2.172390574661339446e+00
1.000000000000000000e+01,9.462798677484949295e+00,9.291948905780611501e-01,1.493091897032490900e+00
8.000000000000000000e+00,6.772097300294477762e+00,5.347316518558575815e-01,1.730187988902191165e+00
9.000000000000000000e+00,1.025625224143249170e+01,1.307123149874076073e+00,1.375704009245179327e+00
1.200000000000000000e+01,1.084681950400157291e+01,1.860330426026637118e+00,2.253604726928500668e+00
7.000000000000000000e+00,6.946428200047314760e+00,6.240712013452165419e-01,1.167642222707793165e+00
8.000000000000000000e+00,7.002545202402908231e+00,5.587220613070653652e-01,1.538303327086400163e+00
8.000000000000000000e+00,1.113279218095422785e+01,1.936132446506031002e+00,2.898783172895273985e+00
1.000000000000000000e+01,1.050519188154510530e+01,1.462507530588589511e+00,1.355023216191796109e+00
9.000000000000000000e+00,8.626575509249063245e+00,7.149891145316028540e-01,1.222724034740228838e+00
1.000000000000000000e+01,1.115932246306867270e+01,1.960552389167274923e+00,1.417673237687403942e+00
1.100000000000000000e+01,9.537933051928776607e+00,9.583087821567304321e-01,2.228264176692224208e+00
9.000000000000000000e+00,1.215976868159367008e+01,2.949511175283886288e+00,2.273664949483624742e+00
7.000000000000000000e+00,8.387253297039073630e+00,6.814936510615016152e-01,1.651458138975191670e+00
7.000000000000000000e+00,7.436367803692994549e+00,5.965640561913787554e-01,1.145093025186535884e+00
9.000000000000000000e+00,9.134980152096165540e+00,8.243234008898647769e-01,1.159594265592702955e+00
1.100000000000000000e+01,9.701454014451845964e+00,1.023735159118925653e+00,2.131958943912926951e+00
1.800000000000000000e+01,1.143690772264730526e+01,2.204542839161362622e+00,4.400500000629459230e+00
1.500000000000000000e+01,1.050610840891279096e+01,1.458888591858038097e+00,3.909383181099494564e+00
9.000000000000000000e+00,9.587897447244568383e+00,9.779578250565066355e-01,1.199378119521540720e+00
9.000000000000000000e+00,1.038744746478515424e+01,1.391021041880464937e+00,1.422830821010698799e+00
9.000000000000000000e+00,5.804336493134861996e+00,4.169020342279838864e-01,4.912142797532269789e+00
1.000000000000000000e+01,8.500042223139519848e+00,6.950833118028049151e-01,2.048477050748974460e+00
1.200000000000000000e+01,1.521049838820089306e+01,5.910699467468841561e+00,2.257588784198140797e+00
9.000000000000000000e+00,1.213761475383100397e+01,2.924583998771227655e+00,2.261462787802173580e+00
8.000000000000000000e+00,7.280877973193796038e+00,5.839387405136731157e-01,1.363923915268447029e+00
9.000000000000000000e+00,1.033599941944291345e+01,1.354811893435989401e+00,1.403788008094992712e+00
4.000000000000000000e+00,4.617952997165326146e+00,2.940474098066969688e-01,9.109785108838517331e-01
1.100000000000000000e+01,1.057452732297760356e+01,1.505544614025460692e+00,1.803840501721953427e+00
1.000000000000000000e+01,1.056917752735398608e+01,1.502991753161347921e+00,1.356442123038193559e+00
1.200000000000000000e+01,1.101432194437596479e+01,1.852747972701961121e+00,2.171689547086357308e+00
7.000000000000000000e+00,9.091968410856718918e+00,8.119464181478991405e-01,2.296077779593184154e+00
1.100000000000000000e+01,1.042610841255423537e+01,1.409758323045892769e+00,1.841280747260514161e+00
1.000000000000000000e+01,8.415485510750389864e+00,6.840250496698174754e-01,2.123567655063395065e+00
1.200000000000000000e+01,1.038615756569480553e+01,1.384812477356489602e+00,2.410924627509515084e+00
1.500000000000000000e+01,1.149173608793514489e+01,2.255260787344785633e+00,3.229963661740683278e+00
6.000000000000000000e+00,7.594983898605771167e+00,6.090761899269048207e-01,1.843297183168158160e+00
9.000000000000000000e+00,1.072406146966737417e+01,1.653845801526108383e+00,1.554855762212054016e+00
6.000000000000000000e+00,7.335298209038352724e+00,5.895314078968483251e-01,1.581603026548881186e+00
6.000000000000000000e+00,6.488766099628622719e+00,5.012395742423070288e-01,1.028706191866896269e+00
1.200000000000000000e+01,1.183530353990835948e+01,2.594275223071651926e+00,2.000066031161016333e+00
1.200000000000000000e+01,1.174000466495617623e+01,2.505347443221538573e+00,2.014461839974384993e+00
1.500000000000000000e+01,1.271935840103098769e+01,3.599018504949784258e+00,2.738657204859103800e+00
1.100000000000000000e+01,1.001189475971764153e+01,1.173546220572840859e+00,1.983271321505464257e+00
1.900000000000000000e+01,1.255649203095011401e+01,3.585254355965506790e+00,3.878494831815418653e+00
1.100000000000000000e+01,9.306919227252446802e+00,8.773148370492145354e-01,2.386774893434083999e+00
9.000000000000000000e+00,8.910428731333368546e+00,7.686423742060799480e-01,1.171770060192753427e+00
8.000000000000000000e+00,8.491882229355109502e+00,7.009225594079765420e-01,1.230328475157446366e+00
1.000000000000000000e+01,9.914538774600874405e+00,1.120456770765487775e+00,1.386880068992958126e+00
1.300000000000000000e+01,1.274492047411334816e+01,3.632311112730515656e+00,2.177934429917775638e+00
1.300000000000000000e+01,1.478600268304313303e+01,5.691579655533109516e+00,2.188469282557051088e+00
9.000000000000000000e+00,9.168208175235950108e+00,8.341286050949053843e-01,1.159972125577022339e+00
1.100000000000000000e+01,9.496449668712834580e+00,9.412115052911160795e-01,2.254558379998317541e+00
1.200000000000000000e+01,1.674026199219775535e+01,6.218086238375850172e+00,2.673581092203115794e+00
5.000000000000000000e+00,5.271580921577883494e+00,3.851207132684608681e-01,8.664175603260209080e-01
1.000000000000000000e+01,9.778291285747783945e+00,1.058806962844909050e+00,1.411345794079146287e+00
1.000000000000000000e+01,1.232967560178880007e+01,3.155487488851941968e+00,1.690563344086568609e+00
1.000000000000000000e+01,1.035612347442518733e+01,1.381596526987688422e+00,1.358791020836531249e+00
8.000000000000000000e+00,7.989819633854406078e+00,6.402254691945719056e-01,1.172992614954030399e+00
9.000000000000000000e+00,1.176769865048616559e+01,2.528202433293159856e+00,2.061057600337520945e+00
1.000000000000000000e+01,1.074342561331550172e+01,1.627377392045868731e+00,1.367442305746255249e+00
1.000000000000000000e+01,1.030586901572302949e+01,1.347006110098859732e+00,1.358510685775448312e+00
9.000000000000000000e+00,8.471683818248230580e+00,6.914659971687275863e-01,1.268425534898105722e+00
1.200000000000000000e+01,1.275675920919290363e+01,3.685437755051639730e+00,1.958169816831216492e+00
1.300000000000000000e+01,1.002261516408710662e+01,1.181037609729311599e+00,3.219085785036856606e+00
1.100000000000000000e+01,1.221776082260938701e+01,3.151273225687095447e+00,1.745354423429948065e+00
7.000000000000000000e+00,9.092082967970412710e+00,8.127406183970425912e-01,2.295439541791181703e+00
8.000000000000000000e+00,1.146212193673663116e+01,2.228220317327958000e+00,3.172658613451945442e+00
8.000000000000000000e+00,1.116418270317586448e+01,1.978563889509277196e+00,2.911653601374585065e+00
6.000000000000000000e+00,5.969286980702974255e+00,4.361820973314334271e-01,9.601902734924427918e-01
7.000000000000000000e+00,7.415261029723295039e+00,6.084422908618103421e-01,1.150457364089244816e+00
8.000000000000000000e+00,8.374289970560841567e+00,6.787072524358478409e-01,1.201495234306701354e+00
7.000000000000000000e+00,6.541934941668016812e+00,5.076118359475023656e-01,1.205732560378910412e+00
8.000000000000000000e+00,1.122858064464994321e+01,2.014426659151062449e+00,2.980831299230557896e+00
1.000000000000000000e+01,1.030165365386906728e+01,1.335343170500653764e+00,1.355465827231222109e+00
1.000000000000000000e+01,1.031876162778329231e+01,1.341205894697319767e+00,1.353499346868554998e+00
1.700000000000000000e+01,1.079110042328698427e+01,1.659248656730057059e+00,4.582150983320605775e+00
8.000000000000000000e+00,9.173296089559070055e+00,8.358308688030918754e-01,1.493915101237100584e+00
1.100000000000000000e+01,1.375154340206012371e+01,4.811496078109589014e+00,1.979957320027244227e+00
7.000000000000000000e+00,6.582178172108704928e+00,5.124995896765294212e-01,1.189607343262705008e+00
7.000000000000000000e+00,7.599215374295884118e+00,6.123741627148515665e-01,1.196876196136611004e+00
8.000000000000000000e+00,7.459065932375649410e+00,5.985909306911674221e-01,1.283330025703574018e+00
1.900000000000000000e+01,1.295026074710054154e+01,3.878650148037105616e+00,3.689601271608913713e+00
1.000000000000000000e+01,1.069491058093146307e+01,1.600614646730385449e+00,1.366119172183457797e+00
1.300000000000000000e+01,1.647824982611043154e+01,6.160904267451837057e+00,2.460862549979005109e+00
9.000000000000000000e+00,9.147473298499779304e+00,8.294442315450289982e-01,1.160461244045760454e+00
1.100000000000000000e+01,1.071261638654436865e+01,1.608322383612553086e+00,1.777045777321346609e+00
9.000000000000000000e+00,9.577121142342161164e+00,9.744057539412098734e-01,1.197847761944706546e+00
8.000000000000000000e+00,1.069464631344447625e+01,1.590598150856130433e+00,2.547712464031024915e+00
1.600000000000000000e+01,9.980916646523812830e+00,1.171120373397613434e+00,4.963062726902768063e+00
1.100000000000000000e+01,1.174176211481134757e+01,2.525815354850560190e+00,1.703887825004812617e+00
1.800000000000000000e+01,1.500458835371600941e+01,5.819834992578378774e+00,2.795100449914915686e+00
6.000000000000000000e+00,5.511501838045191448e+00,3.813668020279825654e-01,1.112301316912374105e+00
1.000000000000000000e+01,1.164667313578624785e+01,2.417034505155580160e+00,1.511570919138203628e+00
6.000000000000000000e+00,6.980421471249881549e+00,5.576492790430709334e-01,1.290913371112780483e+00
1.000000000000000000e+01,1.070231382788725227e+01,1.595265046553467903e+00,1.363727332100412415e+00
9.000000000000000000e+00,1.242750117600726512e+01,3.256730601484159049e+00,2.423695875857208470e+00
7.000000000000000000e+00,8.088138926528330330e+00,6.487127642167939134e-01,1.439474957195047367e+00
1.100000000000000000e+01,1.279617278490667687e+01,3.694411891542402682e+00,1.794166676947052341e+00
9.000000000000000000e+00,1.005524732057766713e+01,1.220463384500747317e+00,1.315484741235882549e+00
1.300000000000000000e+01,1.109941880385730961e+01,1.901806979930591890e+00,2.575896459352713386e+00
1.000000000000000000e+01,1.150226601516710545e+01,2.268238667961020916e+00,1.479600938576151936e+00
1.100000000000000000e+01,1.186897594866242223e+01,2.634680552460591851e+00,1.703097428464419139e+00
1.100000000000000000e+01,9.515702361406471965e+00,9.486762913357829063e-01,2.242192919837988185e+00
3.000000000000000000e+00,4.398972326936416266e+00,2.766356753155951864e-01,2.195619009242172126e+00
