true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.500000000000000000e+01,1.136507534783086015e+01,2.288796735141099603e+00,3.292335000948455104e+00
1.200000000000000000e+01,1.123244536559750273e+01,2.163155449256474849e+00,2.140586817108319551e+00
1.200000000000000000e+01,1.210046794964521411e+01,3.076398411095417895e+00,2.009881363805236631e+00
1.300000000000000000e+01,8.984092571373144764e+00,8.494982855994481774e-01,4.265934093331557264e+00
9.000000000000000000e+00,8.641420991500327276e+00,7.725029744139716437e-01,1.251999512118695757e+00
9.000000000000000000e+00,9.441940917535646349e+00,1.003806517622013450e+00,1.211633899330199826e+00
8.000000000000000000e+00,8.911097673060755398e+00,8.307937980329027639e-01,1.384982146646111190e+00
1.100000000000000000e+01,1.149822719227102041e+01,2.420270344641725302e+00,1.733772809780232516e+00
1.200000000000000000e+01,1.268438395043079581e+01,3.787746870914033614e+00,1.986405524227794483e+00
8.000000000000000000e+00,8.666919033471012668e+00,7.773984054446375636e-01,1.300749564034468175e+00
8.000000000000000000e+00,1.000915611116232462e+01,1.264183737448387745e+00,1.986067723367015425e+00
7.000000000000000000e+00,6.323458340947029299e+00,5.151639954739550831e-01,1.341734701162392795e+00
6.000000000000000000e+00,5.414789287555888286e+00,3.975359759480712185e-01,1.196992180007418360e+00
2.300000000000000000e+01,1.520205935180782575e+01,6.183590707174672296e+00,4.140258990808240114e+00
4.000000000000000000e+00,6.591860880829928604e+00,5.498728062479751877e-01,4.153343540261306366e+00
8.000000000000000000e+00,8.314707508378297973e+00,7.216270113278688836e-01,1.224171033930668617e+00
1.800000000000000000e+01,9.765952421536496786e+00,1.139022084294048831e+00,6.149861000517335086e+00
9.000000000000000000e+00,9.723551670189074514e+00,1.119014537118699693e+00,1.251116144502691263e+00
8.000000000000000000e+00,7.870677651368837680e+00,6.742822303425877184e-01,1.216605900285355757e+00
6.000000000000000000e+00,5.850091867290957204e+00,4.520669538550570188e-01,1.013528518726561023e+00
1.100000000000000000e+01,8.810275248982154750e+00,8.070971434895879426e-01,2.800702916675321674e+00
1.300000000000000000e+01,7.999291377575060480e+00,6.862084683656510808e-01,5.916999533713092951e+00
6.000000000000000000e+00,7.381929305412283426e+00,6.327968126645378000e-01,1.610862043577747205e+00
8.000000000000000000e+00,9.490725710559996031e+00,1.017674618233846306e+00,1.665585731197231745e+00
9.000000000000000000e+00,1.029802545867798536e+01,1.435434244704239415e+00,1.400509001900147599e+00
6.000000000000000000e+00,7.423086234539859163e+00,6.363429322310321101e-01,1.647943541656684996e+00
9.000000000000000000e+00,9.526988524422566940e+00,1.032486273422242196e+00,1.219477384160630340e+00
1.400000000000000000e+01,1.384670056010761563e+01,5.174028560561308332e+00,2.333767006021259860e+00
7.000000000000000000e+00,6.960979027908688721e+00,5.926441001707860590e-01,1.137710832461580779e+00
7.000000000000000000e+00,8.444094662948286256e+00,7.394615316416136563e-01,1.684337799882930531e+00
6.000000000000000000e+00,7.588800730115898396e+00,6.504706043682251249e-01,1.806237613383749441e+00
2.400000000000000000e+01,1.852178024405099421e+01,5.565129157066434296e+00,3.778407792169217405e+00
9.000000000000000000e+00,8.634077289569930258e+00,7.712674189692736437e-01,1.253792946238234007e+00
7.000000000000000000e+00,6.560415708849607341e+00,5.459338781020117715e-01,1.228467213649793610e+00
9.000000000000000000e+00,7.394087377733343125e+00,6.338732841802696694e-01,1.998521981976323136e+00
1.000000000000000000e+01,1.097082310199406940e+01,1.931841463672124393e+00,1.418520208640423164e+00
6.000000000000000000e+00,7.206611041417843921e+00,6.171643798015602478e-01,1.463418384816975948e+00
8.000000000000000000e+00,9.260588570291576005e+00,9.325746112234994945e-01,1.542306791683915712e+00
8.000000000000000000e+00,8.493479237955622096e+00,7.475867243219219693e-01,1.256111438910835432e+00
8.000000000000000000e+00,9.801807713942666922e+00,1.156343869972677130e+00,1.851883600911838457e+00
1.000000000000000000e+01,9.904440333736904023e+00,1.208183545790431079e+00,1.424604435252333934e+00
1.000000000000000000e+01,1.166575909026919788e+01,2.592854881976653925e+00,1.530906542971697926e+00
1.000000000000000000e+01,1.037062012295645985e+01,1.482118686008618180e+00,1.388061607632116168e+00
5.000000000000000000e+00,5.291752828321772739e+00,3.832233302275334097e-01,8.661102167950773811e-01
2.000000000000000000e+01,1.157270127909418100e+01,2.495621324340198566e+00,4.856143611603174648e+00
1.500000000000000000e+01,1.324990238775562545e+01,4.491531014522370135e+00,2.633074814906401162e+00
1.700000000000000000e+01,1.322321868055838578e+01,4.458498816240266116e+00,3.124007488918893571e+00
1.000000000000000000e+01,9.552356017998803850e+00,1.042985064953479091e+00,1.498139427224347342e+00
9.000000000000000000e+00,8.771523407243172699e+00,7.986497647986673387e-01,1.226045410889675447e+00
9.000000000000000000e+00,9.694121304999057998e+00,1.105996483232078775e+00,1.245853615284452154e+00
1.300000000000000000e+01,1.122363821667189221e+01,2.155341213332550243e+00,2.546664123351810805e+00
1.200000000000000000e+01,1.191797875053089584e+01,2.867294944282190894e+00,2.026761268663928028e+00
1.100000000000000000e+01,9.333165523645956085e+00,9.578188875506293831e-01,2.369070562526503387e+00
2.000000000000000000e+01,1.509282361582561904e+01,6.136700362098087780e+00,2.922404144766400869e+00
9.000000000000000000e+00,1.045404910167230916e+01,1.540667894984849795e+00,1.452994066768892090e+00
4.000000000000000000e+00,5.209960342395503652e+00,3.740201208101479047e-01,1.566981288148594720e+00
1.100000000000000000e+01,1.023656599378420928e+01,1.396920643049035071e+00,1.927894752779158338e+00
5.000000000000000000e+00,7.381556618549593551e+00,6.330807046480146916e-01,3.085022375336592404e+00
8.000000000000000000e+00,1.033194705130951263e+01,1.456822424975894092e+00,2.207161622436188519e+00
1.400000000000000000e+01,9.845933525491593841e+00,1.178397163773758916e+00,3.931232446810240422e+00
1.600000000000000000e+01,1.239150895799799201e+01,3.424572024616594934e+00,3.164671261009118997e+00
1.900000000000000000e+01,1.153425822398397749e+01,2.456081934829646318e+00,4.571870692643988043e+00
9.000000000000000000e+00,1.218865230761723595e+01,3.180145795325463265e+00,2.230056368158292557e+00
9.000000000000000000e+00,1.030190862772653304e+01,1.437629153015529404e+00,1.401730832570848628e+00
6.000000000000000000e+00,5.518684396115521196e+00,4.100283881165012190e-01,1.135402478190299380e+00
1.000000000000000000e+01,1.131169703639305268e+01,2.237344263227724284e+00,1.465067994215826452e+00
1.100000000000000000e+01,1.202998124978169336e+01,3.001031455554996175e+00,1.743424340105559800e+00
1.000000000000000000e+01,1.071262134483235151e+01,1.724437777344693723e+00,1.396328092902295870e+00
9.000000000000000000e+00,1.089708688115116253e+01,1.870547899144182846e+00,1.622049241231360739e+00
1.300000000000000000e+01,1.382505130857912334e+01,5.154962349922068476e+00,2.166644437579473781e+00
1.000000000000000000e+01,8.975618482775264084e+00,8.471202087203422160e-01,1.728070295041640669e+00
9.000000000000000000e+00,1.019082453939132904e+01,1.369035898512388494e+00,1.367128053044449398e+00
1.700000000000000000e+01,1.209390610924054954e+01,3.068405684755975305e+00,3.604691135059617135e+00
8.000000000000000000e+00,8.364447446738900283e+00,7.280965269055666989e-01,1.231361821271796941e+00
7.000000000000000000e+00,7.952691529378274282e+00,6.818717993213818662e-01,1.372146002366330997e+00
6.000000000000000000e+00,6.549343691030001580e+00,5.445387781306598729e-01,1.078058306755471429e+00
1.000000000000000000e+01,1.108008337809585342e+01,2.027514715165026349e+00,1.431767409511606193e+00
1.200000000000000000e+01,1.208232314340335201e+01,3.055377811476187588e+00,2.011360412625928795e+00
1.000000000000000000e+01,8.219056213672443434e+00,7.097006215461831857e-01,2.294478740460858646e+00
9.000000000000000000e+00,9.229919832583037831e+00,9.224491096922804445e-01,1.195507599548733868e+00
7.000000000000000000e+00,6.865670620454306317e+00,5.828867286771122203e-01,1.149031990672449544e+00
1.600000000000000000e+01,1.726334025398482908e+01,6.229009327246928684e+00,2.554348664887269305e+00
8.000000000000000000e+00,9.689931797112953049e+00,1.103371256277731138e+00,1.782580436189949102e+00
7.000000000000000000e+00,9.235398309690818763e+00,9.241773034143724308e-01,2.372858383458604337e+00
9.000000000000000000e+00,9.422976135351177618e+00,9.916364410071321078e-01,1.207813474977710744e+00
5.000000000000000000e+00,6.608563861655459171e+00,5.519997343906513088e-01,1.929344226617984992e+00
1.000000000000000000e+01,9.832118777894320871e+00,1.171458823178941788e+00,1.436187052647840634e+00
8.000000000000000000e+00,6.648275414352911916e+00,5.568895724484823617e-01,1.846179695780328034e+00
9.000000000000000000e+00,1.035122391408968845e+01,1.469455552670657861e+00,1.417857631033877741e+00
1.200000000000000000e+01,1.048565840141877636e+01,1.563955631240178334e+00,2.383821695940042673e+00
7.000000000000000000e+00,6.590246823639867912e+00,5.526555525237564215e-01,1.219946912566815644e+00
8.000000000000000000e+00,6.874749969943236394e+00,5.833252413701639494e-01,1.646494613548344033e+00
8.000000000000000000e+00,1.119765639505065202e+01,2.131413639118790559e+00,2.845362511028976193e+00
1.000000000000000000e+01,1.039848751029463969e+01,1.500656195550605032e+00,1.387771246853601870e+00
9.000000000000000000e+00,8.758408851654300165e+00,7.957479933959510365e-01,1.228230442291834645e+00
1.000000000000000000e+01,1.147076664845919680e+01,2.392728650928836576e+00,1.492688530573095695e+00
1.100000000000000000e+01,9.752268894793660436e+00,1.132633624213899459e+00,2.122881354384803743e+00
9.000000000000000000e+00,1.210597896751815838e+01,3.082684024927692779e+00,2.187587361943419850e+00
7.000000000000000000e+00,8.347938109785172145e+00,7.259759138801252787e-01,1.614880682587399585e+00
7.000000000000000000e+00,7.254044497435999439e+00,6.214516176884066212e-01,1.143836609177784513e+00
9.000000000000000000e+00,9.560334811603585337e+00,1.046348824167894875e+00,1.224005883563635599e+00
1.100000000000000000e+01,1.019320252248290792e+01,1.370297297212883070e+00,1.941923454478911903e+00
1.800000000000000000e+01,1.185287269468745386e+01,2.795331127137524962e+00,4.043360249875624035e+00
1.500000000000000000e+01,1.042852270011897176e+01,1.520550102455255015e+00,3.929688828593157712e+00
9.000000000000000000e+00,9.798321215348151370e+00,1.154851770687563617e+00,1.266071905060379699e+00
9.000000000000000000e+00,9.817141737576354998e+00,1.164282453423264085e+00,1.270114808493997716e+00
9.000000000000000000e+00,5.813679690109751164e+00,4.473854604577720551e-01,4.688442483475657063e+00
1.000000000000000000e+01,8.444831014700131533e+00,7.395691858923525430e-01,2.089511032945745583e+00
1.200000000000000000e+01,1.461013048230866573e+01,5.848447938164381910e+00,2.155621418995751437e+00
9.000000000000000000e+00,1.223787934900066432e+01,3.238582901469730491e+00,2.255602387049009394e+00
8.000000000000000000e+00,7.151193873054459971e+00,6.118514159592747248e-01,1.457648920339289944e+00
9.000000000000000000e+00,1.050462183400687977e+01,1.572900206010264368e+00,1.470698466996096743e+00
4.000000000000000000e+00,4.925833768399333401e+00,3.439590620151755651e-01,1.214562185977940745e+00
1.100000000000000000e+01,1.093319249185308273e+01,1.900074855721069156e+00,1.775743049759896941e+00
1.000000000000000000e+01,1.105267668960837923e+01,2.001839904110124024e+00,1.428007842067817057e+00
1.200000000000000000e+01,1.091189395309212351e+01,1.882959404689522165e+00,2.226915075857445192e+00
7.000000000000000000e+00,9.564524032429542189e+00,1.048074685691247065e+00,2.703391158817650464e+00
1.100000000000000000e+01,1.029349990809730464e+01,1.432384665183763950e+00,1.910299152484664642e+00
1.000000000000000000e+01,8.356172880583791596e+00,7.269443919662499365e-01,2.166134491991532851e+00
1.200000000000000000e+01,1.033139125661788782e+01,1.456690859251029480e+00,2.453309218988941165e+00
1.500000000000000000e+01,1.169062722443665159e+01,2.619121011814088185e+00,3.130379032548276985e+00
6.000000000000000000e+00,7.446353962223582812e+00,6.383318371812107817e-01,1.669310564766303795e+00
9.000000000000000000e+00,1.019797894764654345e+01,1.374852457689880403e+00,1.369489435135565980e+00
6.000000000000000000e+00,7.208748459402639419e+00,6.173762737594568062e-01,1.465109683159696585e+00
6.000000000000000000e+00,6.406136504598117121e+00,5.260713158406871148e-01,1.033123014721965216e+00
1.200000000000000000e+01,1.157199576845749966e+01,2.494723436927718030e+00,2.073409707992156736e+00
1.200000000000000000e+01,1.158448315194749512e+01,2.508675706739883715e+00,2.071586499133164061e+00
1.500000000000000000e+01,1.267706730559773476e+01,3.777342625803205234e+00,2.771590702687439567e+00
1.100000000000000000e+01,1.034752926807792051e+01,1.467191237907865320e+00,1.894609352824810244e+00
1.900000000000000000e+01,1.368026040760294393e+01,4.998552197306294076e+00,3.326768403794003515e+00
1.100000000000000000e+01,8.951426334107331684e+00,8.408555876778439631e-01,2.669091937194165709e+00
9.000000000000000000e+00,9.082439172983955089e+00,8.765696110517584572e-01,1.195570634019997192e+00
8.000000000000000000e+00,8.429638565770707359e+00,7.376551066759051700e-01,1.242918048676834974e+00
1.000000000000000000e+01,1.020787347664732536e+01,1.379118800574276271e+00,1.393873004888571021e+00
1.300000000000000000e+01,1.272201464599239351e+01,3.833490279655114907e+00,2.214912293026668699e+00
1.300000000000000000e+01,1.405612092351519138e+01,5.385234937514479014e+00,2.171259676992918664e+00
9.000000000000000000e+00,9.304166999971322127e+00,9.475813401679661352e-01,1.198543992305027617e+00
1.100000000000000000e+01,9.788398421729887389e+00,1.149821373982008677e+00,2.105221774656928169e+00
1.200000000000000000e+01,1.703369522142681802e+01,6.304514093333096980e+00,2.763282546489946423e+00
5.000000000000000000e+00,6.063329060289403216e+00,4.822011170846851602e-01,1.327283700739878780e+00
1.000000000000000000e+01,1.023019301213994225e+01,1.392927148517943081e+00,1.392715409460364206e+00
1.000000000000000000e+01,1.242665919397086505e+01,3.467298248320168419e+00,1.719383628753754945e+00
1.000000000000000000e+01,1.045631397414316410e+01,1.540600250672993887e+00,1.387978781173287546e+00
8.000000000000000000e+00,8.566873181164805118e+00,7.592506671558613141e-01,1.273254627870898714e+00
9.000000000000000000e+00,1.222516718088886201e+01,3.223257609441080973e+00,2.249044624624026767e+00
1.000000000000000000e+01,1.015561187627923090e+01,1.348100689855585843e+00,1.397367082328884624e+00
1.000000000000000000e+01,1.029722593916699935e+01,1.435701658889422472e+00,1.390162258679316754e+00
9.000000000000000000e+00,8.273459955311906810e+00,7.162296833554293585e-01,1.373562367655574823e+00
1.200000000000000000e+01,1.310538149910840744e+01,4.315290270926361416e+00,1.994274008817738197e+00
1.300000000000000000e+01,1.019844251668581947e+01,1.373943646641745397e+00,3.073029416808286562e+00
1.100000000000000000e+01,1.121555239481898347e+01,2.149410422028087631e+00,1.747640222329654325e+00
7.000000000000000000e+00,8.953538112454102915e+00,8.412996377820447513e-01,2.107204914068496748e+00
8.000000000000000000e+00,1.135910499970370324e+01,2.283110333237766021e+00,2.968852152310831549e+00
8.000000000000000000e+00,1.088727467052707709e+01,1.863950493399384234e+00,2.610252129925948683e+00
6.000000000000000000e+00,5.978102449506584648e+00,4.689784908952610021e-01,9.946319983350817573e-01
7.000000000000000000e+00,7.051866411924111233e+00,6.026286219880605532e-01,1.133897222921020465e+00
8.000000000000000000e+00,8.251571905776987848e+00,7.135303827596500836e-01,1.216589591806377824e+00
7.000000000000000000e+00,6.459802140076945420e+00,5.330601144024782467e-01,1.270837339734759652e+00
8.000000000000000000e+00,1.120883963101935343e+01,2.141187285336530799e+00,2.854216911050157179e+00
1.000000000000000000e+01,1.048259322581321662e+01,1.557842183448236772e+00,1.387962209922894097e+00
1.000000000000000000e+01,1.075662356655784535e+01,1.758331960915540559e+00,1.399227322625173686e+00
1.700000000000000000e+01,1.090120176530221485e+01,1.873942510199609002e+00,4.410054326429788674e+00
8.000000000000000000e+00,9.352205574081596140e+00,9.646818242344618044e-01,1.589711530813377349e+00
1.100000000000000000e+01,1.351673583074037843e+01,4.809655959220279442e+00,1.939541325540929950e+00
7.000000000000000000e+00,6.475045458679386634e+00,5.350251767526237323e-01,1.263879565035765040e+00
7.000000000000000000e+00,7.903994682545215866e+00,6.777007221028474859e-01,1.347556714658747268e+00
8.000000000000000000e+00,7.285016990041442320e+00,6.243015553304309684e-01,1.386562502322646218e+00
1.900000000000000000e+01,1.241074900340089826e+01,3.448094702742173112e+00,3.956512958396935620e+00
1.000000000000000000e+01,1.037703038978662740e+01,1.486686557628411176e+00,1.388078840248305745e+00
1.300000000000000000e+01,1.574191038982634261e+01,6.353608290672005054e+00,2.335506225717502105e+00
9.000000000000000000e+00,9.152330218227604064e+00,8.975332714373979170e-01,1.194446650767476692e+00
1.100000000000000000e+01,9.786824718764032482e+00,1.149340598578275863e+00,2.106039842651220795e+00
9.000000000000000000e+00,9.973325566994772018e+00,1.244941338143187970e+00,1.306723251430582877e+00
8.000000000000000000e+00,1.100871665761510521e+01,1.964111788591071273e+00,2.702256819133001198e+00
1.600000000000000000e+01,9.538990066111029620e+00,1.037960290008588249e+00,5.444348724116451876e+00
1.100000000000000000e+01,1.090773224952642551e+01,1.880040865122615479e+00,1.779416483885816858e+00
1.800000000000000000e+01,1.462311161412304727e+01,5.857620650817827013e+00,2.897779600584327042e+00
6.000000000000000000e+00,5.610407487683646721e+00,4.213485390311855205e-01,1.090603434292499729e+00
1.000000000000000000e+01,1.111133154545018797e+01,2.053998951211097435e+00,1.435615777707643925e+00
6.000000000000000000e+00,6.912474623251519290e+00,5.875847119740207347e-01,1.256645062811916347e+00
1.000000000000000000e+01,1.030362375739672842e+01,1.438776587077288172e+00,1.389631538948890910e+00
9.000000000000000000e+00,1.198187258474009553e+01,2.939816519028880748e+00,2.124442885649624024e+00
7.000000000000000000e+00,7.912690883548026299e+00,6.780722642405201395e-01,1.351728459854407483e+00
1.100000000000000000e+01,1.294673507083859043e+01,4.115781419594688906e+00,1.838745060075105853e+00
9.000000000000000000e+00,9.949053251195396186e+00,1.233013089020504438e+00,1.300875894156278356e+00
1.300000000000000000e+01,1.107938853660344947e+01,2.025143936968621716e+00,2.601942619553378133e+00
1.000000000000000000e+01,1.132760764222775940e+01,2.252602438772454807e+00,1.467685210656124672e+00
1.100000000000000000e+01,1.120032879974304585e+01,2.133534295496480215e+00,1.748321229646600639e+00
1.100000000000000000e+01,9.620299938645899829e+00,1.072124533412809111e+00,2.191852875524199273e+00
3.000000000000000000e+00,4.752684483210656730e+00,3.270288779126939716e-01,2.904950058077692798e+00
