true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
29.0,27.7326463641,6.73069450747,1.9915956426
20.1,21.0420505288,101.700098511,3.23431578773
13.6,14.3492163375,5.01697378256,1.78129459361
24.3,26.2684604711,7.74332439862,2.19255906364
26.6,32.2377591618,4.63046475552,5.11735551306
24.3,20.6348955621,4.18964601619,3.2383642578
33.4,35.9820527304,4.98680039884,2.39080010667
19.2,20.218493525,4.69148219205,1.80236732895
21.9,29.4866929187,78.1512465805,3.46650844272
21.7,23.0849030358,6.9032062656,2.02384932051
14.6,17.7691248496,4.75233046467,2.75493264336
20.8,20.4945756345,11.3275546481,2.13667521613
10.2,10.0458836174,4.22996672008,1.6428431664
27.9,29.8468625471,4.7017388686,2.09597622878
19.8,21.2171503032,5.68860668922,1.96469202258
22.2,20.5539826235,4.48726065534,1.97145586607
9.7,9.83985302041,4.40820524663,1.66289081125
22.9,21.6608485465,4.09814624475,1.81154625379
33.4,33.0381336525,4.86549418244,1.72347940497
17.5,17.3377851108,3.72431577425,1.57991279348
5.0,6.76320085468,9.08230971362,2.19325294549
21.4,22.2752438132,5.3326885315,1.82769232988
20.3,18.1064306102,5.40921706756,2.20776364646
10.8,10.7951228092,4.22945500561,1.63997791751
23.9,24.0420956985,5.04054037107,1.72969805887
20.9,19.7491049022,4.65255782286,1.82999455663
25.0,27.1656762848,18.5376402654,2.50534369772
27.5,23.1883723317,5.77667562373,3.40492118035
18.7,17.961451669,5.91650010274,1.85390704205
19.2,20.0646674555,5.61948839128,1.848581789
22.2,21.4891701748,5.05025217418,1.7786827517
22.0,24.6568901926,5.05817205963,2.42722930997
6.3,11.3719199633,6.19984464506,3.90579877241
16.7,13.5678942507,4.04811549796,2.82974985425
18.3,18.5769209906,6.04613170765,1.82498955091
30.3,29.050305228,6.80005886796,1.99223677833
22.1,22.9299457811,4.71923312882,1.76774070812
35.4,37.8875116822,5.68734656529,2.33205000148
10.5,7.17202238363,5.05759546211,2.8243150072
33.1,32.6703704973,4.38596963119,1.67918616563
17.5,19.0887986286,4.6501041437,1.95880533557
22.3,26.2347885277,4.98905071378,3.27421533669
17.8,18.8154700555,4.34777552795,1.77235771778
22.9,21.7713617143,4.5682871013,1.81792804441
20.1,19.1603466603,4.33387630348,1.7540356116
17.3,18.2081571213,17.8411835087,2.38280690497
15.6,18.5033009946,7.33197612717,2.48988268168
21.9,18.814409175,6.50795889018,2.58693048615
28.7,25.3426263786,4.60250801512,2.90678435994
31.2,28.4079412502,6.32369954647,2.45746980503
21.0,22.0478928076,4.3266650509,1.77823379272
21.5,20.1659312444,6.36046306854,1.9838955618
32.0,29.5962056719,5.31323248639,2.29779690777
26.2,26.5639383653,4.08147401336,1.63839352821
35.1,37.4094857076,6.3846109502,2.26358539663
25.1,26.3632402301,6.3708848333,1.97004745309
32.4,31.2056125486,9.07560965556,2.1003269555
15.6,13.1857511512,5.75797067511,2.30036404469
11.7,11.0824400243,6.1424879822,1.85759791778
20.4,19.7568150525,4.46793953789,1.71369724734
21.0,21.6334788865,3.83377255939,1.64320008808
26.7,27.7893395096,6.51273313878,1.9469212519
18.9,21.2026996471,3.90437694161,2.27902372639
21.7,20.6026744813,4.05998331741,1.76781962088
17.4,21.0871123858,6.00841913072,2.94683173793
7.0,16.8253395015,103.477172306,3.7050806817
7.2,8.03384961758,6.56440050869,1.91272942261
17.4,18.5417508258,6.04180208906,1.92617099821
11.3,10.243980557,4.08760487172,1.7593277262
16.8,20.5807926825,4.70196250818,3.21297395817
17.6,18.3121825177,5.84469018255,1.84509547471
13.4,13.2218457881,7.20530216987,1.90854958691
17.8,12.3958179279,5.5207185448,4.41824532464
14.6,12.0380600553,6.42927507572,2.35981082394
14.9,10.8625704872,4.26497303076,3.55516937497
36.5,36.2309663214,4.58790730367,1.6885385628
23.7,25.3480796986,11.801289897,2.26812218193
17.4,16.1266376265,4.03491490798,1.81735876413
22.5,18.6803725699,5.18352475511,3.14898164842
20.0,19.6957848981,6.29667439376,1.84629820885
18.5,21.2227556146,5.69651314921,2.43956179429
27.9,23.7972358215,6.04629194308,3.21064434831
20.3,20.0323276592,4.92140461613,1.72301479526
13.1,18.6782158229,13.8071155543,3.3583586798
41.3,38.2452501856,5.77008671604,2.60389180962
45.4,47.2167511904,6.36308664554,2.1035493977
46.7,42.4670622779,8.69161818928,3.03086757489
13.6,17.9354363555,101.871346379,3.32304754328
23.0,23.2134315577,3.93037933793,1.60910149716
19.5,18.9718599035,4.16527418051,1.66581261005
12.7,13.7991507433,5.3065784422,1.86724562516
28.7,29.7781519681,4.16867741311,1.77216006016
17.8,15.5736722222,7.28660403966,2.25207018565
13.1,9.37493879402,5.29238224901,3.06302125629
21.2,22.197505616,3.82344322648,1.71963482569
48.8,48.1827708655,5.58685446735,1.81324211978
8.1,18.2160845243,105.997681517,3.73337074992
15.6,17.5821970318,13.3944687589,2.36302839461
31.0,35.6694847975,9.03847088624,3.22586589758
29.8,29.051268406,5.12198033907,1.79043393716
50.0,29.6455749352,7.2315901503,30.5535012687
26.5,24.6436478798,6.83465707765,2.13204234732
10.9,8.44313582945,11.4669012009,2.40187110531
23.7,17.2475919358,39.1828023929,3.28433101008
31.6,29.9937741377,5.3526818757,1.9987344843
18.7,20.8211398068,4.35641406798,2.17115508539
50.0,48.0273517401,23.4630508715,2.5795768492
20.6,21.2092560464,3.98379872945,1.65664425427
18.5,18.1972534059,4.46156807402,1.6769603473
19.1,17.0901024484,5.90751191954,2.14896203845
12.3,10.4019037911,4.27864884739,2.06677433349
20.2,22.7451434259,6.11016206136,2.35399564372
17.9,21.1215744133,31.195516299,2.80542241034
23.9,24.0593361322,4.51997863274,1.67600058718
50.0,45.0377991037,7.81990308037,3.52168272847
24.5,23.4889510931,4.8459210147,1.8134793939
8.5,6.54798958198,8.29126999912,2.20632063067
14.3,15.3950007516,4.83872088387,1.83116286914
19.6,19.1352986846,5.02787066376,1.74791184341
19.5,18.4334192204,4.94172051452,1.83289637172
18.5,19.1832819704,4.77179781845,1.74922026339
17.1,14.6666515763,4.04696732444,2.34948066478
23.0,23.2780889697,8.2202104729,1.97694030229
24.4,22.6913501254,3.86272572072,1.972529771
22.5,20.8199556716,4.18417763384,1.97188199839
22.8,24.7875754133,6.87866009555,2.17030349172
13.1,15.0558293317,4.06422127041,2.09065247918
34.9,30.2361876614,4.94247892568,3.91830079748
28.5,32.9515257854,4.83652629904,3.75562308586
15.3,18.2823541757,29.9532765194,2.76722973685
19.6,20.0889089,9.93168112047,2.07883722289
44.8,42.6770073122,4.41359244579,2.17187592117
19.1,21.8891922296,5.65570301443,2.47303610758
18.4,18.4303172596,4.26366559537,1.64411094964
22.0,19.7111089859,9.08351596769,2.31054994047
23.9,21.5604632051,11.5324380829,2.37882636976
20.1,25.4038205536,13.5486607502,3.26021128202
18.6,19.7973111538,8.26041090459,2.06144825935
16.0,17.5863006356,6.48189836235,2.04755116678
22.7,22.4962278191,6.3191286534,1.84401470538
18.7,19.1183480963,7.36438103119,1.92914857715
13.3,16.8703725863,7.19454506028,2.79151853657
15.2,18.0081601522,102.41528482,3.27195547457
39.8,41.096667705,8.56220211968,2.09080151068
50.0,53.2887518302,11.1827556219,2.60972174306
5.6,7.22878563003,5.62817633957,2.01851530473
19.1,15.9587555481,5.35486641035,2.67929181988
15.7,17.4226562694,25.8545687554,2.60257136908
10.4,12.7944834097,46.8345557979,2.90345987267
27.1,24.979629232,3.86988521355,2.17644314626
14.9,15.6339357398,3.82680011472,1.66033318863
20.0,20.3309855557,4.67032022368,1.70128082486
23.1,23.4090288518,4.08129569039,1.63384536049
19.4,19.4451059146,4.51990729729,1.67340934004
24.5,25.7047620781,4.16109440484,1.80623503442
32.0,32.5883587914,4.35517399086,1.69436274713
31.5,30.4121437701,6.00734517095,1.91392867418
18.8,18.7429465002,6.43443504476,1.85002349861
18.4,17.0869334054,4.92270387088,1.89098913967
20.1,19.4958763506,4.46277336054,1.70771370961
20.3,20.0664830791,3.88265728675,1.60422069883
24.8,23.4812140534,3.81195594768,1.81613362936
21.4,20.4283634219,4.36625960021,1.76400246248
25.3,24.8713154484,4.34868555401,1.67500477151
12.0,16.0472230673,6.09937865609,3.16579290351
27.5,16.5859393021,9.05128158334,8.60049419994
