true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
23.3,26.3784002761,8.89137012017,2.54438619637
19.0,20.3859924537,9.0057381678,2.12452234617
23.1,19.2381422598,9.30271673066,2.8356826218
15.6,13.118432041,10.2932943592,2.38382035951
21.9,21.423283341,12.7654891559,2.20121251336
20.6,18.6115139475,11.8901367807,2.32306863643
23.4,21.9306596216,9.01442135434,2.13810176822
20.1,14.3482593347,10.5751327559,3.66235691132
22.0,19.9253258609,9.49261473929,2.27091250503
26.7,30.416090729,9.29671502358,2.7764685424
29.6,22.5713467205,9.08484770424,4.74116353063
15.3,16.6756703108,11.8068313473,2.23342063817
17.1,13.1730730429,9.01755992707,2.87356578035
24.3,26.5318165758,10.0156603466,2.31967433446
50.0,44.6003013602,10.7070804775,3.465954913
22.0,19.2511835477,9.08993508832,2.43814650075
19.6,17.596497275,9.13428604686,2.24467892296
48.8,47.1796304622,10.6120865659,2.22364320889
10.5,9.37553246833,9.28869487013,2.10140025685
50.0,45.7094675239,9.56554079886,3.01026089983
45.4,44.3055487737,9.39537174177,2.10279253471
20.6,19.2524116249,9.46852149422,2.13882132758
29.1,28.5036685031,9.26503929282,2.05125361141
20.6,19.4672720906,9.77267341911,2.12437949765
23.0,23.3409909852,8.95922296819,2.02176939843
13.3,13.6114927991,9.61345372937,2.05556676408
14.6,13.6318955231,11.9108318302,2.19700608866
18.4,17.3961953072,9.09413714209,2.07815314186
13.1,18.3236444211,9.12424321639,3.51967857435
18.8,19.1004822615,9.7202847129,2.06069037812
43.5,43.8378112606,9.78786775098,2.06533983483
41.7,50.689666982,10.4468483505,5.95995917154
50.0,44.1491755428,10.8699079563,3.68656675288
34.9,29.78031071,9.337160877,3.439536458
22.2,22.2955775525,9.0633663266,2.02156279395
8.7,8.05031267086,9.78467090158,2.08091614423
17.5,18.9644116363,9.06166746018,2.1392932992
10.4,1.98097015603,28.0000329027,3.85075530839
23.1,19.0284819487,9.47164097409,2.91818926148
20.0,17.2946728461,9.03840750854,2.42455196376
20.1,20.3501531271,8.99528138328,2.02076690845
22.9,25.7586355662,8.82153333919,2.47070967812
21.4,21.542552945,9.07076994857,2.02258726356
14.5,16.6304542327,9.04897540354,2.27105707261
27.5,29.060880853,9.21962745744,2.16173423713
14.4,22.2354192485,20.0453491204,3.94930966468
29.8,26.5451501203,9.81937976736,2.60056338416
25.0,22.9929125145,9.14577459537,2.24581738213
5.6,8.17785327042,9.72663229381,2.39797713821
23.1,21.2306398752,31.3219292335,2.69688148362
22.5,25.4284301803,9.40265230573,2.4954601977
24.8,23.7165672226,8.84796732618,2.07536553068
46.0,43.606355219,9.56068663893,2.34740867616
24.5,21.1561886854,9.22389729508,2.63593008318
31.7,37.3999480099,9.15979131944,3.79982989845
23.8,23.7082115545,9.11151616055,2.02417042952
10.9,13.7783878604,9.18014774885,2.47871199821
19.1,16.8951723479,9.4880288239,2.30013284173
12.7,13.8187059582,9.08873025324,2.09130530674
18.7,20.1197036608,9.01197025881,2.13004213298
15.0,24.1695489854,11.5302902738,5.78750325827
10.2,20.853948859,9.47272340845,8.03438187525
33.4,32.4194242423,9.36040998229,2.08854454785
19.1,20.8475631955,9.14046931895,2.1923524033
14.8,16.2176677927,9.1348695276,2.13499404451
20.4,20.1787350139,9.06494398431,2.02384627912
27.5,24.3161218644,9.06660192678,2.58027144311
23.1,23.8994917367,9.04047641077,2.05514587216
50.0,50.0667128478,10.6532312915,2.10207904527
11.7,19.5788478467,9.52815559442,5.30358036576
17.1,18.8912831812,9.54596378817,2.21506330241
15.6,15.9828845688,9.60766255069,2.05784837237
19.3,19.1940174972,9.15043211856,2.02645284273
31.0,31.3283066048,10.1691067896,2.08391536314
22.5,20.9548671832,8.95795265356,2.14846725669
32.7,32.8350783853,9.42132539195,2.04139476657
18.7,19.2802858649,9.11626178217,2.04243718421
7.2,8.04761979482,11.7145935212,2.18002136091
29.0,32.3138146553,9.26869934648,2.62464995399
24.0,24.0674036493,9.02371665438,2.01911842028
22.4,21.5815085478,9.42316946732,2.0760711445
25.0,23.0923034111,9.76808151183,2.24478419573
17.8,13.459107079,10.87397137,2.97856746175
25.0,22.6711286411,8.82419131162,2.31500366338
16.6,15.7420929979,9.11350912545,2.06419730806
25.2,24.6991153052,9.02084743104,2.03261354394
32.4,33.0253968524,9.2416462439,2.05195934879
32.9,31.6046944816,9.43356856021,2.13000373855
10.8,10.136519092,9.17809172838,2.05132958494
24.8,28.7442496213,9.22159867091,2.87322727777
9.5,11.4379050484,9.30168494144,2.23590704967
18.1,15.8737491965,9.27768314572,2.29984738707
24.4,25.852559353,8.85693307426,2.12865050642
21.2,19.9712146324,8.99612258586,2.10125560059
30.7,26.4932678563,10.5180609262,2.93673346196
20.8,21.4418443294,9.64736296348,2.07363196517
24.1,24.7530034816,9.19656923359,2.05153708033
5.0,6.20695691429,11.9659030298,2.22083979558
12.7,16.2980210032,9.5580256268,2.72484822984
13.8,17.0142526602,9.55103051404,2.58811674957
21.9,47.4350108072,28.7620617468,13.9334816949
17.9,12.2253030396,10.4229434216,3.63571734676
18.5,18.1521745516,8.98908665147,2.02367356925
18.7,17.9278265935,9.58355244674,2.0800707811
12.7,17.6498579257,9.15238014261,3.36445490626
17.4,18.0954191665,9.28108484661,2.05898116396
28.7,31.4052376758,8.9768650373,2.423884528
19.5,18.1200935469,9.18579320711,2.1314135905
20.6,21.3649433837,9.02627968137,2.05142171962
8.3,10.5206202446,9.12796002855,2.29472226305
12.1,14.993151465,9.05420076175,2.48278730507
31.1,30.216213728,9.1832115844,2.070154534
8.4,8.23924959605,15.5259775566,2.29102800544
21.4,19.6031892736,9.08502473924,2.19993634005
23.1,22.2359713495,8.81512291166,2.04951750156
13.1,10.7417032448,9.48121279254,2.33688854427
21.5,21.0326196653,9.23961034209,2.04250947189
34.7,33.3501756006,9.12625125025,2.12433938792
14.9,13.0606420131,9.2392602907,2.21375974293
13.9,15.7738343467,9.21416416122,2.21984521382
20.3,20.3077601747,9.04845786633,2.0202390317
6.3,10.9008804653,10.7461420612,3.0911282439
18.9,15.9018482384,10.3255065581,2.52152427552
13.8,20.4377728721,9.16609067119,4.4301192864
8.1,12.6233756647,16.0453406287,2.94424495052
18.9,21.9162070057,8.91472085012,2.52304230133
19.6,22.3348754946,9.49753142359,2.4382170188
24.6,27.1033437797,9.02206948359,2.36607543761
36.0,35.9891542965,9.65871214453,2.05287478297
8.8,0.760352180469,17.8802341411,4.1682554437
31.2,28.5310485098,9.13541189351,2.41489073672
18.0,17.334324344,9.3284406968,2.05922371031
36.5,34.8239317361,9.60381644845,2.19627342458
23.9,24.7652542878,8.96023083308,2.05711363139
15.2,12.9082692929,11.5240748223,2.36902976097
15.6,14.5451794104,9.17577350651,2.08785145527
8.5,15.9243528127,9.21877257831,5.01916651846
25.0,25.9832737203,9.03950236336,2.07321849562
17.1,17.7524134259,9.29884417099,2.05677047974
30.8,28.2049773383,8.98341484773,2.39143830604
27.9,25.6134487271,10.990338902,2.35530650377
19.2,21.7919804814,8.99808435393,2.39076622582
22.1,25.1712722713,9.33830441077,2.54105581097
27.5,26.3162167488,67.3514492756,3.03430395562
18.2,16.8983545024,12.3636281135,2.24483676871
16.7,19.2570137472,9.1421417654,2.38297819312
9.6,13.9018309923,9.0771595455,3.04117716405
18.6,19.1415815535,11.4629102928,2.1512907455
13.0,14.0002619081,8.97088696169,2.07169585729
14.3,14.965421118,9.30266403994,2.05788778278
12.5,16.7248807239,9.10461165829,3.0035804901
16.1,26.425934453,9.39110846806,7.71572845281
35.4,34.5971302713,9.10835522955,2.05891969032
26.5,26.3022412716,9.10529671722,2.0255142532
50.0,38.0938320303,33.6750054413,4.7820946907
25.0,28.4715073231,10.5911123829,2.66788368221
22.5,19.0961376374,9.00420708089,2.6611659089
21.7,20.4476833018,9.27215364933,2.11701664383
23.7,30.1071417968,10.4396937012,4.0578702183
16.1,16.1224337532,8.96364011317,2.0155548098
16.8,19.7117714128,8.90770915908,2.48830018041
11.0,14.2449844781,9.04102224247,2.60216612147
21.1,20.1972088445,9.15397558653,2.07055058891
50.0,33.0737251041,12.0122928086,14.0871368228
24.7,21.9561332111,8.94999483632,2.43536888232
