true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.529258383356099996e-02,1.505872071325450694e-02,1.541072135993128145e-02
-1.000000000000000000e+00,4.129711912650658491e-03,4.112657392169169999e-03,4.138262722598827319e-03
1.000000000000000000e+00,9.888688633091086144e-01,1.100723448686002914e-02,1.119355138946576816e-02
-1.000000000000000000e+00,8.043442005469884568e-03,7.978745046174524902e-03,8.075965000400616225e-03
1.000000000000000000e+00,9.674519672252527291e-01,3.148865833724112662e-02,3.308950158942611242e-02
1.000000000000000000e+00,9.941700031379069324e-01,5.796007998680963169e-03,5.847057635619120827e-03
1.000000000000000000e+00,9.938102400890262977e-01,6.151446783218217362e-03,6.208995893339377438e-03
1.000000000000000000e+00,9.925074070171191476e-01,7.436454033273753872e-03,7.520803459098876487e-03
1.000000000000000000e+00,9.940454096910502635e-01,5.919133163202139336e-03,5.972389575222632370e-03
1.000000000000000000e+00,9.901192024981331219e-01,9.783167342593990234e-03,9.929936538019100076e-03
1.000000000000000000e+00,9.744944954962809769e-01,2.485497374372991342e-02,2.583640859200255629e-02
-1.000000000000000000e+00,7.770735376872607743e-03,7.710351048575227011e-03,7.801084868503980335e-03
-1.000000000000000000e+00,1.361864098355941750e-02,1.343317360132033345e-02,1.371222530688111056e-02
-1.000000000000000000e+00,5.175480307608228830e-02,4.907624343463823369e-02,5.314216362614912481e-02
1.000000000000000000e+00,9.356916319272227112e-01,6.017280186859352842e-02,6.646930985533631986e-02
-1.000000000000000000e+00,4.517980144470351046e-03,4.497567999884522459e-03,4.528217061859819530e-03
1.000000000000000000e+00,9.944070932431793297e-01,5.561626150830223381e-03,5.608605622038842324e-03
-1.000000000000000000e+00,1.860035068204596576e-01,1.514062022709508626e-01,2.057992211221195966e-01
-1.000000000000000000e+00,1.141896218874683192e-02,1.128856949127880413e-02,1.148465914367488398e-02
-1.000000000000000000e+00,7.880929415860086010e-03,7.818820367402317534e-03,7.912148069601859790e-03
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
1.000000000000000000e+00,9.935827807439395754e-01,6.376038553080110027e-03,6.437898122234762301e-03
1.000000000000000000e+00,9.941700031379069324e-01,5.796007998680963169e-03,5.847057635619120827e-03
-1.000000000000000000e+00,3.995488324266729951e-01,2.399095629331553792e-01,5.100739603801631716e-01
-1.000000000000000000e+00,6.957558115259762643e-02,6.473481965987591680e-02,7.211443258532961031e-02
1.000000000000000000e+00,9.839583682119596997e-01,1.578429783761725602e-02,1.617169155260630639e-02
1.000000000000000000e+00,9.897505621718233337e-01,1.014438685238316928e-02,1.030232500229894682e-02
1.000000000000000000e+00,9.887742519099805838e-01,1.109973066983871437e-02,1.128923235280258723e-02
1.000000000000000000e+00,9.909724426964938715e-01,8.946060512638021045e-03,9.068552610437787681e-03
-1.000000000000000000e+00,1.119337918575728438e-02,1.106808744816113743e-02,1.125649649384333553e-02
-1.000000000000000000e+00,2.643938281266110940e-02,2.574034184914666956e-02,2.679518883841491492e-02
1.000000000000000000e+00,9.955563615483956630e-01,4.423892528915729372e-03,4.453540758685493525e-03
1.000000000000000000e+00,9.866868037253233581e-01,1.313595507962872500e-02,1.340261135933416489e-02
1.000000000000000000e+00,9.894350331325542092e-01,1.045334834253552891e-02,1.062117235313955223e-02
1.000000000000000000e+00,9.900040093166516675e-01,9.896070853606775408e-03,1.004628604690221624e-02
-1.000000000000000000e+00,1.833658489937377073e-03,1.830296186479657590e-03,1.835341699602181190e-03
1.000000000000000000e+00,9.796703009653987548e-01,1.991640237176384165e-02,2.053919150830347401e-02
1.000000000000000000e+00,9.571427573651777321e-01,4.102049938856222600e-02,4.380272690373495509e-02
1.000000000000000000e+00,9.955563615483956630e-01,4.423892528915729372e-03,4.453540758685493525e-03
-1.000000000000000000e+00,4.764929738566704709e-02,4.537884184431931894e-02,4.882192692881350687e-02
-1.000000000000000000e+00,1.965501476089744418e-02,1.926869515564634885e-02,1.985074350986159794e-02
1.000000000000000000e+00,9.955563615483956630e-01,4.423892528915729372e-03,4.453540758685493525e-03
1.000000000000000000e+00,2.933030777217844887e-01,2.072763823207133260e-01,1.226548809627996395e+00
-1.000000000000000000e+00,8.581646269350318157e-03,8.508001616658064301e-03,8.618680625075560847e-03
1.000000000000000000e+00,9.858169462518442394e-01,1.398189473453270715e-02,1.428459450372857736e-02
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
1.000000000000000000e+00,9.878607509364746297e-01,1.199188769569903279e-02,1.221353151499112062e-02
-1.000000000000000000e+00,2.979400982957299340e-02,2.890632680784830169e-02,3.024686902967379035e-02
1.000000000000000000e+00,9.858169462518442394e-01,1.398189473453270715e-02,1.428459450372857736e-02
1.000000000000000000e+00,9.839583682119596997e-01,1.578429783761725602e-02,1.617169155260630639e-02
1.000000000000000000e+00,9.919538143554221810e-01,7.981444541150795047e-03,8.078730890580041249e-03
1.000000000000000000e+00,9.107114753638398952e-01,8.131608400445800022e-02,9.352914389058412936e-02
1.000000000000000000e+00,9.757577841788446227e-01,2.365453079323576180e-02,2.454089531670336152e-02
1.000000000000000000e+00,9.869398362867697339e-01,1.288959583701387857e-02,1.314619754964711958e-02
1.000000000000000000e+00,9.478049460530931780e-01,4.947073029038628889e-02,5.360655100574150678e-02
1.000000000000000000e+00,9.858169462518442394e-01,1.398189473453270715e-02,1.428459450372857736e-02
-1.000000000000000000e+00,1.236553771357236375e-02,1.221263119062658380e-02,1.244262713569633735e-02
1.000000000000000000e+00,9.702681041451880484e-01,2.884791022369059821e-02,3.018284964908620610e-02
1.000000000000000000e+00,9.920693827341097171e-01,7.867722575672364549e-03,7.962231870822842825e-03
-1.000000000000000000e+00,1.936350968264212435e-01,1.561405461034436892e-01,2.152189054624044640e-01
-1.000000000000000000e+00,4.725780771794316215e-02,4.502450732763708940e-02,4.841093419005161602e-02
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
1.000000000000000000e+00,9.744944954962809769e-01,2.485497374372991342e-02,2.583640859200255629e-02
1.000000000000000000e+00,9.704429745837683807e-01,2.868340766477595061e-02,3.000263690029493502e-02
1.000000000000000000e+00,9.888688633091086144e-01,1.100723448686002914e-02,1.119355138946576816e-02
1.000000000000000000e+00,9.920693827341097171e-01,7.867722575672364549e-03,7.962231870822842825e-03
1.000000000000000000e+00,9.888688633091086144e-01,1.100723448686002914e-02,1.119355138946576816e-02
-1.000000000000000000e+00,7.844410849334219893e-02,7.229063033602695088e-02,8.169185096424001757e-02
1.000000000000000000e+00,9.151470442425558849e-01,7.765293165666919961e-02,8.867052252790977307e-02
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
-1.000000000000000000e+00,1.676306623433472184e-02,1.648206584475802455e-02,1.690515658062035145e-02
-1.000000000000000000e+00,3.996235164293568225e-03,3.980265268805231738e-03,4.004241449154290547e-03
1.000000000000000000e+00,9.177454402584906967e-01,7.548874714323983159e-02,8.583522500926486776e-02
-1.000000000000000000e+00,1.425568258749124184e-02,1.405245810145593945e-02,1.435827097598112688e-02
1.000000000000000000e+00,9.909724426964938715e-01,8.946060512638021045e-03,9.068552610437787681e-03
1.000000000000000000e+00,6.599731995635194082e-02,6.164167371493086550e-02,2.718141144502126849e+00
1.000000000000000000e+00,9.955563615483956630e-01,4.423892528915729372e-03,4.453540758685493525e-03
1.000000000000000000e+00,9.941232378594606622e-01,5.842225807282885874e-03,5.894098260704623213e-03
1.000000000000000000e+00,9.489843309703883678e-01,4.841307054307264490e-02,5.236299160400007674e-02
-1.000000000000000000e+00,1.527123798013602096e-02,1.503802727069007174e-02,1.538904423866974819e-02
-1.000000000000000000e+00,9.996828961421923981e-03,9.896892372138000118e-03,1.004713278936053902e-02
1.000000000000000000e+00,9.837750048705645733e-01,1.596174466248523327e-02,1.635806166192520575e-02
1.000000000000000000e+00,9.758629865223029665e-01,2.355441805807445554e-02,2.443308508518760025e-02
1.000000000000000000e+00,9.941700031379069324e-01,5.796007998680963169e-03,5.847057635619120827e-03
1.000000000000000000e+00,9.920693827341097171e-01,7.867722575672364549e-03,7.962231870822842825e-03
1.000000000000000000e+00,9.927441515710553332e-01,7.203201092520927773e-03,7.282300127836495093e-03
-1.000000000000000000e+00,1.879079452735853834e-02,1.843770056838912874e-02,1.896958479036339393e-02
-1.000000000000000000e+00,7.312255115925612170e-01,1.965347627887582549e-01,1.313882584035821921e+00
-1.000000000000000000e+00,1.294532608292687029e-02,1.277774461553356396e-02,1.302984704326095623e-02
-1.000000000000000000e+00,5.626517367174648475e-03,5.594859669491531427e-03,5.642405841897010950e-03
1.000000000000000000e+00,9.861047672165350608e-01,1.370215528935825322e-02,1.399267524063714345e-02
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
-1.000000000000000000e+00,2.919730472529289290e-03,2.911205646497072932e-03,2.924001200487592097e-03
1.000000000000000000e+00,9.602190393711222960e-01,3.819843580032133978e-02,4.059385453457507731e-02
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
-1.000000000000000000e+00,3.132501983683478198e-03,3.122689415005697449e-03,3.137418538118078633e-03
1.000000000000000000e+00,9.819509674747998185e-01,1.772326495010445591e-02,1.821390316267062007e-02
-1.000000000000000000e+00,3.094337427411099073e-01,2.136845015943385218e-01,3.702433552562950925e-01
-1.000000000000000000e+00,3.165045115600919907e-03,3.155027605017130497e-03,3.170064464668494435e-03
-1.000000000000000000e+00,3.392777133444650761e-02,3.277667766672402727e-02,3.451667668950748197e-02
-1.000000000000000000e+00,1.003041921635808471e-02,9.929809906702197209e-03,1.008106280673930905e-02
-1.000000000000000000e+00,9.948795858551262930e-03,9.849817319516136066e-03,9.998615836005923102e-03
1.000000000000000000e+00,9.394291931973473009e-01,5.690198416592839870e-02,6.248282944316339849e-02
1.000000000000000000e+00,9.904859074013029341e-01,9.423574640720522311e-03,9.559640707187313374e-03
-1.000000000000000000e+00,6.806687560174475016e-03,6.760356564632641341e-03,6.829958717728266265e-03
1.000000000000000000e+00,9.947846732641344447e-01,5.188127102903727916e-03,5.228974023067524401e-03
-1.000000000000000000e+00,3.318383522980792623e-03,3.307371853775202368e-03,3.323901568292417230e-03
1.000000000000000000e+00,9.745084064444577976e-01,2.484177221354133547e-02,2.582213365360898696e-02
1.000000000000000000e+00,9.735366787359281959e-01,2.576301389174628920e-02,2.681977769841904433e-02
1.000000000000000000e+00,9.941232378594606622e-01,5.842225807282885874e-03,5.894098260704623213e-03
1.000000000000000000e+00,9.920693827341097171e-01,7.867722575672364549e-03,7.962231870822842825e-03
1.000000000000000000e+00,9.954288651671611143e-01,4.550239559178770321e-03,4.581614417593716897e-03
1.000000000000000000e+00,9.758629865223031885e-01,2.355441805807445554e-02,2.443308508518737127e-02
1.000000000000000000e+00,9.723955943920521428e-01,2.684240239897983660e-02,2.799256720443044771e-02
1.000000000000000000e+00,9.686525550023723508e-01,3.036478268974840411e-02,3.184929175857904166e-02
1.000000000000000000e+00,9.920693827341097171e-01,7.867722575672364549e-03,7.962231870822842825e-03
1.000000000000000000e+00,9.840905777075694694e-01,1.565631257475152971e-02,1.603733565044978410e-02
1.000000000000000000e+00,9.204474851035930882e-01,7.322391227006386227e-02,8.289533033992450839e-02
-1.000000000000000000e+00,1.454520255167088272e-02,1.433363963440174860e-02,1.465202107365404065e-02
1.000000000000000000e+00,9.702681041451880484e-01,2.884791022369059821e-02,3.018284964908620610e-02
-1.000000000000000000e+00,5.040549469182821207e-01,2.499835574054898868e-01,7.012901384709573360e-01
-1.000000000000000000e+00,1.277266546590830748e-02,1.260952448280430217e-02,1.285493726165960401e-02
1.000000000000000000e+00,9.961934686721958254e-01,3.792041647054600340e-03,3.813794605968199788e-03
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
1.000000000000000000e+00,9.935536276725709381e-01,6.404816611245256475e-03,6.467239914018495066e-03
1.000000000000000000e+00,9.900040093166516675e-01,9.896070853606775408e-03,1.004628604690221624e-02
1.000000000000000000e+00,9.840905777075694694e-01,1.565631257475152971e-02,1.603733565044978410e-02
1.000000000000000000e+00,9.711199044887178777e-01,2.804603559454121875e-02,2.930533274427237628e-02
1.000000000000000000e+00,9.930187720565750720e-01,6.932490399826907179e-03,7.005710728364082651e-03
1.000000000000000000e+00,9.858169462518442394e-01,1.398189473453270715e-02,1.428459450372857736e-02
1.000000000000000000e+00,9.951656929610788183e-01,4.810936514374586359e-03,4.846030098367112501e-03
1.000000000000000000e+00,9.931280208415111943e-01,6.824755060934162287e-03,6.895699942215753261e-03
1.000000000000000000e+00,9.947846732641344447e-01,5.188127102903727916e-03,5.228974023067524401e-03
1.000000000000000000e+00,9.925074070171191476e-01,7.436454033273753872e-03,7.520803459098876487e-03
1.000000000000000000e+00,9.861047672165350608e-01,1.370215528935825322e-02,1.399267524063714345e-02
1.000000000000000000e+00,9.839583682119596997e-01,1.578429783761725602e-02,1.617169155260630639e-02
1.000000000000000000e+00,9.935827807439395754e-01,6.376038553080110027e-03,6.437898122234762301e-03
-1.000000000000000000e+00,2.160697249236848139e-02,2.114011123208251602e-02,2.184382105767515569e-02
1.000000000000000000e+00,9.910589725267968664e-01,8.861085500926568770e-03,8.981238322991740020e-03
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
-1.000000000000000000e+00,4.267310204400819908e-03,4.249100268020236659e-03,4.276441158258035766e-03
1.000000000000000000e+00,9.735318606827295662e-01,2.576757691835196429e-02,2.682472673138948382e-02
-1.000000000000000000e+00,3.292853899997097347e-03,3.282011013190371147e-03,3.298287274217500276e-03
1.000000000000000000e+00,9.703618086368277496e-01,2.875976897589227477e-02,3.008627843672328009e-02
1.000000000000000000e+00,9.941700031379069324e-01,5.796007998680963169e-03,5.847057635619120827e-03
1.000000000000000000e+00,9.909724426964938715e-01,8.946060512638021045e-03,9.068552610437787681e-03
1.000000000000000000e+00,9.749132700317461042e-01,2.445738594775381802e-02,2.540676575450873456e-02
1.000000000000000000e+00,8.601139299572018171e-01,1.203179574507795557e-01,1.506904218144252405e-01
1.000000000000000000e+00,9.790449351268671885e-01,2.051595012929563477e-02,2.117773849896085678e-02
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
-1.000000000000000000e+00,1.320389398892588863e-02,1.302955117245509567e-02,1.329184041186538649e-02
1.000000000000000000e+00,9.852343715022171544e-01,1.454760471284821666e-02,1.487572550203784469e-02
1.000000000000000000e+00,9.941232378594606622e-01,5.842225807282885874e-03,5.894098260704623213e-03
1.000000000000000000e+00,9.837750048705645733e-01,1.596174466248523327e-02,1.635806166192520575e-02
1.000000000000000000e+00,9.745084064444577976e-01,2.484177221354133547e-02,2.582213365360898696e-02
1.000000000000000000e+00,9.711199044887178777e-01,2.804603559454121875e-02,2.930533274427237628e-02
1.000000000000000000e+00,9.839583682119596997e-01,1.578429783761725602e-02,1.617169155260630639e-02
1.000000000000000000e+00,9.952887016837589362e-01,4.689101984416410573e-03,4.722431463635629045e-03
-1.000000000000000000e+00,2.018926974448967959e-01,1.611320361633201692e-01,2.255122262170834724e-01
1.000000000000000000e+00,9.492922043014733191e-01,4.813651515392325386e-02,5.203862017753625724e-02
1.000000000000000000e+00,9.796788820191382197e-01,1.990817014486956360e-02,2.053043242256839818e-02
-1.000000000000000000e+00,8.581211462950381896e-02,7.844839561231672920e-02,8.971916479065555894e-02
1.000000000000000000e+00,9.892012192166935725e-01,1.068216711690050946e-02,1.085751080763947864e-02
-1.000000000000000000e+00,3.708659820818706408e-03,3.694905663152151312e-03,3.715553950250952923e-03
1.000000000000000000e+00,9.909724426964938715e-01,8.946060512638021045e-03,9.068552610437787681e-03
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
1.000000000000000000e+00,9.685167361510631512e-01,3.049206794635517248e-02,3.198951579800814876e-02
1.000000000000000000e+00,9.648666060069223116e-01,3.389903861960497089e-02,3.576541931526971974e-02
1.000000000000000000e+00,9.648666060069223116e-01,3.389903861960497089e-02,3.576541931526971974e-02
1.000000000000000000e+00,9.898068561652322295e-01,1.008924365353147667e-02,1.024544966955778791e-02
1.000000000000000000e+00,9.952887016837589362e-01,4.689101984416410573e-03,4.722431463635629045e-03
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
-1.000000000000000000e+00,2.806973358136420193e-03,2.799094258703132936e-03,2.810920295548720652e-03
1.000000000000000000e+00,9.869419981976121914e-01,1.288749039131675822e-02,1.314400703266198518e-02
1.000000000000000000e+00,9.888688633091086144e-01,1.100723448686002914e-02,1.119355138946576816e-02
-1.000000000000000000e+00,1.788697492196307179e-02,1.756703105010413990e-02,1.804888042999050826e-02
-1.000000000000000000e+00,2.165001099328760226e-02,2.118128801727812982e-02,2.188781099458852672e-02
1.000000000000000000e+00,9.168314286621088716e-01,7.625156007950528725e-02,8.683165278232840567e-02
-1.000000000000000000e+00,6.859885260829269582e-02,6.389305002911845055e-02,7.106521653456823739e-02
-1.000000000000000000e+00,2.019430713157597049e-02,1.978649709105155183e-02,2.040099955936753098e-02
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
1.000000000000000000e+00,9.895860949894501601e-01,1.030545559298101654e-02,1.046850914500825971e-02
1.000000000000000000e+00,6.101053990970971563e-01,2.378768010896690765e-01,4.941235513353816056e-01
-1.000000000000000000e+00,8.096424235613415565e-03,8.030872150210387195e-03,8.129378272087072962e-03
-1.000000000000000000e+00,1.011681129659767683e-02,1.001446142578671199e-02,1.016833402369625265e-02
-1.000000000000000000e+00,1.263436484886499081e-02,1.247473767373075658e-02,1.271485713436987242e-02
1.000000000000000000e+00,9.890605123918502217e-01,1.081981521902086740e-02,1.099976379957932036e-02
-1.000000000000000000e+00,7.248598329219565865e-03,7.196056151481201868e-03,7.274997064666055557e-03
1.000000000000000000e+00,9.952887016837589362e-01,4.689101984416410573e-03,4.722431463635629045e-03
-1.000000000000000000e+00,6.105810082730740440e-01,2.377718406093103365e-01,9.430994154641428873e-01
1.000000000000000000e+00,9.919538143554221810e-01,7.981444541150795047e-03,8.078730890580041249e-03
-1.000000000000000000e+00,5.440985439080137445e-03,5.411381116531854309e-03,5.455841512645671042e-03
1.000000000000000000e+00,9.805778730398165832e-01,1.904490794452584623e-02,1.961321473525854536e-02
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
-1.000000000000000000e+00,1.375452027339628125e-01,1.186265199388358560e-01,1.479725404169336400e-01
1.000000000000000000e+00,9.330199816641431276e-01,6.249369547958516513e-02,6.932866178948053626e-02
-1.000000000000000000e+00,1.952055180199067236e-02,1.913949985933646736e-02,1.971359409778303956e-02
-1.000000000000000000e+00,4.302681553570183448e-01,2.451374698426871945e-01,5.625894768436870974e-01
1.000000000000000000e+00,9.928354637237892799e-01,7.113205696157698377e-03,7.190324815343448681e-03
1.000000000000000000e+00,9.942620107002697605e-01,5.705064778526502955e-03,5.754514806104928104e-03
1.000000000000000000e+00,9.819509674747998185e-01,1.772326495010445591e-02,1.821390316267062007e-02
1.000000000000000000e+00,9.739092549100321072e-01,2.541001811061827098e-02,2.643714712345671125e-02
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
1.000000000000000000e+00,9.835525428989664309e-01,1.617693825594312962e-02,1.658421817846309626e-02
1.000000000000000000e+00,9.955563615483956630e-01,4.423892528915729372e-03,4.453540758685493525e-03
-1.000000000000000000e+00,4.630060657830782980e-03,4.608623196135589600e-03,4.640812589579450601e-03
-1.000000000000000000e+00,9.386002325629800094e-03,9.297905285973070283e-03,9.430328426754001903e-03
1.000000000000000000e+00,9.697999073035635798e-01,2.928804709756316349e-02,3.066550989393411822e-02
1.000000000000000000e+00,9.505089485866412558e-01,4.704168724335910934e-02,5.075770248814250041e-02
1.000000000000000000e+00,9.869419981976121914e-01,1.288749039131675822e-02,1.314400703266198518e-02
1.000000000000000000e+00,9.614052441743716759e-01,3.710520064838840337e-02,3.935926881032651009e-02
1.000000000000000000e+00,9.756820709350669807e-01,2.372656739092604550e-02,2.461849262887993300e-02
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
1.000000000000000000e+00,9.834094487281471730e-01,1.631530488034893533e-02,1.672971582577987074e-02
1.000000000000000000e+00,9.620946376522366839e-01,3.646854585304803997e-02,3.864245721714990034e-02
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
1.000000000000000000e+00,9.822224547577373954e-01,1.746150412742186742e-02,1.793746394239249808e-02
1.000000000000000000e+00,9.758629865223029665e-01,2.355441805807445554e-02,2.443308508518760025e-02
-1.000000000000000000e+00,3.978338124776876344e-02,3.820066382426344498e-02,4.059637544057973640e-02
-1.000000000000000000e+00,3.631483231343192453e-02,3.499606526747925384e-02,3.699062725032360721e-02
1.000000000000000000e+00,1.947680552174718346e-02,1.909745956841522527e-02,3.938530981805163478e+00
-1.000000000000000000e+00,2.512204402439239398e-02,2.449092692842888205e-02,2.544298917747971761e-02
1.000000000000000000e+00,9.830928791878056350e-01,1.662127007803626544e-02,1.705167785814806422e-02
-1.000000000000000000e+00,2.146887169166211001e-02,2.100795923994906028e-02,2.170268037981577108e-02
1.000000000000000000e+00,3.035094102914819014e-02,2.942976140779335337e-02,3.494927756054561740e+00
-1.000000000000000000e+00,3.945930941902948269e-02,3.790227231920278300e-02,4.025893371356956130e-02
1.000000000000000000e+00,9.861047672165350608e-01,1.370215528935825322e-02,1.399267524063714345e-02
-1.000000000000000000e+00,3.809808995130708337e-02,3.664662549336918790e-02,3.884279812152277578e-02
-1.000000000000000000e+00,3.652257865619780181e-03,3.638918878102798474e-03,3.658943643131480801e-03
-1.000000000000000000e+00,1.953307053862551532e-02,1.915152969395859245e-02,1.972636215383769681e-02
1.000000000000000000e+00,9.892862585916113449e-01,1.059895715342284994e-02,1.077154678115564874e-02
-1.000000000000000000e+00,5.724379231414706837e-01,2.447527472909503676e-01,8.496557921213325759e-01
1.000000000000000000e+00,4.008228165375269381e-01,2.401638862804509611e-01,9.142358033429502928e-01
1.000000000000000000e+00,9.464287501488406473e-01,5.070137104054417421e-02,5.505958834653425227e-02
-1.000000000000000000e+00,1.252745852846955978e-02,1.237052131128703672e-02,1.260658869823628667e-02
-1.000000000000000000e+00,1.550062381701026726e-01,1.309793042984560840e-01,1.684260341020394069e-01
-1.000000000000000000e+00,1.740414931131301426e-02,1.710124489806252868e-02,1.755738204432632371e-02
1.000000000000000000e+00,9.869419981976121914e-01,1.288749039131675822e-02,1.314400703266198518e-02
1.000000000000000000e+00,9.955563615483956630e-01,4.423892528915729372e-03,4.453540758685493525e-03
-1.000000000000000000e+00,1.230877158974117043e-02,1.215726573169275022e-02,1.238515193136493012e-02
-1.000000000000000000e+00,2.404116403908674454e-02,2.346318647073247082e-02,2.433486972804453988e-02
1.000000000000000000e+00,9.920693827341097171e-01,7.867722575672364549e-03,7.962231870822842825e-03
1.000000000000000000e+00,9.898489644237520313e-01,1.004799205297768339e-02,1.020290868027263868e-02
1.000000000000000000e+00,9.952887016837589362e-01,4.689101984416410573e-03,4.722431463635629045e-03
1.000000000000000000e+00,9.950721622285935153e-01,4.903554186305281171e-03,4.940019600486414419e-03
-1.000000000000000000e+00,3.344583338761675240e-02,3.232720961662453873e-02,3.401793781478543166e-02
1.000000000000000000e+00,9.898489644237520313e-01,1.004799205297768339e-02,1.020290868027263868e-02
1.000000000000000000e+00,9.906582739516263114e-01,9.254458202810900147e-03,9.385633633516696564e-03
1.000000000000000000e+00,9.925074070171191476e-01,7.436454033273753872e-03,7.520803459098876487e-03
-1.000000000000000000e+00,3.103071179758996184e-02,3.006780672292487175e-02,3.152236191520479958e-02
1.000000000000000000e+00,9.819509674747998185e-01,1.772326495010445591e-02,1.821390316267062007e-02
-1.000000000000000000e+00,1.225801129393212785e-01,1.075542288511045358e-01,1.307696246068697776e-01
-1.000000000000000000e+00,1.269717115377860285e-02,1.253595299847025564e-02,1.277846913413580379e-02
1.000000000000000000e+00,4.787773281628043831e-01,2.495495982000907054e-01,7.365196577920196663e-01
-1.000000000000000000e+00,3.412979065843846915e-01,2.248136455455013172e-01,4.174839052388013561e-01
1.000000000000000000e+00,9.955563615483956630e-01,4.423892528915729372e-03,4.453540758685493525e-03
1.000000000000000000e+00,9.839583682119596997e-01,1.578429783761725602e-02,1.617169155260630639e-02
1.000000000000000000e+00,9.923740995261497444e-01,7.567746115813234198e-03,7.655126329990946839e-03
-1.000000000000000000e+00,1.922502999313009317e-02,1.885542821489333970e-02,1.941223410251271056e-02
-1.000000000000000000e+00,9.445527010001709967e-03,9.356309029505035721e-03,9.490418908983245042e-03
1.000000000000000000e+00,9.962906227099281864e-01,3.695617810191675900e-03,3.716274090517612816e-03
