true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
13.9,13.3520907421,8.92760381273,2.03032582481
22.2,22.2855872743,1.81497566282,1.21899254596
10.9,20.4811604768,79.3296591136,3.6843341974
11.9,19.5798771225,2.0733292185,15.5071408689
37.9,31.991659025,7.93116076835,4.15505601656
13.1,11.9840632625,1.35863741136,1.53047517237
32.0,32.381151283,1.48741814918,1.1662945059
23.8,23.7728297747,0.845693626612,0.835575927953
23.0,20.562395186,1.46158213724,3.14139869889
26.2,26.4139825745,1.53231471986,1.14726924553
36.5,34.0072444578,1.92000731503,2.86328181214
43.5,43.617455991,16.4238045819,2.31872442125
17.2,11.1111623611,26.291145134,3.258619846
21.9,24.416982152,78.5146374803,3.14092513349
20.1,25.2736333987,34.0489226225,3.07589689893
12.7,12.7482551447,6.55892322303,1.8595292673
19.6,22.3338125127,6.04492735679,2.43673029051
23.6,23.5531200255,1.85766224056,1.2291894835
30.1,24.3307048249,2.0763550174,9.29943716878
23.1,23.5203285852,2.65869610823,1.4410825259
18.9,17.4230550069,4.62029469689,1.9202313474
18.5,19.8274391764,2.16654161988,1.71216534345
23.1,24.4639555486,1.17029287158,1.79239852967
24.1,22.2116558083,3.13746589276,2.05891438549
18.2,17.1790978788,1.29029880383,1.4502513288
20.6,20.5387663681,1.13696880545,0.984770349721
16.8,20.305553704,1.5076622251,5.19970273404
10.2,7.34108969659,6.39998864323,2.48563215884
32.7,34.1646261708,6.74652193903,2.03243250787
23.1,20.8108735881,80.5201485947,3.1457313153
25.0,24.9889276458,0.961351621964,0.899294773453
50.0,50.2060986929,10.0903421421,2.0768327228
23.8,23.979901871,10.809950333,2.1106690375
21.4,21.9955568931,1.61773607043,1.26907718366
20.3,21.4241389369,2.19927323813,1.60029881799
14.4,13.9110221054,67.8460556132,3.02932123136
23.7,24.5872991252,1.08762569078,1.32287211993
27.9,25.791173272,1.36311648436,2.70506897025
20.4,19.174902372,2.23360578157,1.65672053094
8.5,11.9073048105,1.41086194358,5.20544791558
22.3,22.4547876633,1.98390050871,1.26750937646
17.9,21.6514563108,82.0666390891,3.20844820982
30.8,28.0402313067,1.32681611113,3.93047988924
8.8,22.104676157,82.3773270733,4.19900583742
11.7,13.3240484523,16.068762198,2.38944731875
35.4,34.4773232455,11.7584240573,2.18742445198
41.3,34.686617592,7.93389765526,4.71083738076
13.5,12.4650378122,12.6059674287,2.22850938802
24.8,23.5460716518,1.1618077136,1.67060376588
18.7,19.3772588705,1.88090026713,1.35674465795
27.5,27.4601750003,1.35419439302,1.07112749933
21.0,20.9535743438,1.25320700905,1.03265140008
22.7,21.7053009667,2.37288942319,1.55947824165
48.5,47.8875956307,3.04734587628,1.53760940677
5.0,21.8197295856,82.3225346651,4.8425225926
12.7,5.89988967177,4.49411027378,6.81500038515
48.3,41.5298018091,6.78674233014,5.25327124992
19.7,14.6480997042,9.87494159869,3.35618417642
15.6,16.8541783585,0.938067769632,1.72537802456
9.5,11.6927361305,7.65647286796,2.25070292932
7.2,17.2494314959,56.3118075803,3.83110377333
7.5,11.7312985981,16.1952018254,2.86404888737
16.1,19.976356758,1.08879357368,7.86183663818
34.9,27.6556187613,5.590184926,6.4734808026
19.4,20.1479792924,1.47156523234,1.30219637893
25.0,24.8537425565,2.61455530127,1.40357634517
33.2,33.5372204622,1.68707217291,1.21413848557
50.0,46.0822406799,8.34857453465,2.89923296842
18.7,18.4129342009,1.16410971656,1.03031159687
20.8,20.6542750147,16.910141661,2.33352320378
16.5,15.4647181137,35.3039652991,2.71611589728
23.3,23.9061993833,3.38788637788,1.58327571685
31.2,27.7056899744,4.27761308781,3.07285759424
16.1,20.2104140715,28.9062729009,2.89321416805
17.8,16.2540676201,2.33681939576,1.85469284751
20.1,18.9346932763,0.90975178762,1.61797110988
21.7,20.7374412839,2.46826100786,1.5583821123
29.8,27.0167915491,12.2131611361,2.48732273107
22.3,23.7129019536,8.11268004575,2.08868796377
24.1,23.4622684088,19.4151502757,2.41243920497
23.7,25.5751366447,2.18686823608,2.11409451308
21.5,18.0782948377,24.6859114266,2.75919553097
13.4,14.8630681489,2.09278254534,1.79960262889
20.2,19.904754133,4.89176087522,1.72162459311
32.9,30.0039428319,5.59880371918,2.52922743661
8.4,21.1124767335,68.7628696162,4.2093746239
22.0,21.1950871454,1.27919846043,1.2952939137
23.0,25.2549362887,1.66507206601,2.70075489611
23.9,25.4512083124,2.60997625983,1.85958019085
22.0,25.0798991821,1.56546604524,4.17272840848
22.8,23.3628431171,3.56167222764,1.59852603505
31.6,25.4881846824,6.18906653373,4.84809484084
22.7,19.6195834271,5.05457393751,2.6677367602
15.1,14.1991070102,1.8503446694,1.44593720022
17.4,16.4619519779,2.27487434206,1.52330373207
19.5,18.8807378875,0.885621819264,1.07471229202
22.2,22.1945331139,1.45796787214,1.10747058158
