true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.290000000000000000e+02,1.719302316795188972e+02,1.878696881377254613e+02,7.146974755398624701e+00
9.800000000000000000e+01,1.110619255767066420e+02,7.681228036114407587e+01,3.850028172860839426e+00
6.900000000000000000e+01,7.221544186731068748e+01,5.283887503559526522e+01,3.328967628119154476e+00
1.080000000000000000e+02,1.078335319552761291e+02,7.509714402879399131e+01,3.532039527079788410e+00
1.250000000000000000e+02,1.190144391814369840e+02,9.017567614768267958e+01,3.780574686425841602e+00
9.800000000000000000e+01,1.164812662498052873e+02,1.362224217697330459e+02,4.156073855156845021e+00
1.400000000000000000e+02,1.307900918745363867e+02,1.332739956569057540e+02,4.049350897546862171e+00
8.800000000000000000e+01,9.631186649360606111e+01,6.650512759931370965e+01,3.554117857831948779e+00
1.370000000000000000e+02,1.713342760321793321e+02,5.420308369557260448e+02,4.756687391533921172e+00
1.920000000000000000e+02,1.883021985956701485e+02,2.174809898443245402e+02,4.097278956979112152e+00
3.500000000000000000e+02,2.905955168667875910e+02,3.166417451030431494e+02,6.526255385705489687e+00
1.370000000000000000e+02,1.355312354877781047e+02,1.189578871709818486e+02,3.782846401277838222e+00
6.100000000000000000e+01,5.792523027838001326e+01,2.110530693033797434e+01,3.042386346201913394e+00
7.800000000000000000e+01,7.812619769239910283e+01,3.605887038621585816e+01,3.157069834726597080e+00
1.960000000000000000e+02,1.647356187913784424e+02,2.576936501166601374e+02,5.021813851928349948e+00
1.350000000000000000e+02,1.370546569979072444e+02,1.219356137512149871e+02,3.757428144083287069e+00
7.800000000000000000e+01,8.798215874292048966e+01,1.979407671380540705e+02,3.950990171554790376e+00
4.700000000000000000e+01,4.461833495786524395e+01,3.107005913354805671e+01,3.172097499135133614e+00
3.410000000000000000e+02,2.659121528448134768e+02,3.014729384009299338e+02,8.005987533362841191e+00
4.700000000000000000e+01,8.896902810446090371e+01,1.891931398976375931e+02,6.442389733338268698e+00
1.370000000000000000e+02,1.456487005802163424e+02,1.400397953251376748e+02,3.864740651559574580e+00
1.950000000000000000e+02,1.696778125379256608e+02,1.877870773512968299e+02,4.771100042793240625e+00
1.210000000000000000e+02,1.067748593301036237e+02,7.181709801741089905e+01,4.215849577686294758e+00
7.900000000000000000e+01,8.614865799029576010e+01,9.145391623264004011e+01,3.618650431534977674e+00
4.700000000000000000e+01,4.929456862651349525e+01,6.826978701498592272e+01,3.446890622213960587e+00
1.180000000000000000e+02,1.416522394789035673e+02,1.348882096633933543e+02,4.551014683163726815e+00
1.500000000000000000e+02,1.457770041882410794e+02,1.384293822279432788e+02,3.906978270421701538e+00
1.580000000000000000e+02,1.727666472335654362e+02,3.125623528849391732e+02,4.288929188095977452e+00
1.720000000000000000e+02,2.941188746423189286e+02,3.505677436215283365e+02,1.395117633734757234e+01
2.360000000000000000e+02,2.216910273670972344e+02,3.018325681103183342e+02,4.398078906940447119e+00
1.080000000000000000e+02,1.037212871328370341e+02,6.608057522466333467e+01,3.586820849313565596e+00
1.300000000000000000e+02,1.375923861086650390e+02,1.227882070738269249e+02,3.787782049372419468e+00
1.240000000000000000e+02,1.200784990589415884e+02,9.198290031592114246e+01,3.718532604920157247e+00
1.720000000000000000e+02,1.903331083015447120e+02,2.207014761360460398e+02,4.292916807505127608e+00
8.300000000000000000e+01,1.036942719427043471e+02,6.772154286435034010e+01,4.751560453346236557e+00
9.800000000000000000e+01,1.074053977384508869e+02,7.528839354086085223e+01,3.641682442143664655e+00
3.330000000000000000e+02,3.238019997501891112e+02,3.045633581612642047e+02,4.279200559709128271e+00
2.290000000000000000e+02,2.333265203147043394e+02,2.741521836744011580e+02,4.181595158070665619e+00
2.170000000000000000e+02,2.304753767496249566e+02,2.742119102798733365e+02,4.279913630781835288e+00
2.940000000000000000e+02,2.857740331283690693e+02,2.999927233295306905e+02,4.267101881319633527e+00
2.960000000000000000e+02,2.725345928536422093e+02,3.137674940553444003e+02,4.608415548219384483e+00
2.060000000000000000e+02,2.311093700077598783e+02,2.697516752539308982e+02,4.594363010862378083e+00
1.980000000000000000e+02,1.976266647932006890e+02,2.308397946714094360e+02,4.096088384529013027e+00
2.090000000000000000e+02,2.116829124983874806e+02,2.547037511424950935e+02,4.138697738495502598e+00
5.300000000000000000e+01,5.898673390680025364e+01,2.586911729301937157e+01,3.173605570326934355e+00
1.300000000000000000e+02,1.475056089472568601e+02,1.411677264072422986e+02,4.152129386404782352e+00
4.710000000000000000e+02,4.804140901531784493e+02,3.841493338661748567e+02,4.394116814923906489e+00
2.040000000000000000e+02,2.171146542193319533e+02,2.893837554421406821e+02,4.284808425852352443e+00
2.060000000000000000e+02,1.973308011406803928e+02,2.941138788698244753e+02,4.306086929449977951e+00
1.180000000000000000e+02,1.157469246691564422e+02,8.490826256028231001e+01,3.635856549211015309e+00
1.770000000000000000e+02,1.630334064592098571e+02,4.706404946365928481e+02,4.648677348456881298e+00
1.080000000000000000e+02,1.143010765028629692e+02,8.247973982735129539e+01,3.585240263059286558e+00
1.770000000000000000e+02,2.064547926394844808e+02,2.418045477672976631e+02,4.770218023880021363e+00
2.060000000000000000e+02,1.693893698667689023e+02,1.454823672151271239e+03,5.436070020782952206e+00
7.000000000000000000e+01,9.913595401046023881e+01,9.278776322662088205e+01,5.753609329859708410e+00
2.350000000000000000e+02,2.018465817194464478e+02,2.444026866024005358e+02,5.077463612509090396e+00
1.600000000000000000e+02,1.493246800803763108e+02,1.811825203644893918e+02,4.194252139513809041e+00
2.160000000000000000e+02,2.205253634593089203e+02,2.623464618764887746e+02,4.158784192216374187e+00
4.700000000000000000e+02,4.844886491295166024e+02,2.631582065220936784e+02,4.324332918192587805e+00
1.090000000000000000e+02,1.020642538584327497e+02,6.366630705198986107e+01,3.699676417121331440e+00
2.680000000000000000e+02,2.309731065594943686e+02,2.994007099806058250e+02,5.175229245747163809e+00
1.910000000000000000e+02,2.146299440349405074e+02,2.640402047865109125e+02,4.521224401973081619e+00
7.800000000000000000e+01,8.013383214852834158e+01,3.796975609623041237e+01,3.169651045951986212e+00
2.940000000000000000e+02,2.001358613489932168e+02,2.993094555951147413e+02,9.537475677091460824e+00
2.700000000000000000e+02,1.932880755650571132e+02,2.542036051580744243e+02,8.353471868524483313e+00
1.570000000000000000e+02,1.621617874206808096e+02,2.385156340898120106e+02,4.094162737156968213e+00
1.570000000000000000e+02,1.529055640448166855e+02,1.520466524839903286e+02,3.945633938528708917e+00
1.160000000000000000e+02,1.434998349148120553e+02,1.486467553076072363e+02,4.822030580932628041e+00
1.740000000000000000e+02,1.764225659890444717e+02,1.954797341510020487e+02,4.001552175790788368e+00
1.080000000000000000e+02,1.037335259367716276e+02,6.671406266596386558e+01,3.590626335885367393e+00
9.600000000000000000e+01,9.251070946775300285e+01,7.491096747613482876e+01,3.620617656997207945e+00
2.270000000000000000e+02,2.070638681294716434e+02,2.674330596302743288e+02,4.521739615658265876e+00
3.000000000000000000e+02,2.813103337827046175e+02,3.948899613715652208e+02,4.542855207822778851e+00
3.150000000000000000e+02,3.207143016989310240e+02,3.013045961981933942e+02,4.242934961274865913e+00
2.130000000000000000e+02,1.741434847239933674e+02,1.918817999383154529e+02,5.588782879740288756e+00
1.170000000000000000e+02,1.128076720712017220e+02,8.020859174180077389e+01,3.667112173238084250e+00
9.800000000000000000e+01,3.815886701010566640e+01,2.349268480784812709e+02,6.656585537882274473e+00
2.650000000000000000e+02,2.675375307449063484e+02,3.087739818355933608e+02,4.236652428438240747e+00
9.800000000000000000e+01,8.565268353087549258e+01,6.777991796339483699e+01,4.091135543018229015e+00
9.800000000000000000e+01,8.531701317594769307e+01,6.963532169173413422e+01,4.119837000990525411e+00
9.800000000000000000e+01,9.576537377844988441e+01,5.521760559566610027e+01,3.430246426075012955e+00
3.040000000000000000e+02,2.860463605791162536e+02,2.971734580469869798e+02,4.438811275807604595e+00
7.800000000000000000e+01,6.665051016450971133e+01,2.667340082247392274e+01,4.082484459839422541e+00
2.940000000000000000e+02,3.096836987789701539e+02,2.953360630569573004e+02,4.380335887640699255e+00
2.160000000000000000e+02,1.991578979013630146e+02,2.318042543034816845e+02,4.399950520935814069e+00
1.500000000000000000e+02,1.288068783800592314e+02,1.603801356188341742e+02,4.636242570789960382e+00
1.770000000000000000e+02,1.694620736889278874e+02,2.198304222950027906e+02,4.176551195457339105e+00
2.390000000000000000e+02,2.344073183306102806e+02,3.794918244134144061e+02,4.363095255412552831e+00
2.600000000000000000e+01,3.184502039570512011e+01,1.000485984302213183e+01,3.148483848641772997e+00
9.000000000000000000e+01,9.241406424446549295e+01,5.153179073749925010e+01,3.320003739006642363e+00
6.200000000000000000e+01,8.034094490134197031e+01,3.822683149399381364e+01,5.115949033928313128e+00
9.300000000000000000e+01,1.033902498486867785e+02,6.579142064050756744e+01,3.662124722891763273e+00
1.930000000000000000e+02,1.545016286615160652e+02,1.599456169258119189e+02,5.735552662144873359e+00
1.000000000000000000e+02,1.074325886713520788e+02,7.506309393812625785e+01,3.570868392681154635e+00
2.060000000000000000e+02,2.169740259244181857e+02,2.558317686827172110e+02,4.204113188113064226e+00
2.160000000000000000e+02,2.222990912956450700e+02,2.660500960547979048e+02,4.175389192752739120e+00
2.650000000000000000e+02,2.536258251715640029e+02,2.885260460933641298e+02,4.304745869376191969e+00
1.570000000000000000e+02,1.774387417490085568e+02,3.976788625353801763e+02,4.455112898198875016e+00
1.670000000000000000e+02,1.953352267182649484e+02,2.267709722421177503e+02,4.716492930898620983e+00
2.230000000000000000e+02,2.161380634046435034e+02,2.659838159846008239e+02,4.220361981376848703e+00
1.300000000000000000e+02,1.306580362878666790e+02,1.096209127565525705e+02,3.713145484795811857e+00
5.100000000000000000e+02,5.031917238706841999e+02,2.650195829104777658e+02,4.184569960762033247e+00
6.300000000000000000e+01,7.201129767183812191e+01,3.140589448204991641e+01,3.503589897785495566e+00
3.020000000000000000e+02,3.082516714071832098e+02,3.080747401453108978e+02,4.257318965646426534e+00
1.370000000000000000e+02,1.716332194113838341e+02,4.936521643644373398e+02,4.769392913283306612e+00
4.300000000000000000e+01,5.093380292712765822e+01,2.366889530948537868e+01,3.385045696555125438e+00
3.330000000000000000e+02,3.591090212292867818e+02,5.945112761200944078e+02,4.804442186292850359e+00
2.800000000000000000e+02,2.656540354289715538e+02,2.926657331137798792e+02,4.360289943983193695e+00
1.030000000000000000e+02,9.575273850050351143e+01,5.551057844569368172e+01,3.676119158605590354e+00
1.210000000000000000e+02,1.016960731318685873e+02,6.309398741749464534e+01,4.722178519845973810e+00
1.570000000000000000e+02,1.620664105825176193e+02,1.712789542044265545e+02,3.933425691894254950e+00
4.120000000000000000e+02,3.744329177750243502e+02,3.057136967986352829e+02,5.163862776536210397e+00
1.400000000000000000e+02,1.389318172371582421e+02,1.334546564146912715e+02,3.834089886799449953e+00
2.940000000000000000e+02,2.355068842119318901e+02,2.754529893197127421e+02,6.655043992311660439e+00
1.180000000000000000e+02,1.093711433630646184e+02,7.479158992769589531e+01,3.841685071847678934e+00
2.600000000000000000e+01,3.433143296372713849e+01,1.090389369057811564e+01,3.850116951932510467e+00
1.370000000000000000e+02,1.509823120664990768e+02,1.486041471099943010e+02,4.020306701210323297e+00
3.720000000000000000e+02,3.492506143528231632e+02,4.346092983826547425e+02,4.636582166258846449e+00
1.500000000000000000e+02,1.162039817144635379e+02,8.536978540448762942e+01,6.055012861026130899e+00
9.800000000000000000e+01,9.818826322261415385e+01,5.887582988166832365e+01,3.403375677926329335e+00
1.370000000000000000e+02,1.545686039834050689e+02,1.578619991636660416e+02,4.169895434700401360e+00
8.700000000000000000e+01,8.392870257146313406e+01,4.981455408415058628e+01,3.415948240143668269e+00
7.800000000000000000e+01,7.369430140238500826e+01,3.226866213676839834e+01,3.298362737990298221e+00
1.150000000000000000e+02,1.071007049910171247e+02,7.111092903321696213e+01,3.787023957760853321e+00
1.170000000000000000e+02,1.142515540178339961e+02,8.351452853084265371e+01,3.641138273497908084e+00
1.100000000000000000e+02,9.634942359762177944e+01,5.629545858519122703e+01,4.187329276912597820e+00
2.940000000000000000e+02,2.313742434316318679e+02,2.712463225791841523e+02,7.029529517872845190e+00
2.650000000000000000e+02,2.775654074544377181e+02,2.976877987083593666e+02,4.316056677703800304e+00
3.700000000000000000e+01,4.053753512721397101e+01,1.289017768343182979e+01,2.774151116114079052e+00
2.280000000000000000e+02,1.988552633801039349e+02,2.316496370980958091e+02,4.892725144071988552e+00
1.930000000000000000e+02,1.784518391253409391e+02,2.000588124497662648e+02,4.310914556199993974e+00
1.080000000000000000e+02,1.046007097848215039e+02,6.698160080212255707e+01,3.559424207279702213e+00
2.660000000000000000e+02,2.410143334425868602e+02,2.826040793630882035e+02,4.666209910269392580e+00
3.700000000000000000e+01,3.246002700697556520e+01,1.012221237883204594e+01,3.013260881101973876e+00
2.650000000000000000e+02,2.452161491587441162e+02,2.791977458978358300e+02,4.492091233339856160e+00
1.190000000000000000e+02,1.334521756753932777e+02,1.199607048116522492e+02,3.977711056350309082e+00
7.000000000000000000e+01,9.758886735211714836e+01,9.523148793069776730e+01,5.416244019844016933e+00
1.820000000000000000e+02,1.646959488609231812e+02,1.744826571034045628e+02,4.398764397899459055e+00
2.350000000000000000e+02,2.287639314194319411e+02,2.688974412814238804e+02,4.211642043151531567e+00
1.760000000000000000e+02,1.815026929605108990e+02,2.783515000534116552e+02,4.179367205173974753e+00
2.060000000000000000e+02,1.914042379803354095e+02,2.305805760454186384e+02,4.341101957395864019e+00
3.330000000000000000e+02,3.091420603940113097e+02,5.387630860623978606e+02,4.724330242995705476e+00
2.550000000000000000e+02,1.998226221861519889e+02,2.987345416720063440e+02,6.223192971514048821e+00
1.820000000000000000e+02,1.876341003951773132e+02,2.177314666607617255e+02,4.063234732365030411e+00
2.160000000000000000e+02,2.707221464199648153e+02,2.932819922255927167e+02,6.315946680678431235e+00
1.240000000000000000e+02,1.247796115586361623e+02,9.924023277814558242e+01,3.661099569474062232e+00
8.300000000000000000e+01,7.852895901029398829e+01,3.725848560960002942e+01,3.364164210529715149e+00
1.970000000000000000e+02,2.027039939551426357e+02,2.363843349524950099e+02,4.108957608880787760e+00
1.570000000000000000e+02,1.387954965507966847e+02,1.282837947672524024e+02,4.448850137112993153e+00
1.300000000000000000e+02,1.534076418304591130e+02,1.526653154219093267e+02,4.493149425103943884e+00
2.900000000000000000e+01,2.987171991260106552e+01,9.371438671892974526e+00,2.480634899700251861e+00
2.940000000000000000e+02,2.910372147243813288e+02,3.148099117930573811e+02,4.249100863406694017e+00
1.820000000000000000e+02,1.855193831091296204e+02,2.230604404533369234e+02,4.068841986648624953e+00
1.940000000000000000e+02,1.911343928392836915e+02,2.242858448729648444e+02,4.102322510612752993e+00
6.100000000000000000e+01,5.977838029823385568e+01,2.236002665323758265e+01,2.958161893623109773e+00
7.800000000000000000e+01,6.154096258936763775e+01,2.330000287885923171e+01,5.179756307215157562e+00
1.170000000000000000e+02,1.176496714403660917e+02,8.854816384687001118e+01,3.604282916277386395e+00
1.030000000000000000e+02,1.017404857116342782e+02,6.347749509479763219e+01,3.470099287870909599e+00
4.310000000000000000e+02,4.470414827253687804e+02,2.864351251344705815e+02,4.387961495299466108e+00
2.940000000000000000e+02,2.668233470668121754e+02,3.016774146185799736e+02,4.732398404166323402e+00
5.500000000000000000e+01,5.235949393128467477e+01,2.095667258027242497e+01,3.008531245520485786e+00
5.300000000000000000e+01,6.159468374143540359e+01,2.331347749845008366e+01,3.489986177918824595e+00
3.330000000000000000e+02,3.497302455609647609e+02,3.058948617387895865e+02,4.420481962364939399e+00
1.780000000000000000e+02,1.403288755136065902e+02,1.467279375950929534e+02,5.755170979630235273e+00
6.900000000000000000e+01,8.760017707139405729e+01,5.190438285975687904e+01,4.708759790890929331e+00
4.100000000000000000e+01,4.106611123445151179e+01,1.299148022734880215e+01,2.645606360268353274e+00
6.900000000000000000e+01,6.508554321911290685e+01,2.567625525786570506e+01,3.183858792552848094e+00
3.700000000000000000e+01,3.565737064786182486e+01,1.107459315904998221e+01,2.629549207634334085e+00
5.300000000000000000e+01,5.804157991425336149e+01,2.125344161806424381e+01,3.049424286314990074e+00
2.650000000000000000e+02,2.890356531232559405e+02,3.061789960273399629e+02,4.605770056188425166e+00
1.660000000000000000e+02,1.934141416238271631e+02,2.866850993256848597e+02,4.627331124547452212e+00
9.800000000000000000e+01,1.053472520896561093e+02,7.338235227151017170e+01,3.558841567553683305e+00
1.640000000000000000e+02,1.082900334944030192e+02,7.239827749393225531e+01,9.639593957241450184e+00
1.180000000000000000e+02,1.075259786645647182e+02,7.169307289643984404e+01,3.943532254661694658e+00
7.800000000000000000e+01,9.326842711220623983e+01,5.259937323006670340e+01,4.157216178403436047e+00
1.570000000000000000e+02,1.713686001269708754e+02,1.981880627440586977e+02,4.132093745762194459e+00
2.940000000000000000e+02,3.326736502896075649e+02,3.120907642609145114e+02,5.220452112891699414e+00
2.950000000000000000e+02,2.606855199755596004e+02,3.268810753220536753e+02,5.009241941754616789e+00
2.900000000000000000e+01,3.241320298507088182e+01,1.042685976789653068e+01,2.701104975248061368e+00
2.940000000000000000e+02,3.380464966740816521e+02,3.778040759350342341e+02,5.386245873365538728e+00
7.800000000000000000e+01,9.353340602802362014e+01,5.248777659680126817e+01,4.195554141746221433e+00
7.500000000000000000e+01,7.896994387093587875e+01,3.676948727748094825e+01,3.184383117153097409e+00
1.570000000000000000e+02,1.611251540886961493e+02,1.757763431486637273e+02,3.943412092777534461e+00
7.800000000000000000e+01,7.634897211863940925e+01,3.458680480851762695e+01,3.186142827712179937e+00
5.300000000000000000e+01,5.758141388733002941e+01,2.193675916075881105e+01,3.021098585475990639e+00
1.170000000000000000e+02,1.163757405145550194e+02,8.540775101942563197e+01,3.604327910532840296e+00
1.040000000000000000e+02,7.591488490714237969e+01,4.715125046532921260e+01,6.232563354018631152e+00
4.700000000000000000e+01,4.393495079719718888e+01,1.977147032644279534e+01,3.017221282640309976e+00
4.310000000000000000e+02,4.464972348539184850e+02,2.934425845458135882e+02,4.383403957708043919e+00
3.060000000000000000e+02,2.993238679993413029e+02,3.005661266006186452e+02,4.249695271522401008e+00
1.570000000000000000e+02,1.849562287808851693e+02,2.101853574596862018e+02,4.706276566117479909e+00
1.960000000000000000e+02,1.943223289834685943e+02,2.542414331397822025e+02,4.154290142007305064e+00
1.570000000000000000e+02,1.494258524666139181e+02,5.015324485730379820e+02,4.597067265515384804e+00
1.300000000000000000e+02,1.271094549434291139e+02,1.035526656507609005e+02,3.744869019675183708e+00
4.100000000000000000e+01,4.910218255793503772e+01,1.634157637818134390e+01,3.510249756770356999e+00
2.940000000000000000e+02,2.375698448596017442e+02,2.770922638603092309e+02,6.481627820640683879e+00
1.510000000000000000e+02,1.530581894124062501e+02,1.544943305012911878e+02,3.879872739112052660e+00
7.400000000000000000e+01,7.096558036939973135e+01,3.219529975855402881e+01,3.218598309557547221e+00
1.300000000000000000e+02,1.304284104314289152e+02,1.092381731639070495e+02,3.713790203055084227e+00
1.340000000000000000e+02,1.465971176245073480e+02,3.720228092195065983e+02,4.302220353169120770e+00
1.960000000000000000e+02,1.846606151746750584e+02,2.150575748449628009e+02,4.236907873781253109e+00
2.000000000000000000e+02,2.164906865666918065e+02,8.618347822535110936e+02,4.774788010188530052e+00
1.570000000000000000e+02,1.450566084254636792e+02,1.407362511800783977e+02,4.154262035429593602e+00
2.900000000000000000e+01,3.301181481448168142e+01,1.142426181900373194e+01,2.798979161719698627e+00
1.310000000000000000e+02,1.349401495583060751e+02,1.263460794440325117e+02,3.770398608754156999e+00
7.800000000000000000e+01,9.119548730810132042e+01,1.056530411420535529e+02,3.850042929664093894e+00
1.250000000000000000e+02,1.245906240661153959e+02,9.938824684588325908e+01,3.676849868765586837e+00
1.370000000000000000e+02,1.382510901488710431e+02,1.241721769487521669e+02,3.771780736745251161e+00
2.000000000000000000e+02,1.637152609746207190e+02,1.753787338310557971e+02,5.483591269052036310e+00
5.300000000000000000e+01,6.665764221799065581e+01,2.682007327300379984e+01,4.445425274240868418e+00
3.700000000000000000e+01,4.941512061125504829e+01,1.986647613636159804e+01,4.492483515364548374e+00
1.680000000000000000e+02,1.316351062781738790e+02,1.150192973319681187e+02,5.921613702497467102e+00
4.800000000000000000e+01,5.515660988907455931e+01,2.548292862703237915e+01,3.286078522825437886e+00
1.370000000000000000e+02,1.431477684387609770e+02,1.361389387532472028e+02,3.820420233412386235e+00
1.180000000000000000e+02,1.016255055081403782e+02,6.316782861981482711e+01,4.424060210032151552e+00
2.900000000000000000e+01,3.294215675936194998e+01,1.016992948493134463e+01,2.767979877128752708e+00
2.160000000000000000e+02,1.988526060804514657e+02,2.316398389652513288e+02,4.409669855252916548e+00
1.060000000000000000e+02,8.588281558429460461e+01,5.218903824698645622e+01,4.944638382309854308e+00
1.300000000000000000e+02,1.421733435404306647e+02,1.314107904729389702e+02,3.921244013593630395e+00
1.340000000000000000e+02,1.307690974186077142e+02,1.229926051138645562e+02,3.835574226870500425e+00
2.160000000000000000e+02,2.752020587111375676e+02,2.946847183931868699e+02,6.679043622797234292e+00
2.320000000000000000e+02,2.346608351147384894e+02,2.836710478313314070e+02,4.193946323860238579e+00
1.960000000000000000e+02,1.930100524777787427e+02,2.301538409220584072e+02,4.115823469651992639e+00
1.570000000000000000e+02,1.603591809860854482e+02,1.693776421169313835e+02,3.924715383783445866e+00
1.030000000000000000e+02,1.057137261201629030e+02,7.850705942050262820e+01,3.527725318251518249e+00
1.020000000000000000e+02,1.043841227589938114e+02,6.748878985594274127e+01,3.454143253287168758e+00
1.370000000000000000e+02,1.718615513497576899e+02,4.283599299665620492e+02,4.795813644032602241e+00
1.770000000000000000e+02,1.782141311240000050e+02,1.991746208961030788e+02,4.014804490966445982e+00
3.700000000000000000e+01,3.304803521877292383e+01,1.029727288777939975e+01,2.911683321331901997e+00
7.800000000000000000e+01,9.479060175750720418e+01,1.878367663310600619e+02,4.057942780799541183e+00
8.000000000000000000e+01,7.860973365144167246e+01,3.944652320570457960e+01,3.240997029099915938e+00
2.650000000000000000e+02,2.419984660462007469e+02,2.769484562545994777e+02,4.594399178217749125e+00
5.300000000000000000e+01,5.921490232862208813e+01,2.172076276264851913e+01,3.170035224911168736e+00
4.700000000000000000e+01,1.146004474654794194e+02,7.009498248744057491e+02,6.323386380761963466e+00
1.960000000000000000e+02,1.934494870922753762e+02,2.233551756814313194e+02,4.096324638920055605e+00
1.370000000000000000e+02,1.211646944867296156e+02,9.341017749979437212e+01,4.318293253032777557e+00
3.700000000000000000e+01,3.607039424802363214e+01,1.117321380798239261e+01,2.607740252389685764e+00
3.460000000000000000e+02,3.385213185376884439e+02,2.965636015906766261e+02,4.246803440995723378e+00
4.100000000000000000e+01,9.657415720608054244e+01,1.551326369048245397e+03,4.788124571314896549e+00
2.550000000000000000e+02,2.370550957291016800e+02,2.810071234170088701e+02,4.448169262298359961e+00
1.220000000000000000e+02,1.217349066350434157e+02,9.475071122460212791e+01,3.650675137456402375e+00
2.160000000000000000e+02,1.766546931812166008e+02,5.087834511127985024e+02,5.229657026949471543e+00
