true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
20.5,19.4803000797,7.27881486917,1.98284819492
11.7,15.097524578,11.6940982139,2.64202763786
16.7,19.1632280656,2.69623219117,2.54004608426
22.3,22.2199492883,6.10363034849,1.82390534286
20.3,19.9164106246,9.13416230918,2.03300369812
21.2,17.5277806891,3.10243468074,3.6583566357
22.5,19.1240016193,4.45646450881,2.94486158863
29.8,27.6346543649,12.5670356872,2.37102555496
29.6,26.636794731,6.78479957541,2.52335864371
23.8,23.6494985671,12.4100811842,2.17910569571
15.0,21.4572635215,34.5934862601,3.29343168897
28.6,27.4203200251,4.2994413196,1.8100212725
13.5,13.0966085844,16.9511088613,2.33890498152
16.1,18.4022137855,26.2070077841,2.65307354173
50.0,44.7937635209,16.0481291851,3.15122246309
24.3,22.0003685892,2.16124580399,2.52771989868
20.3,21.8438718688,1.83198980742,1.87217307463
25.0,23.8658518066,0.780840250876,1.61890513745
19.2,18.1797388796,2.46249714802,1.58088365028
24.8,25.2625848364,0.963981985158,1.01158720224
16.2,18.3671306934,1.37827447091,2.78309932457
34.9,37.8709162696,3.65810850671,2.77381974142
10.8,7.6467143667,30.139509819,2.78681008358
5.0,9.07256849127,17.6006766981,2.82407699337
20.9,18.2013651853,5.64604421438,2.42934817465
17.9,19.3033058435,77.8819517052,3.10917829565
18.6,22.3350873165,14.5268839557,2.73711349061
20.6,22.728478708,10.2085920615,2.30244597305
22.4,21.7516808094,5.86972511542,1.83964630717
17.4,19.7669321552,8.76158815554,2.32383901619
25.3,23.4082361443,2.31494579325,2.11160235731
22.2,22.9636328228,2.174547828,1.44143082531
18.2,22.2269193683,12.5200463586,2.83020868222
30.3,30.2214137397,6.21858471931,1.83320626505
19.3,21.1615660195,3.20854390432,2.04187840882
12.1,13.3571897532,1.34839538577,1.65447281495
20.8,21.5260537103,3.64571600371,1.63801265459
18.3,18.7024838755,3.69840146854,1.59478932279
20.8,28.5667643164,23.2666740321,3.78878068779
33.4,36.3854430499,6.91386828917,2.53026783009
35.4,36.7269653557,6.70078554014,2.00144126092
16.8,21.9065905782,5.64585365665,4.09381681416
29.6,20.8953741964,10.281515486,5.768905261
36.4,35.4137591399,5.72196314788,1.87608903131
24.1,29.2932687579,12.8823626339,3.24364970431
23.1,19.5838556381,7.14471193242,2.76732909391
24.8,24.8433407715,4.44795700515,1.66537213425
23.9,23.1569528163,2.45640353352,1.48067131938
24.7,23.274267062,1.31130225552,1.82952360123
28.5,33.8086783438,1.28243319672,12.0310506094
13.8,21.6205362548,76.6779546448,3.48756163556
18.5,17.986510261,1.59727570186,1.2356262253
14.1,14.7157765096,4.38354868941,1.70111826043
31.5,33.3260296089,3.02464127286,2.02353802065
23.3,26.3919900152,1.28953906636,4.75298774873
22.9,24.1929820142,2.04916048778,1.68557738557
