true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.939380696527612136e-01,6.025183347703966241e-03,6.080378438820999501e-03
-1.000000000000000000e+00,3.421236686628572055e-01,2.250750640035246442e-01,4.187383116170739217e-01
-1.000000000000000000e+00,6.819429002325118339e-02,6.354382883147588479e-02,7.063095171872181555e-02
1.000000000000000000e+00,9.836619295167386978e-01,1.607113793614534103e-02,1.647300852703075663e-02
1.000000000000000000e+00,9.909322867284585667e-01,8.985489847566530131e-03,9.109075212200185706e-03
1.000000000000000000e+00,9.888036640092515706e-01,1.107097805113066435e-02,1.125948677460163021e-02
1.000000000000000000e+00,9.908488666973497283e-01,9.067390061927360634e-03,9.193262137697891939e-03
-1.000000000000000000e+00,1.410389182105230982e-02,1.390497205655236330e-02,1.420429688946047916e-02
-1.000000000000000000e+00,2.759102100894803011e-02,2.682975656863181846e-02,2.797880273762156506e-02
1.000000000000000000e+00,9.953588133727749865e-01,4.619646013916289817e-03,4.651990374980067774e-03
1.000000000000000000e+00,9.861018285605553935e-01,1.370501227008436018e-02,1.399565530974957762e-02
1.000000000000000000e+00,9.895273699758585506e-01,1.036295404451892388e-02,1.052785391189343944e-02
1.000000000000000000e+00,9.900610632974569114e-01,9.840154239765919186e-03,9.988657657199173298e-03
-1.000000000000000000e+00,2.905645158187628897e-03,2.897202384402329609e-03,2.909874740176790313e-03
1.000000000000000000e+00,9.789469131053563089e-01,2.060985442685026037e-02,2.127786355482478783e-02
1.000000000000000000e+00,9.559228357403124487e-01,4.213436785051205558e-02,4.507808494123868859e-02
1.000000000000000000e+00,9.953588133727749865e-01,4.619646013916289817e-03,4.651990374980067774e-03
-1.000000000000000000e+00,4.370711673931274716e-02,4.179680468564883622e-02,4.469104960697475176e-02
-1.000000000000000000e+00,2.184805494427662087e-02,2.137071743942849100e-02,2.209025797224544244e-02
1.000000000000000000e+00,9.953588133727749865e-01,4.619646013916289817e-03,4.651990374980067774e-03
1.000000000000000000e+00,2.722593356331853842e-01,1.981341897937619057e-01,1.301000227093304096e+00
-1.000000000000000000e+00,1.645665519664498908e-02,1.618583369638372862e-02,1.659357013295496147e-02
1.000000000000000000e+00,9.852211676267367269e-01,1.456041848694622498e-02,1.488912735274541647e-02
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
1.000000000000000000e+00,9.893594389773415765e-01,1.052733948378148376e-02,1.069757660463191082e-02
-1.000000000000000000e+00,5.935346925183146438e-02,5.583063493960335744e-02,6.118784147492476594e-02
1.000000000000000000e+00,9.852211676267367269e-01,1.456041848694622498e-02,1.488912735274541647e-02
1.000000000000000000e+00,9.836619295167386978e-01,1.607113793614534103e-02,1.647300852703075663e-02
1.000000000000000000e+00,9.919310539714780717e-01,8.003838138510688260e-03,8.101676157524273503e-03
1.000000000000000000e+00,9.154251746576353987e-01,7.742192426067306954e-02,8.836664987612573297e-02
1.000000000000000000e+00,9.758249969828346471e-01,2.359057224628535732e-02,2.447201501640007548e-02
1.000000000000000000e+00,9.852187522000296349e-01,1.456276251344623685e-02,1.489157901512069490e-02
1.000000000000000000e+00,9.534667819256829047e-01,4.436787768996519610e-02,4.765069259185405331e-02
1.000000000000000000e+00,9.852211676267367269e-01,1.456041848694622498e-02,1.488912735274541647e-02
-1.000000000000000000e+00,1.432026620987101977e-02,1.411519618554944559e-02,1.442379074313979506e-02
1.000000000000000000e+00,9.694272914123436280e-01,2.963801807727062254e-02,3.104980307634445588e-02
1.000000000000000000e+00,9.918018348680248675e-01,8.130955220444047171e-03,8.231954890475626924e-03
-1.000000000000000000e+00,1.833706818487407519e-01,1.497458748870686696e-01,2.025699980332629768e-01
-1.000000000000000000e+00,2.333648946052908901e-02,2.279189772018770307e-02,2.361309717390716600e-02
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
1.000000000000000000e+00,9.726972907428378390e-01,2.655727132438101545e-02,2.768235440635708963e-02
1.000000000000000000e+00,9.712464173466988093e-01,2.792681413790099043e-02,2.917506601061074789e-02
1.000000000000000000e+00,9.885734961491833284e-01,1.129593886056390328e-02,1.149228794753448871e-02
1.000000000000000000e+00,9.918018348680248675e-01,8.130955220444047171e-03,8.231954890475626924e-03
1.000000000000000000e+00,9.885734961491833284e-01,1.129593886056390328e-02,1.149228794753448871e-02
-1.000000000000000000e+00,9.990358827877032777e-02,8.992286132779626906e-02,1.052533972605070450e-01
1.000000000000000000e+00,9.188127984453640096e-01,7.459583985836293341e-02,8.467287874160971117e-02
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
-1.000000000000000000e+00,1.628717572680783710e-02,1.602190363365191966e-02,1.642126977581745764e-02
-1.000000000000000000e+00,4.332262319445696376e-03,4.313493822641207599e-03,4.341673759568905056e-03
1.000000000000000000e+00,9.233041420981051850e-01,7.081360328258712311e-02,7.979658402483275070e-02
-1.000000000000000000e+00,1.853332555460255812e-02,1.818984139848967355e-02,1.870721954007696294e-02
1.000000000000000000e+00,9.908488666973497283e-01,9.067390061927360634e-03,9.193262137697891939e-03
1.000000000000000000e+00,6.545590866178377376e-02,6.117143268304399417e-02,2.726378513210028665e+00
1.000000000000000000e+00,9.953588133727749865e-01,4.619646013916289817e-03,4.651990374980067774e-03
1.000000000000000000e+00,9.940250062714760526e-01,5.939293178468085799e-03,5.992915427235795921e-03
1.000000000000000000e+00,9.521501194537839163e-01,4.556026947792890525e-02,4.903256812042283003e-02
-1.000000000000000000e+00,1.645809653484927443e-02,1.618722759329885644e-02,1.659503558871557385e-02
-1.000000000000000000e+00,1.121842859951709299e-02,1.109257545927463257e-02,1.128182979008734467e-02
1.000000000000000000e+00,9.832822996605378174e-01,1.643821883482210477e-02,1.685901831346330731e-02
1.000000000000000000e+00,9.791062811942130573e-01,2.045717132025159923e-02,2.111508136926146945e-02
1.000000000000000000e+00,9.939380696527612136e-01,6.025183347703966241e-03,6.080378438820999501e-03
1.000000000000000000e+00,9.918018348680248675e-01,8.130955220444047171e-03,8.231954890475626924e-03
1.000000000000000000e+00,9.923795592601408755e-01,7.562369622789444357e-03,7.649624655798878577e-03
-1.000000000000000000e+00,1.792153147300262067e-02,1.760035018266479720e-02,1.808406696975058472e-02
-1.000000000000000000e+00,6.994407859248759074e-01,2.102233729096678050e-01,1.202110492588340795e+00
-1.000000000000000000e+00,2.760004788460843766e-02,2.683828524137575958e-02,2.798808578390553012e-02
-1.000000000000000000e+00,6.443713966589757237e-03,6.402192516906533327e-03,6.464564308787930889e-03
1.000000000000000000e+00,9.854052967903212945e-01,1.438169784790011008e-02,1.470225361746867188e-02
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
-1.000000000000000000e+00,4.450777758197839093e-03,4.430968335544970688e-03,4.460711957090731337e-03
1.000000000000000000e+00,9.605701617469437625e-01,3.787512610839405269e-02,4.022825233363794273e-02
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
-1.000000000000000000e+00,4.337110846272309965e-03,4.318300315779457013e-03,4.346543394737728203e-03
1.000000000000000000e+00,9.818389137340236550e-01,1.783126121161615618e-02,1.832802305092347261e-02
-1.000000000000000000e+00,2.929741154788699231e-01,2.071402831382437304e-01,3.466880019861263151e-01
-1.000000000000000000e+00,3.547472935208815202e-03,3.534888370982776102e-03,3.553780138161045845e-03
-1.000000000000000000e+00,3.401013652043868851e-02,3.285344713429980829e-02,3.460193811705365718e-02
-1.000000000000000000e+00,9.145141073613839711e-03,9.061507468357540146e-03,9.187214584818064605e-03
-1.000000000000000000e+00,1.128225111229341771e-02,1.115496192213257139e-02,1.134637849778472735e-02
1.000000000000000000e+00,9.367444442411837491e-01,5.925429042445951033e-02,6.534477221337538222e-02
1.000000000000000000e+00,9.900288384188952184e-01,9.871737517828327313e-03,1.002120656170760529e-02
-1.000000000000000000e+00,6.426575728795689071e-03,6.385274853197743170e-03,6.447315069641048474e-03
1.000000000000000000e+00,9.944377584071794063e-01,5.531303061283687761e-03,5.577768461485993826e-03
-1.000000000000000000e+00,4.366498790604893959e-03,4.347432478916540138e-03,4.376059788657750069e-03
1.000000000000000000e+00,9.731023715831501608e-01,2.617414600239886813e-02,2.726599001488614477e-02
1.000000000000000000e+00,9.755847193417311880e-01,2.381917472864680807e-02,2.471827559438910527e-02
1.000000000000000000e+00,9.940250062714760526e-01,5.939293178468085799e-03,5.992915427235795921e-03
1.000000000000000000e+00,9.918018348680248675e-01,8.130955220444047171e-03,8.231954890475626924e-03
1.000000000000000000e+00,9.953817652365678503e-01,4.596906671102019004e-03,4.628931756453374957e-03
1.000000000000000000e+00,9.791062811942130573e-01,2.045717132025159923e-02,2.111508136926146945e-02
1.000000000000000000e+00,9.714294804175634956e-01,2.775424499322609595e-02,2.898660114972765808e-02
1.000000000000000000e+00,9.660371678076369317e-01,3.280935822183650430e-02,3.455296951845844566e-02
1.000000000000000000e+00,9.918018348680248675e-01,8.130955220444047171e-03,8.231954890475626924e-03
1.000000000000000000e+00,9.835507054966412532e-01,1.617871521370051191e-02,1.658608630849305737e-02
1.000000000000000000e+00,9.230793853640472113e-01,7.100383367997997741e-02,8.004004019937632775e-02
-1.000000000000000000e+00,1.662707538581244260e-02,1.635061574992695277e-02,1.676685680737387968e-02
1.000000000000000000e+00,9.694272914123436280e-01,2.963801807727062254e-02,3.104980307634445588e-02
-1.000000000000000000e+00,5.318942385293585762e-01,2.489827575486323608e-01,7.590610225471118300e-01
-1.000000000000000000e+00,1.655847061476147311e-02,1.628428766566155511e-02,1.669709448593141576e-02
1.000000000000000000e+00,9.959815396764836182e-01,4.002312300144694746e-03,4.026556030665899219e-03
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
1.000000000000000000e+00,9.932997445870769271e-01,6.655361990324681898e-03,6.722802896592311624e-03
1.000000000000000000e+00,9.900610632974569114e-01,9.840154239765919186e-03,9.988657657199173298e-03
1.000000000000000000e+00,9.835507054966412532e-01,1.617871521370051191e-02,1.658608630849305737e-02
1.000000000000000000e+00,9.730697180715509598e-01,2.620504184370331391e-02,2.729954666876669225e-02
1.000000000000000000e+00,9.922533967859846760e-01,7.686593352659976119e-03,7.776764008132814113e-03
1.000000000000000000e+00,9.852211676267367269e-01,1.456041848694622498e-02,1.488912735274541647e-02
1.000000000000000000e+00,9.951800964260748561e-01,4.796672103463239800e-03,4.831556769086278909e-03
1.000000000000000000e+00,9.938757851210450189e-01,6.086708871071322413e-03,6.143044801254281956e-03
1.000000000000000000e+00,9.944377584071794063e-01,5.531303061283687761e-03,5.577768461485993826e-03
1.000000000000000000e+00,9.921292891134319003e-01,7.808762796708168530e-03,7.901848422138715855e-03
1.000000000000000000e+00,9.854052967903212945e-01,1.438169784790011008e-02,1.470225361746867188e-02
1.000000000000000000e+00,9.836619295167386978e-01,1.607113793614534103e-02,1.647300852703075663e-02
1.000000000000000000e+00,9.934421840489602307e-01,6.514811000992049017e-03,6.579412897041492063e-03
-1.000000000000000000e+00,2.256212566395619096e-02,2.205307614948004077e-02,2.282054480881453087e-02
1.000000000000000000e+00,9.905140337940332440e-01,9.395982651105971861e-03,9.531244550128076254e-03
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
-1.000000000000000000e+00,6.106189003086120483e-03,6.068903458944710852e-03,6.124908015276115530e-03
1.000000000000000000e+00,9.762591724506877178e-01,2.317720065658612771e-02,2.402718227628469413e-02
-1.000000000000000000e+00,3.522731401011585349e-03,3.510321764487912485e-03,3.528950829820735879e-03
1.000000000000000000e+00,9.694465388426156682e-01,2.961994716868854294e-02,3.102994883934117459e-02
1.000000000000000000e+00,9.939380696527612136e-01,6.025183347703966241e-03,6.080378438820999501e-03
1.000000000000000000e+00,9.908488666973497283e-01,9.067390061927360634e-03,9.193262137697891939e-03
1.000000000000000000e+00,9.731144678046901308e-01,2.616270035388479354e-02,2.725355951763083068e-02
1.000000000000000000e+00,8.580800662435965620e-01,1.217786661589814745e-01,1.530578665477340949e-01
1.000000000000000000e+00,9.822493632275623998e-01,1.743555166661059364e-02,1.791006882317493568e-02
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
-1.000000000000000000e+00,2.010081080449527963e-02,1.969676820949716606e-02,2.030558077666467717e-02
1.000000000000000000e+00,9.856790596675278904e-01,1.411585100046586216e-02,1.442447465984061233e-02
1.000000000000000000e+00,9.940250062714760526e-01,5.939293178468085799e-03,5.992915427235795921e-03
1.000000000000000000e+00,9.832822996605378174e-01,1.643821883482210477e-02,1.685901831346330731e-02
1.000000000000000000e+00,9.731023715831501608e-01,2.617414600239886813e-02,2.726599001488614477e-02
1.000000000000000000e+00,9.730697180715509598e-01,2.620504184370331391e-02,2.729954666876669225e-02
1.000000000000000000e+00,9.836619295167386978e-01,1.607113793614534103e-02,1.647300852703075663e-02
1.000000000000000000e+00,9.951489025707118685e-01,4.827564283019669666e-03,4.862902195275883681e-03
-1.000000000000000000e+00,1.597283465466315666e-01,1.342152018561107440e-01,1.740300424580100980e-01
1.000000000000000000e+00,9.477233130860120980e-01,4.954383491928482375e-02,5.369268316097365601e-02
1.000000000000000000e+00,9.795556724093689160e-01,2.002635705999800120e-02,2.065620563298177156e-02
-1.000000000000000000e+00,4.489781251141616164e-02,4.288199894310588955e-02,4.593694161993028963e-02
1.000000000000000000e+00,9.879807033612938438e-01,1.187483314701698323e-02,1.209211243583810380e-02
-1.000000000000000000e+00,4.493411901250785045e-03,4.473221150736482639e-03,4.503537620578454241e-03
1.000000000000000000e+00,9.908488666973497283e-01,9.067390061927360634e-03,9.193262137697891939e-03
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
1.000000000000000000e+00,9.701751756041531172e-01,2.893530424560375458e-02,3.027863038339130911e-02
1.000000000000000000e+00,9.697324932115664042e-01,2.935138482124577397e-02,3.073502571332066557e-02
1.000000000000000000e+00,9.697324932115664042e-01,2.935138482124577397e-02,3.073502571332066557e-02
1.000000000000000000e+00,9.898386430373055100e-01,1.005810378737115318e-02,1.021333596830292616e-02
1.000000000000000000e+00,9.951489025707118685e-01,4.827564283019669666e-03,4.862902195275883681e-03
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
-1.000000000000000000e+00,2.464367743546375372e-03,2.458294635170943376e-03,2.467409295763801740e-03
1.000000000000000000e+00,9.868782983894290872e-01,1.294952255741410596e-02,1.320855172126958466e-02
1.000000000000000000e+00,9.885734961491833284e-01,1.129593886056390328e-02,1.149228794753448871e-02
-1.000000000000000000e+00,2.632388015415168536e-02,2.563093348778154590e-02,2.667655646419125198e-02
-1.000000000000000000e+00,1.675980911281146901e-02,1.647891791131358974e-02,1.690184393438363616e-02
1.000000000000000000e+00,9.464558648124861140e-01,5.067716077453510160e-02,5.503093930640480524e-02
-1.000000000000000000e+00,7.376845870585554965e-02,6.832667320601802652e-02,7.663103099778860450e-02
-1.000000000000000000e+00,2.301865248110061477e-02,2.248879411905493550e-02,2.328771870921672940e-02
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
1.000000000000000000e+00,9.896419881870828217e-01,1.025072340420063455e-02,1.041202935056454240e-02
1.000000000000000000e+00,6.346070395283558430e-01,2.318809449094116348e-01,4.547493070355129174e-01
-1.000000000000000000e+00,9.551457486206820641e-03,9.460227146096004958e-03,9.597365213937841463e-03
-1.000000000000000000e+00,1.061781078156609145e-02,1.050507287577294967e-02,1.067458194906985638e-02
-1.000000000000000000e+00,1.539866654994978545e-02,1.516154761843324303e-02,1.551845735258565277e-02
1.000000000000000000e+00,9.886360803472591385e-01,1.123478098286689875e-02,1.142898236896490970e-02
-1.000000000000000000e+00,1.703343215607860950e-02,1.674329434506287642e-02,1.718016974505270217e-02
1.000000000000000000e+00,9.951489025707118685e-01,4.827564283019669666e-03,4.862902195275883681e-03
-1.000000000000000000e+00,5.916913317666245842e-01,2.415926996788627656e-01,8.957318508222616993e-01
1.000000000000000000e+00,9.919310539714780717e-01,8.003838138510688260e-03,8.101676157524273503e-03
-1.000000000000000000e+00,1.018901495781459991e-02,1.008519893200403132e-02,1.024127828165934291e-02
1.000000000000000000e+00,9.811929748620829006e-01,1.845332094337881479e-02,1.898612636448269997e-02
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
-1.000000000000000000e+00,1.504675912904767376e-01,1.278270952617187872e-01,1.630691882629255463e-01
1.000000000000000000e+00,9.215040285870985670e-01,7.233435388484643624e-02,8.174813011068277069e-02
-1.000000000000000000e+00,1.981561172349200275e-02,1.942295325551580965e-02,2.001457371319666223e-02
-1.000000000000000000e+00,4.004348707834035070e-01,2.400867850440824014e-01,5.115506711883649471e-01
1.000000000000000000e+00,9.925686646400612156e-01,7.376110614706887780e-03,7.459085297426198968e-03
1.000000000000000000e+00,9.940629624105932205e-01,5.901789174068805544e-03,5.954731866226731403e-03
1.000000000000000000e+00,9.818389137340236550e-01,1.783126121161615618e-02,1.832802305092347261e-02
1.000000000000000000e+00,9.784384372609867819e-01,2.109666175126478915e-02,2.179740954581937257e-02
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
1.000000000000000000e+00,9.839273466962288328e-01,1.581432311954789061e-02,1.620321931410022287e-02
1.000000000000000000e+00,9.953588133727749865e-01,4.619646013916289817e-03,4.651990374980067774e-03
-1.000000000000000000e+00,4.925030991575049012e-03,4.900775061307074444e-03,4.937198924781250123e-03
-1.000000000000000000e+00,1.159541831945338185e-02,1.146096459345026693e-02,1.166316942663841831e-02
1.000000000000000000e+00,9.697224791881570161e-01,2.936079254533141558e-02,3.074535234998095057e-02
1.000000000000000000e+00,9.497296745770729132e-01,4.774321980480011884e-02,5.157788795722440672e-02
1.000000000000000000e+00,9.868782983894290872e-01,1.294952255741410596e-02,1.320855172126958466e-02
1.000000000000000000e+00,9.596562276216145104e-01,3.871615240866654872e-02,4.118015487950477116e-02
1.000000000000000000e+00,9.747722402313796497e-01,2.459131990567708925e-02,2.555143503565181218e-02
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
1.000000000000000000e+00,9.825338343035336930e-01,1.716109875232985083e-02,1.762049888149738730e-02
1.000000000000000000e+00,9.645658050927761185e-01,3.417861273850075765e-02,3.607722180687580882e-02
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
1.000000000000000000e+00,9.811027231238267365e-01,1.854016980283845761e-02,1.907811223431101974e-02
1.000000000000000000e+00,9.791062811942130573e-01,2.045717132025159923e-02,2.111508136926146945e-02
-1.000000000000000000e+00,4.029061442355164752e-02,3.866728081292433727e-02,4.112476370808655635e-02
-1.000000000000000000e+00,3.188279729774995408e-02,3.086628453422054358e-02,3.240212186306334202e-02
1.000000000000000000e+00,1.738390790790912688e-02,1.708170765375846209e-02,4.052210333562223710e+00
-1.000000000000000000e+00,1.454420205036603513e-02,1.433266823708416460e-02,1.465100580557716220e-02
1.000000000000000000e+00,9.852801679589728856e-01,1.450315858571105121e-02,1.482924377775027107e-02
-1.000000000000000000e+00,3.124810680911439126e-02,3.027166262996057108e-02,3.174674405493052576e-02
1.000000000000000000e+00,3.461054103862195447e-02,3.341265148763582216e-02,3.363596989020722905e+00
-1.000000000000000000e+00,3.703943194177768822e-02,3.566751242320810589e-02,3.774281500240114079e-02
1.000000000000000000e+00,9.854052967903212945e-01,1.438169784790011008e-02,1.470225361746867188e-02
-1.000000000000000000e+00,4.486121900172285182e-02,4.284869003140231308e-02,4.589862864235157158e-02
-1.000000000000000000e+00,4.936637526887335641e-03,4.912267136815463148e-03,4.948862973585117092e-03
-1.000000000000000000e+00,4.207541532784239008e-02,4.030507475283195279e-02,4.298622574656589534e-02
1.000000000000000000e+00,9.891049653273881193e-01,1.077633289209445344e-02,1.095482020305407755e-02
-1.000000000000000000e+00,5.861410075740103309e-01,2.425797268141343110e-01,8.822299611783529505e-01
1.000000000000000000e+00,4.023928248675155972e-01,2.404728393626565097e-01,9.103264912017132726e-01
1.000000000000000000e+00,9.419552798448724840e-01,5.467553061724039765e-02,5.979747915808297093e-02
-1.000000000000000000e+00,8.128198705892791809e-03,8.062131091690315221e-03,8.161412614936037688e-03
-1.000000000000000000e+00,1.380614077498882319e-01,1.190004554400073411e-01,1.485712495450054182e-01
-1.000000000000000000e+00,2.138129646699705316e-02,2.092413662838743180e-02,2.161318776836748667e-02
1.000000000000000000e+00,9.868782983894290872e-01,1.294952255741410596e-02,1.320855172126958466e-02
1.000000000000000000e+00,9.953588133727749865e-01,4.619646013916289817e-03,4.651990374980067774e-03
-1.000000000000000000e+00,2.784313542158348490e-02,2.706789523147884804e-02,2.823810423145551446e-02
-1.000000000000000000e+00,2.380200300614052425e-02,2.323546765903619984e-02,2.408984737112586719e-02
1.000000000000000000e+00,9.918018348680248675e-01,8.130955220444047171e-03,8.231954890475626924e-03
1.000000000000000000e+00,9.893705534922301315e-01,1.051646137470829689e-02,1.068634261623433238e-02
1.000000000000000000e+00,9.951489025707118685e-01,4.827564283019669666e-03,4.862902195275883681e-03
1.000000000000000000e+00,9.953486260158013188e-01,4.629738704257757576e-03,4.662225286220351116e-03
-1.000000000000000000e+00,2.526634425327332900e-02,2.462795610134841176e-02,2.559101889609319974e-02
1.000000000000000000e+00,9.893705534922301315e-01,1.051646137470829689e-02,1.068634261623433238e-02
1.000000000000000000e+00,9.899652533149674305e-01,9.934050543999761729e-03,1.008543413108783926e-02
1.000000000000000000e+00,9.921292891134319003e-01,7.808762796708168530e-03,7.901848422138715855e-03
-1.000000000000000000e+00,2.156991184979788548e-02,2.110465075258983678e-02,2.180594267993263280e-02
1.000000000000000000e+00,9.818389137340236550e-01,1.783126121161615618e-02,1.832802305092347261e-02
-1.000000000000000000e+00,1.095971718105409470e-01,9.758563174167171617e-02,1.160813027124378283e-01
-1.000000000000000000e+00,1.399028467352978790e-02,1.379455660828338495e-02,1.408907115576266134e-02
1.000000000000000000e+00,4.578487827400576915e-01,2.482232748835051517e-01,7.812163180754646552e-01
-1.000000000000000000e+00,3.384208947383638422e-01,2.238921927428491609e-01,4.131257179031284643e-01
1.000000000000000000e+00,9.953588133727749865e-01,4.619646013916289817e-03,4.651990374980067774e-03
1.000000000000000000e+00,9.836619295167386978e-01,1.607113793614534103e-02,1.647300852703075663e-02
1.000000000000000000e+00,9.922475519598028537e-01,7.692347589581149947e-03,7.782654482698254592e-03
-1.000000000000000000e+00,2.102631357330609838e-02,2.058420771082310197e-02,2.125051482439550485e-02
-1.000000000000000000e+00,1.064641220338783875e-02,1.053306611058339379e-02,1.070349073229996846e-02
1.000000000000000000e+00,9.962826102083256474e-01,3.703570804811096018e-03,3.724316456509725506e-03
