true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
23.7,20.7300661167,16.3718267228,2.58610018962
31.6,31.643495048,9.30889606974,2.0345254015
18.7,22.0342446102,9.00602893158,2.63509370096
50.0,47.65722843,15.6309574031,2.46913280839
20.6,22.8668881637,9.12833666899,2.30610444916
18.5,18.8143324818,8.95694953128,2.02066893526
19.1,13.1723902047,9.20972503179,3.93664762558
12.3,10.8285616471,9.1432859942,2.14384849105
20.2,24.3776790268,9.37651891952,2.96871881134
17.9,11.5175585381,13.1192126871,3.75849280261
23.9,25.8063172018,8.87642672638,2.21534011092
50.0,43.8522652444,9.49390082679,4.03473295519
24.5,20.1438279014,9.21463340211,3.05901428094
8.5,5.66593531532,10.3289521317,2.47522021935
14.3,14.6298224465,9.62864176392,2.05695853964
19.6,19.5397709719,10.0780628103,2.07429903641
19.5,17.6511642061,9.19747032916,2.21422527054
18.5,21.0432550509,9.0672589331,2.37794947883
17.1,11.9863001284,8.86953736102,3.48439248813
23.0,25.1977119558,10.1640646493,2.31596648292
24.4,22.5826428473,8.87519396401,2.19663706996
22.5,22.8605882004,9.0875985892,2.02954779594
22.8,23.8659674431,9.19380648905,2.08999986574
13.1,16.5442535492,9.11327813948,2.67466181863
34.9,30.1469704528,9.33401945577,3.24593010859
28.5,32.1155311612,9.06656312172,2.74212936754
15.3,16.5443731473,13.8195981125,2.28800662643
19.6,16.5284643206,11.039642057,2.5469781992
44.8,43.6539313895,10.025562494,2.13701378636
19.1,21.0937133755,9.7438860947,2.26122711365
18.4,19.4773544963,9.02835415047,2.08340399172
22.0,21.4142340631,11.6365168046,2.16075592806
23.9,23.8144205815,12.0772922995,2.16490525011
20.1,22.4171571853,11.1608841043,2.36568340104
18.6,18.1395161271,9.94974673887,2.07836790076
16.0,18.5350734009,10.6667118991,2.4037479244
22.7,21.2605028341,9.75695141688,2.16411703261
18.7,18.4478266807,9.38774040401,2.04202778372
13.3,11.2782196393,9.39515063506,2.25657290169
15.2,14.0480438108,19.4099933649,2.43601606205
39.8,39.7266036624,9.88717082484,2.06482997831
50.0,54.8039012858,17.7731990165,3.00700534345
5.6,7.82673851712,9.29512911553,2.30040221567
19.1,12.6879239296,9.24976471194,4.25371139462
15.7,12.9242929564,20.9885236934,2.62446839292
10.4,4.90430372594,19.9345127183,3.17271222621
27.1,26.6367706223,9.31558728334,2.04630039156
14.9,14.147590536,8.88549271474,2.04300491203
20.0,21.1364543641,9.20396918534,2.0989174428
23.1,22.214687508,8.84252278492,2.05304334146
19.4,18.668025675,9.12638129701,2.05387688089
24.5,27.9678682781,8.96084901111,2.68640734817
32.0,32.3998846153,9.06533809723,2.02998733548
31.5,28.9659167178,10.5427226007,2.40120671618
18.8,18.3001053336,9.33326011272,2.0491180413
18.4,15.9484412971,9.65654954526,2.36395174091
20.1,19.061268905,9.01660581584,2.07830447109
20.3,19.6644989895,8.87227918697,2.03316413211
24.8,24.9069208109,8.79977652238,2.00695126154
21.4,20.7207162534,12.2148400103,2.1891522798
25.3,24.8598628114,9.09607919653,2.03350884977
12.0,10.0271163202,9.23641071053,2.24121773208
27.5,12.9328089979,9.53466299647,13.174384192
