true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.100000000000000000e+01,5.420016709216130835e+01,4.098437692515290109e+01,3.575639107212164269e+00
2.550000000000000000e+02,2.712464115872078310e+02,6.280725335505754856e+02,4.664668056311246147e+00
1.770000000000000000e+02,1.857052362254476066e+02,4.884419837534942417e+02,4.461408950357890646e+00
1.570000000000000000e+02,1.700326099346028741e+02,4.048985806320106349e+02,4.372985634766926033e+00
2.350000000000000000e+02,2.394806027076051009e+02,5.779053740545975870e+02,4.554677917832639977e+00
2.430000000000000000e+02,2.688051156385029117e+02,6.325107019773349748e+02,4.785575641942068081e+00
2.480000000000000000e+02,2.128593156918197735e+02,5.230062576910504504e+02,5.046603586577615097e+00
2.600000000000000000e+01,3.313232138624621825e+01,2.272943706902151462e+01,3.276119228726339649e+00
2.610000000000000000e+02,2.287754140524348259e+02,5.525928297684342851e+02,4.958018422986501861e+00
4.700000000000000000e+02,4.716762487510900428e+02,6.047342133620040840e+02,4.568840027447928165e+00
9.800000000000000000e+01,9.044548380073126737e+01,1.039446307154939859e+02,3.927480593735691805e+00
5.300000000000000000e+01,5.533316310485062672e+01,4.231954620186297689e+01,3.217026072691265171e+00
2.540000000000000000e+02,2.499679723768456654e+02,6.048023377484080356e+02,4.588767938466629559e+00
9.800000000000000000e+01,9.906310963562324901e+01,1.264392329698312096e+02,3.777902402425144412e+00
1.310000000000000000e+02,1.340822439655757137e+02,2.445781831249223615e+02,4.101634686717067879e+00
1.940000000000000000e+02,1.736559655055450548e+02,4.616154273267802637e+02,4.742527028797989708e+00
8.800000000000000000e+01,8.604039186200810718e+01,1.857171198404903407e+02,4.030977495912894781e+00
1.370000000000000000e+02,1.270328640651634373e+02,2.237335376842711412e+02,4.290401165030945485e+00
1.960000000000000000e+02,1.753742303183498734e+02,3.998903755309584085e+02,4.697153330310614550e+00
1.370000000000000000e+02,1.580866550040298364e+02,5.262057147975738189e+02,4.509876198585790696e+00
1.250000000000000000e+02,1.314817906036374495e+02,2.366748800609457248e+02,4.069379053757264941e+00
2.070000000000000000e+02,1.888396641377062224e+02,4.525109603125856665e+02,4.665097232919166004e+00
1.300000000000000000e+02,1.371220965301240824e+02,2.528424723735406587e+02,4.105170368762937727e+00
2.290000000000000000e+02,1.656933702920573239e+02,3.651137898526285426e+02,6.393333161521674413e+00
9.800000000000000000e+01,1.090138817637332806e+02,1.557099621876513993e+02,3.898757315373588384e+00
6.900000000000000000e+01,6.520256097470252143e+01,7.074732404890528414e+01,3.615396304878473188e+00
1.080000000000000000e+02,1.141961959920904235e+02,1.780420352113178524e+02,3.921053704179989996e+00
1.250000000000000000e+02,1.251222895728774915e+02,2.126594161443681514e+02,4.058011603110751153e+00
9.800000000000000000e+01,1.241947369182222758e+02,5.114124019896989921e+02,4.468146917563755594e+00
1.400000000000000000e+02,1.549500340520794168e+02,3.439046826593712467e+02,4.298698019019534300e+00
8.800000000000000000e+01,9.464375245740606601e+01,1.152217643327894621e+02,3.712458588670538351e+00
1.370000000000000000e+02,1.614453041875277108e+02,5.326568618907786004e+02,4.555265986200950579e+00
1.920000000000000000e+02,1.965820079183036739e+02,4.743823994858685182e+02,4.451061269519062336e+00
3.500000000000000000e+02,2.756320788814883258e+02,6.370850296194346356e+02,6.361374770643692500e+00
1.370000000000000000e+02,1.279213918419673064e+02,2.220262016083252092e+02,4.261984474849583648e+00
6.100000000000000000e+01,6.641413786380192619e+01,5.615223142439936055e+01,3.385018479735309782e+00
7.800000000000000000e+01,7.568039264619088158e+01,7.881746948224463267e+01,3.612201059145096593e+00
1.960000000000000000e+02,1.894302263213299966e+02,5.831543823312786117e+02,4.621986447970268586e+00
1.350000000000000000e+02,1.577848280508031849e+02,3.356946330881601170e+02,4.421230465338956250e+00
7.800000000000000000e+01,8.384452498581734403e+01,1.474622740093473112e+02,3.812013694831128507e+00
4.700000000000000000e+01,3.945946943734873003e+01,3.675497869006358087e+01,3.616285420186339028e+00
3.410000000000000000e+02,2.824626042931005827e+02,6.199859712903987656e+02,5.710199225292775793e+00
4.700000000000000000e+01,8.987562133354225580e+01,1.907427823936232016e+02,6.583663424919469875e+00
1.370000000000000000e+02,1.538479424250284922e+02,3.405113232799121761e+02,4.313604430601161610e+00
1.950000000000000000e+02,1.621394737360463978e+02,3.526882194924728537e+02,5.062691069454714921e+00
1.210000000000000000e+02,1.189267646963134837e+02,1.900009176203602692e+02,4.035350607817223434e+00
7.900000000000000000e+01,8.789319885842121494e+01,1.489844066263540299e+02,3.831013601708615823e+00
4.700000000000000000e+01,5.106172969155198871e+01,1.011238368446720415e+02,3.626424578468055326e+00
1.180000000000000000e+02,1.508245597415146051e+02,3.191309166691589780e+02,4.750254216700783516e+00
1.500000000000000000e+02,1.437030192837882510e+02,2.808679658071887388e+02,4.293571651769152453e+00
1.580000000000000000e+02,1.694489261171331975e+02,2.803495044996137949e+03,5.390270655682054546e+00
1.720000000000000000e+02,2.617517350948776311e+02,6.436394881269678763e+02,7.289603930697106549e+00
2.360000000000000000e+02,2.185163586874281236e+02,5.771049678719787153e+02,4.709811139775741395e+00
1.080000000000000000e+02,9.847838305367534417e+01,1.230051007157562708e+02,4.068967157663147205e+00
1.300000000000000000e+02,1.498451400993240554e+02,3.026327197226200951e+02,4.321560425263559324e+00
1.240000000000000000e+02,1.122741168600215929e+02,1.650167651494048187e+02,4.246920668770779450e+00
1.720000000000000000e+02,1.949260296558844061e+02,4.729109203541793249e+02,4.572861329463547619e+00
8.300000000000000000e+01,1.140159513078966995e+02,1.720055396221468982e+02,5.018929722197762899e+00
9.800000000000000000e+01,1.030692818281382017e+02,1.558094083555333782e+02,3.851763785443890420e+00
3.330000000000000000e+02,3.224176866910989929e+02,6.738534411311920849e+02,4.655094211315520702e+00
2.290000000000000000e+02,2.279927333642891085e+02,5.589326596854443778e+02,4.544728575954970040e+00
2.170000000000000000e+02,2.346216765649817546e+02,5.811431853707774735e+02,4.626476565824164666e+00
2.940000000000000000e+02,2.715850262512004747e+02,6.289194523093799489e+02,4.766264044314619142e+00
2.960000000000000000e+02,2.443240343658440565e+02,6.549100204863486852e+02,5.463784305690094101e+00
2.060000000000000000e+02,2.333885552162652175e+02,5.722905592607007748e+02,4.751837723530850432e+00
1.980000000000000000e+02,1.908301828398289217e+02,4.643709197203825170e+02,4.511866451805814471e+00
2.090000000000000000e+02,2.183297361288996115e+02,5.548092525068673240e+02,4.541272780655996932e+00
5.300000000000000000e+01,5.248523237370781658e+01,4.191941249230876565e+01,3.247168486035355350e+00
1.300000000000000000e+02,1.519020490551512523e+02,3.103467486650479259e+02,4.375904070720257444e+00
4.710000000000000000e+02,4.448676362002704536e+02,7.205442099129322742e+02,4.831393217203823198e+00
2.040000000000000000e+02,2.125561551923319143e+02,5.535257510239548537e+02,4.535708028378547141e+00
2.060000000000000000e+02,1.734493190895332759e+02,4.876553618785128492e+02,5.046161081368277124e+00
1.180000000000000000e+02,1.157412369532872845e+02,1.763309916546131717e+02,4.001940351124857465e+00
1.770000000000000000e+02,1.463122471075855628e+02,7.464442966262340633e+02,5.180887546846848934e+00
1.080000000000000000e+02,1.225799444368904290e+02,2.035029134522010281e+02,4.066716224122176371e+00
1.770000000000000000e+02,1.964843960557065543e+02,4.770085235794531400e+02,4.531131377893585999e+00
2.060000000000000000e+02,1.591545442207053611e+02,8.715544105270455475e+02,5.487368360470430417e+00
7.000000000000000000e+01,9.796781095803967787e+01,1.245389950350872823e+02,5.058627597632261441e+00
2.350000000000000000e+02,1.777563483256120946e+02,4.347236627366764878e+02,5.930368520267673915e+00
1.600000000000000000e+02,1.650048790078014349e+02,3.880322859905681980e+02,4.338890288091768355e+00
2.160000000000000000e+02,2.349904411711544299e+02,5.794492212955556170e+02,4.639758906834035912e+00
4.700000000000000000e+02,4.746157006591103027e+02,6.024957132666313555e+02,4.575558187946215938e+00
1.090000000000000000e+02,1.044398521321616897e+02,1.398774227292960859e+02,3.946039713255653059e+00
2.680000000000000000e+02,2.140478932671050245e+02,5.260800233518489222e+02,5.652628505323695762e+00
1.910000000000000000e+02,2.117939889293281794e+02,5.253358180887544222e+02,4.601073984621066870e+00
7.800000000000000000e+01,7.734879924592669909e+01,8.123438513551809592e+01,3.582747031278179506e+00
2.940000000000000000e+02,1.745489445515095781e+02,4.926775913334604411e+02,9.175224416223429103e+00
2.700000000000000000e+02,2.265425089370939702e+02,5.787886960198138695e+02,5.258220142308292822e+00
1.570000000000000000e+02,1.599187632372797054e+02,3.581582134737836896e+02,4.305255520585978601e+00
1.570000000000000000e+02,1.464874698289561934e+02,2.897780390959851502e+02,4.390574417861785150e+00
1.160000000000000000e+02,1.476959669250041429e+02,3.232227536384889390e+02,4.688853244723299341e+00
1.740000000000000000e+02,1.694193459459709743e+02,3.790831706674580346e+02,4.397568960175402886e+00
1.080000000000000000e+02,9.526778169523146289e+01,1.162786651104142948e+02,4.205810756830473451e+00
9.600000000000000000e+01,1.109930216161325802e+02,2.130450093152649060e+02,4.067492833107056782e+00
2.270000000000000000e+02,1.870513299917705865e+02,4.812242719193136509e+02,5.229390999246657401e+00
3.000000000000000000e+02,2.525385187318509566e+02,6.666425801594889435e+02,5.329255469242808019e+00
3.150000000000000000e+02,3.347182421471903808e+02,7.683189145756978178e+02,4.797641199158836578e+00
2.130000000000000000e+02,1.683741965554581270e+02,3.753417083632793947e+02,5.487539969643583149e+00
1.170000000000000000e+02,1.089991857864095550e+02,1.539395292535518820e+02,4.091271249878150940e+00
9.800000000000000000e+01,7.627813064318021929e+01,3.519100193368649343e+02,4.919171640583537730e+00
2.650000000000000000e+02,2.501297662681037650e+02,6.164853653939057949e+02,4.677308336008020540e+00
9.800000000000000000e+01,7.986328391594724962e+01,1.001175846411060775e+02,4.535807624635314284e+00
9.800000000000000000e+01,8.924152736459114976e+01,1.383267776702487026e+02,4.093678994977272723e+00
9.800000000000000000e+01,1.017329656370530415e+02,1.333232636239117710e+02,3.780744805064375935e+00
3.040000000000000000e+02,2.706753989333441268e+02,6.140623622058793671e+02,4.960058165844169586e+00
7.800000000000000000e+01,7.489047215032076110e+01,7.023889418519684114e+01,3.582714483266149497e+00
2.940000000000000000e+02,3.168792699941859610e+02,6.268950741523033230e+02,4.759218311401276047e+00
2.160000000000000000e+02,1.867367768153886516e+02,4.415110706948107691e+02,4.915846200984254288e+00
1.500000000000000000e+02,1.317722794239619191e+02,2.798216241606933181e+02,4.610583645303381495e+00
1.770000000000000000e+02,1.684064262295934213e+02,4.092329145318799419e+02,4.489525767845620408e+00
2.390000000000000000e+02,2.803591634468333496e+02,6.633379451889172742e+02,5.116121654359503168e+00
2.600000000000000000e+01,2.792999533805158308e+01,1.955674435452965554e+01,2.848445556200565942e+00
9.000000000000000000e+01,1.060644009156909533e+02,1.477020774224547495e+02,4.023694401744524640e+00
6.200000000000000000e+01,9.401020575450502292e+01,1.115285252770991065e+02,5.915677780969780919e+00
9.300000000000000000e+01,1.004301278222957023e+02,1.290650092832183873e+02,3.771529511387778477e+00
1.930000000000000000e+02,1.575931688302404723e+02,3.390522428674576076e+02,5.168711194044755430e+00
1.000000000000000000e+02,1.254879633253656834e+02,2.280860180876006780e+02,4.450670215916030514e+00
2.060000000000000000e+02,2.279151751251432927e+02,5.910267154863840915e+02,4.674027593251632418e+00
2.160000000000000000e+02,2.353986516489833889e+02,5.872231597635241087e+02,4.649610394809125857e+00
2.650000000000000000e+02,2.499476500319480010e+02,6.092876862332327619e+02,4.674237632499220751e+00
1.570000000000000000e+02,1.657896590622594033e+02,4.666211384068537882e+02,4.424681876734357644e+00
1.670000000000000000e+02,1.957719411410061809e+02,4.713223081136193287e+02,4.682269734618773604e+00
2.230000000000000000e+02,2.032956179631943598e+02,5.080139532752255036e+02,4.714386972160676592e+00
1.300000000000000000e+02,1.232792373372373333e+02,2.016843259938323172e+02,4.162546924971804785e+00
5.100000000000000000e+02,4.760991447850007035e+02,6.053273742303135805e+02,4.937029060385889068e+00
6.300000000000000000e+01,7.096711464220894072e+01,6.447083700462098932e+01,3.512782911198240043e+00
3.020000000000000000e+02,3.239251547991589177e+02,7.684462551499091205e+02,4.820426816982214646e+00
1.370000000000000000e+02,1.569763552033700762e+02,4.335454125109245069e+02,4.434025217379901740e+00
4.300000000000000000e+01,3.741271539602021790e+01,2.613855915410385933e+01,3.345302219809077382e+00
3.330000000000000000e+02,3.300958005073108552e+02,7.335374465479039827e+02,4.667606172933629338e+00
2.800000000000000000e+02,2.572539643364875133e+02,6.083950587491847273e+02,4.769498613037917778e+00
1.030000000000000000e+02,1.088943980441918882e+02,1.543421669226372615e+02,3.850480508565198967e+00
1.210000000000000000e+02,9.216457918419783368e+01,1.083028994582855375e+02,5.312631640997317994e+00
1.570000000000000000e+02,1.524612337578832353e+02,3.217760260422382999e+02,4.325643141050765195e+00
4.120000000000000000e+02,3.664180203074292876e+02,6.359361616231217340e+02,5.246642553456929647e+00
1.400000000000000000e+02,1.465741698308205798e+02,3.063793728122200264e+02,4.206064661602090027e+00
2.940000000000000000e+02,2.120775902829788606e+02,5.453552982391083788e+02,6.893227404084646182e+00
1.180000000000000000e+02,1.069753105078651743e+02,1.616935540829981619e+02,4.220503472232469910e+00
2.600000000000000000e+01,3.665386553034085182e+01,2.542516910754056880e+01,3.814960025467335925e+00
1.370000000000000000e+02,1.478979611570273391e+02,3.042793269047615468e+02,4.210107609519154970e+00
3.720000000000000000e+02,3.718913377485403089e+02,6.799979101873832406e+02,4.626331425006352305e+00
1.500000000000000000e+02,1.066831307373914512e+02,1.473286209008874721e+02,6.177806661622820883e+00
9.800000000000000000e+01,9.203645791756082417e+01,1.073836342153445003e+02,3.876544988581014817e+00
1.370000000000000000e+02,1.569912156808051122e+02,3.530866760167518805e+02,4.375513450243451175e+00
8.700000000000000000e+01,9.863075783726065993e+01,1.339823364498115552e+02,3.852586338816566425e+00
7.800000000000000000e+01,8.840346559069973864e+01,9.916991968874208396e+01,3.727123072102398460e+00
1.150000000000000000e+02,1.140812285730161193e+02,1.727532020124162955e+02,3.967772206731622564e+00
1.170000000000000000e+02,1.098792463051294135e+02,1.613761174995197507e+02,4.083375057854558676e+00
1.100000000000000000e+02,1.079174036005026096e+02,1.510297295134951128e+02,3.922516503086383555e+00
2.940000000000000000e+02,2.068321844206306821e+02,5.384661769670801732e+02,7.186841938467820157e+00
2.650000000000000000e+02,2.682724578376677300e+02,6.258675730638188952e+02,4.592844395421826320e+00
3.700000000000000000e+01,5.102964093192230166e+01,3.769116118077363353e+01,4.182290436816062495e+00
2.280000000000000000e+02,1.872445554528322873e+02,4.420202994781811867e+02,5.265945504065875582e+00
1.930000000000000000e+02,1.789002631585121321e+02,4.172965361808255693e+02,4.573535031247249805e+00
1.080000000000000000e+02,1.012635506395409948e+02,1.303609174278681166e+02,3.983160618071684311e+00
2.660000000000000000e+02,2.215619376100011095e+02,5.817275020349588885e+02,5.292073214459007247e+00
3.700000000000000000e+01,3.611545568102943093e+01,2.437614308713091305e+01,2.988443169297846591e+00
2.650000000000000000e+02,2.196076008674518505e+02,5.361589486965613105e+02,5.338441255435032673e+00
1.190000000000000000e+02,1.431135721490952903e+02,2.983454357231676113e+02,4.411213475511825521e+00
7.000000000000000000e+01,1.075275921361826477e+02,1.848063287333825429e+02,5.707553728221217426e+00
1.820000000000000000e+02,1.625634040380717522e+02,3.530889686953141791e+02,4.653332407642372104e+00
2.350000000000000000e+02,2.327260258191537332e+02,5.835943125896847050e+02,4.569801548870220387e+00
1.760000000000000000e+02,1.631693760750805211e+02,3.749474244542343513e+02,4.527566942401973549e+00
2.060000000000000000e+02,2.081492166568121718e+02,5.244058124030325416e+02,4.507143946668611179e+00
3.330000000000000000e+02,3.029398267242428346e+02,8.441826331625351258e+02,4.954541763444693103e+00
2.550000000000000000e+02,1.744267979663684969e+02,4.921206508674986253e+02,6.876707986408165496e+00
1.820000000000000000e+02,1.909185147109954528e+02,4.595124181900628173e+02,4.435253582488092761e+00
2.160000000000000000e+02,2.616333021581049252e+02,6.026951767920708107e+02,5.228083306103118666e+00
1.240000000000000000e+02,1.182948971551977877e+02,1.843599084243687685e+02,4.098960234586977336e+00
8.300000000000000000e+01,9.037401931198277794e+01,1.029631156462419312e+02,3.671324851286231539e+00
1.970000000000000000e+02,1.968973741861382791e+02,4.722140035448110211e+02,4.462490625312449666e+00
1.570000000000000000e+02,1.303016175604383591e+02,2.371252483310054231e+02,4.899227127899658640e+00
1.300000000000000000e+02,1.506128879259390487e+02,3.053879558004864521e+02,4.341164971208566037e+00
2.900000000000000000e+01,2.833109299386245539e+01,1.904066098124894779e+01,2.858152757137560673e+00
2.940000000000000000e+02,3.139189261798716757e+02,6.569981135176976750e+02,4.735230380523716143e+00
1.820000000000000000e+02,1.583886872900269793e+02,3.585075535999258136e+02,4.779017135186270693e+00
1.940000000000000000e+02,1.894077175875726198e+02,4.984930051779219866e+02,4.524103863568862849e+00
6.100000000000000000e+01,6.525722492856988310e+01,5.632707536652014824e+01,3.365266201503286148e+00
7.800000000000000000e+01,6.875939036924194170e+01,6.013074705031613121e+01,3.854611343674181345e+00
1.170000000000000000e+02,1.233463591699002677e+02,2.046030396503083466e+02,3.993645189062788869e+00
1.030000000000000000e+02,1.107513442810038669e+02,1.598162129042066226e+02,3.873699457913652999e+00
4.310000000000000000e+02,4.473880397073705808e+02,6.222562721357789997e+02,4.681193052350478112e+00
2.940000000000000000e+02,2.803863287558324373e+02,6.744886687981075966e+02,4.689131493148021690e+00
5.500000000000000000e+01,5.257138654800186828e+01,3.916282494101324119e+01,3.282104460231773935e+00
5.300000000000000000e+01,5.773115730438919968e+01,4.439636206040449906e+01,3.273081773045269038e+00
3.330000000000000000e+02,3.505217559013341884e+02,6.443998373537369844e+02,4.704606708687483874e+00
1.780000000000000000e+02,1.306972407795011009e+02,2.357581250467846985e+02,5.951158653068553406e+00
6.900000000000000000e+01,8.363608974973942622e+01,1.091942895544998464e+02,3.913448708971328571e+00
4.100000000000000000e+01,4.471346440638416198e+01,3.106499364478077041e+01,3.098175590790152256e+00
6.900000000000000000e+01,5.923193523976760844e+01,4.632321663886250462e+01,3.852792565495898103e+00
3.700000000000000000e+01,4.208160980061717282e+01,2.891110842492344091e+01,3.132110696046122911e+00
5.300000000000000000e+01,5.301102771292335092e+01,3.941898557437525596e+01,3.203707635209949167e+00
2.650000000000000000e+02,2.816206906986599279e+02,6.173980005706861220e+02,4.664698843007517581e+00
1.660000000000000000e+02,1.718910801815864033e+02,4.805075761128155136e+02,4.448101130588729468e+00
9.800000000000000000e+01,1.023914321074645102e+02,1.394103073331352789e+02,3.800061975893525457e+00
1.640000000000000000e+02,1.026379904880017762e+02,1.343047111080377363e+02,7.906894415428647349e+00
1.180000000000000000e+02,9.789282066362355295e+01,1.237136857106852403e+02,4.631636846151187648e+00
7.800000000000000000e+01,8.824729281661373648e+01,9.877415730469510891e+01,3.720957908365933875e+00
1.570000000000000000e+02,1.712752219435961933e+02,4.508127446806283842e+02,4.427408010892499135e+00
2.940000000000000000e+02,3.523796786698094365e+02,6.508848329882493999e+02,5.679788768691078182e+00
2.950000000000000000e+02,2.303670949795776437e+02,6.299816884567514990e+02,5.941741935057883062e+00
2.900000000000000000e+01,3.142970920484481212e+01,2.167176712706714170e+01,2.906538085616800160e+00
2.940000000000000000e+02,3.481770938181177826e+02,6.596903219543628438e+02,5.526607349608637421e+00
7.800000000000000000e+01,1.003273932187865114e+02,1.294188951005780837e+02,4.419488612316208709e+00
7.500000000000000000e+01,9.225046835726396921e+01,1.066873448601400014e+02,4.084471144404224319e+00
1.570000000000000000e+02,1.522299822706007717e+02,3.262838286285532376e+02,4.336195229021310382e+00
7.800000000000000000e+01,7.243698370694875166e+01,6.755308003922255011e+01,3.670936772101312862e+00
5.300000000000000000e+01,5.305168019942007618e+01,3.998004456029593712e+01,3.209959772202054307e+00
1.170000000000000000e+02,1.148672101056679367e+02,1.727811761928860506e+02,3.989496478737718288e+00
1.040000000000000000e+02,9.387072529455312520e+01,1.214354870378774649e+02,4.095921252619101338e+00
4.700000000000000000e+01,5.219197482460063497e+01,6.875422945606260328e+01,3.457492872380053761e+00
4.310000000000000000e+02,4.476800445360398726e+02,6.097000561589702556e+02,4.676237424170496482e+00
3.060000000000000000e+02,2.860583539582862613e+02,6.245639479890836583e+02,4.722066826842361564e+00
1.570000000000000000e+02,1.961801807976971759e+02,4.920880451624934722e+02,4.964568254833507055e+00
1.960000000000000000e+02,2.024302287715654813e+02,4.973298399331315522e+02,4.475903029060868121e+00
1.570000000000000000e+02,1.601425060963540830e+02,4.617039681782553089e+02,4.435782986339454226e+00
1.300000000000000000e+02,1.396741236713056082e+02,2.632410425669149845e+02,4.131315379284826506e+00
4.100000000000000000e+01,5.210357059189439610e+01,3.792327085126453312e+01,3.721615284292921544e+00
2.940000000000000000e+02,2.043458338910907059e+02,5.099042096808298083e+02,7.438325628259065070e+00
1.510000000000000000e+02,1.441147465497141980e+02,2.806338047648459906e+02,4.303734194561195103e+00
7.400000000000000000e+01,6.861113106345194979e+01,5.984963935639098054e+01,3.613662301033252255e+00
1.300000000000000000e+02,1.223701610000584878e+02,1.983206996504850395e+02,4.179053976716834207e+00
1.340000000000000000e+02,1.212832760422472802e+02,3.624054558930729399e+02,4.579252613743049594e+00
1.960000000000000000e+02,2.038614707424534913e+02,5.004335816113953115e+02,4.481279398098469535e+00
2.000000000000000000e+02,1.912547183141483913e+02,9.281517069231940695e+02,4.878546097659743452e+00
1.570000000000000000e+02,1.629154789269548473e+02,3.840322529330878751e+02,4.330174935710076056e+00
2.900000000000000000e+01,2.544205448990206264e+01,1.853146931335504632e+01,3.037174779871231856e+00
1.310000000000000000e+02,1.127537907620873909e+02,1.704065058551350376e+02,4.529265644205899832e+00
7.800000000000000000e+01,8.792429891127488872e+01,1.143312390294813667e+02,3.753664016034935713e+00
1.250000000000000000e+02,1.288174633931578796e+02,2.242001192455572891e+02,4.050671900251121116e+00
1.370000000000000000e+02,1.498065114334896748e+02,3.092309836532913323e+02,4.231220779536918997e+00
2.000000000000000000e+02,1.481719600016442087e+02,2.965495762893333449e+02,5.993833708773879110e+00
5.300000000000000000e+01,6.365002373292554694e+01,5.630127682325110072e+01,3.635002440743213992e+00
3.700000000000000000e+01,6.298989963833119532e+01,6.149404617548862007e+01,6.125612196919837160e+00
1.680000000000000000e+02,1.328439972797538076e+02,2.453396509163940209e+02,5.276556226677437067e+00
4.800000000000000000e+01,4.058203235524038632e+01,2.821809535000647884e+01,3.555425723452310560e+00
1.370000000000000000e+02,1.579417522020414992e+02,3.548564130938975723e+02,4.395023015351824824e+00
1.180000000000000000e+02,1.114700024018665374e+02,1.644339721803225984e+02,4.073015090895260037e+00
2.900000000000000000e+01,3.205427858189855783e+01,2.113861609539162600e+01,2.916759078870116983e+00
2.160000000000000000e+02,1.861318487075282064e+02,4.407495002740815835e+02,4.933130824042853746e+00
1.060000000000000000e+02,7.463179413103389948e+01,9.667411987146624597e+01,5.631098619954649109e+00
1.300000000000000000e+02,1.401984668358189197e+02,2.648700850893583265e+02,4.137021704454102000e+00
1.340000000000000000e+02,1.207247949117536336e+02,2.074383987759028969e+02,4.371091671841607962e+00
2.160000000000000000e+02,2.682512785739118613e+02,6.109139262428393522e+02,5.448493592370914129e+00
2.320000000000000000e+02,2.199266965939987699e+02,5.456739464956099255e+02,4.616256779549266831e+00
1.960000000000000000e+02,1.730863312973699806e+02,4.170386027586082491e+02,4.768692021049837138e+00
1.570000000000000000e+02,1.725405093592268599e+02,4.060440146525816090e+02,4.395361391245618421e+00
1.030000000000000000e+02,1.075223392424295241e+02,1.958805323931483144e+02,3.968012740000268046e+00
1.020000000000000000e+02,1.100258098401341726e+02,1.577443645722996735e+02,3.869184583606742223e+00
1.370000000000000000e+02,1.656557065121895675e+02,4.951336894495561864e+02,4.616057576672703000e+00
1.770000000000000000e+02,1.702018410351849980e+02,3.881119374278532632e+02,4.436552863815654391e+00
3.700000000000000000e+01,3.857518117699501659e+01,2.686515312415576773e+01,2.995491752360508908e+00
7.800000000000000000e+01,8.942567156008723828e+01,1.802271746901751612e+02,3.929777889253717404e+00
8.000000000000000000e+01,1.004386829010468034e+02,1.346887543970733532e+02,4.258472307134589130e+00
2.650000000000000000e+02,2.177112586734251352e+02,5.324717917809398386e+02,5.404994938392915671e+00
5.300000000000000000e+01,5.771579313491679386e+01,4.447313757218944374e+01,3.273349839876424028e+00
4.700000000000000000e+01,1.386246615378051956e+02,1.893256289809127338e+03,5.895378140801984301e+00
1.960000000000000000e+02,1.974802686568845900e+02,4.766102395733378216e+02,4.460655219159124663e+00
1.370000000000000000e+02,1.305493286113530473e+02,2.336628230638125387e+02,4.219458736492671669e+00
3.700000000000000000e+01,4.309653435671688726e+01,2.957868829551443923e+01,3.205339476417384592e+00
3.460000000000000000e+02,3.165706631825175350e+02,6.242912086731435011e+02,4.862638633842175651e+00
4.100000000000000000e+01,1.002903428374219175e+02,5.879072038055710436e+02,5.948874763531296850e+00
2.550000000000000000e+02,2.417893143614539042e+02,5.986222837624989097e+02,4.652893952588392779e+00
1.220000000000000000e+02,1.383007182099659644e+02,2.595634736573556438e+02,4.193575618476481637e+00
2.160000000000000000e+02,1.992910288983484293e+02,7.090876203168772918e+02,4.814271685681757340e+00
