true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,5.928707694710404930e+00,4.716316501574446818e-01,1.212493094954105066e+00
1.000000000000000000e+01,1.222852210694916586e+01,3.334869464251811966e+00,1.667919934210200683e+00
1.000000000000000000e+01,1.101237938259112781e+01,1.831474526385183710e+00,1.395239997380073316e+00
1.400000000000000000e+01,1.410924787165803274e+01,5.158878153143171552e+00,2.285009711149655676e+00
1.100000000000000000e+01,9.857585890067628753e+00,1.094922493035678457e+00,2.051806994820022823e+00
9.000000000000000000e+00,1.122036141435443746e+01,2.008000809359532290e+00,1.782904832443442888e+00
1.000000000000000000e+01,9.994158976006790596e+00,1.164897544685260300e+00,1.378028262892109446e+00
5.000000000000000000e+00,7.201669442774035090e+00,5.887102243837705196e-01,2.869042196146563750e+00
9.000000000000000000e+00,1.011206721599911873e+01,1.225016516579977122e+00,1.328172708463144724e+00
1.100000000000000000e+01,1.112668831984629136e+01,1.948730861728452446e+00,1.724324838860224363e+00
8.000000000000000000e+00,9.623232508227189896e+00,9.921430359109639774e-01,1.759253098613019706e+00
1.100000000000000000e+01,9.847659027246923102e+00,1.094418936922628038e+00,2.057591442948675020e+00
5.000000000000000000e+00,5.739394270297033529e+00,4.081471714750595225e-01,1.056934340381278981e+00
9.000000000000000000e+00,9.270957427305301479e+00,8.647697897855244342e-01,1.163271954267888209e+00
9.000000000000000000e+00,7.064674172227085158e+00,5.663027455841851410e-01,2.414753373270410286e+00
9.000000000000000000e+00,8.878053683545946484e+00,7.624969353814903261e-01,1.176015400296909652e+00
6.000000000000000000e+00,7.628993577243937452e+00,6.150715079458857204e-01,1.877366765614302047e+00
1.300000000000000000e+01,1.063834848190218452e+01,1.550869102219121887e+00,2.800805983841356372e+00
6.000000000000000000e+00,7.198285562269306936e+00,5.781337882167059128e-01,1.459910818138797417e+00
8.000000000000000000e+00,8.808282056578082830e+00,7.475460288188379154e-01,1.326766404785964859e+00
9.000000000000000000e+00,9.361570726736637482e+00,8.951909938019031454e-01,1.170199470667218522e+00
1.200000000000000000e+01,1.114274196285889040e+01,1.938982023417005429e+00,2.131249945964291292e+00
8.000000000000000000e+00,7.004885705775159010e+00,5.592362543696216548e-01,1.536681076785105571e+00
6.000000000000000000e+00,7.078584099545708774e+00,5.809136033034456581e-01,1.364399410500892529e+00
1.200000000000000000e+01,1.244632361070169324e+01,3.384619676652004916e+00,1.973400390229583135e+00
1.900000000000000000e+01,1.586382839108252618e+01,6.128291096550753103e+00,2.685649613587190121e+00
7.000000000000000000e+00,7.181605097017776274e+00,5.755641182802806455e-01,1.102736210915134185e+00
1.000000000000000000e+01,1.096555430052814373e+01,1.814226888854717057e+00,1.393750395759312699e+00
9.000000000000000000e+00,1.051036934208877049e+01,1.472609287406780654e+00,1.469473664917123390e+00
1.100000000000000000e+01,1.005352731021031865e+01,1.196070627952101839e+00,1.966478875032837692e+00
8.000000000000000000e+00,8.598782852056796600e+00,7.112549350890340349e-01,1.255772493407963486e+00
6.000000000000000000e+00,8.513229712118242531e+00,6.979824136348927732e-01,3.035676419118464420e+00
9.000000000000000000e+00,1.242233964652220735e+01,3.246573939525120078e+00,2.422226489798940285e+00
1.000000000000000000e+01,1.223836906218351039e+01,3.036897603642814136e+00,1.663704637910228712e+00
1.500000000000000000e+01,1.278588640882334815e+01,3.733168443010584259e+00,2.725009946404180372e+00
6.000000000000000000e+00,6.341152614263483756e+00,4.837849557492834851e-01,9.866048104352098669e-01
1.500000000000000000e+01,1.350973955836788676e+01,4.557967771273428781e+00,2.557457205269729084e+00
1.000000000000000000e+01,1.122963352493802347e+01,2.023870174717000481e+00,1.429415732103058723e+00
1.400000000000000000e+01,1.200146192663975064e+01,2.835898988147439237e+00,2.642972803122125125e+00
6.000000000000000000e+00,6.809842079414681670e+00,5.387698484932867959e-01,1.180166523792459898e+00
1.200000000000000000e+01,1.170662412501994787e+01,2.473924194124210274e+00,2.019727947340776986e+00
9.000000000000000000e+00,9.383019620336028765e+00,9.017734018783640781e-01,1.171870269808272802e+00
7.000000000000000000e+00,6.589889282391327541e+00,5.138322259693850480e-01,1.187029573244513081e+00
1.100000000000000000e+01,1.059102159257872522e+01,1.519049464239816238e+00,1.800824867692631059e+00
8.000000000000000000e+00,9.383610053620923708e+00,9.056114351427557718e-01,1.610654429261687115e+00
8.000000000000000000e+00,9.790896496283512107e+00,1.063892541691918714e+00,1.871173292321335335e+00
8.000000000000000000e+00,8.140725471011094783e+00,6.539230779276650196e-01,1.174253839751914663e+00
8.000000000000000000e+00,8.563943515590445088e+00,7.065314222355179030e-01,1.246197901525261109e+00
1.400000000000000000e+01,1.212999925394123935e+01,2.913130085509000988e+00,2.595529090915102977e+00
1.300000000000000000e+01,1.185869589261331747e+01,2.628119557133860695e+00,2.329651338894894952e+00
6.000000000000000000e+00,6.521936737415245489e+00,5.066464954259830566e-01,1.041814274802389972e+00
1.200000000000000000e+01,8.400136480577868880e+00,6.822607105747668932e-01,4.374986424033667554e+00
9.000000000000000000e+00,9.353970322052751030e+00,8.914957431122999543e-01,1.169012220349189946e+00
1.300000000000000000e+01,1.342027264183485791e+01,4.445155508731902572e+00,2.136200292778503762e+00
1.400000000000000000e+01,1.025877124332422241e+01,1.308885678950624687e+00,3.594842757542642264e+00
1.000000000000000000e+01,1.479524438245522688e+01,5.695358958104032254e+00,2.649711562854450531e+00
1.600000000000000000e+01,1.101523729688844533e+01,1.834431553503786727e+00,3.957576305230867231e+00
9.000000000000000000e+00,8.749043665406407655e+00,7.388174990533818987e-01,1.197289787779928227e+00
7.000000000000000000e+00,7.706569775388159016e+00,6.178187488457664855e-01,1.236885551652390003e+00
7.000000000000000000e+00,8.075704431266139238e+00,6.474089055103826595e-01,1.431583625879318866e+00
8.000000000000000000e+00,9.620148932289334098e+00,9.897089418067981370e-01,1.757535146423835126e+00
1.000000000000000000e+01,1.142926178683124938e+01,2.193362380793073552e+00,1.464088776887225718e+00
6.000000000000000000e+00,4.980353323692351175e+00,3.258307285180728208e-01,1.593799242037746033e+00
1.500000000000000000e+01,9.914393498490520429e+00,1.124080628837820228e+00,4.502454554304916812e+00
7.000000000000000000e+00,8.027937997681252824e+00,6.433610749375456850e-01,1.402165946626625859e+00
1.100000000000000000e+01,1.111487670345999490e+01,1.914988085954717034e+00,1.719099207749509084e+00
7.000000000000000000e+00,5.178918186795870682e+00,3.455297368250676016e-01,2.733808212725425069e+00
6.000000000000000000e+00,6.736480020451812045e+00,5.324471147959863870e-01,1.139885285224863765e+00
7.000000000000000000e+00,8.016898193072798051e+00,6.485186778532381346e-01,1.396964127451074900e+00
6.000000000000000000e+00,6.960032058848152126e+00,5.561356748389922888e-01,1.276821607908214196e+00
1.100000000000000000e+01,9.712246603997220618e+00,1.031452656979299443e+00,2.126664937683702572e+00
8.000000000000000000e+00,9.441530646019334228e+00,9.226216730373798525e-01,1.645410963101259894e+00
9.000000000000000000e+00,1.108147055557490113e+01,1.893736519816598740e+00,1.716119813689815476e+00
9.000000000000000000e+00,1.123303448582445974e+01,2.057325499974025362e+00,1.782480779683655481e+00
8.000000000000000000e+00,7.829395347854004150e+00,6.322019255126376525e-01,1.191067021663444248e+00
8.000000000000000000e+00,7.990695260081206897e+00,6.440933251359082234e-01,1.175994152511208535e+00
9.000000000000000000e+00,1.043518629575987688e+01,1.415416101868589793e+00,1.440346268026362342e+00
7.000000000000000000e+00,7.629925009711440609e+00,6.121122827978275893e-01,1.206415130347094244e+00
1.500000000000000000e+01,9.444332040871403322e+00,9.233296636400267765e-01,5.114491873573013159e+00
7.000000000000000000e+00,8.187437961098826378e+00,6.589333446297140906e-01,1.505128167128473748e+00
1.500000000000000000e+01,1.190891519302549639e+01,2.678183677027330845e+00,3.028351828372398913e+00
1.200000000000000000e+01,1.135859100860047555e+01,2.131683032400017108e+00,2.080338054999280040e+00
1.200000000000000000e+01,1.216857716290927627e+01,2.960369278398463866e+00,1.969419233535926850e+00
1.300000000000000000e+01,8.950375497529059032e+00,7.803107937497277824e-01,4.406872791162097514e+00
9.000000000000000000e+00,8.917885465430599012e+00,7.707652457951852387e-01,1.171264954142164694e+00
9.000000000000000000e+00,1.023207003850365560e+01,1.375454109873623709e+00,1.377374389844824298e+00
8.000000000000000000e+00,8.713708918836911010e+00,7.324094102196143652e-01,1.293226794988719508e+00
1.100000000000000000e+01,1.132749911561899303e+01,2.108217699510599008e+00,1.705957059242365847e+00
1.200000000000000000e+01,1.255266859317837280e+01,3.429575014218102513e+00,1.957411446380699527e+00
8.000000000000000000e+00,8.295720079499110611e+00,6.710574543017044924e-01,1.189914359484327777e+00
8.000000000000000000e+00,9.755128340854248847e+00,1.047606285029320627e+00,1.846904765301662588e+00
7.000000000000000000e+00,6.380483110867827712e+00,4.882807628945995404e-01,1.285294963257552547e+00
6.000000000000000000e+00,5.259634224287310644e+00,3.538626198476002571e-01,1.295800377010728699e+00
2.300000000000000000e+01,1.491368720167448458e+01,5.771791124285498675e+00,4.504902868147450334e+00
4.000000000000000000e+00,6.701267523929500314e+00,5.266927734001058958e-01,4.651613589771739221e+00
8.000000000000000000e+00,7.984717954690567332e+00,6.423996483650273870e-01,1.175281883316960485e+00
1.800000000000000000e+01,9.905329286071474115e+00,1.117344863607563799e+00,6.120713019354505846e+00
9.000000000000000000e+00,9.645883915149077836e+00,1.001033297869047267e+00,1.209548559359952868e+00
8.000000000000000000e+00,8.036013859538918780e+00,6.442308328062612555e-01,1.171923892388293753e+00
6.000000000000000000e+00,5.792357191199892341e+00,4.147408225862903031e-01,9.935936538729541745e-01
1.100000000000000000e+01,8.717486631709270739e+00,7.322115329738310141e-01,2.928558740214115552e+00
1.300000000000000000e+01,8.226904610928768236e+00,6.626225571909949430e-01,5.657223043453288192e+00
6.000000000000000000e+00,7.561753898224782944e+00,6.065285718248270008e-01,1.807723585512362563e+00
8.000000000000000000e+00,9.176068128065313800e+00,8.371595586001950862e-01,1.495402471797836697e+00
9.000000000000000000e+00,1.042824538958466896e+01,1.413823577527294262e+00,1.437857055287714791e+00
6.000000000000000000e+00,7.606438093975953940e+00,6.101380594029981452e-01,1.855543769872720183e+00
9.000000000000000000e+00,9.205640267929499743e+00,8.454576768834098921e-01,1.160916883151267287e+00
1.400000000000000000e+01,1.418447218031594659e+01,5.225133883033125315e+00,2.281739124748491498e+00
7.000000000000000000e+00,7.123049959233851425e+00,5.703381917294692016e-01,1.099364953428523695e+00
7.000000000000000000e+00,8.592728444598362714e+00,7.088568277989593103e-01,1.820883837196210830e+00
6.000000000000000000e+00,7.466695409525335947e+00,6.057022281924007157e-01,1.705621801999906317e+00
2.400000000000000000e+01,1.622831399153785981e+01,6.449098228271413547e+00,5.516854843484594539e+00
9.000000000000000000e+00,8.709664794276552158e+00,7.300186446472484159e-01,1.204094698254693174e+00
7.000000000000000000e+00,6.661754320902620208e+00,5.222107881100890303e-01,1.161979115614677927e+00
9.000000000000000000e+00,7.538570347182954379e+00,6.052224539040140794e-01,1.867739890915999013e+00
1.000000000000000000e+01,1.123436134701022837e+01,2.024736793414168456e+00,1.429649618411292789e+00
6.000000000000000000e+00,7.297407484348905626e+00,5.870464695001076372e-01,1.546627509142478596e+00
8.000000000000000000e+00,9.004184943739092617e+00,7.912804790861316384e-01,1.410362138613214578e+00
8.000000000000000000e+00,7.952527555934221226e+00,6.415940561514121843e-01,1.178444292288333584e+00
8.000000000000000000e+00,9.514767731365305181e+00,9.484384056024502963e-01,1.690497499245489532e+00
1.000000000000000000e+01,9.809243896403607721e+00,1.072061436887293606e+00,1.405064063623177262e+00
1.000000000000000000e+01,1.189577998642991474e+01,2.665981089429624529e+00,1.570627941260053007e+00
1.000000000000000000e+01,9.885658113415374260e+00,1.108174623955004989e+00,1.392000327202742582e+00
5.000000000000000000e+00,5.114338612594538702e+00,3.388938344024872151e-01,8.047453453658026667e-01
2.000000000000000000e+01,1.188021241780996817e+01,2.645690668605252149e+00,4.692959525569309065e+00
1.500000000000000000e+01,1.319534801696133641e+01,4.175215265415401333e+00,2.618704218771388703e+00
1.700000000000000000e+01,1.331436473352606953e+01,4.313242325439509806e+00,3.085945021500782204e+00
1.000000000000000000e+01,9.629749017701970004e+00,9.940230719341234256e-01,1.444600258730000197e+00
9.000000000000000000e+00,8.667812829799142804e+00,7.248398916564591232e-01,1.214595209337347326e+00
9.000000000000000000e+00,9.268071324464493443e+00,8.669971540593762738e-01,1.164651917057824670e+00
1.300000000000000000e+01,1.153817888878008979e+01,2.302472779028100547e+00,2.417762328966196694e+00
1.200000000000000000e+01,1.221234915776290286e+01,3.011756467673944115e+00,1.966928995241084444e+00
1.100000000000000000e+01,8.930112669800742253e+00,7.731197788801852377e-01,2.709349385379643316e+00
2.000000000000000000e+01,1.476789110759757939e+01,5.778786375357211291e+00,3.036816098281323928e+00
9.000000000000000000e+00,1.140203276215746619e+01,2.253012273091991258e+00,1.856082188223600493e+00
4.000000000000000000e+00,5.018674895617930787e+00,3.296185171458132501e-01,1.336864278851096488e+00
1.100000000000000000e+01,9.770497256377019824e+00,1.055496650075961274e+00,2.095417203866619005e+00
5.000000000000000000e+00,7.151335167863045683e+00,5.853788838018958440e-01,2.781005962617062899e+00
8.000000000000000000e+00,1.002284051310826207e+01,1.175616656931896653e+00,2.035142509038343483e+00
1.400000000000000000e+01,9.760904852599994186e+00,1.051564985303490740e+00,4.079841344188050556e+00
1.600000000000000000e+01,1.223026514877553339e+01,3.036598777578812580e+00,3.231162944365820078e+00
1.900000000000000000e+01,1.116413864157643765e+01,1.956640249506893969e+00,5.002027730202971867e+00
9.000000000000000000e+00,1.225914427001963780e+01,3.065047013236792850e+00,2.327884631671988558e+00
9.000000000000000000e+00,1.029018397364353987e+01,1.325139989039977984e+00,1.387304682648823118e+00
6.000000000000000000e+00,5.429364982178119803e+00,3.723352633335785811e-01,1.163936527663510967e+00
1.000000000000000000e+01,1.124517599495460374e+01,2.027950615131850931e+00,1.430419462269600261e+00
1.100000000000000000e+01,1.216307311020044146e+01,3.116223646333529107e+00,1.745549884109996785e+00
1.000000000000000000e+01,1.047383034390512080e+01,1.438100239441632233e+00,1.353122963268500456e+00
9.000000000000000000e+00,1.096419555401015700e+01,1.794746090317264731e+00,1.662378587881893743e+00
1.300000000000000000e+01,1.371301696218193911e+01,4.829940232953951806e+00,2.140468519321640173e+00
1.000000000000000000e+01,9.011555434226879768e+00,7.932915667544254701e-01,1.690026513343386272e+00
9.000000000000000000e+00,9.722587002177615290e+00,1.035554281908640517e+00,1.225475807007186724e+00
1.700000000000000000e+01,1.190475151319224878e+01,2.667766281369499115e+00,3.733577073777746946e+00
8.000000000000000000e+00,8.434349765558334155e+00,6.865584220695220008e-01,1.213513086709975042e+00
7.000000000000000000e+00,8.076542132493388593e+00,6.486466239197768990e-01,1.432301924485784195e+00
6.000000000000000000e+00,6.654296045439032525e+00,5.213323315411855230e-01,1.097362408929605238e+00
1.000000000000000000e+01,1.148910005975792004e+01,2.321235180972626821e+00,1.484994058887667778e+00
1.200000000000000000e+01,1.231795152904129864e+01,3.139967189512397283e+00,1.962491910151621610e+00
1.000000000000000000e+01,8.258249172073117705e+00,6.669380911646205501e-01,2.275501295119332745e+00
9.000000000000000000e+00,9.040592459086690624e+00,8.016179621943175793e-01,1.163140038303833501e+00
7.000000000000000000e+00,6.462592781174040013e+00,5.230579483302244537e-01,1.261563208472646913e+00
1.600000000000000000e+01,1.670700179293493193e+01,6.178977121420384577e+00,2.498979363252907593e+00
8.000000000000000000e+00,9.471162753614336793e+00,9.334532680831273410e-01,1.663392260901873643e+00
7.000000000000000000e+00,8.846862218465746608e+00,7.559254582727603644e-01,2.051634504210260612e+00
9.000000000000000000e+00,8.806689294395701140e+00,7.504749921480174946e-01,1.187659689045572842e+00
5.000000000000000000e+00,6.745818558436951662e+00,5.323477970247347812e-01,2.174018251861219220e+00
1.000000000000000000e+01,9.469906928355396047e+00,9.331003493908571755e-01,1.491324276970358964e+00
8.000000000000000000e+00,6.778319637773915218e+00,5.357655337558386854e-01,1.724420089336002881e+00
9.000000000000000000e+00,1.025554647468452885e+01,1.305042253599146607e+00,1.375281113729817983e+00
1.200000000000000000e+01,1.085523202168961987e+01,1.869292543667450124e+00,2.251332281361202003e+00
7.000000000000000000e+00,6.863653521218584075e+00,6.434433785920679050e-01,1.201118979047913538e+00
8.000000000000000000e+00,7.006024163770202762e+00,5.597410401607161301e-01,1.535983730216938348e+00
8.000000000000000000e+00,1.114945917903314765e+01,1.948880224355958868e+00,2.913580702135163847e+00
1.000000000000000000e+01,1.049831796891296243e+01,1.456567663202701368e+00,1.354413896993465372e+00
9.000000000000000000e+00,8.627870629303048489e+00,7.153029976699115666e-01,1.222460453549791826e+00
1.000000000000000000e+01,1.117892019180270857e+01,1.974992110966614867e+00,1.420324533422198332e+00
1.100000000000000000e+01,9.544387469571942617e+00,9.610360756394000781e-01,2.224258419806140807e+00
9.000000000000000000e+00,1.215472200013339510e+01,2.943811548358726604e+00,2.270886896512367414e+00
7.000000000000000000e+00,8.396916047981985542e+00,6.858898115108064131e-01,1.658303069816145392e+00
7.000000000000000000e+00,7.438570588781553639e+00,5.970486000009211924e-01,1.145890815086041403e+00
9.000000000000000000e+00,9.145151811076207338e+00,8.275458189096557282e-01,1.159794246427509723e+00
1.100000000000000000e+01,9.709794353433283121e+00,1.027561543186233939e+00,2.127438246082912876e+00
1.800000000000000000e+01,1.144233752633697598e+01,2.210990490935793140e+00,4.395500491050110092e+00
1.500000000000000000e+01,1.050262856157598890e+01,1.457147236107678268e+00,3.912178794052911357e+00
9.000000000000000000e+00,9.587630075746769620e+00,9.788337962953058691e-01,1.199695101809811426e+00
9.000000000000000000e+00,1.037195881761368632e+01,1.382752718318953855e+00,1.417245383404067027e+00
9.000000000000000000e+00,5.794504318512183616e+00,4.161219031302620941e-01,4.935750343022103692e+00
1.000000000000000000e+01,8.507036421110763413e+00,6.961028044276812432e-01,2.042469482862220076e+00
1.200000000000000000e+01,1.520331675124082516e+01,5.908705737021383797e+00,2.256041708144655988e+00
9.000000000000000000e+00,1.214064890118302209e+01,2.927833150096383452e+00,2.263183953584097186e+00
8.000000000000000000e+00,7.289605012400750539e+00,5.850481349785552343e-01,1.359660331566270530e+00
9.000000000000000000e+00,1.034467782003786240e+01,1.359835683981719390e+00,1.406897676815312082e+00
4.000000000000000000e+00,4.610008322857636287e+00,2.930186495536668545e-01,9.041991515740734897e-01
1.100000000000000000e+01,1.057507205906590997e+01,1.505732497605428266e+00,1.803661885011997423e+00
1.000000000000000000e+01,1.057819147165341889e+01,1.509168772996283270e+00,1.356835981626479226e+00
1.200000000000000000e+01,1.100639266202247413e+01,1.832239762023751162e+00,2.170912359849076267e+00
7.000000000000000000e+00,9.099667966838165256e+00,8.144504160502941126e-01,2.303533470402036709e+00
1.100000000000000000e+01,1.041823125600966193e+01,1.405454619406105943e+00,1.843637516197667026e+00
1.000000000000000000e+01,8.428410052810811237e+00,6.857581784637856170e-01,2.111762243520764581e+00
1.200000000000000000e+01,1.036598144023525236e+01,1.371794443902923932e+00,2.420794837696858437e+00
1.500000000000000000e+01,1.149929486284435853e+01,2.262382708097729456e+00,3.225929362059735794e+00
6.000000000000000000e+00,7.606408338400519220e+00,6.103511461992339182e-01,1.855331316026012090e+00
9.000000000000000000e+00,1.069451838161297985e+01,1.630541560622552399e+00,1.542795743478218906e+00
6.000000000000000000e+00,7.339981931153395145e+00,5.908684095883964815e-01,1.585627172785707639e+00
6.000000000000000000e+00,6.490159562763155421e+00,5.017188637155334252e-01,1.029447505044654321e+00
1.200000000000000000e+01,1.183629177571510560e+01,2.596458412221878120e+00,2.000183198482766045e+00
1.200000000000000000e+01,1.172933296613392784e+01,2.495824833883974581e+00,2.016239877511457834e+00
1.500000000000000000e+01,1.271723437930351785e+01,3.597612322057991641e+00,2.739373884682077431e+00
1.100000000000000000e+01,1.001469093406601019e+01,1.174936690248091997e+00,1.982092948223993734e+00
1.900000000000000000e+01,1.258667135233171841e+01,3.507820301195030410e+00,3.882678135054689950e+00
1.100000000000000000e+01,9.301614483464152983e+00,8.754114833138038065e-01,2.390747384720135926e+00
9.000000000000000000e+00,8.919944953952228417e+00,7.710522855750162607e-01,1.170951473978496082e+00
8.000000000000000000e+00,8.516514133914890650e+00,7.005785690000404520e-01,1.234228209166521095e+00
1.000000000000000000e+01,9.916044667031668425e+00,1.122107744980135990e+00,1.387028727123517768e+00
1.300000000000000000e+01,1.274377740942799520e+01,3.628103926876773855e+00,2.177613970568930135e+00
1.300000000000000000e+01,1.476677010160646475e+01,5.686830009008264852e+00,2.187369321384957210e+00
9.000000000000000000e+00,9.174277970557367823e+00,8.366244693853025494e-01,1.160443101253654463e+00
1.100000000000000000e+01,9.494466573400934806e+00,9.411364510351281076e-01,2.255915433017122940e+00
1.200000000000000000e+01,1.665687023380957044e+01,6.295692795064983471e+00,2.643797877567209298e+00
5.000000000000000000e+00,5.317721884838459090e+00,4.223525985907916613e-01,9.127870288092339024e-01
1.000000000000000000e+01,9.782519347420016942e+00,1.061468763360400080e+00,1.410827514594024112e+00
1.000000000000000000e+01,1.233746519499312555e+01,3.159661207154830009e+00,1.692865754871996087e+00
1.000000000000000000e+01,1.035102529612652056e+01,1.376645893791353270e+00,1.358261878501490161e+00
8.000000000000000000e+00,7.997875580400362949e+00,6.412227086658783826e-01,1.172959788519825519e+00
9.000000000000000000e+00,1.177327054315922261e+01,2.531866901642346956e+00,2.064580362230567623e+00
1.000000000000000000e+01,1.073454381841748884e+01,1.624438010375496511e+00,1.367685940055446192e+00
1.000000000000000000e+01,1.028840189719105247e+01,1.337949452770398340e+00,1.359528512020337754e+00
9.000000000000000000e+00,8.471014905991358646e+00,6.918038737334458732e-01,1.268912153106787954e+00
1.200000000000000000e+01,1.274106757775425258e+01,3.664379283264508125e+00,1.957750917827544068e+00
1.300000000000000000e+01,1.001689116427580117e+01,1.178234152910453858e+00,3.223694860193882405e+00
1.100000000000000000e+01,1.223156899908752138e+01,3.072807944930130652e+00,1.732543692470198904e+00
7.000000000000000000e+00,9.090164811389691124e+00,8.123899075975882234e-01,2.293317466283643746e+00
8.000000000000000000e+00,1.145096244470067148e+01,2.216718984123861258e+00,3.164258906341494981e+00
8.000000000000000000e+00,1.114601818663973454e+01,1.962927415533616937e+00,2.896935680345960940e+00
6.000000000000000000e+00,5.970067073267901314e+00,4.364652835126325847e-01,9.603269787305910299e-01
7.000000000000000000e+00,7.423428801123888476e+00,6.045984392621939207e-01,1.148907476760485213e+00
8.000000000000000000e+00,8.376780624745324033e+00,6.798078833277987343e-01,1.202458835645886515e+00
7.000000000000000000e+00,6.541720914633133432e+00,5.079332487801235807e-01,1.206118460536880432e+00
8.000000000000000000e+00,1.121484053920070956e+01,2.002466845537936635e+00,2.969500948786509831e+00
1.000000000000000000e+01,1.031696436746899437e+01,1.342678657707663259e+00,1.354425010894580339e+00
1.000000000000000000e+01,1.032043292513104049e+01,1.343096084128769796e+00,1.353766488864369011e+00
1.700000000000000000e+01,1.079044864277555504e+01,1.660866055683402065e+00,4.581399321038145622e+00
8.000000000000000000e+00,9.189063244968684430e+00,8.400284719073586315e-01,1.502190253952443655e+00
1.100000000000000000e+01,1.373738100874547641e+01,4.795214986995214090e+00,1.976611651942210335e+00
7.000000000000000000e+00,6.584216110478434025e+00,5.129737326117544960e-01,1.189027422038415160e+00
7.000000000000000000e+00,7.587327391427478140e+00,6.110501101367127319e-01,1.192436553531881938e+00
8.000000000000000000e+00,7.459410798269924037e+00,5.990608937263053324e-01,1.283523180992156121e+00
1.900000000000000000e+01,1.293770840918019793e+01,3.873941583601229421e+00,3.694827575880458959e+00
1.000000000000000000e+01,1.067309427863636984e+01,1.581123466332523542e+00,1.363610758447618476e+00
1.300000000000000000e+01,1.644864028419620539e+01,6.171633180348018222e+00,2.454705322745978080e+00
9.000000000000000000e+00,9.158437090390551205e+00,8.316143541302167819e-01,1.160023344134865075e+00
1.100000000000000000e+01,1.067606332772527544e+01,1.581961320820762129e+00,1.784053413488926765e+00
9.000000000000000000e+00,9.577762536349148093e+00,9.747138766404289667e-01,1.197973952162185052e+00
8.000000000000000000e+00,1.070020026236161570e+01,1.596817471881230910e+00,2.550502441057340697e+00
1.600000000000000000e+01,1.001160456384081776e+01,1.183185381106939493e+00,4.929967475503588048e+00
1.100000000000000000e+01,1.173530230070738156e+01,2.517835099398869403e+00,1.703494297826052106e+00
1.800000000000000000e+01,1.501811393758936930e+01,5.825878789186206497e+00,2.792165997825839963e+00
6.000000000000000000e+00,5.510643833083544330e+00,3.813907805370386761e-01,1.112919242432918843e+00
1.000000000000000000e+01,1.163430797229404234e+01,2.411097336356597509e+00,1.509443948055988916e+00
6.000000000000000000e+00,6.984965461250560281e+00,5.593967604940908167e-01,1.294398537597574839e+00
1.000000000000000000e+01,1.068013810049033374e+01,1.579794023388777280e+00,1.362311840347496972e+00
9.000000000000000000e+00,1.240787959676609375e+01,3.239245612746420644e+00,2.410658440513097744e+00
7.000000000000000000e+00,8.084118549806024845e+00,6.488057551909204301e-01,1.436995395550834997e+00
1.100000000000000000e+01,1.280263640569030059e+01,3.703166645802299151e+00,1.795237620493182140e+00
9.000000000000000000e+00,1.002273559654307178e+01,1.207848378056435079e+00,1.307031157863795645e+00
1.300000000000000000e+01,1.110349377543562710e+01,1.906332379675876432e+00,2.574337642565116546e+00
1.000000000000000000e+01,1.149501164924507179e+01,2.258732931750223827e+00,1.477788944542080207e+00
1.100000000000000000e+01,1.185791014071367577e+01,2.624654771757786609e+00,1.702973645267303660e+00
1.100000000000000000e+01,9.519449901358115085e+00,9.509821147173025402e-01,2.239907627778086052e+00
3.000000000000000000e+00,4.394603590342599730e+00,2.757022534641939693e-01,2.188711767091492177e+00
