true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
23.0,20.5482548798,11.5105774391,2.40168174487
26.2,25.5849168436,11.3587850793,2.1505877737
36.5,34.2951960217,12.6395745747,2.37965411555
43.5,40.730452598,12.4193653489,2.4873747822
17.2,12.1421163946,11.652429153,3.24441490265
21.9,46.7077393258,36.4637066914,11.1559531168
20.1,22.7360841166,12.6612258797,2.46262876932
12.7,15.0169537243,11.4544694611,2.37245953284
19.6,22.2703227819,11.2093381666,2.44537835649
23.6,25.1244929658,11.3253925012,2.23506697716
30.1,26.3286234337,11.2651514237,2.76109114776
23.1,23.5250697977,11.5167166792,2.14868277298
18.9,17.4336416966,11.6739562719,2.23971290572
18.5,23.7656609271,11.4136461863,3.35099399719
23.1,22.7513307613,11.1383215356,2.12959160588
24.1,23.7319422625,11.5291852866,2.14725430697
18.2,17.4300069961,11.2234808553,2.15435547178
20.6,22.8715399606,11.828158624,2.37229910432
16.8,19.3782551727,11.1335153116,2.42244954814
10.2,9.99782483446,17.1361527476,2.34072639499
32.7,32.578036322,11.4148692058,2.13704851263
23.1,22.5372770681,22.9763376972,2.49306191782
25.0,24.7597838072,11.1218815681,2.12598993058
50.0,47.8532343223,16.2208052149,2.45414426639
23.8,22.4429475011,12.1506665259,2.24341204698
21.4,22.9014247514,11.3009226186,2.23111931305
20.3,20.8742731683,14.0221228587,2.25101629647
14.4,16.5005960832,19.6372705828,2.52000342803
23.7,26.7265045392,11.2471505667,2.53619817632
27.9,29.0229028204,11.3359037418,2.18854184017
20.4,19.536866421,11.424472333,2.16942283445
8.5,14.970251518,11.6020082417,3.94870471702
22.3,23.3998432092,11.2427004898,2.18259542393
17.9,9.75579971492,23.2937773824,3.9167594938
30.8,28.939992163,11.3194662051,2.28501817263
8.8,3.92402469131,19.1819884748,3.01564991323
11.7,16.2893895847,11.35384317,3.06126589949
35.4,34.6626269436,12.2354515806,2.19332633687
41.3,31.6872023177,12.65020653,5.8401219697
13.5,14.4306941176,11.2968722889,2.16953915336
24.8,24.3642747266,11.1870918351,2.13480434957
18.7,18.676986185,11.5093852896,2.1405429494
27.5,29.7707369686,13.6120881127,2.4138171854
21.0,21.0359560413,11.3771944272,2.13480078169
22.7,26.5684830627,12.292448291,2.78214470239
48.5,45.0393075875,12.4844092362,2.66083276822
5.0,4.8267299251,16.8342362742,2.33153758647
12.7,17.6762674897,11.2318732575,3.23068087861
48.3,44.357853262,11.352645297,2.81810884888
19.7,16.1359590886,11.5650999203,2.69210345351
15.6,16.0417789963,11.0886231704,2.13069875669
9.5,9.04026611545,11.399179759,2.14497986803
7.2,4.81129526633,13.1153433643,2.42335798671
7.5,7.58666425283,12.563163618,2.18462195532
16.1,16.6879963316,11.0713822617,2.13673445109
34.9,29.5532449503,11.7329734429,3.36840712979
19.4,18.9756545653,11.1039507955,2.13069735186
25.0,24.8488216643,11.2258801862,2.12906741033
33.2,36.0248362138,13.7097985672,2.51901570169
50.0,43.6986559545,15.5046525961,3.56999317492
18.7,21.1827651428,11.753260961,2.41323421805
20.8,20.3183866249,11.3218604028,2.1425497577
16.5,16.2217181104,17.7962973412,2.36060950001
23.3,21.4727527197,11.4479743497,2.2836712838
31.2,28.716664052,11.2838936946,2.40389043473
16.1,23.5672869415,11.5010719765,4.56429678804
17.8,19.1690242139,12.0872418946,2.24254294184
20.1,20.2735361751,11.0933001491,2.12346654314
21.7,24.8950255255,12.2841622365,2.58859594427
29.8,25.866659337,12.1764210993,2.8039813466
22.3,22.6336718935,12.0705683346,2.16893551105
24.1,22.085516434,14.2876205203,2.39065135662
23.7,30.3269797731,12.5928460742,3.92922558624
21.5,19.1342029178,12.6816352218,2.4096892542
13.4,17.1594800557,17.5800534421,2.75430186743
20.2,25.5227301582,11.5460713342,3.36899844058
32.9,30.8576452991,11.8095331821,2.32999570862
8.4,4.75943483053,15.83509762,2.71854468427
22.0,20.4051936765,11.5386594527,2.25200249971
23.0,24.8858967384,13.6790345031,2.35687280253
23.9,23.5733785698,11.4950639863,2.14453771588
22.0,25.715393226,11.278240925,2.74235755401
22.8,26.5125961061,11.3838806295,2.74042749484
31.6,30.1335938136,12.0083978612,2.25127678395
22.7,20.072836477,12.1977829423,2.45248541957
15.1,17.3991086679,11.4874462697,2.36963886072
17.4,16.4919699331,11.3886899129,2.17144791832
19.5,20.7848329749,12.0621601559,2.23240387523
22.2,24.3795251504,11.7744846924,2.35362732064
