true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.570000000000000000e+02,1.797921641672272131e+02,1.591329854494906613e+02,4.477970611702046355e+00
2.350000000000000000e+02,2.459680806615705819e+02,2.102542205497242094e+02,4.141081385457203723e+00
2.430000000000000000e+02,2.571089350239930695e+02,2.262907542412006592e+02,4.241362431287139856e+00
2.480000000000000000e+02,2.449761306693569054e+02,2.842306083005330493e+02,4.205900262520225752e+00
2.600000000000000000e+01,3.713565932734414332e+01,1.076162805065541761e+01,5.093702470651574998e+00
2.610000000000000000e+02,2.447230007469394195e+02,2.169360483416783154e+02,4.326024684611262217e+00
4.700000000000000000e+02,4.887697234512503428e+02,2.438961431164498208e+02,4.420821978865503432e+00
9.800000000000000000e+01,1.009213145639113236e+02,4.722182451461776509e+01,3.284310318067280132e+00
5.300000000000000000e+01,5.678135857103720241e+01,1.798307670016947668e+01,2.901233857422440554e+00
2.540000000000000000e+02,2.443415721314755160e+02,2.104561966922910869e+02,4.146891887566326318e+00
9.800000000000000000e+01,9.260988149568987637e+01,3.959473227395938011e+01,3.440542904816400682e+00
1.310000000000000000e+02,1.490254735850767531e+02,1.105257160228975408e+02,4.205404980820164340e+00
1.940000000000000000e+02,1.973814595753016761e+02,2.496057868304969816e+02,4.127324784920272549e+00
8.800000000000000000e+01,9.175752981934354580e+01,8.774972028688353021e+01,3.575014867416483000e+00
1.370000000000000000e+02,1.312276307674467546e+02,1.011291063623248192e+02,3.813270997368327198e+00
1.960000000000000000e+02,1.843052366327844425e+02,1.512561140531997808e+02,4.120157593884689717e+00
1.370000000000000000e+02,1.748001674588231253e+02,7.142160158082497219e+02,4.840480703594331580e+00
1.250000000000000000e+02,1.276988245659875929e+02,1.100018118656807928e+02,3.700862997958999312e+00
2.070000000000000000e+02,1.792347672872405724e+02,1.802275364894994709e+02,4.900929983246126831e+00
1.300000000000000000e+02,1.483196262428269279e+02,1.034154773993195704e+02,4.240249435369872089e+00
2.290000000000000000e+02,1.768508461950640367e+02,1.451883595954950579e+02,7.307995381217239128e+00
9.800000000000000000e+01,1.068068913367259825e+02,5.497189420079666888e+01,3.544104803303230966e+00
6.900000000000000000e+01,7.322491811106269211e+01,7.410747095742408419e+01,3.489921189741506780e+00
1.080000000000000000e+02,1.190129988669266652e+02,9.336517196814020281e+01,3.769960224329092835e+00
1.250000000000000000e+02,1.276896711779176314e+02,1.242893823248632543e+02,3.761424857927377907e+00
9.800000000000000000e+01,1.279179276632937103e+02,1.163281159739999566e+02,5.396961775381010185e+00
1.400000000000000000e+02,1.451333450483412264e+02,2.015712936698728299e+02,4.002503188678444346e+00
8.800000000000000000e+01,9.924454007745899276e+01,6.299197798852765118e+01,3.709556343262310651e+00
1.370000000000000000e+02,1.742745152198581309e+02,7.096324497481691651e+02,4.829230932360737860e+00
1.920000000000000000e+02,1.800399273310530930e+02,1.611788521907783434e+02,4.154814957750867066e+00
3.500000000000000000e+02,3.090854439044297806e+02,2.912510235456170449e+02,5.377386279843036299e+00
1.370000000000000000e+02,1.388024548106101292e+02,9.505215563411547919e+01,3.634254263978360378e+00
6.100000000000000000e+01,5.796409231808917184e+01,1.749994517267623451e+01,2.963206213765439578e+00
7.800000000000000000e+01,7.902999923794845927e+01,3.288421452950569801e+01,3.099974620797862901e+00
1.960000000000000000e+02,1.867525124817423148e+02,3.469706446677146232e+02,4.401173783864923195e+00
1.350000000000000000e+02,1.383443996328983303e+02,9.510091908340473310e+01,3.633736442913570563e+00
7.800000000000000000e+01,1.872599233583488854e+02,9.512767500846897747e+03,5.478697298428182094e+00
4.700000000000000000e+01,4.900274573954035873e+01,4.188972706520144129e+01,3.211050596759170261e+00
3.410000000000000000e+02,2.732323321811821302e+02,2.968373494826306001e+02,7.360194325225013934e+00
4.700000000000000000e+01,1.018535533998149845e+02,6.005947951835587446e+02,5.504792321174067027e+00
1.370000000000000000e+02,1.361433076336209922e+02,9.249929911189246923e+01,3.645918994361159182e+00
1.950000000000000000e+02,1.771644452825053122e+02,1.567510148479013878e+02,4.387754801635871615e+00
1.210000000000000000e+02,1.128448215217841550e+02,6.912435332549648592e+01,3.786411684674585221e+00
7.900000000000000000e+01,8.570600028757692712e+01,1.191910649870333145e+02,3.720648529850498321e+00
4.700000000000000000e+01,4.687508445348322539e+01,8.272496816718921764e+01,3.580577195718966710e+00
1.180000000000000000e+02,1.250380711396644244e+02,9.235247134046949213e+01,3.653176832491895176e+00
1.500000000000000000e+02,1.457059082506765435e+02,1.025606791612190136e+02,3.765598943409354860e+00
1.580000000000000000e+02,1.734383573010683790e+02,2.761465850081604003e+02,4.257201558584831957e+00
1.720000000000000000e+02,3.046251622608833713e+02,3.485880994816972134e+02,1.570224929165841843e+01
2.360000000000000000e+02,2.323723446087395814e+02,2.718529255763401125e+02,4.190966192827375814e+00
1.080000000000000000e+02,1.006053819567078733e+02,4.950215132875746349e+01,3.646479640942876355e+00
1.300000000000000000e+02,1.392081250426492147e+02,9.244987067344482057e+01,3.724718651860561724e+00
1.240000000000000000e+02,1.280551549036758558e+02,8.144543212935241172e+01,3.559290586866999284e+00
1.720000000000000000e+02,1.773519184637958688e+02,1.528579039257892873e+02,3.888974840147631173e+00
8.300000000000000000e+01,9.889292427825017739e+01,4.928273953168172739e+01,4.295157766372401653e+00
9.800000000000000000e+01,9.958291341063372215e+01,7.257704706101139891e+01,3.492622132007723756e+00
3.330000000000000000e+02,3.269686451936269123e+02,3.380619990912805406e+02,4.297335769876575284e+00
2.290000000000000000e+02,2.395094047190864615e+02,2.103225745065810770e+02,4.129693198096078710e+00
2.170000000000000000e+02,2.423711547069524386e+02,2.574787572265272502e+02,4.615794785566724734e+00
2.940000000000000000e+02,2.842683237912099230e+02,2.601076630468533040e+02,4.224305264734208976e+00
2.960000000000000000e+02,2.899835294278235551e+02,3.018199575669397063e+02,4.247392238330654379e+00
2.060000000000000000e+02,2.292785376676744136e+02,2.034557545966740690e+02,4.525130929042507688e+00
1.980000000000000000e+02,1.982110301462959114e+02,2.005474989559588721e+02,4.021692045421455752e+00
2.090000000000000000e+02,2.246229868384955637e+02,2.587816181486277856e+02,4.298850398358771585e+00
5.300000000000000000e+01,6.148974425759647033e+01,3.691666343848919496e+01,3.440578584760078940e+00
1.300000000000000000e+02,1.400708484542726353e+02,9.107649869618035154e+01,3.752045699486526775e+00
4.710000000000000000e+02,4.354016445987181214e+02,5.962224411556599080e+02,4.976599020048538158e+00
2.040000000000000000e+02,2.562131690792147083e+02,3.680229075346202876e+02,5.825708761741353214e+00
2.060000000000000000e+02,2.088055026707559136e+02,3.714436244543176144e+02,4.329264884320100037e+00
1.180000000000000000e+02,1.300629869681880848e+02,9.170743099226092454e+01,3.827635934993913303e+00
1.770000000000000000e+02,1.481317287643842633e+02,6.477628536911797710e+02,5.094336036882656238e+00
1.080000000000000000e+02,1.183871280877624486e+02,7.576022338770417264e+01,3.699944966285035441e+00
1.770000000000000000e+02,2.052553532625637160e+02,1.840352687241211243e+02,4.803317611816902755e+00
2.060000000000000000e+02,1.815824328902665457e+02,1.948821781929378631e+03,5.414747272792160615e+00
7.000000000000000000e+01,1.247891901904163205e+02,1.738161219313551555e+02,9.423409076448054478e+00
2.350000000000000000e+02,2.096962607190708638e+02,2.018960252382757972e+02,4.712811500449038959e+00
1.600000000000000000e+02,1.630345811529535069e+02,2.864670394388358545e+02,4.190784491646346588e+00
2.160000000000000000e+02,2.200534008736035503e+02,2.214330679753061304e+02,4.073437412191237783e+00
4.700000000000000000e+02,4.827126737213824299e+02,2.328020058488109498e+02,4.240706232415547561e+00
1.090000000000000000e+02,1.020469852949547374e+02,4.809506494099332485e+01,3.606085086312828203e+00
2.680000000000000000e+02,2.505322121058863445e+02,2.904359005310325301e+02,4.436258896158602916e+00
1.910000000000000000e+02,2.190148383660861953e+02,2.249274131563693118e+02,4.731211756599300600e+00
7.800000000000000000e+01,7.904661765830550735e+01,3.258678552806668449e+01,3.095371644507077580e+00
2.940000000000000000e+02,2.122566830975036112e+02,3.787428019285048322e+02,7.688992847519978469e+00
2.700000000000000000e+02,1.926217456243463744e+02,3.125759081692576729e+02,7.753863334162780063e+00
1.570000000000000000e+02,1.488842323047047387e+02,3.894970186824575649e+02,4.480113858169952223e+00
1.570000000000000000e+02,1.572258809829667143e+02,1.274600636625254992e+02,3.793919626044434334e+00
1.160000000000000000e+02,1.369293280558687798e+02,1.021861402568101767e+02,4.454836336283754861e+00
1.740000000000000000e+02,1.813260251963652081e+02,1.520308416436910193e+02,3.909890916724250154e+00
1.080000000000000000e+02,1.021756809854979053e+02,5.512740421701164450e+01,3.584570547946639874e+00
9.600000000000000000e+01,8.985807304629076953e+01,9.345243069520802237e+01,3.824203364787575055e+00
2.270000000000000000e+02,2.088063791377189773e+02,2.308028612460084332e+02,4.431366757721810323e+00
3.000000000000000000e+02,2.779710687282698132e+02,3.613451838070374720e+02,4.593168672946569941e+00
3.150000000000000000e+02,3.056104608890132113e+02,2.750604481128299312e+02,4.239285811862817610e+00
2.130000000000000000e+02,1.789032254028580269e+02,1.481496179997629952e+02,5.458167949247264339e+00
1.170000000000000000e+02,1.149799959202901505e+02,6.898609726949143806e+01,3.527624026862406392e+00
9.800000000000000000e+01,3.638063173251802596e+01,2.633471524825872621e+02,6.640743215311609049e+00
2.650000000000000000e+02,2.668360777389252121e+02,3.145648203250835877e+02,4.244566910707937346e+00
9.800000000000000000e+01,8.318513212662205092e+01,6.746817325728625292e+01,4.293568684825494586e+00
9.800000000000000000e+01,9.219974885215688687e+01,1.056899303551836056e+02,3.863281281348120544e+00
9.800000000000000000e+01,9.023098868367387126e+01,3.743520518822333543e+01,3.614585555930468264e+00
3.040000000000000000e+02,2.856882142479453819e+02,2.440359412143477584e+02,4.399095094317630128e+00
7.800000000000000000e+01,6.968313412315606570e+01,2.290543413309933385e+01,3.648895469510166301e+00
2.940000000000000000e+02,3.036784298536125561e+02,2.259099306734525499e+02,4.160036280438609069e+00
2.160000000000000000e+02,1.957854448738646624e+02,1.711967220357755650e+02,4.484324508437830481e+00
1.500000000000000000e+02,1.496681231532115817e+02,4.140987407761749637e+02,4.406751837006781969e+00
1.770000000000000000e+02,1.676583754062205003e+02,2.166487633751985413e+02,4.210562788800206846e+00
2.390000000000000000e+02,2.350475240798465677e+02,4.142989112516147543e+02,4.402738399540727876e+00
2.600000000000000000e+01,3.144526665212103467e+01,9.046072812714555766e+00,3.072076233278444146e+00
9.000000000000000000e+01,8.480036750906685938e+01,3.294701430470013293e+01,3.366271710269237438e+00
6.200000000000000000e+01,7.618921519680000642e+01,2.589898940500279423e+01,4.630707195535062937e+00
9.300000000000000000e+01,1.039610746794053000e+02,5.025194826872393605e+01,3.692881289390676613e+00
1.930000000000000000e+02,1.534846965679084292e+02,1.288553863866163738e+02,6.100601407116077013e+00
1.000000000000000000e+02,1.081217113636236888e+02,8.225158043082410586e+01,3.622062721774920391e+00
2.060000000000000000e+02,2.105745416695827146e+02,2.197580174893496405e+02,4.070192844658598652e+00
2.160000000000000000e+02,2.141198899621647627e+02,2.142359084669706135e+02,4.064036382147946824e+00
2.650000000000000000e+02,2.628702717974726966e+02,2.480794742705415956e+02,4.130226490184316646e+00
1.570000000000000000e+02,1.620180979222022017e+02,3.513118475055944145e+02,4.287186985499218395e+00
1.670000000000000000e+02,1.983178372930053968e+02,1.734360426040711900e+02,5.059886430607213548e+00
2.230000000000000000e+02,2.200564567111122756e+02,2.548705919693375108e+02,4.157316832687651065e+00
1.300000000000000000e+02,1.319754573634807002e+02,8.071148296287719859e+01,3.550745723196468528e+00
5.100000000000000000e+02,5.042976755824987549e+02,2.462287723104454926e+02,4.139841664712911040e+00
6.300000000000000000e+01,7.444833109434452467e+01,2.666219051288499031e+01,3.948870152422030877e+00
3.020000000000000000e+02,2.941141588891761103e+02,3.199938621585805549e+02,4.291482139856769962e+00
1.370000000000000000e+02,1.607949820772881253e+02,9.312736308069324878e+02,4.741296173435221029e+00
4.300000000000000000e+01,4.928373691873736107e+01,2.990584699985629413e+01,3.223368738467782268e+00
3.330000000000000000e+02,3.579699360313361467e+02,1.022309132776803381e+03,4.966551138140067323e+00
2.800000000000000000e+02,2.656160478621147263e+02,2.884580317159945366e+02,4.355882284386646930e+00
1.030000000000000000e+02,8.669810257797851705e+01,3.373615514218545286e+01,4.740723783055093676e+00
1.210000000000000000e+02,1.086990255920784989e+02,5.631374852918452234e+01,4.050552621162021971e+00
1.570000000000000000e+02,1.681982127553243629e+02,1.457073981433914014e+02,3.956801960600804691e+00
4.120000000000000000e+02,3.791288922495768361e+02,2.943465152447643050e+02,4.949114283254391289e+00
1.400000000000000000e+02,1.346859398441441442e+02,1.121526813892669452e+02,3.842892494724096331e+00
2.940000000000000000e+02,2.494375108826183123e+02,2.344668289933709957e+02,5.817617298592593578e+00
1.180000000000000000e+02,1.139103178454381577e+02,7.312527582534312387e+01,3.620219256238460304e+00
2.600000000000000000e+01,3.543817878200380278e+01,1.045989102427847683e+01,4.337143002764050514e+00
1.370000000000000000e+02,1.474432840087499130e+02,1.136587928220560570e+02,3.834952863917226118e+00
3.720000000000000000e+02,3.325050828291776384e+02,5.251451560809177863e+02,5.095497560576279561e+00
1.500000000000000000e+02,1.235561376687569464e+02,8.964152925945018069e+01,5.212939626728426035e+00
9.800000000000000000e+01,9.618919342868974809e+01,5.345282131942803971e+01,3.400857310708639059e+00
1.370000000000000000e+02,1.457349919932260889e+02,1.076020966313626559e+02,3.768106450845312594e+00
8.700000000000000000e+01,8.120727258180178865e+01,4.034996914851944894e+01,3.481658964269163548e+00
7.800000000000000000e+01,7.430695611969846937e+01,2.596654495467373636e+01,3.168611857468339288e+00
1.150000000000000000e+02,1.096307795029807153e+02,6.035438685926419566e+01,3.592143313172017294e+00
1.170000000000000000e+02,1.125730949701233783e+02,6.430050171753100585e+01,3.575605267020736111e+00
1.100000000000000000e+02,8.977072449353642014e+01,3.691580893191712676e+01,5.313981223776464979e+00
2.940000000000000000e+02,2.422568618073892139e+02,2.411577083184286039e+02,6.344893499789515445e+00
2.650000000000000000e+02,2.723780046540244939e+02,2.524848077148436971e+02,4.171555876107454708e+00
3.700000000000000000e+01,4.001949452741436630e+01,1.005586809600936249e+01,2.646015112445817774e+00
2.280000000000000000e+02,2.054181789241692968e+02,1.818871760008660203e+02,4.589508111683720415e+00
1.930000000000000000e+02,1.704452043558571006e+02,1.404514343219798320e+02,4.654561365372712700e+00
1.080000000000000000e+02,1.073750497187811277e+02,5.213319737435813295e+01,3.356396865560165921e+00
2.660000000000000000e+02,2.524379005142852179e+02,2.845811750076384783e+02,4.340286588047344907e+00
3.700000000000000000e+01,3.653116492878453414e+01,9.133925540438212920e+00,2.485904188758265132e+00
2.650000000000000000e+02,2.530428449780470999e+02,2.235078613190652845e+02,4.215515448037153945e+00
1.190000000000000000e+02,1.289987658641055646e+02,1.121218286670518864e+02,3.795927534269960990e+00
7.000000000000000000e+01,8.954779840219495668e+01,7.359669169868720928e+01,4.498275192903857800e+00
1.820000000000000000e+02,1.656597080248848215e+02,1.292535586167959991e+02,4.306876547377823883e+00
2.350000000000000000e+02,2.306873389553626623e+02,2.264305162351674880e+02,4.107197921921677874e+00
1.760000000000000000e+02,1.833895413236056697e+02,4.385857668315111368e+02,4.406085597614707083e+00
2.060000000000000000e+02,1.956787864140301849e+02,2.040228986528891255e+02,4.180241192551847895e+00
3.330000000000000000e+02,2.799590726079326828e+02,1.044699836627940385e+03,5.400562101619353683e+00
2.550000000000000000e+02,2.118715109303232680e+02,3.779120317776969387e+02,5.372568826797176733e+00
1.820000000000000000e+02,1.881683675860173253e+02,1.731005860055756784e+02,3.959059038454874724e+00
2.160000000000000000e+02,2.680281060643318369e+02,2.338343472728488734e+02,6.498153167010499942e+00
1.240000000000000000e+02,1.262134660111262008e+02,7.348253933649175451e+01,3.502492583271566762e+00
8.300000000000000000e+01,7.844783123775872014e+01,3.157409215548977954e+01,3.305596164139476212e+00
1.970000000000000000e+02,2.005397488094876053e+02,1.699282940235643764e+02,3.937520986672437662e+00
1.570000000000000000e+02,1.423080835131077890e+02,1.253653520794105134e+02,4.252002382155003701e+00
1.300000000000000000e+02,1.554273557030183781e+02,1.129750595270907070e+02,4.853114872732898988e+00
2.900000000000000000e+01,2.959850144893815127e+01,7.368913346006593201e+00,2.359686281480716463e+00
2.940000000000000000e+02,2.862567096366491910e+02,3.690748482123653389e+02,4.358333110190354631e+00
1.820000000000000000e+02,1.774762041870074825e+02,1.880827157881685707e+02,4.042632858632831727e+00
1.940000000000000000e+02,1.965833756821634211e+02,2.003018829977308997e+02,4.016526284959023307e+00
6.100000000000000000e+01,6.313872547830865756e+01,2.132164018542971462e+01,2.896300414263724310e+00
7.800000000000000000e+01,6.741624925194662410e+01,2.157993142926716246e+01,4.034594307185834339e+00
1.170000000000000000e+02,1.116380731967111046e+02,6.803027997847311781e+01,3.640391986191696461e+00
1.030000000000000000e+02,9.321701716030696616e+01,4.085064898953714874e+01,3.816149514160122713e+00
4.310000000000000000e+02,4.445916933022730291e+02,2.790084885348987882e+02,4.325024690520610449e+00
2.940000000000000000e+02,2.865608823075249916e+02,2.756704110109683370e+02,4.219203502120149274e+00
5.500000000000000000e+01,5.786636929770045867e+01,2.837781540599826258e+01,3.039786864616546680e+00
5.300000000000000000e+01,5.923186372593224291e+01,1.737034657384356251e+01,3.160250494561332335e+00
3.330000000000000000e+02,3.349738965287824612e+02,2.852278472275324930e+02,4.195280563724664624e+00
1.780000000000000000e+02,1.615567433406339433e+02,1.561738192556258582e+02,4.346042520302332512e+00
6.900000000000000000e+01,8.891752098988962416e+01,5.442085277039586799e+01,4.899856327530705435e+00
4.100000000000000000e+01,3.816183814667434149e+01,9.439156794993323274e+00,2.717523963825215993e+00
6.900000000000000000e+01,6.353125165144129483e+01,1.984575440632761456e+01,3.257140465880530300e+00
3.700000000000000000e+01,3.611243014363313364e+01,8.912265940140059683e+00,2.495901024452821027e+00
5.300000000000000000e+01,5.617745502064792618e+01,1.674413021073269192e+01,2.835674472269269053e+00
2.650000000000000000e+02,2.864914726031383339e+02,2.537945600878733217e+02,4.498446805592482889e+00
1.660000000000000000e+02,2.039809846333463952e+02,3.617558624233697628e+02,5.031625182073060643e+00
9.800000000000000000e+01,1.061494438149178734e+02,7.487164265674800845e+01,3.591241934969068517e+00
1.640000000000000000e+02,1.133885168105460366e+02,5.930252790436134092e+01,9.829962902367684663e+00
1.180000000000000000e+02,1.076629746444439206e+02,5.702264018325513462e+01,3.889880503528451161e+00
7.800000000000000000e+01,9.483325176419836566e+01,4.336806215734759462e+01,4.580784999259809531e+00
1.570000000000000000e+02,1.731445095199217690e+02,1.890649882464749680e+02,4.171745363097629777e+00
2.940000000000000000e+02,3.181210897142938734e+02,3.032784927163399971e+02,4.616935628836821515e+00
2.950000000000000000e+02,2.242386949119578219e+02,3.377543945844895461e+02,7.177214214549230142e+00
2.900000000000000000e+01,3.590687611844018079e+01,1.137874987971008522e+01,3.378139122916611115e+00
2.940000000000000000e+02,3.082378731882171792e+02,4.826392132095340912e+02,4.542212939737527932e+00
7.800000000000000000e+01,8.799834015610701954e+01,3.560924427746795118e+01,3.615202515010178530e+00
7.500000000000000000e+01,7.638703121514666350e+01,2.540311151996866101e+01,2.972136908220104790e+00
1.570000000000000000e+02,1.609620761311705621e+02,1.523166903358542186e+02,3.873067594746201880e+00
7.800000000000000000e+01,7.960212238552068698e+01,2.933698815114621539e+01,3.043248279187626526e+00
5.300000000000000000e+01,6.451073059461410253e+01,3.050825670883932617e+01,3.875869427189005290e+00
1.170000000000000000e+02,1.158303787358952661e+02,6.432766633318169625e+01,3.472305355529960558e+00
1.040000000000000000e+02,9.597828451584592813e+01,1.648360110283465474e+02,4.134954319281497703e+00
4.700000000000000000e+01,4.941335927515240201e+01,3.299708222416666104e+01,3.099449448392525674e+00
4.310000000000000000e+02,4.396032419577838937e+02,2.942565436455224699e+02,4.264278347376783351e+00
3.060000000000000000e+02,2.999047141613688154e+02,2.571109843647226398e+02,4.170428326337579428e+00
1.570000000000000000e+02,1.688740017596594782e+02,1.447874919515361398e+02,3.973656297967692819e+00
1.960000000000000000e+02,2.030906642680566847e+02,3.099633454377017188e+02,4.246045886628500021e+00
1.570000000000000000e+02,1.343401458113150397e+02,8.010183302855184593e+02,5.097663558270055795e+00
1.300000000000000000e+02,1.288197604942036776e+02,7.897280317738477606e+01,3.573029352988455809e+00
4.100000000000000000e+01,4.452694258216257595e+01,1.100438073037366848e+01,2.730189453973025149e+00
2.940000000000000000e+02,2.443892788984714741e+02,2.286020491776105246e+02,6.255431339560113102e+00
1.510000000000000000e+02,1.618329903612321630e+02,1.277764894713618560e+02,3.898497398950719006e+00
7.400000000000000000e+01,8.006492693116075543e+01,3.629170430557132931e+01,3.268875755755751733e+00
1.300000000000000000e+02,1.318954490278439380e+02,8.071522408205055399e+01,3.550958033850327489e+00
1.340000000000000000e+02,1.255810968028577292e+02,6.478443056859214266e+02,4.769682130035761247e+00
1.960000000000000000e+02,1.950888939580127044e+02,2.170688208283818312e+02,4.068387255654989154e+00
2.000000000000000000e+02,1.911430743390935163e+02,1.861852879163684520e+03,5.257319870329317801e+00
1.570000000000000000e+02,1.396218583841592533e+02,1.112946830903965747e+02,4.394431827352182296e+00
2.900000000000000000e+01,3.391669350851518061e+01,1.370751803041639505e+01,2.952240016851709115e+00
1.310000000000000000e+02,1.361933765852157876e+02,1.455844517062214436e+02,3.841219598094859133e+00
7.800000000000000000e+01,8.747591267152378691e+01,1.862749950646684738e+02,3.923513619505563987e+00
1.250000000000000000e+02,1.210910164576582133e+02,7.054361852318834281e+01,3.593356683881255176e+00
1.370000000000000000e+02,1.351376456348427837e+02,9.024396898057239014e+01,3.651481538536534899e+00
2.000000000000000000e+02,1.795199791263251825e+02,1.532564228814135276e+02,4.515678688159311172e+00
5.300000000000000000e+01,6.742467174119593665e+01,2.244173678994411603e+01,4.939484942599704276e+00
3.700000000000000000e+01,4.780250361745945042e+01,1.704567802726523951e+01,4.188038761046561476e+00
1.680000000000000000e+02,1.452774269805284746e+02,1.232213373726081045e+02,4.726031901558236825e+00
4.800000000000000000e+01,5.021399727981611250e+01,3.056086520826647757e+01,3.061895128588805637e+00
1.370000000000000000e+02,1.354921082390385436e+02,9.735900977702840464e+01,3.682678306615711605e+00
1.180000000000000000e+02,1.102075407556739890e+02,6.423964183106727432e+01,3.744331313703300079e+00
2.900000000000000000e+01,3.203111699327428141e+01,7.634239556129614357e+00,2.570839743432451918e+00
2.160000000000000000e+02,1.948575047732896905e+02,1.725793451222571093e+02,4.530555985469787217e+00
1.060000000000000000e+02,8.321752917706970720e+01,7.604779478147975169e+01,4.993954909226205885e+00
1.300000000000000000e+02,1.436779208394236491e+02,9.808665536189073464e+01,3.935976082136313003e+00
1.340000000000000000e+02,1.361586819473232879e+02,1.123554924848467635e+02,3.715795430251985554e+00
2.160000000000000000e+02,2.711096269912145544e+02,2.338884664964322155e+02,6.800772231050382644e+00
2.320000000000000000e+02,2.496973340137122932e+02,2.496819422667347226e+02,4.358942093771367432e+00
1.960000000000000000e+02,1.964626143462820096e+02,1.858225598967037513e+02,3.982099845836254204e+00
1.570000000000000000e+02,1.622018815845481754e+02,1.486977288608923118e+02,3.867031482529267539e+00
1.030000000000000000e+02,1.068059187509735750e+02,7.495344019761614618e+01,3.508241065867414576e+00
1.020000000000000000e+02,9.791185314023798014e+01,5.791687197395367548e+01,3.522630102675751385e+00
1.370000000000000000e+02,1.828716131883630851e+02,5.657735995834336791e+02,5.120703456579776436e+00
1.770000000000000000e+02,1.818378123350973681e+02,1.585171252520540293e+02,3.904641633229102737e+00
3.700000000000000000e+01,3.419240548818410730e+01,9.035867347338353284e+00,2.699177489908265226e+00
7.800000000000000000e+01,9.770008311527763567e+01,3.078743784716862137e+02,4.212375333688578749e+00
8.000000000000000000e+01,7.866721084781175932e+01,4.068048733047908172e+01,3.254329191298815260e+00
2.650000000000000000e+02,2.466841810212986559e+02,2.182013666495455482e+02,4.393095618909451439e+00
5.300000000000000000e+01,5.727761863581932289e+01,1.562074041812593350e+01,2.903267464014829269e+00
4.700000000000000000e+01,1.110536184160107496e+02,1.124614110076174256e+03,5.260062151620234161e+00
1.960000000000000000e+02,1.859631439364584935e+02,1.614691372006836900e+02,4.089419000840978313e+00
1.370000000000000000e+02,1.216219542878625930e+02,7.353619010692273150e+01,4.288834176809228182e+00
3.700000000000000000e+01,3.558809876103111947e+01,8.572785622454830445e+00,2.516927750155229848e+00
3.460000000000000000e+02,3.572417817787395506e+02,2.391394344128875673e+02,4.216782696989543666e+00
4.100000000000000000e+01,1.865738424649684930e+02,9.061029902962091001e+03,5.438782957732034795e+00
2.550000000000000000e+02,2.392384819868044019e+02,2.208970326360617946e+02,4.318536622036376116e+00
1.220000000000000000e+02,1.163142889708341841e+02,6.684572315703553613e+01,3.644275066920001471e+00
2.160000000000000000e+02,1.256401202226915927e+02,2.015063306200845545e+03,6.399433232229448265e+00
