true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.350000000000000000e+02,2.494708552206656123e+02,9.280306831332256934e+01,4.076208761826439542e+00
2.430000000000000000e+02,2.504660148979257031e+02,9.583948035208959482e+01,3.755841056660571109e+00
2.480000000000000000e+02,2.499795518992026473e+02,1.620544692299624785e+02,3.913044557054106587e+00
2.600000000000000000e+01,3.483631923629107519e+01,7.547499974643869791e+00,4.598117750435685380e+00
2.610000000000000000e+02,2.427886032820467221e+02,9.435898244118038747e+01,4.372381258980595931e+00
4.700000000000000000e+02,4.788744901350062264e+02,1.517749542767778621e+02,3.988256824028557190e+00
9.800000000000000000e+01,1.013042521089989521e+02,2.078680417195209884e+01,2.938984651552004834e+00
5.300000000000000000e+01,6.232824031319023561e+01,2.003466323689644923e+01,3.680704721408500468e+00
2.540000000000000000e+02,2.433734255289468251e+02,9.332909720131885933e+01,3.895074184363394032e+00
9.800000000000000000e+01,8.837339990557671854e+01,1.661524432828446152e+01,3.960093297496047882e+00
1.310000000000000000e+02,1.482370734624250304e+02,5.535141507599473698e+01,4.426464099546589814e+00
1.940000000000000000e+02,1.767750316382002040e+02,2.490923762489583169e+02,4.461775774306882880e+00
8.800000000000000000e+01,8.879779446778499619e+01,6.300991301556932740e+02,4.622725625080907008e+00
1.370000000000000000e+02,1.325171955976985316e+02,5.698159855491394410e+01,3.512871599264373756e+00
1.960000000000000000e+02,1.883862521447474592e+02,7.201334891976512154e+01,3.705501283736520879e+00
1.370000000000000000e+02,1.599585152707738871e+02,1.233573508510064130e+03,4.863625285828544698e+00
1.250000000000000000e+02,1.350973794599941868e+02,1.417512715145639959e+02,3.883047277770860894e+00
2.070000000000000000e+02,1.799330492624530109e+02,8.008085396802562173e+01,5.395821004023301448e+00
1.300000000000000000e+02,1.491953883311034588e+02,4.774191275905650400e+01,4.902039174163963509e+00
2.290000000000000000e+02,1.856639488834623535e+02,7.081495390635518561e+01,8.447782259568768382e+00
9.800000000000000000e+01,9.733298126242473813e+01,2.054017150803701952e+01,2.892621514935234117e+00
6.900000000000000000e+01,8.195434903479852551e+01,7.167083548676600913e+01,3.815372439982180897e+00
1.080000000000000000e+02,1.324821164340588666e+02,1.075839474099666404e+02,4.786135350258976295e+00
1.250000000000000000e+02,1.305919914711143974e+02,1.416006121585778601e+02,3.825817924438703610e+00
9.800000000000000000e+01,1.297953166984563609e+02,7.553063911505887518e+01,6.772000511849975979e+00
1.400000000000000000e+02,1.620008381797266566e+02,2.913295759715947497e+02,4.391008654585300874e+00
8.800000000000000000e+01,9.342365488549882002e+01,7.739439799397587194e+01,3.530227092123395582e+00
1.370000000000000000e+02,1.449588413012117769e+02,6.265551928955101175e+02,4.558928102177631558e+00
1.920000000000000000e+02,1.738157735198184355e+02,7.276354570686089573e+01,4.483822477673214735e+00
3.500000000000000000e+02,3.303645476664699459e+02,1.283365113316685893e+02,4.403522582863449664e+00
1.370000000000000000e+02,1.429721338676307312e+02,4.491720687832275871e+01,3.372135987438526161e+00
6.100000000000000000e+01,5.433643911226323553e+01,9.569182090286631137e+00,3.500771424111367214e+00
7.800000000000000000e+01,8.226613316862349734e+01,1.594831772556790384e+01,2.915294415378635318e+00
1.960000000000000000e+02,1.849375514208401228e+02,1.020812040221153438e+03,4.955893782763727273e+00
1.350000000000000000e+02,1.512407113977410233e+02,5.196058612160959456e+01,4.331744140148113154e+00
7.800000000000000000e+01,9.696115223327737453e+01,7.657343993632312049e+02,4.513912183786724874e+00
4.700000000000000000e+01,5.720430926955182827e+01,1.270892679558673990e+02,3.766521398941758303e+00
3.410000000000000000e+02,2.657562813667783530e+02,2.128356105433625203e+02,9.429914721218043638e+00
4.700000000000000000e+01,9.738381792839629725e+01,7.105287674998071452e+02,5.023949338502808004e+00
1.370000000000000000e+02,1.235557203898310092e+02,3.427761973812812357e+01,4.265997469354615212e+00
1.950000000000000000e+02,1.830396382829272284e+02,7.034597712301729189e+01,3.957731716740564565e+00
1.210000000000000000e+02,1.134991638328099555e+02,4.634232026348036015e+01,3.624540105202752382e+00
7.900000000000000000e+01,8.297541631882418756e+01,1.713569616151216906e+02,3.893908450143758859e+00
4.700000000000000000e+01,9.193461783947807930e+01,7.414466137260023970e+02,4.762275202511315975e+00
1.180000000000000000e+02,1.314476616318813171e+02,7.668238827344612218e+01,3.901301971555275472e+00
1.500000000000000000e+02,1.377067314000082661e+02,4.130477520704880590e+01,4.044587809517246058e+00
1.580000000000000000e+02,1.576504936799580321e+02,9.236318537787246896e+02,4.834597233146438633e+00
1.720000000000000000e+02,3.008140856804117220e+02,2.292007058148750502e+02,2.062780608422556483e+01
2.360000000000000000e+02,2.324012385548832640e+02,1.295609132465290259e+02,3.827324885981982838e+00
1.080000000000000000e+02,1.023927067818832768e+02,2.144405064268721617e+01,3.271216630327504760e+00
1.300000000000000000e+02,1.529402352499636208e+02,5.197221408172481460e+01,5.530470491052575710e+00
1.240000000000000000e+02,1.289111629070387437e+02,3.832337194944193470e+01,3.259757040916463122e+00
1.720000000000000000e+02,1.654474794841604535e+02,6.321312121766277414e+01,3.625269292361045004e+00
8.300000000000000000e+01,9.073372004733855078e+01,1.757961702298780438e+01,3.422577923771362940e+00
9.800000000000000000e+01,1.040441248604764439e+02,1.394491957472164358e+02,3.800542442339147620e+00
3.330000000000000000e+02,3.292104126901483028e+02,1.753460532411463646e+02,3.963688015627452543e+00
2.290000000000000000e+02,2.381961844496371441e+02,9.607108959254173897e+01,3.811743748248241026e+00
2.170000000000000000e+02,2.285900620040843876e+02,1.513014533208993271e+02,4.031151829922048790e+00
2.940000000000000000e+02,2.860047293532633148e+02,1.165847112176098506e+02,3.858711787868025489e+00
2.960000000000000000e+02,2.849892493883329507e+02,2.235029626899637378e+02,4.184601117012274329e+00
2.060000000000000000e+02,2.305917481695505558e+02,9.356855352928846514e+01,4.948951511465406128e+00
1.980000000000000000e+02,2.014497798713712200e+02,9.140252718544888921e+01,3.636746337715198951e+00
2.090000000000000000e+02,2.049766286631584649e+02,1.846411691014227472e+02,4.013374471378955199e+00
5.300000000000000000e+01,6.336339085524522829e+01,4.814654718567908276e+01,3.611805235113723533e+00
1.300000000000000000e+02,1.300053227759721608e+02,3.581002337724567042e+01,3.155747797178264591e+00
4.710000000000000000e+02,4.572948840715541792e+02,3.261734769327522372e+02,4.366250005416869584e+00
2.040000000000000000e+02,2.369437019573287557e+02,2.029701652968294638e+02,5.089513968921074216e+00
2.060000000000000000e+02,2.158850469008492610e+02,1.350001601669068805e+02,3.937303602827518123e+00
1.180000000000000000e+02,1.292478527364895342e+02,4.520297854965247097e+01,3.753508488816062361e+00
1.770000000000000000e+02,1.300183406146824723e+02,8.640425083521331544e+02,5.601616918004165058e+00
1.080000000000000000e+02,1.163626763071180221e+02,5.064574341692787129e+01,3.510702677776578629e+00
1.770000000000000000e+02,2.073709298726680572e+02,8.278115023223381286e+01,5.933795677139714897e+00
2.060000000000000000e+02,1.884019864552809622e+02,1.747469972855864398e+03,5.286947228428052981e+00
7.000000000000000000e+01,1.108318222510091289e+02,1.142973395786430046e+02,7.797476062719320034e+00
2.350000000000000000e+02,2.109719765068888364e+02,8.973272063233662266e+01,4.939368214882344787e+00
1.600000000000000000e+02,1.809015869920388013e+02,4.328732135245554673e+02,4.492784787881531017e+00
2.160000000000000000e+02,2.162082648741551338e+02,1.209904662195158380e+02,3.765064837238691453e+00
4.700000000000000000e+02,4.703745641106482935e+02,1.403956586504209554e+02,3.836785858145125960e+00
1.090000000000000000e+02,9.480163618390653824e+01,1.866180207465731655e+01,4.954188238527835075e+00
2.680000000000000000e+02,2.610810291267767980e+02,1.682577530853201608e+02,3.993576038908131842e+00
1.910000000000000000e+02,2.060528978262876194e+02,9.703495321821992547e+01,4.086475523065806748e+00
7.800000000000000000e+01,7.997281825197308081e+01,1.615135796966933412e+01,2.769044151379741248e+00
2.940000000000000000e+02,2.261560709145769295e+02,1.415025689735775813e+02,1.013998483306531817e+01
2.700000000000000000e+02,1.792356606182419227e+02,2.807509812858079385e+02,9.196577606693878693e+00
1.570000000000000000e+02,1.988654082237212322e+02,9.367408425078683649e+02,4.993257933411206828e+00
1.570000000000000000e+02,1.572358710812269464e+02,5.520922729057383549e+01,3.371137013366568791e+00
1.160000000000000000e+02,1.221190061790788945e+02,3.612745615017047385e+01,3.298162148191978282e+00
1.740000000000000000e+02,1.847260211120492954e+02,6.968316282449086430e+01,3.774361765396150759e+00
1.080000000000000000e+02,1.037523365644868250e+02,2.554242338686162839e+01,3.192226517487663173e+00
9.600000000000000000e+01,1.025977641359149288e+02,3.584825934171603876e+02,4.248866005737508722e+00
2.270000000000000000e+02,2.064111237098986749e+02,1.072530207342688300e+02,4.544238966447733397e+00
3.000000000000000000e+02,2.737162807990754345e+02,2.032265154665665250e+02,4.724332251765304136e+00
3.150000000000000000e+02,2.992255931188678346e+02,1.494939467240418480e+02,4.209586395166323491e+00
2.130000000000000000e+02,1.874143834692806934e+02,7.178813410154816665e+01,5.340799054156605941e+00
1.170000000000000000e+02,1.154488268672568552e+02,2.872429792105322122e+01,3.084650142475793722e+00
9.800000000000000000e+01,7.833428402583746220e+01,9.737469192178614321e+02,5.285996600610788576e+00
2.650000000000000000e+02,2.769530736650999074e+02,2.073362729327714078e+02,4.167337684277844900e+00
9.800000000000000000e+01,8.342846639082975457e+01,1.280822057705663610e+02,4.340849688229347692e+00
9.800000000000000000e+01,8.965612847554868381e+01,2.260116349300442380e+02,4.293334150628416168e+00
9.800000000000000000e+01,8.739729738192252739e+01,1.652076011185999960e+01,4.184818863472284711e+00
3.040000000000000000e+02,2.824915857796614773e+02,1.089432361222884964e+02,4.582796789908799795e+00
7.800000000000000000e+01,6.853216707977870215e+01,1.449966543740447378e+01,4.007255718446645076e+00
2.940000000000000000e+02,2.944583367916910106e+02,1.003429692306861511e+02,3.669496388232122541e+00
2.160000000000000000e+02,1.960597831177449279e+02,7.542164380013946356e+01,4.629802354201229875e+00
1.500000000000000000e+02,1.879754660815967782e+02,1.422985701374898781e+03,5.013895343485894607e+00
1.770000000000000000e+02,1.606993901335168005e+02,2.702115823137537518e+02,4.485995742928134078e+00
2.390000000000000000e+02,2.392699135271756461e+02,6.334535479221526657e+02,4.603251553112635008e+00
2.600000000000000000e+01,2.720020974255663759e+01,4.920930430176667869e+00,2.195072571995230426e+00
9.000000000000000000e+01,8.837194510335373820e+01,1.635433683588780696e+01,2.824520840309996839e+00
6.200000000000000000e+01,8.557601766256286169e+01,1.652930842150817625e+01,1.169567857159057667e+01
9.300000000000000000e+01,9.936412858631464928e+01,1.982249499017052585e+01,3.199408610098123606e+00
1.930000000000000000e+02,1.543391924259962593e+02,5.494759924417667207e+01,8.213553202863923985e+00
1.000000000000000000e+02,1.165650365861834530e+02,9.738209559468305088e+01,4.081690389370671745e+00
2.060000000000000000e+02,2.033707796761647160e+02,1.072274654245411512e+02,3.729309067128009580e+00
2.160000000000000000e+02,2.212178647955311135e+02,1.053071179920452778e+02,3.733193744609700992e+00
2.650000000000000000e+02,2.653157212183861020e+02,1.126500261600805430e+02,3.727639499841245652e+00
1.570000000000000000e+02,1.873030033786858439e+02,7.993492079914640271e+02,4.790661380827193838e+00
1.670000000000000000e+02,1.842843053460724718e+02,7.185041061442007049e+01,4.305714598435180562e+00
2.230000000000000000e+02,2.461601611601561217e+02,1.487413641186508357e+02,4.581131532426368835e+00
1.300000000000000000e+02,1.325450733100769298e+02,3.738304823726866744e+01,3.181839972347380918e+00
5.100000000000000000e+02,5.032231171810702790e+02,1.553967516708071344e+02,3.942520565977371216e+00
6.300000000000000000e+01,7.539200939292763337e+01,1.215988724726776127e+01,5.420525849826459464e+00
3.020000000000000000e+02,2.956437783576693619e+02,2.270661530643425863e+02,4.115480730321712244e+00
1.370000000000000000e+02,1.648073613906266814e+02,1.528133378900616663e+03,4.964739758618495813e+00
4.300000000000000000e+01,5.540241863910824804e+01,4.086743541192845441e+01,3.871510923587705211e+00
3.330000000000000000e+02,3.335965224346319360e+02,1.935176600801667064e+03,5.156853737526660986e+00
2.800000000000000000e+02,2.704122240028964370e+02,1.624959440494522482e+02,4.032611035941595645e+00
1.030000000000000000e+02,9.019092012350606069e+01,1.769355677246494452e+01,4.661491433185291910e+00
1.210000000000000000e+02,1.166362950662260971e+02,2.872071612983199884e+01,3.237338318576052032e+00
1.570000000000000000e+02,1.664440225352471430e+02,6.212362695613774122e+01,3.662262076984006409e+00
4.120000000000000000e+02,3.770535268499330073e+02,1.410857057425837411e+02,5.619702940925028756e+00
1.400000000000000000e+02,1.257611733252119848e+02,4.478590545214683516e+01,4.265622714006870986e+00
2.940000000000000000e+02,2.647943721435009934e+02,1.159130273489151932e+02,5.248519538037344390e+00
1.180000000000000000e+02,1.142475908149132806e+02,3.577501900537390611e+01,3.287787434659459329e+00
2.600000000000000000e+01,3.269803266192471369e+01,9.245237655683013145e+00,3.425574267673631379e+00
1.370000000000000000e+02,1.461191222680678834e+02,5.017696814673945482e+01,3.586803102204510818e+00
3.720000000000000000e+02,2.622622674208713534e+02,1.685856087976409299e+03,6.521517511474661077e+00
1.500000000000000000e+02,1.318074369119877076e+02,4.525651637368719094e+01,4.779265216637893054e+00
9.800000000000000000e+01,9.522539981137464338e+01,4.393815867310331669e+01,3.341111584618633223e+00
1.370000000000000000e+02,1.281694146668752978e+02,3.723537684699840611e+01,3.682546628019560675e+00
8.700000000000000000e+01,8.916160772577362081e+01,2.645588156261510449e+01,3.001659297417129224e+00
7.800000000000000000e+01,7.062320171082529896e+01,1.228832365950074745e+01,3.588147727495289985e+00
1.150000000000000000e+02,1.305555758521824430e+02,4.717598526463916642e+01,4.287868394615911960e+00
1.170000000000000000e+02,1.121574121405284643e+02,3.048025673659867607e+01,3.296697919156050816e+00
1.100000000000000000e+02,9.696725161107212898e+01,2.282200004751211964e+01,4.463493846824917455e+00
2.940000000000000000e+02,2.637377184059044453e+02,1.268207666202852835e+02,5.265440221169662927e+00
2.650000000000000000e+02,2.662215757887944392e+02,1.123895324455797748e+02,3.728234233210287130e+00
3.700000000000000000e+01,3.763102624827018872e+01,4.145834404051129241e+00,2.081158383633885833e+00
2.280000000000000000e+02,2.065799370866584468e+02,8.100388513365669496e+01,4.738449813650825959e+00
1.930000000000000000e+02,1.634373218280168203e+02,5.953612202207295923e+01,6.223477987301435199e+00
1.080000000000000000e+02,1.094350979907005694e+02,2.418909609158799867e+01,2.954210947566694667e+00
2.660000000000000000e+02,2.895061917120082171e+02,1.395458079055468090e+02,4.640487876958148128e+00
3.700000000000000000e+01,3.621320997388110641e+01,4.264581624542188365e+00,2.136463403950436657e+00
2.650000000000000000e+02,2.628014487625897004e+02,9.799140654893207625e+01,3.669975221857387560e+00
1.190000000000000000e+02,1.274189469712033258e+02,5.738725832241107128e+01,3.550986295030306827e+00
7.000000000000000000e+01,7.386469915600630998e+01,4.305726841153955320e+01,3.246226708266180871e+00
1.820000000000000000e+02,1.652375475993985674e+02,5.806267549254516780e+01,4.429966846746197007e+00
2.350000000000000000e+02,2.353847654508505229e+02,1.036430706622500111e+02,3.686392016523472481e+00
1.760000000000000000e+02,1.553997570527951382e+02,6.028649887446936191e+02,4.888003467049927053e+00
2.060000000000000000e+02,2.093827602154531746e+02,1.895936478911498853e+02,3.992553324506830315e+00
3.330000000000000000e+02,2.423893422734946910e+02,1.734692751913080428e+03,6.079154345066535292e+00
2.550000000000000000e+02,2.249901304182129138e+02,1.407727387942381938e+02,5.154995110908080491e+00
1.820000000000000000e+02,1.829761088824157298e+02,7.515965425104513997e+01,3.524154988273982880e+00
2.160000000000000000e+02,2.635317233764624234e+02,1.036607918768198715e+02,8.294768772722010297e+00
1.240000000000000000e+02,1.261311991745080263e+02,3.366469672439416172e+01,3.124497154084826533e+00
8.300000000000000000e+01,8.265642515837137694e+01,2.211641233355476288e+01,2.921460510541572297e+00
1.970000000000000000e+02,2.014385249312231849e+02,7.895994572005020018e+01,3.583363725218162266e+00
1.570000000000000000e+02,1.499263638614674790e+02,8.760139072774109081e+01,3.784738584826300212e+00
1.300000000000000000e+02,1.513211607148745657e+02,4.916169372643707902e+01,5.284982810038991730e+00
2.900000000000000000e+01,2.975848428051133965e+01,3.064565650216536596e+00,1.945969005093314941e+00
2.940000000000000000e+02,2.949440236893417477e+02,4.535327243254745895e+02,4.426574303436130009e+00
1.820000000000000000e+02,1.732074956553150855e+02,1.470499033458963822e+02,4.028488350912799554e+00
1.940000000000000000e+02,1.863613666683747851e+02,1.361562325309614607e+02,3.953195282623343854e+00
6.100000000000000000e+01,6.717155828787309702e+01,1.364593528788827825e+01,3.166830625186727310e+00
7.800000000000000000e+01,6.856728205040033686e+01,1.072190463798324345e+01,4.239990866896290456e+00
1.170000000000000000e+02,1.121775973190352715e+02,3.041041878089890815e+01,3.294365563632663196e+00
1.030000000000000000e+02,9.922905690719881022e+01,2.225501515397263574e+01,3.105096872869860469e+00
4.310000000000000000e+02,4.235254360273644352e+02,3.783447205574266263e+02,4.357070944512043909e+00
2.940000000000000000e+02,2.690142663568257149e+02,2.566980545344429174e+02,4.646693624128012345e+00
5.500000000000000000e+01,6.072575163337742765e+01,3.706262629423872568e+01,3.247913154429169058e+00
5.300000000000000000e+01,5.795786878265755604e+01,7.415895107384130824e+00,2.989793054883519208e+00
3.330000000000000000e+02,3.360456418237459957e+02,1.697589107718845298e+02,3.944181333474576334e+00
1.780000000000000000e+02,1.752420837311958621e+02,6.674359271422144957e+01,3.509539229882785882e+00
6.900000000000000000e+01,8.046934135882878536e+01,1.074449386069100001e+02,3.773223802757853296e+00
4.100000000000000000e+01,3.964188793098674068e+01,4.676816558778227773e+00,2.245023587113136543e+00
6.900000000000000000e+01,6.494900486552521102e+01,9.060656775516690686e+00,2.900544505673516404e+00
3.700000000000000000e+01,3.631392065090977894e+01,4.190794780821306631e+00,2.118862015325229997e+00
5.300000000000000000e+01,5.372670367180137418e+01,7.022969059362367261e+00,2.339135896138815340e+00
2.650000000000000000e+02,2.830348065191162732e+02,1.061155183198358998e+02,4.319564928476072652e+00
1.660000000000000000e+02,2.022381401228649338e+02,1.260667373789192425e+02,6.004737987610210936e+00
9.800000000000000000e+01,9.693935145413138343e+01,1.218077072540691006e+02,3.794851090075676225e+00
1.640000000000000000e+02,1.218217197783260133e+02,3.086196886669131345e+01,1.206816069960144233e+01
1.180000000000000000e+02,1.035903119428118373e+02,2.545624650644458598e+01,4.644682421091459901e+00
7.800000000000000000e+01,9.374801889737045713e+01,1.910451454313079012e+01,5.773761810350628743e+00
1.570000000000000000e+02,1.942760170308819170e+02,1.362717108357355755e+02,6.011715395690002239e+00
2.940000000000000000e+02,2.958613201990533526e+02,4.482947245415704174e+02,4.421700495690476629e+00
2.950000000000000000e+02,2.818480214410342910e+02,1.937111656451651527e+02,4.185560457523213707e+00
2.900000000000000000e+01,3.254692426875095634e+01,1.287998156694811769e+01,2.773980073143810454e+00
2.940000000000000000e+02,2.802094397813025921e+02,1.570989088758125718e+03,5.092206412714740615e+00
7.800000000000000000e+01,8.582034683503405859e+01,1.612954500289197313e+01,3.464607246339418190e+00
7.500000000000000000e+01,8.241484152618747316e+01,1.395011680738389259e+01,3.427957093711519132e+00
1.570000000000000000e+02,1.646669140584403976e+02,7.150794786193728214e+01,3.613310823306495667e+00
7.800000000000000000e+01,7.529434893497963799e+01,1.161649052113352809e+01,2.768395078943804322e+00
5.300000000000000000e+01,5.431644837754683408e+01,3.203647574166825507e+01,3.082878398623245531e+00
1.170000000000000000e+02,1.154750022089143613e+02,2.837131489545208751e+01,3.077699258569171814e+00
1.040000000000000000e+02,1.093784491233690233e+02,4.737630517467732716e+02,4.408757850711605641e+00
4.700000000000000000e+01,5.987748823089916073e+01,1.380114200165335205e+02,3.851136188245458225e+00
4.310000000000000000e+02,4.443744830553072234e+02,3.823374330219012336e+02,4.442828375278454089e+00
3.060000000000000000e+02,2.924825358032140343e+02,1.199118809561031185e+02,4.071781017906944911e+00
1.570000000000000000e+02,1.557576468562400009e+02,5.939286381082456501e+01,3.426474968367933638e+00
1.960000000000000000e+02,2.157062709984544426e+02,6.820129998697198062e+02,4.691546492466573071e+00
1.570000000000000000e+02,1.486742387866466970e+02,1.235596391375758685e+03,5.083593916530387169e+00
1.300000000000000000e+02,1.350667838043438564e+02,4.210454603637117543e+01,3.304851391567972918e+00
4.100000000000000000e+01,4.078496373545388565e+01,4.543675733548298012e+00,2.128037635560723118e+00
2.940000000000000000e+02,2.608429125336604102e+02,1.216789108214131545e+02,5.610553609304888667e+00
1.510000000000000000e+02,1.569510689927396356e+02,5.319817417984995700e+01,3.439808302412205698e+00
7.400000000000000000e+01,8.911084634069263188e+01,4.190443353323644260e+01,4.294139644115675836e+00
1.300000000000000000e+02,1.339737357774031352e+02,3.860769325702131027e+01,3.230857430165968935e+00
1.340000000000000000e+02,1.281794222361778566e+02,1.100444500047145993e+03,5.012751373573088642e+00
1.960000000000000000e+02,2.061199086741174824e+02,2.038518369536614046e+02,4.091859596680087030e+00
2.000000000000000000e+02,1.951431323561953377e+02,2.475699351500214107e+03,5.394386967639461794e+00
1.570000000000000000e+02,1.524085719456826951e+02,9.744292121942999074e+01,3.745628836767232794e+00
2.900000000000000000e+01,2.885348422848770156e+01,1.229001115637220209e+01,2.622755966426279617e+00
1.310000000000000000e+02,1.197298422146363066e+02,1.230497332050108525e+02,4.118512330852106551e+00
7.800000000000000000e+01,9.933438721209139999e+01,4.344267966146035178e+02,4.315826037369332902e+00
1.250000000000000000e+02,1.261280140668751812e+02,3.571793213183264015e+01,3.146947063756412089e+00
1.370000000000000000e+02,1.317292368928940220e+02,3.951377887399939937e+01,3.406731397631302727e+00
2.000000000000000000e+02,1.892592307684894308e+02,7.208676267886676214e+01,3.875373569109783922e+00
5.300000000000000000e+01,5.751604248718652457e+01,7.636848554335301742e+00,2.868544127754882211e+00
3.700000000000000000e+01,5.104819107585649363e+01,2.413522727508825483e+01,4.704432377685982658e+00
1.680000000000000000e+02,1.629402080701730995e+02,6.815757407231103571e+01,3.594224182002507817e+00
4.800000000000000000e+01,4.567454139562528326e+01,6.410465147272770992e+01,3.515986095590874161e+00
1.370000000000000000e+02,1.367504811689199471e+02,5.275904660263768164e+01,3.353858234066560140e+00
1.180000000000000000e+02,1.096796663714475528e+02,4.078206812746793730e+01,3.664535511738407969e+00
2.900000000000000000e+01,3.130240452272951757e+01,3.173840192190255038e+00,2.244309275995667985e+00
2.160000000000000000e+02,1.950974067230047240e+02,7.548862054968321900e+01,4.731082627738548929e+00
1.060000000000000000e+02,7.798441263392399492e+01,5.791660534551920136e+01,5.872338146054955743e+00
1.300000000000000000e+02,1.395499066876329550e+02,4.180323607254467788e+01,3.600467094636762067e+00
1.340000000000000000e+02,1.417553005675000577e+02,4.483708299027057365e+01,3.470265057260494945e+00
2.160000000000000000e+02,2.678769827739399716e+02,1.045395681658816329e+02,9.150554527627098977e+00
2.320000000000000000e+02,2.587344200016889317e+02,1.158606696609095366e+02,4.997631180622382985e+00
1.960000000000000000e+02,1.877159325355131045e+02,7.724284432316653692e+01,3.760697148501722875e+00
1.570000000000000000e+02,1.744948801301426613e+02,1.255975238824084954e+02,4.193149139725190544e+00
1.030000000000000000e+02,1.156904017706652041e+02,7.606369973837354337e+01,3.830420671162975133e+00
1.020000000000000000e+02,9.338300886836768200e+01,2.448886287448112853e+01,3.674221049689219587e+00
1.370000000000000000e+02,1.538003511224808904e+02,1.005434807052191900e+03,4.769990746018420325e+00
1.770000000000000000e+02,1.881536122886201099e+02,7.516500779426860390e+01,3.813967266171444770e+00
3.700000000000000000e+01,3.492977355226088321e+01,4.879185356207017321e+00,2.377746975515727001e+00
7.800000000000000000e+01,9.582634644908000610e+01,6.920847804897675815e+02,4.473677253670500953e+00
8.000000000000000000e+01,8.058155145589194035e+01,4.283376623204094358e+01,3.236613257047058934e+00
2.650000000000000000e+02,2.520210749310352014e+02,9.589339305949721393e+01,4.018283653808730094e+00
5.300000000000000000e+01,5.364344820624108934e+01,6.348940225252590608e+00,2.288332856757582690e+00
4.700000000000000000e+01,1.771980982863927068e+02,5.036132578598371765e+03,5.723371085333134545e+00
1.960000000000000000e+02,1.775047830914389237e+02,6.850064553846095805e+01,4.536857888331450539e+00
1.370000000000000000e+02,1.302806905304281031e+02,3.806533820035474491e+01,3.498036259585551644e+00
3.700000000000000000e+01,3.700728574292435269e+01,3.889639817258284893e+00,2.043278664560127744e+00
3.460000000000000000e+02,3.650905400375638692e+02,1.030279647787519934e+02,4.412960232476795142e+00
4.100000000000000000e+01,1.856750958912983265e+02,6.298708260598893503e+03,5.779122610337834587e+00
2.550000000000000000e+02,2.402201963107670508e+02,9.820481982943192634e+01,4.131114562306246185e+00
1.220000000000000000e+02,1.336886886796139606e+02,4.843147149734795676e+01,3.793630907898463800e+00
2.160000000000000000e+02,2.033413763688730000e+02,1.606446047174552405e+03,5.180591992094828235e+00
