true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.080000000000000000e+02,1.181904140450342027e+02,1.879160962464775366e+02,3.967770486748243730e+00
1.770000000000000000e+02,2.001313138957328022e+02,4.787814695204624513e+02,4.588189990504932148e+00
2.060000000000000000e+02,1.691849093073820427e+02,2.752031823838209675e+03,5.735646630537529767e+00
7.000000000000000000e+01,9.787707426270597466e+01,1.265233790687379951e+02,5.026441703498151448e+00
2.350000000000000000e+02,1.833906778040084191e+02,4.264467172224176466e+02,5.697913646423732104e+00
1.600000000000000000e+02,1.673788701318237031e+02,3.821701143278696691e+02,4.328543919223633019e+00
2.160000000000000000e+02,2.347673686676871228e+02,5.594073722811638163e+02,4.623719146747717446e+00
4.700000000000000000e+02,4.807565685733605960e+02,5.736583110637438949e+02,4.589697096727175740e+00
1.090000000000000000e+02,1.025206072229925667e+02,1.314846519394195639e+02,3.977220012558622564e+00
2.680000000000000000e+02,2.238189278478743063e+02,5.398494903645560044e+02,5.293705918437822788e+00
1.910000000000000000e+02,2.216369423242010157e+02,5.436104144422179161e+02,4.786966706752093792e+00
7.800000000000000000e+01,7.858582187613654924e+01,7.647602803879999556e+01,3.528205957172922957e+00
2.940000000000000000e+02,1.814693563910780085e+02,4.472767375317180267e+02,9.178324243252500736e+00
2.700000000000000000e+02,2.294293491901653681e+02,5.921477968306951425e+02,5.172277447082176849e+00
1.570000000000000000e+02,1.673719245785141538e+02,4.667563005060510477e+02,4.426360873263087470e+00
1.570000000000000000e+02,1.478760410267548195e+02,3.049899162848487322e+02,4.382765823157964036e+00
1.160000000000000000e+02,1.509920968858174888e+02,3.312875809585057141e+02,4.839768390167431988e+00
1.740000000000000000e+02,1.662379710469566874e+02,3.601970795542492851e+02,4.417446169374390053e+00
1.080000000000000000e+02,9.784807511609832886e+01,1.212522146995215735e+02,4.091811388251112014e+00
9.600000000000000000e+01,1.050918689084452069e+02,1.727555535650026286e+02,3.909302408331948531e+00
2.270000000000000000e+02,1.845097782246776887e+02,4.389201133708611451e+02,5.332244028540106484e+00
3.000000000000000000e+02,2.518359030690191673e+02,6.016962022238473082e+02,5.372208567125765555e+00
3.150000000000000000e+02,3.369215891669444431e+02,6.162350179640416172e+02,4.743421193757505705e+00
2.130000000000000000e+02,1.698627078274423923e+02,3.717342466643585794e+02,5.427978194182147220e+00
1.170000000000000000e+02,1.065815449741806162e+02,1.431089195508429839e+02,4.152263897306236018e+00
9.800000000000000000e+01,7.798201437597825247e+01,3.688974798449416994e+02,4.876387202301412316e+00
2.650000000000000000e+02,2.524636526273863524e+02,6.041310351280304758e+02,4.643489222379772130e+00
9.800000000000000000e+01,7.745111216608125915e+01,7.891530420212802710e+01,4.773112086303797241e+00
9.800000000000000000e+01,8.244992501789570838e+01,1.134383720568584977e+02,4.373835256387890169e+00
9.800000000000000000e+01,1.026173545850939206e+02,1.324462582530431973e+02,3.775090017443177182e+00
3.040000000000000000e+02,2.683628230194777871e+02,6.008255920539565977e+02,5.012170322011874291e+00
7.800000000000000000e+01,7.091014062885150793e+01,6.257689595027477480e+01,3.724832033794627684e+00
2.940000000000000000e+02,3.148431397894339057e+02,6.144137266536897641e+02,4.722718432694381185e+00
2.160000000000000000e+02,1.902330380714487319e+02,4.469243238713825122e+02,4.822450236038532623e+00
1.500000000000000000e+02,1.368701921490118707e+02,3.139032159950693313e+02,4.500940300474492339e+00
1.770000000000000000e+02,1.754826984574176265e+02,4.262843176911828778e+02,4.424854832482476574e+00
2.390000000000000000e+02,2.806930548973126633e+02,6.416605863765526010e+02,5.126557662852357922e+00
2.600000000000000000e+01,2.693110442103429136e+01,1.814021394787414465e+01,2.802856031197718867e+00
9.000000000000000000e+01,1.036525196412668492e+02,1.368380617049442662e+02,3.922275061340932290e+00
6.200000000000000000e+01,9.145643483800714080e+01,1.029026792973309057e+02,5.615804469418975486e+00
9.300000000000000000e+01,9.933678562419507330e+01,1.233047980153132812e+02,3.743214885567065053e+00
1.930000000000000000e+02,1.560363601407493093e+02,3.219568604290670919e+02,5.241731274634664928e+00
1.000000000000000000e+02,1.203027206185251430e+02,2.053256654593278654e+02,4.227331960512858977e+00
2.060000000000000000e+02,2.271270976953824743e+02,6.268603632088311315e+02,4.684895488295297561e+00
2.160000000000000000e+02,2.318295787160740815e+02,5.664913121417941966e+02,4.597396780489310331e+00
2.650000000000000000e+02,2.536063550310677215e+02,5.867461929609669369e+02,4.619019410229807221e+00
1.570000000000000000e+02,1.588508062396855394e+02,4.959070069790432171e+02,4.481826370598156473e+00
1.670000000000000000e+02,1.931794799503920217e+02,4.546005073033620647e+02,4.617811894220871238e+00
2.230000000000000000e+02,2.164120445896356841e+02,5.272526508181858844e+02,4.550740221380185524e+00
1.300000000000000000e+02,1.251324045774067883e+02,2.045548462325969012e+02,4.124757643473722979e+00
5.100000000000000000e+02,4.746393071275595048e+02,5.722146774039720185e+02,4.967963830936465541e+00
6.300000000000000000e+01,7.111027869141804558e+01,6.231738293069065548e+01,3.509347880536017428e+00
3.020000000000000000e+02,3.259487222203263173e+02,6.306509754463163517e+02,4.779509053130137630e+00
1.370000000000000000e+02,1.536709476757629602e+02,4.595821697528172081e+02,4.420329001786813095e+00
4.300000000000000000e+01,3.918367081844795052e+01,2.919817722448351560e+01,3.233100875802132013e+00
3.330000000000000000e+02,3.319038232140041487e+02,1.090391598504175818e+03,4.865763963943481762e+00
2.800000000000000000e+02,2.552578366288163636e+02,5.848795715042090251e+02,4.791258152617454691e+00
1.030000000000000000e+02,1.090870966962137913e+02,1.512299043363527744e+02,3.841452979501191578e+00
1.210000000000000000e+02,9.440231693577567285e+01,1.110961490498048079e+02,5.117155535344021011e+00
1.570000000000000000e+02,1.571293546820351708e+02,3.252414024492063618e+02,4.275026521311611205e+00
4.120000000000000000e+02,3.791287555419207251e+02,9.571021629947026668e+02,5.010738793619359477e+00
1.400000000000000000e+02,1.490298245492133731e+02,3.013194285063636926e+02,4.200635611990081841e+00
2.940000000000000000e+02,2.138651694108191919e+02,5.241767748267548086e+02,6.870783602592678285e+00
1.180000000000000000e+02,1.086486170249166037e+02,1.525134877244163363e+02,4.134228721532438477e+00
2.600000000000000000e+01,3.410667516151605128e+01,2.234776133616833249e+01,3.415664752462356901e+00
1.370000000000000000e+02,1.513365929477618010e+02,3.115884939040570316e+02,4.250026150500873179e+00
3.720000000000000000e+02,3.597400058163748326e+02,7.691223355214460753e+02,4.721968982346671950e+00
1.500000000000000000e+02,1.063996189249161830e+02,1.434494718983587518e+02,6.234384568857964659e+00
9.800000000000000000e+01,9.078833114176819663e+01,1.033331710443380871e+02,3.910277721299093123e+00
1.370000000000000000e+02,1.583096510259184697e+02,3.320251038742662786e+02,4.388501992883419689e+00
8.700000000000000000e+01,9.372952415781867330e+01,1.141122954241291154e+02,3.708371720918539172e+00
7.800000000000000000e+01,8.408470127352254053e+01,8.735968124665669166e+01,3.583426739614067102e+00
1.150000000000000000e+02,1.120289763059562347e+02,1.636399772232216492e+02,3.980251446876528210e+00
1.170000000000000000e+02,1.178545928670964429e+02,1.825270940522459568e+02,3.969979880432750186e+00
1.100000000000000000e+02,1.053178364692288369e+02,1.398480937978820293e+02,3.948789295668369892e+00
2.940000000000000000e+02,2.137320113741769774e+02,5.323648706763246992e+02,6.850767158483055397e+00
2.650000000000000000e+02,2.697514706297491784e+02,6.173722738610687202e+02,4.588500813601950057e+00
3.700000000000000000e+01,4.821457979039766428e+01,3.324893415185215417e+01,3.781913858973566800e+00
2.280000000000000000e+02,1.855791104812033154e+02,4.290148507288895416e+02,5.333316683029897476e+00
1.930000000000000000e+02,1.750803202714553777e+02,3.935616367427828663e+02,4.631419461371950597e+00
1.080000000000000000e+02,1.022467500805356337e+02,1.305234061044247937e+02,3.950378323125749436e+00
2.660000000000000000e+02,2.252528677769017804e+02,5.978990006897811327e+02,5.181769643937164993e+00
3.700000000000000000e+01,3.448961694379107712e+01,2.240119745453557698e+01,3.031087868036966615e+00
2.650000000000000000e+02,2.255752812906297322e+02,5.373129240653365741e+02,5.148555046069988705e+00
1.190000000000000000e+02,1.411405477419976648e+02,2.895196494070551125e+02,4.349210333042101695e+00
7.000000000000000000e+01,1.094557795256263262e+02,2.228105354341678321e+02,5.609419278374971007e+00
1.820000000000000000e+02,1.632451731559469579e+02,3.471159704920883087e+02,4.629197612893921843e+00
2.350000000000000000e+02,2.327773400876797325e+02,5.549340081799525706e+02,4.543776527479844063e+00
1.760000000000000000e+02,1.729493995175653822e+02,4.456132590987181175e+02,4.462444842279243318e+00
2.060000000000000000e+02,2.052807556165178084e+02,4.961856365433613973e+02,4.488758153337137458e+00
3.330000000000000000e+02,3.076317099755891604e+02,1.018141190089601878e+03,4.959144710404961742e+00
2.550000000000000000e+02,1.813096465534477204e+02,4.466924525186805113e+02,6.697318567829599445e+00
1.820000000000000000e+02,1.887686079933562837e+02,4.422596214743471137e+02,4.412537104315306991e+00
2.160000000000000000e+02,2.656786548311199567e+02,6.098546982565629833e+02,5.358401929412829112e+00
1.240000000000000000e+02,1.171151709293004330e+02,1.762470363239808648e+02,4.109898273757439213e+00
8.300000000000000000e+01,8.485413341378949781e+01,8.841881567518430529e+01,3.585647541169238561e+00
1.970000000000000000e+02,1.970007796048681143e+02,4.633617711049282661e+02,4.452155062369144822e+00
1.570000000000000000e+02,1.370344343630402193e+02,2.516209112501601339e+02,4.628147139788678643e+00
1.300000000000000000e+02,1.490098458049773456e+02,2.929011188939966814e+02,4.295778819371764534e+00
2.900000000000000000e+01,2.944353022141010001e+01,1.891007522948348196e+01,2.826896263343670945e+00
2.940000000000000000e+02,3.058673534308228454e+02,6.256453563945506176e+02,4.632909986386283485e+00
1.820000000000000000e+02,1.588996346548952943e+02,3.488712236796873185e+02,4.756811354604923991e+00
1.940000000000000000e+02,1.890066162501650524e+02,4.748374696365517593e+02,4.503040766012678553e+00
6.100000000000000000e+01,6.169710564062106073e+01,5.100109869835432619e+01,3.321193467966035318e+00
7.800000000000000000e+01,6.557853044384765440e+01,5.464395374100422487e+01,4.102448832526564892e+00
1.170000000000000000e+02,1.268794168248331857e+02,2.139333327326166909e+02,4.028224036174325562e+00
1.030000000000000000e+02,1.063729181790586154e+02,1.428121936962561449e+02,3.818596210568641514e+00
4.310000000000000000e+02,4.483055626838560102e+02,6.137959722915147722e+02,4.686430756107885287e+00
2.940000000000000000e+02,2.798227350147589050e+02,6.094365528242663004e+02,4.649186686287160697e+00
5.500000000000000000e+01,4.782020942555948295e+01,3.374416211258358089e+01,3.561028779340445372e+00
5.300000000000000000e+01,5.941568136131692768e+01,4.597550489408604335e+01,3.345027806035129281e+00
3.330000000000000000e+02,3.465808905177445922e+02,6.178920223869354231e+02,4.645559946625217762e+00
1.780000000000000000e+02,1.330736601878270733e+02,2.324106508371332893e+02,5.824609315847977697e+00
6.900000000000000000e+01,8.217276383539135054e+01,8.606822187348734587e+01,3.825991604588939499e+00
4.100000000000000000e+01,4.417447442725392648e+01,2.992253046428959351e+01,3.067481986311646036e+00
6.900000000000000000e+01,6.101697456645101170e+01,4.813631795892433729e+01,3.709687876941382356e+00
3.700000000000000000e+01,4.053135960204005528e+01,2.663783163021435030e+01,3.029314324494843280e+00
5.300000000000000000e+01,5.474499154514722932e+01,4.055517735018656822e+01,3.196659009377516014e+00
2.650000000000000000e+02,2.944177104355260326e+02,8.576146836332324028e+02,4.941807715798277378e+00
1.660000000000000000e+02,1.779992399051519669e+02,4.344738131356534723e+02,4.408269035739838415e+00
9.800000000000000000e+01,1.042754931848349997e+02,1.429397221542276384e+02,3.812500192462358939e+00
1.640000000000000000e+02,1.039842504392335059e+02,1.355373164170778182e+02,7.766594839130509520e+00
1.180000000000000000e+02,1.007639514376045611e+02,1.293562431009559077e+02,4.459645089572394916e+00
7.800000000000000000e+01,9.021404060420192650e+01,9.978197310159157496e+01,3.798209388595555680e+00
1.570000000000000000e+02,1.707238371429639301e+02,4.704698966314044810e+02,4.442414275994947204e+00
2.940000000000000000e+02,3.626564300269239993e+02,9.766697895991401310e+02,5.800992198860601690e+00
2.950000000000000000e+02,2.344082238135044634e+02,6.656187072801546947e+02,5.755897363306210934e+00
2.900000000000000000e+01,2.952337095759693852e+01,1.985383799777628155e+01,2.850390521045224723e+00
2.940000000000000000e+02,3.377937050866651134e+02,9.057617732576154594e+02,5.209604252096646348e+00
7.800000000000000000e+01,1.006422127600316401e+02,1.270919739739219949e+02,4.456992262438325803e+00
7.500000000000000000e+01,9.178971508782933597e+01,1.033941927859705174e+02,4.057511886158134295e+00
1.570000000000000000e+02,1.558475571810864153e+02,3.312464132785098627e+02,4.297030144540467944e+00
7.800000000000000000e+01,7.428173043765943362e+01,6.812316382336575771e+01,3.591577716871819259e+00
5.300000000000000000e+01,5.718256706852989169e+01,4.431789878763083834e+01,3.259226512150617427e+00
1.170000000000000000e+02,1.116631567471182791e+02,1.586468563242269738e+02,4.022761737838295382e+00
1.040000000000000000e+02,1.111363788915829218e+02,1.726281250662323146e+02,3.905391412731640255e+00
4.700000000000000000e+01,4.865522481657257003e+01,4.866779665162175661e+01,3.285638516088677186e+00
4.310000000000000000e+02,4.417757868207193042e+02,5.971302222338563297e+02,4.608135600408267862e+00
3.060000000000000000e+02,2.901034831267714935e+02,6.284211731815009898e+02,4.675641956856154025e+00
1.570000000000000000e+02,1.968634763686028748e+02,4.646025723976172230e+02,5.004943721808176704e+00
1.960000000000000000e+02,1.946771615206429260e+02,4.857341576798489768e+02,4.484318105025249857e+00
1.570000000000000000e+02,1.520181674547488910e+02,7.767773494848588598e+02,4.790037889244683100e+00
1.300000000000000000e+02,1.381561391264375800e+02,2.540347880871195230e+02,4.109165068551044797e+00
4.100000000000000000e+01,5.212466706720078946e+01,3.743873054283176316e+01,3.728113764855225831e+00
2.940000000000000000e+02,2.074823441564992095e+02,4.990732377797494337e+02,7.312359612795884090e+00
1.510000000000000000e+02,1.396891476968571908e+02,2.582187491247932485e+02,4.369264712674923778e+00
7.400000000000000000e+01,6.840945152763907799e+01,5.869951345981098711e+01,3.616575596610508647e+00
1.300000000000000000e+02,1.225361920318255500e+02,1.948461821688797500e+02,4.166372971433830230e+00
1.340000000000000000e+02,1.237392002546135359e+02,3.236197436210059095e+02,4.466763093509761973e+00
1.960000000000000000e+02,1.990813626427390091e+02,4.796027330360557244e+02,4.459325053140487327e+00
2.000000000000000000e+02,2.050556886638194669e+02,1.005369820881616761e+03,4.841381537934925205e+00
1.570000000000000000e+02,1.662871527133852680e+02,3.732054249290522421e+02,4.317843015804582407e+00
2.900000000000000000e+01,2.465143996718421704e+01,1.750736441244953312e+01,3.100995330955575113e+00
1.310000000000000000e+02,1.158198745015103839e+02,1.773740024955841363e+02,4.399829153976991591e+00
7.800000000000000000e+01,8.548965185142364476e+01,1.100803199027577648e+02,3.695182625204491700e+00
1.250000000000000000e+02,1.284804498192637539e+02,2.199611849277680449e+02,4.043032414691500875e+00
1.370000000000000000e+02,1.479130291028695297e+02,2.924320395763897977e+02,4.193053711998169675e+00
2.000000000000000000e+02,1.445045529619095817e+02,2.765286668156404630e+02,6.267790935959324017e+00
5.300000000000000000e+01,6.650444109292214989e+01,5.638810539760015672e+01,3.895920768684986601e+00
3.700000000000000000e+01,5.849789430488746689e+01,5.484662333742016926e+01,5.249669372027162773e+00
1.680000000000000000e+02,1.330572147779393504e+02,2.327559272662110743e+02,5.282061210212376956e+00
4.800000000000000000e+01,4.066704066484214763e+01,2.887733226323325653e+01,3.549361527040544750e+00
1.370000000000000000e+02,1.576785101144191117e+02,3.343950214753040200e+02,4.376120131750227848e+00
1.180000000000000000e+02,1.074200487542919120e+02,1.466519671920868859e+02,4.166587861484767785e+00
2.900000000000000000e+01,3.285745823427853907e+01,2.108564853861753363e+01,2.955876702241068799e+00
2.160000000000000000e+02,1.897687119600065557e+02,4.460768006651960604e+02,4.834175246656598368e+00
1.060000000000000000e+02,7.675856457909179653e+01,8.305241947116883239e+01,5.572889831562434004e+00
1.300000000000000000e+02,1.387740380192560394e+02,2.539164979764100281e+02,4.111045260864518269e+00
1.340000000000000000e+02,1.193500422866417523e+02,1.922828469166088325e+02,4.396845914271976241e+00
2.160000000000000000e+02,2.714207201445027522e+02,6.071218375347708616e+02,5.570566912161295292e+00
2.320000000000000000e+02,2.314850907766098658e+02,5.650770163509669146e+02,4.547993055917975980e+00
1.960000000000000000e+02,1.783502463655427164e+02,4.085357473777712585e+02,4.633843935886110543e+00
1.570000000000000000e+02,1.739063082224325854e+02,3.917151076973295858e+02,4.397418747798289118e+00
1.030000000000000000e+02,1.024730238665658817e+02,1.879154998359881574e+02,4.005745061416837949e+00
1.020000000000000000e+02,1.074772198431849404e+02,1.462647488331022032e+02,3.824293870171184384e+00
1.370000000000000000e+02,1.558521074362180343e+02,5.277448672498539963e+02,4.490334785849385391e+00
1.770000000000000000e+02,1.725689841021388418e+02,3.857808361550469272e+02,4.402646270873058931e+00
3.700000000000000000e+01,3.618325545464372794e+01,2.431256359073449858e+01,2.984642653828281755e+00
7.800000000000000000e+01,9.211454085257682323e+01,4.914998111357635935e+02,4.335760383526542583e+00
8.000000000000000000e+01,9.061813935701465539e+01,1.049005990781006403e+02,3.750491328141203340e+00
2.650000000000000000e+02,2.227227571636228447e+02,5.315110515729597864e+02,5.237902203523477240e+00
5.300000000000000000e+01,5.893727532273661041e+01,4.557653629672131501e+01,3.322368570840824820e+00
4.700000000000000000e+01,1.571790560290668282e+02,1.799096890906985209e+03,7.216663084658245353e+00
1.960000000000000000e+02,1.974525968688623152e+02,4.646673779000821014e+02,4.447607354596942564e+00
1.370000000000000000e+02,1.293014090715001885e+02,2.190541586372419260e+02,4.219167405382769687e+00
3.700000000000000000e+01,4.105150163697658172e+01,2.737092279311764287e+01,3.060798588673184550e+00
3.460000000000000000e+02,3.160962693708719371e+02,6.401507526938116825e+02,4.877221514367886535e+00
4.100000000000000000e+01,1.566266719286420539e+02,2.390224466957868572e+03,6.781286722167422454e+00
2.550000000000000000e+02,2.438307023276682912e+02,5.707723726896120979e+02,4.609895882392111233e+00
1.220000000000000000e+02,1.347243017715455267e+02,2.401805013949415297e+02,4.110670501716814584e+00
2.160000000000000000e+02,1.876615704233115878e+02,8.324294718191285938e+02,5.062866825314474184e+00
