true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
18.9,20.7780006051,11.0666213947,2.28025320463
23.9,24.8265111243,10.9941301675,2.15665934149
19.3,19.2921067044,11.1589158257,2.12506072688
26.5,27.1121719994,11.284455898,2.14725653193
32.5,28.1683733573,12.2684803997,2.93713793281
20.4,18.5243499315,11.1525512004,2.28249726485
14.9,13.7450639533,12.9617999692,2.25139598532
7.4,9.13921639818,11.8404671271,2.2824346326
16.1,17.235215054,12.0301688501,2.21620904217
5.6,7.12316633248,12.5604573163,2.27657006411
22.6,22.1130475598,11.2676877849,2.14043034612
23.2,22.6920703603,11.069173498,2.13267422317
7.2,13.0877903122,12.1662156995,3.5929560024
50.0,46.670485942,11.7512369,2.62259850896
22.9,22.332284426,11.4762325014,2.15311971921
22.0,21.0810045852,12.6346254279,2.22058122585
22.8,23.0203424089,12.3541875581,2.17790102501
15.6,17.7162624737,11.5105857522,2.33511331222
32.0,30.6923716015,11.3375339527,2.2084064017
29.4,30.7094372437,11.3461117426,2.20893615255
31.1,31.318651776,11.1566827227,2.12710046526
24.2,25.5710182354,11.2365636815,2.21216678983
22.4,25.5316603137,11.2782335355,2.56516451949
13.3,13.0148669229,14.5962906716,2.26210723362
10.4,9.10902923015,11.6076623647,2.21656027262
22.5,22.5803312159,11.2017326422,2.12726080692
12.3,11.8162531326,11.7676440863,2.16155838814
41.7,46.8090829416,12.8591601785,3.21091359959
24.8,25.3957815342,11.570103756,2.15849013306
21.8,23.1826633131,13.6423223686,2.29559415284
19.3,18.5846017284,12.3531230268,2.19660818137
13.1,16.5909339346,11.6480931297,2.66962629018
10.5,10.70851623,11.3920003296,2.1373025386
10.8,10.4638511725,11.5878515544,2.14879279284
27.5,25.007783514,11.2603403995,2.40537926219
21.2,23.8332885464,13.2191175059,2.47205012913
16.3,12.2162352481,12.8305743045,2.8447522134
20.2,17.6332499316,11.3129118158,2.42309171076
19.8,18.2110767454,11.0524795035,2.23447908432
17.0,21.8597497907,12.0016798115,3.14537278111
20.5,20.4019731063,12.5973913521,2.18606481097
16.5,22.8393196421,11.506666941,3.88664919341
36.2,32.090611722,11.2873256817,2.87883338066
50.0,37.6796760468,26.0578852817,5.4616601556
15.6,22.4173385643,12.0582072023,4.0909678085
29.9,30.4121444679,11.0870734967,2.13365720125
23.0,23.8824536344,11.0638307836,2.15597153345
33.4,32.0146632174,11.6709881878,2.22971076669
31.0,33.6178941423,12.2272913543,2.45102265133
14.8,17.3070306579,11.2754863652,2.40896497984
24.7,23.3397681432,11.4651713579,2.21928465109
19.6,18.8239160585,11.0976680988,2.14944265033
18.6,21.9096062771,11.2895695419,2.61599380717
50.0,52.8328125282,13.7246351466,2.52088592461
24.6,25.5753636771,11.2689381177,2.17217405195
27.1,18.8126722036,12.048421126,5.01356310832
13.2,15.9976813982,13.8477463891,2.51560971259
34.6,32.4328501416,11.5592542317,2.34583229195
14.2,18.6388042059,11.4672339218,2.99778459675
50.0,49.6701172062,22.2595477189,2.47276845103
15.2,15.6130093895,12.5848704118,2.19196325546
25.0,21.8269025855,11.4730233882,2.57773001418
38.7,42.7858105182,11.8148599088,2.86009430703
20.3,18.7050808741,11.8302726278,2.26178031607
18.3,18.485277694,11.0779871802,2.12296790538
31.5,34.0924096286,11.2413607866,2.42766082232
13.9,10.6421348521,14.4921166556,2.62192918239
22.2,23.3361933519,11.0693319817,2.17933908093
10.9,16.9680530361,13.7175292567,3.57040042065
11.9,21.0173799716,11.554236569,5.7397000165
37.9,34.9462382778,12.1115998359,2.52620020729
13.1,17.1535868483,12.095181965,2.84460294326
32.0,32.2887898272,11.5235284503,2.14475264633
23.8,24.1433888482,10.9788695622,2.12229490089
23.0,19.9684310275,11.51384409,2.53981621497
26.2,25.7936220955,11.159052061,2.132463548
36.5,35.0647368854,11.7254400942,2.2376612981
43.5,42.2022690374,11.9167313302,2.22857162873
17.2,12.0379211833,13.6087903948,3.20333493677
21.9,51.3301527477,32.0789777985,16.1530622193
20.1,25.1463010589,12.5605334502,3.19791551745
12.7,15.8788465058,11.7925557909,2.58112378652
19.6,20.4415524867,12.0209792082,2.19172250385
23.6,25.6262814577,11.162210352,2.30912145975
30.1,26.4482712511,11.0492928766,2.72355958971
23.1,23.6683384714,11.2382108285,2.14296935795
18.9,18.5676988305,11.8683152136,2.16052671741
18.5,23.3643348256,11.1964012253,3.1834025367
23.1,23.1131951457,10.9284420176,2.11463087429
24.1,22.8334996556,11.2323141215,2.19973810631
18.2,17.3538060155,11.0861453917,2.15408117089
20.6,22.6932054373,11.1626549593,2.32148292454
16.8,19.5366304655,11.128085998,2.46017212761
10.2,10.4733693275,11.9246435599,2.16137556637
32.7,32.1983816821,11.2584003126,2.14067061402
23.1,20.0009368277,18.5907237536,2.63857594202
25.0,24.9019562426,11.0391571559,2.1200982654
50.0,49.1738883753,15.928678824,2.32442150512
23.8,22.4755307031,11.4184015726,2.21336707958
21.4,21.9451546869,11.0578091231,2.13394515519
20.3,21.1374200881,12.5244137864,2.21077467107
14.4,10.89734761,18.011966669,2.70502401064
23.7,26.4403145161,11.0184977433,2.45948613677
27.9,28.8719046529,11.1852331777,2.16846100961
20.4,19.1794766209,11.2019865272,2.19347575695
8.5,14.6297165259,11.5747082227,3.76643274634
22.3,22.6758526969,11.0635079274,2.1271488807
17.9,10.2144007271,12.5167293321,4.54205109346
30.8,28.8984320097,11.2022884227,2.2883914195
8.8,4.4746005573,17.1665454106,2.88534828011
11.7,17.3058822708,11.6580105367,3.49476030197
35.4,34.6356232158,11.789365675,2.17731710307
41.3,33.7268242794,12.2865373693,4.5071675722
13.5,15.7146921447,11.5131237579,2.35369407444
24.8,24.0534835866,10.9950304179,2.14300289394
18.7,17.9132574437,11.3065610932,2.15900201377
27.5,29.1607027207,11.7768812341,2.26909872616
21.0,21.099460241,11.0821219995,2.12205144253
22.7,25.0283143563,12.0112173332,2.38752507032
48.5,43.8691417229,11.5095455848,3.07213833159
5.0,4.56740729669,15.2182067336,2.28633323395
12.7,17.232630239,11.4614955219,3.03468540298
48.3,44.4702207949,12.2195878007,2.77061017937
19.7,16.3750127893,11.685203685,2.62115745325
15.6,16.4995610301,11.2271024102,2.1641421309
9.5,9.7696205805,13.4107453053,2.21967700646
7.2,5.17220648281,18.3202886603,2.48516693819
7.5,8.05363761573,17.6575812649,2.36320055082
16.1,16.3125716553,11.6752805756,2.14961059537
34.9,29.7340897366,11.7526348818,3.28632389509
19.4,18.8600765156,11.394934415,2.14831452018
25.0,25.0921564409,11.3941843826,2.13586275665
33.2,35.1701433381,11.8917262942,2.32006020094
50.0,46.4355644786,15.6239568597,2.69993481276
18.7,20.7285096188,11.1713939757,2.30978583965
20.8,19.7809247167,11.7234881412,2.19402775555
16.5,15.4817247959,17.2580983044,2.37311980033
23.3,21.1583212778,11.1739425336,2.33097561181
31.2,29.0007185754,11.2871914017,2.34503510493
16.1,24.5105984326,12.1256149225,5.08348845074
17.8,17.3867926337,11.8232382192,2.16119254088
20.1,20.0864236879,11.2896618656,2.13089041016
21.7,23.2217469166,11.9441240655,2.25599770872
29.8,26.2292126173,13.3271346617,2.69220659965
22.3,22.5114388362,11.4083879253,2.13807233163
24.1,23.2039299179,13.8139442336,2.26084052025
23.7,30.4899712651,14.5598613901,3.84131965893
21.5,20.6903948767,11.4510141037,2.16659787274
13.4,16.852997698,12.5487237647,2.65882394246
20.2,25.6182012074,12.6761912664,3.34675575447
32.9,31.2091301215,11.8625349728,2.27613825543
8.4,5.6306944692,22.6197027578,2.64787072559
22.0,19.4644038011,11.1066028966,2.41214202508
23.0,24.2866056143,11.8742639641,2.22582865265
23.9,23.0996931996,11.3028880142,2.15980073533
22.0,25.2403209439,11.0486992173,2.59524945335
22.8,27.4829359492,11.5210629193,3.09275728226
31.6,29.6872347143,11.6652617189,2.30406527609
22.7,19.3824369072,11.4180718198,2.61850233422
15.1,16.8083582754,11.4743746254,2.26617082484
17.4,15.9630641738,11.5891888624,2.23305722679
19.5,20.4687303922,11.1976753193,2.16869490782
22.2,23.7738549215,11.349198064,2.24263958033
