true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
22.0,19.7721177111,6.88334542285,2.24403214532
13.2,11.9340904314,29.8581118275,2.64400251742
13.1,11.4647771024,15.0761286718,2.3641765544
18.7,18.9473739233,6.76632706392,1.87943967805
22.6,23.6138723397,6.55851579428,1.9376872929
17.4,16.6743522894,6.54784958514,1.89871584917
48.8,47.0509484233,7.71735321171,2.13887572627
28.4,27.9153524372,6.69447862638,1.88712314221
17.1,17.4633559271,7.87032345398,1.95887579511
20.0,21.0109845662,7.06616588211,1.96892034483
17.1,12.8850588662,6.74695014523,3.19005859607
14.4,12.6659756777,16.8695395587,2.42081373822
26.6,28.989370127,8.08400069368,2.31699238619
13.4,12.3370812287,9.72166970023,2.11422433773
14.1,15.8269258005,9.01621599626,2.18383473288
22.0,27.4080170401,7.03373090854,3.97332526433
32.0,32.1424772466,6.81392616368,1.87991235404
20.3,21.4458031865,6.78201940827,1.97286610573
22.6,22.1687163168,6.7003940872,1.88390190469
14.0,15.0868704511,8.38949228376,2.05283132831
18.8,18.9959138512,6.65723223623,1.86967318956
48.5,46.3431281913,7.64607206099,2.24024932611
32.5,24.2957486597,6.93606311079,6.7394631136
16.1,16.01937827,6.5567549642,1.85968210005
7.0,12.3768776845,8.38243211686,3.70649596799
21.4,23.6843580112,6.60664514935,2.25790401115
12.7,13.3271682364,9.29538511649,2.05485537035
12.6,15.7249924785,6.53863355655,2.60456248405
14.1,13.9532164396,6.64899610738,1.86779167469
50.0,49.9384695405,9.52463314437,2.0460779835
33.2,35.2673291526,6.78650244211,2.19128506281
9.6,12.0108089208,8.08815686624,2.32342970656
15.6,13.7057403171,10.0627769824,2.25165184314
17.8,18.7187284045,6.6521891249,1.92985394393
8.3,9.40572533352,9.61157870249,2.11402463373
22.0,27.1352289269,8.00662275601,3.60587077085
25.0,26.8379522151,6.67982169259,2.12134035687
22.9,20.6052777041,6.98588297558,2.26776933124
29.9,29.9951796807,6.40960695463,1.84854419595
17.8,12.7217358539,8.32539903746,3.52739465815
24.6,26.7625798983,6.74402131328,2.21999989664
22.0,20.9983078468,7.28298683728,1.98059475372
16.0,17.6009738377,8.74867046257,2.14987550385
21.2,21.6767808862,6.49633714175,1.87205379809
18.5,17.0881604093,15.8322660761,2.36291381613
13.5,14.244839478,10.4243458347,2.11762064496
22.8,23.5212223137,7.01464625837,1.93001550128
17.2,12.8110649959,10.6464103556,3.00620932586
21.0,21.35466297,6.45250481104,1.86091978605
26.5,25.9165235561,6.73049087757,1.8975538012
19.6,19.6574485994,7.19657464527,1.90597041723
11.0,12.9287561192,8.99711820455,2.22412912555
21.9,47.570610546,28.8184051053,14.0327682757
35.4,34.5026048243,6.86410979141,1.94075322266
20.1,17.8748014138,7.52369384265,2.25702816365
21.6,21.0382578246,6.4516095887,1.87555882598
20.2,15.1113461915,11.6125732086,3.25991209533
23.8,26.1745724532,7.60993028486,2.30414162214
18.3,19.1640685076,6.46537403825,1.90990842445
24.5,25.8028195278,6.91093552283,2.0082919784
28.0,29.5250798866,6.50381916534,2.03394123013
22.6,25.0865697438,6.91875081,2.33288746878
27.5,24.0764966364,6.61863727244,2.7492902627
33.1,34.613795856,7.07498805974,2.05917065221
20.3,19.595557191,6.44067194356,1.8887788753
8.4,11.1089248792,9.53609710009,2.4312436452
17.2,16.9718655338,8.70010537254,2.00359717685
22.8,25.8585026466,6.54938729796,2.57277035772
17.6,15.9525638083,10.7347280077,2.23209486868
19.6,16.5219869618,7.66796383614,2.55523984055
22.7,20.6968867676,7.25573202093,2.18633737362
31.5,32.508033549,7.95059143294,2.01946458925
25.0,28.6745811529,10.9379543131,2.73229156445
19.4,17.2877274772,7.70320399834,2.2293566708
21.4,24.0569192612,6.94973937558,2.39616720913
19.8,20.4826895849,6.60716021386,1.89828520052
43.8,42.0140602796,7.89047416678,2.15388255527
27.1,26.5093725064,6.84448868169,1.90614374935
11.7,11.8913490331,11.8142246572,2.1551402675
28.2,29.6171367886,6.76669901924,2.02333934136
27.9,29.5466108118,6.74889868251,2.07450002308
11.3,10.5828876015,6.83360251816,1.91749110862
14.5,15.6775602629,8.06345908121,2.04859330554
50.0,49.6952256515,8.18060345415,1.97549878843
27.1,18.183788767,7.73857830337,7.07857387887
24.0,22.9418351401,6.65410351466,1.95069241955
50.0,44.8347841258,8.04619444023,3.61943091356
11.9,13.0888498063,13.0675353604,2.25808320756
20.6,21.8964805414,6.50567403342,1.98446018786
31.6,28.304305119,8.16857333082,2.63392665783
12.5,15.0229548919,6.86862697597,2.34578118571
50.0,41.0931685927,7.20974963154,7.40834778316
37.2,32.0222529953,6.87562926554,3.83250178664
44.8,46.4721229126,7.4009634358,2.10863761664
27.0,31.7506393174,8.32288044472,3.33425783183
23.7,26.9174810781,9.13623660036,2.59160814532
25.0,25.2706014764,6.45384038049,1.85694920511
23.7,24.5216570701,7.19522018373,1.95256150612
25.0,26.2341145691,8.70252580045,2.08825074491
20.2,22.3947418845,7.20230114077,2.24053833177
10.2,9.68183036114,7.29941307034,1.93122737926
50.0,42.4662771153,15.3162629535,4.13622997091
9.5,11.3599334813,8.0524459666,2.17672783084
41.7,47.7284249005,8.4763380318,4.13130463903
42.3,42.8655136771,7.76737185223,1.96449094713
50.0,47.0665154666,8.00366678551,2.49647524294
29.4,30.5388925255,7.01325924269,1.98531293902
13.9,12.3901382229,7.830949855,2.09353638267
39.8,35.9147331821,7.21113470694,2.95341763752
22.2,24.0938259665,7.12676761639,2.15249459825
23.7,20.8903938917,22.5250639572,2.65147736231
20.5,20.4345857736,8.75944688109,2.00424916575
11.7,14.7215329466,8.37222574141,2.52663343775
16.7,16.2553065164,7.05582413818,1.90987863921
22.3,25.6235624113,7.03635586111,2.67941185081
20.3,18.1802525327,7.46849422778,2.22510419414
21.2,22.3754509267,6.44105309589,1.95754069059
22.5,19.3551478346,6.65445808268,2.60970004084
29.8,27.6667342045,8.2968057746,2.25112533616
29.6,28.706753373,10.2469760807,2.12136278264
23.8,20.2705563946,9.54761433561,2.69944465117
15.0,27.4127263924,9.9002160214,9.84665190166
28.6,29.1772056247,6.84085303535,1.90474597873
13.5,13.3042752991,12.8940363203,2.19880648416
16.1,18.2730999316,9.66682062263,2.29754454824
50.0,47.6061577789,9.21320557054,2.34025022131
24.3,20.1952147262,7.7559683679,3.02938252789
20.3,20.4969184751,7.07719609491,1.90011699753
25.0,23.5334066522,6.3761957872,2.01389044895
19.2,20.7522713983,6.53988886568,2.0421178426
24.8,24.6761089427,6.43757662372,1.85120675821
16.2,17.6160283317,6.68403241042,2.01879376584
34.9,36.1985874885,6.9817576652,2.01135571178
10.8,11.535378522,8.3113916642,2.01028461739
5.0,5.66384840818,8.32398711305,2.0049805848
20.9,19.3147356712,10.8395336939,2.22645969843
17.9,9.03828105949,43.6898483547,3.70621849697
18.6,22.8134967784,17.1953895325,2.85748927571
20.6,22.4196194592,15.947767647,2.40740606505
22.4,22.706427106,7.13590772015,1.90808749606
17.4,17.328267485,7.54193527627,1.92951907125
25.3,24.1032547203,6.81181668603,1.98339404601
22.2,21.1056775063,6.74038149751,1.96183017427
18.2,21.8891838651,21.6437641028,2.77070828272
30.3,29.2340835661,9.69662833241,2.11341388095
19.3,19.9991038092,6.81567658969,1.91440576054
12.1,14.0187288839,6.73067872736,2.14576458761
20.8,22.9451637945,6.59874876492,2.21106039691
18.3,19.1968762715,6.87116862685,1.94113912825
20.8,22.8337920078,8.15600123779,2.22189016168
33.4,35.4326088562,6.95118785952,2.18557414759
35.4,32.7039706683,8.1075910025,2.41359625295
16.8,20.7834792721,7.03764866824,3.02194837408
29.6,21.9120724077,6.62931444013,6.3224828085
36.4,36.6700294084,7.25258638094,1.9146444951
24.1,26.8356677384,7.13788137104,2.4258831817
23.1,19.1717195319,7.13555690027,2.98278593121
24.8,24.0017644632,7.56999779995,1.97312079727
23.9,24.118837838,6.84347730863,1.88408547581
24.7,22.9495020356,6.54379123287,2.09233050643
28.5,32.5735454657,6.91259168076,3.08586781591
13.8,11.9659363674,29.3273270769,2.66554746844
18.5,17.7088140913,6.66821532185,1.91455189352
14.1,13.6543116477,7.89293221716,1.96450567452
31.5,35.4597870668,7.09554060039,3.0035850318
23.3,27.0104971449,6.69068105502,2.89817436693
22.9,25.8909664726,6.56565463471,2.54112804565
