true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.250000000000000000e+02,1.356650442573610462e+02,3.479192919659399195e+02,4.253082903082557209e+00
2.070000000000000000e+02,1.775164064405129238e+02,5.665831803009532450e+02,4.991121011930178319e+00
1.300000000000000000e+02,1.284395313228333464e+02,3.070347007501732151e+02,4.270850772592144295e+00
2.290000000000000000e+02,1.600168092017892718e+02,4.783902963800046564e+02,6.350423994420038021e+00
9.800000000000000000e+01,1.078655785386490891e+02,2.104497836417322105e+02,3.998016125844934265e+00
6.900000000000000000e+01,7.771117424075279700e+01,1.432566586354441824e+02,3.804979582653825965e+00
1.080000000000000000e+02,1.174180409313653684e+02,2.632641763659121352e+02,4.104207218774876154e+00
1.250000000000000000e+02,1.279023893166862820e+02,3.072585531229160551e+02,4.218008404357711072e+00
9.800000000000000000e+01,1.222877249829422226e+02,3.632350526130285289e+02,4.380608862902972689e+00
1.400000000000000000e+02,1.633441909187982617e+02,5.112734669911151286e+02,4.535650759430490453e+00
8.800000000000000000e+01,8.767889729784084807e+01,1.393304772370611317e+02,3.849656793843153402e+00
1.370000000000000000e+02,1.733799677317992405e+02,5.976537820598987309e+02,4.807082369748393091e+00
1.920000000000000000e+02,2.095490198575280942e+02,7.140414932364119522e+02,4.689393605118910457e+00
3.500000000000000000e+02,2.860978206431920512e+02,9.145733452279456515e+02,5.687322714637600640e+00
1.370000000000000000e+02,1.203963795340256411e+02,2.690060112923420093e+02,4.570534164212638473e+00
6.100000000000000000e+01,6.852306014480078034e+01,8.377125380622601369e+01,3.581554096442443935e+00
7.800000000000000000e+01,8.017144030924896470e+01,1.143761475448118290e+02,3.709906049190778266e+00
1.960000000000000000e+02,1.715696074793734169e+02,5.719678256390125171e+02,4.903016898318275807e+00
1.350000000000000000e+02,1.695565725319305272e+02,5.270519573755300371e+02,4.757970451610704643e+00
7.800000000000000000e+01,8.969412545335944742e+01,1.577429459262129967e+02,3.890581806305825729e+00
4.700000000000000000e+01,4.454205920337639668e+01,5.117155791271943599e+01,3.411914760764746646e+00
3.410000000000000000e+02,2.695094607412945606e+02,8.752368654443064315e+02,5.945552218305995673e+00
4.700000000000000000e+01,1.076301936326397310e+02,7.521927118949715805e+02,5.584994641546511929e+00
1.370000000000000000e+02,1.526393274095152037e+02,4.545668985517459078e+02,4.408685005787395639e+00
1.950000000000000000e+02,1.543031103511735296e+02,4.566080141040674789e+02,5.330301713308980283e+00
1.210000000000000000e+02,1.254603928849525687e+02,2.984219396052430966e+02,4.189052674873978255e+00
7.900000000000000000e+01,1.020737780756772111e+02,2.619003994144331955e+02,4.289122925276339870e+00
4.700000000000000000e+01,5.830492465564694271e+01,1.173319071467267349e+02,3.769687278725193824e+00
1.180000000000000000e+02,1.538707187659300644e+02,4.592713730552550260e+02,4.771428817691964142e+00
1.500000000000000000e+02,1.430100356145205467e+02,3.849148796739427780e+02,4.461958112476782645e+00
1.580000000000000000e+02,1.694298504671081389e+02,2.799770063448810106e+03,5.389574426947529417e+00
1.720000000000000000e+02,2.476535694393873257e+02,9.222123558395549026e+02,5.983552457796918134e+00
2.360000000000000000e+02,2.127353403542224157e+02,8.040195387125445450e+02,4.929462676125378806e+00
1.080000000000000000e+02,9.587276019915233860e+01,1.660145438623367227e+02,4.287938607468966268e+00
1.300000000000000000e+02,1.444077998401036211e+02,3.904207367681556207e+02,4.326809483757382502e+00
1.240000000000000000e+02,1.066606465543030140e+02,2.061545624411483004e+02,4.544087544450845506e+00
1.720000000000000000e+02,1.872391069251608826e+02,6.119183763148985236e+02,4.585546226542428272e+00
8.300000000000000000e+01,1.239621981458203095e+02,2.952684656128913048e+02,5.317493663148550986e+00
9.800000000000000000e+01,1.125597713578791854e+02,2.433958312988797843e+02,4.101649775450556312e+00
3.330000000000000000e+02,3.161341632377886413e+02,9.696260489395262994e+02,4.864459842448589200e+00
2.290000000000000000e+02,2.281257957634077229e+02,7.716803958620316735e+02,4.711243525847912395e+00
2.170000000000000000e+02,2.361963707200752651e+02,8.152937806000570617e+02,4.780209367891994354e+00
2.940000000000000000e+02,2.919132583327109387e+02,8.770564768794150723e+02,4.761754862719685732e+00
2.960000000000000000e+02,2.410573708577937282e+02,8.679391774134899151e+02,5.492673535676250829e+00
2.060000000000000000e+02,2.311808857996864504e+02,7.870706133807505012e+02,4.812553306313315460e+00
1.980000000000000000e+02,1.746069439560731951e+02,5.737567590896342153e+02,4.877288714112459900e+00
2.090000000000000000e+02,2.418533498772004293e+02,8.171975116458836510e+02,4.930518360757517371e+00
5.300000000000000000e+01,4.680152090284582300e+01,4.880479756379645551e+01,3.591479064437194779e+00
1.300000000000000000e+02,1.508251222136242404e+02,4.237146328786457161e+02,4.423677334560581542e+00
4.710000000000000000e+02,3.567846204427290786e+02,9.648557703875048901e+02,7.636578291766039861e+00
2.040000000000000000e+02,2.227332268749234458e+02,7.831338009217565741e+02,4.748896813396701333e+00
2.060000000000000000e+02,1.624205968493089642e+02,5.644142946844185644e+02,5.381268028082876853e+00
1.180000000000000000e+02,1.217012781355911386e+02,2.756265556071375613e+02,4.152836579731070010e+00
1.770000000000000000e+02,1.204708756838461454e+02,5.237320706417158362e+02,5.900042313592335219e+00
1.080000000000000000e+02,1.347984087931124577e+02,3.415810293422146060e+02,4.472475546388167800e+00
1.770000000000000000e+02,2.009347341166749459e+02,6.781848927763312531e+02,4.706072946710722071e+00
2.060000000000000000e+02,1.694298504671081389e+02,2.799770063448810106e+03,5.741862784913668527e+00
7.000000000000000000e+01,1.042089219293471558e+02,2.093000941326354223e+02,5.121253430563969644e+00
2.350000000000000000e+02,1.676582433206293103e+02,5.393204045349157241e+02,6.175313196598207988e+00
1.600000000000000000e+02,1.722645249831713272e+02,5.631459041070102103e+02,4.522402203237108509e+00
2.160000000000000000e+02,2.302115968100280270e+02,7.908084577874478782e+02,4.734565734526304581e+00
4.700000000000000000e+02,4.765951083840639058e+02,8.195602351973429904e+02,4.734610684847089246e+00
1.090000000000000000e+02,1.011737744178001890e+02,1.827391036743829318e+02,4.169433920656542725e+00
2.680000000000000000e+02,2.161900261847288220e+02,7.365862872049679027e+02,5.468717993952546763e+00
1.910000000000000000e+02,2.177396677855376765e+02,7.642914445678225093e+02,4.800887288741334302e+00
7.800000000000000000e+01,8.143473634363593305e+01,1.179844637444330147e+02,3.714276762385867681e+00
2.940000000000000000e+02,1.630761549459388107e+02,5.684661776115444809e+02,9.145116770862038891e+00
2.700000000000000000e+02,2.477702303346848112e+02,8.660623136213778253e+02,4.902613082496332986e+00
1.570000000000000000e+02,1.635525619205665748e+02,5.242183059750186658e+02,4.486508260991333152e+00
1.570000000000000000e+02,1.553027800431762842e+02,4.548905653249839816e+02,4.468352179632129051e+00
1.160000000000000000e+02,1.450233511656910252e+02,4.080668487255425134e+02,4.557907569790988767e+00
1.740000000000000000e+02,1.579453310021821721e+02,4.686197248257012689e+02,4.693911690119392688e+00
1.080000000000000000e+02,9.244920405976688471e+01,1.553842463611945277e+02,4.420970449021190518e+00
9.600000000000000000e+01,1.228593260971805989e+02,3.713340458983657300e+02,4.444512392193038508e+00
2.270000000000000000e+02,1.753574544450368933e+02,5.796532756226188212e+02,5.582701464227290522e+00
3.000000000000000000e+02,2.452280568603320887e+02,8.486440400497316432e+02,5.488412829022129458e+00
3.150000000000000000e+02,3.525012780911214918e+02,9.043119189542294407e+02,5.098878612904029772e+00
2.130000000000000000e+02,1.631894665295762366e+02,4.955681430853237543e+02,5.592443027949396850e+00
1.170000000000000000e+02,1.007293021933112698e+02,1.811438857077300781e+02,4.477586246738113118e+00
9.800000000000000000e+01,8.183585876242514701e+01,3.782141578402079176e+02,4.761195315974998010e+00
2.650000000000000000e+02,2.479291214965686549e+02,8.347928555331022835e+02,4.834967243797206216e+00
9.800000000000000000e+01,9.063687173449466172e+01,1.651089243770547910e+02,4.118955079533213492e+00
9.800000000000000000e+01,8.636334612962824053e+01,1.415412011244989117e+02,4.224638018451032373e+00
9.800000000000000000e+01,1.026411745500647328e+02,1.886474072673372575e+02,3.945995856385263512e+00
3.040000000000000000e+02,2.501729975099640342e+02,8.292688878239479209e+02,5.464411196850313956e+00
7.800000000000000000e+01,7.823196098439785828e+01,1.062389833589695627e+02,3.701007054844516198e+00
2.940000000000000000e+02,2.991862562027266677e+02,8.825358934439334462e+02,4.767855194716680067e+00
2.160000000000000000e+02,1.888583740778347249e+02,6.221190339704244252e+02,4.944095307204605660e+00
1.500000000000000000e+02,1.241059746668138075e+02,3.360708119103073841e+02,4.920832163830925587e+00
1.770000000000000000e+02,1.896164551662655526e+02,6.433143651963837328e+02,4.603417539301585037e+00
2.390000000000000000e+02,2.926868145677053690e+02,9.079656261354856497e+02,5.394815750020666378e+00
2.600000000000000000e+01,3.248568623830661295e+01,3.055300398546387441e+01,3.239465417899854316e+00
9.000000000000000000e+01,1.134774210152887690e+02,2.381130655251145072e+02,4.331574585123782128e+00
6.200000000000000000e+01,9.828454652965464788e+01,1.711138205817842390e+02,5.704635977866574947e+00
9.300000000000000000e+01,9.736381148209952130e+01,1.709253207229703548e+02,3.896506069622282631e+00
1.930000000000000000e+02,1.499966087996402564e+02,4.372413832010788610e+02,5.422301526313278330e+00
1.000000000000000000e+02,1.130017559601064079e+02,2.417548925454357232e+02,4.082139515235144955e+00
2.060000000000000000e+02,2.443647189068155399e+02,8.427118016830661418e+02,5.024761447985779839e+00
2.160000000000000000e+02,2.437457503440691369e+02,8.233210856572960665e+02,4.869458165492250856e+00
2.650000000000000000e+02,2.415660353911402467e+02,8.239901203801239262e+02,4.903204919350827140e+00
1.570000000000000000e+02,1.796838264757647607e+02,6.213338128568375396e+02,4.625510832321323207e+00
1.670000000000000000e+02,1.885737109756438485e+02,6.198633735506327866e+02,4.631940919611724716e+00
2.230000000000000000e+02,2.158691805940196105e+02,7.361134778728001038e+02,4.723488898154641014e+00
1.300000000000000000e+02,1.187810030239675143e+02,2.585184222586285614e+02,4.398434004469493175e+00
5.100000000000000000e+02,4.574612478599115661e+02,8.336915439150616294e+02,5.384499137821353365e+00
6.300000000000000000e+01,6.951690281484727052e+01,8.744740689461468719e+01,3.580658875904201288e+00
3.020000000000000000e+02,3.422915559821080933e+02,9.110252067042692943e+02,5.146048870629185146e+00
1.370000000000000000e+02,1.682658887469149249e+02,5.915005263315797492e+02,4.692093661493921708e+00
4.300000000000000000e+01,3.811004869474012935e+01,4.093843729255604558e+01,3.441229306703514013e+00
3.330000000000000000e+02,3.246458040672808352e+02,9.389002445184746648e+02,4.803913565517868633e+00
2.800000000000000000e+02,2.448611470840083371e+02,8.152999396356309489e+02,5.068910681419044550e+00
1.030000000000000000e+02,1.158472790275368709e+02,2.475578453968373651e+02,4.093634976514360702e+00
1.210000000000000000e+02,9.089441478312789968e+01,1.475338912541847094e+02,5.245800405207848627e+00
1.570000000000000000e+02,1.470162507960104676e+02,4.111999152803309698e+02,4.540874321384851697e+00
4.120000000000000000e+02,3.598460275646376658e+02,1.255498731534648869e+03,5.356052377087621608e+00
1.400000000000000000e+02,1.468330662036493095e+02,4.157714733329521550e+02,4.357008492415849865e+00
2.940000000000000000e+02,2.011032952551389883e+02,6.957302333753368657e+02,6.981444045311287816e+00
1.180000000000000000e+02,1.104643060606629490e+02,2.568061161898476712e+02,4.309726792002098072e+00
2.600000000000000000e+01,4.076473889400367057e+01,3.895398874238890130e+01,4.291319215836108647e+00
1.370000000000000000e+02,1.641581986960330255e+02,4.990829849016226945e+02,4.586541072215323922e+00
3.720000000000000000e+02,3.746505221859608810e+02,8.959842486709385412e+02,4.767843437339191581e+00
1.500000000000000000e+02,1.043336535334945836e+02,1.949254787859463249e+02,6.033455373827415258e+00
9.800000000000000000e+01,9.207249697483555906e+01,1.505705683677078923e+02,4.029594573954275560e+00
1.370000000000000000e+02,1.548832553414343636e+02,4.672908554954810825e+02,4.436690877102154928e+00
8.700000000000000000e+01,1.002647834466704353e+02,1.927179048286707257e+02,3.991982787168252500e+00
7.800000000000000000e+01,9.034139124260639164e+01,1.430153961633041035e+02,3.877144035878537842e+00
1.150000000000000000e+02,1.228006206642642439e+02,2.814920040243414405e+02,4.141948557524394836e+00
1.170000000000000000e+02,1.185826205985381421e+02,2.670431939602567581e+02,4.157225431058673593e+00
1.100000000000000000e+02,1.092940639153215727e+02,2.176160897025074519e+02,4.083572798473900534e+00
2.940000000000000000e+02,2.008590530047364382e+02,7.091388190924626542e+02,6.960055448270054512e+00
2.650000000000000000e+02,2.893825496379294577e+02,8.749368518895805664e+02,4.885599851066128707e+00
3.700000000000000000e+01,5.325559256136148178e+01,5.513430215100379428e+01,4.253636272957685094e+00
2.280000000000000000e+02,1.729793887303911220e+02,5.445569875405235507e+02,5.717272822434445345e+00
1.930000000000000000e+02,1.668298189078349196e+02,5.116536882194759528e+02,4.916289684996598019e+00
1.080000000000000000e+02,9.858564144843677468e+01,1.750493957053768099e+02,4.204931656581203825e+00
2.660000000000000000e+02,2.140467826661841855e+02,8.031957051829435841e+02,5.463448584824031506e+00
3.700000000000000000e+01,3.712552300353257806e+01,3.432224845507880673e+01,3.131385259652111674e+00
2.650000000000000000e+02,2.036876321600397262e+02,6.890989627491226202e+02,5.781786328259161500e+00
1.190000000000000000e+02,1.252523911041730287e+02,3.030231942848840845e+02,4.185468319464921372e+00
7.000000000000000000e+01,1.210562110235373439e+02,3.811579658619521069e+02,5.890854148318061867e+00
1.820000000000000000e+02,1.578983069481168968e+02,4.668624098290456459e+02,4.863825026451864986e+00
2.350000000000000000e+02,2.236409884388916680e+02,7.696725863544261301e+02,4.770070493075913021e+00
1.760000000000000000e+02,1.646816832186092938e+02,5.242961920070683846e+02,4.653824975279700737e+00
2.060000000000000000e+02,2.226463772590114445e+02,7.582440118241192977e+02,4.722477985775908493e+00
3.330000000000000000e+02,3.193795467269492292e+02,9.998734796985081630e+02,4.858016599036007577e+00
2.550000000000000000e+02,1.630034286955055620e+02,5.680167751365333970e+02,7.131088717688744083e+00
1.820000000000000000e+02,1.857672487414869522e+02,6.066231914585378036e+02,4.578692119080882250e+00
2.160000000000000000e+02,2.864661427674817560e+02,8.731763090259833007e+02,5.880763197357831373e+00
1.240000000000000000e+02,1.138732197690374903e+02,2.353915326191963686e+02,4.334490158941258109e+00
8.300000000000000000e+01,9.219728895726674978e+01,1.495082445038424339e+02,3.839576342160074152e+00
1.970000000000000000e+02,1.899858962032485010e+02,6.213205418680836374e+02,4.657915927763867536e+00
1.570000000000000000e+02,1.356460352360003299e+02,3.518705543410542305e+02,4.763377295387865473e+00
1.300000000000000000e+02,1.409382532914704313e+02,3.722012125739056501e+02,4.290759201039841209e+00
2.900000000000000000e+01,3.243463337201384888e+01,3.254393438493571011e+01,3.108051792020365411e+00
2.940000000000000000e+02,3.114396488148314575e+02,9.513265996206839645e+02,4.863599735479663622e+00
1.820000000000000000e+02,1.607055756654099241e+02,5.046257165747047111e+02,4.821249364189918118e+00
1.940000000000000000e+02,1.863878433085887423e+02,6.402513519238573281e+02,4.682242643392855896e+00
6.100000000000000000e+01,6.396903564391845975e+01,7.464212387199222576e+01,3.489493301309531947e+00
7.800000000000000000e+01,6.845340133651450287e+01,8.262417090203962289e+01,3.962876225922095319e+00
1.170000000000000000e+02,1.343632931708482658e+02,3.545718929383219802e+02,4.294729988539922161e+00
1.030000000000000000e+02,1.072390277360343589e+02,2.071187111722392729e+02,3.997443265706174031e+00
4.310000000000000000e+02,4.333373752712498117e+02,8.426782257695776934e+02,4.735883256083203818e+00
2.940000000000000000e+02,2.899973560251695517e+02,8.889997244171927377e+02,4.772110499920546367e+00
5.500000000000000000e+01,5.626358771385082491e+01,6.164739763074612711e+01,3.407809176643493032e+00
5.300000000000000000e+01,5.882597063789640401e+01,6.570686304328410188e+01,3.451612658119199484e+00
3.330000000000000000e+02,3.446017729486405869e+02,9.447234571036542548e+02,4.826191970822522492e+00
1.780000000000000000e+02,1.293294315294511421e+02,3.179369304860592820e+02,5.803699609449819441e+00
6.900000000000000000e+01,8.326811579930722473e+01,1.299168101215182105e+02,3.909583987982133024e+00
4.100000000000000000e+01,4.829033118221570930e+01,4.935760478609881829e+01,3.400844362113971009e+00
6.900000000000000000e+01,5.971735680682596126e+01,6.752527373533666832e+01,3.893852430730905922e+00
3.700000000000000000e+01,4.540910215896738578e+01,4.395319741593266372e+01,3.443636045799653544e+00
5.300000000000000000e+01,5.454108239343437958e+01,5.917589519883040339e+01,3.384011008111372565e+00
2.650000000000000000e+02,2.769508458196704055e+02,1.074087719668008958e+03,4.884838945466269067e+00
1.660000000000000000e+02,1.614883351500202480e+02,5.586488807906534930e+02,4.602538560989877681e+00
9.800000000000000000e+01,1.009501258089521514e+02,1.861396522277427721e+02,3.952459046627582406e+00
1.640000000000000000e+02,9.944034958198389518e+01,1.783797253317643481e+02,7.434518824528710823e+00
1.180000000000000000e+02,9.656391066515945454e+01,1.670568825035516056e+02,4.713591852716112029e+00
7.800000000000000000e+01,8.448453231753470050e+01,1.264371743697702186e+02,3.744058293820770711e+00
1.570000000000000000e+02,1.619682541792282109e+02,5.151475418768495729e+02,4.483417765579203795e+00
2.940000000000000000e+02,3.485793659390371317e+02,1.257057131314847538e+03,5.427860768948432835e+00
2.950000000000000000e+02,2.203899344454623304e+02,8.740603755964189077e+02,6.054378350726262958e+00
2.900000000000000000e+01,3.616424252474322998e+01,3.461673804211750394e+01,3.314436806874486052e+00
2.940000000000000000e+02,3.424125934131194526e+02,9.087032741049060860e+02,5.306218612359668185e+00
7.800000000000000000e+01,1.012445242379865249e+02,1.831444327011195128e+02,4.347448294854851625e+00
7.500000000000000000e+01,9.963675248206385504e+01,1.762381682028353680e+02,4.446575019582503785e+00
1.570000000000000000e+02,1.514804268870726673e+02,4.470005111765312904e+02,4.507482218041230837e+00
7.800000000000000000e+01,6.938383005372216417e+01,8.619750179829134140e+01,3.924313685492523351e+00
5.300000000000000000e+01,4.984796101248574018e+01,5.068544004172144923e+01,3.436253619632998024e+00
1.170000000000000000e+02,1.071590053730737964e+02,2.070614171198576514e+02,4.279502850708707840e+00
1.040000000000000000e+02,8.015643836719777937e+01,1.227423986881476594e+02,4.903417611385625818e+00
4.700000000000000000e+01,4.255799786014566166e+01,4.884290616385987960e+01,3.485731813841210780e+00
4.310000000000000000e+02,4.335718530042543080e+02,8.422379853869060753e+02,4.736074879833653384e+00
3.060000000000000000e+02,3.020266417816322360e+02,8.930527462548551512e+02,4.771826812373999971e+00
1.570000000000000000e+02,2.009405924102109111e+02,6.840454448498448983e+02,5.048894825230457961e+00
1.960000000000000000e+02,1.953885273101327584e+02,6.816594229075280964e+02,4.657558189544078076e+00
1.570000000000000000e+02,1.563458272755848100e+02,5.721451771048141381e+02,4.579008579070725560e+00
1.300000000000000000e+02,1.448450652601128184e+02,3.924102276062149031e+02,4.331888958794456457e+00
4.100000000000000000e+01,5.468684701184218966e+01,5.837695453267224366e+01,3.899425746595217568e+00
2.940000000000000000e+02,1.849069291084771294e+02,6.202211162515377509e+02,7.931587677092005073e+00
1.510000000000000000e+02,1.352070681010787325e+02,3.485067657401086763e+02,4.612132901162611986e+00
7.400000000000000000e+01,7.758185978830499607e+01,1.078649753891950240e+02,3.668378538042626591e+00
1.300000000000000000e+02,1.170567207766468414e+02,2.503409074802839314e+02,4.437500699074464094e+00
1.340000000000000000e+02,1.249266654215053620e+02,4.138005989703233354e+02,4.556578274727957734e+00
1.960000000000000000e+02,2.052199233546847381e+02,7.024809950277622193e+02,4.651928419058553921e+00
2.000000000000000000e+02,1.868488896698802932e+02,8.791881649012630078e+02,4.896445055250381984e+00
1.570000000000000000e+02,1.755514932854020174e+02,5.868304215053485677e+02,4.566891016634565759e+00
2.900000000000000000e+01,2.957039221801798590e+01,2.925978716676763725e+01,3.043306458867784947e+00
1.310000000000000000e+02,1.248089652635098901e+02,2.972627216684886662e+02,4.336746766176391432e+00
7.800000000000000000e+01,8.293061717950223510e+01,1.349730651529389434e+02,3.772292535135657765e+00
1.250000000000000000e+02,1.347337415205502111e+02,3.410634531416362734e+02,4.242541992061824807e+00
1.370000000000000000e+02,1.581208141800115641e+02,4.660097300774014002e+02,4.471436433636132968e+00
2.000000000000000000e+02,1.376215291423795577e+02,3.615882413142317091e+02,6.327224826333212704e+00
5.300000000000000000e+01,6.363786348891557054e+01,7.361703390767797828e+01,3.656676826669241542e+00
3.700000000000000000e+01,6.354404280201174515e+01,8.758504505214659730e+01,5.427842174252788254e+00
1.680000000000000000e+02,1.336080145381788498e+02,3.418795288598521438e+02,5.189352839924573857e+00
4.800000000000000000e+01,4.427838973395472522e+01,4.694797791048040381e+01,3.429690148071124600e+00
1.370000000000000000e+02,1.580184484772766496e+02,4.838763834098463121e+02,4.481812188083844184e+00
1.180000000000000000e+02,1.126061315458188687e+02,2.323060684508964187e+02,4.208269570068390308e+00
2.900000000000000000e+01,3.575427797369704308e+01,3.510221501385967713e+01,3.287177058683691477e+00
2.160000000000000000e+02,1.897816671570858773e+02,6.277126216568130985e+02,4.927814081030053472e+00
1.060000000000000000e+02,7.478663534131445090e+01,1.156812063755423878e+02,5.473988164628604380e+00
1.300000000000000000e+02,1.324998597902612971e+02,3.286490418123394193e+02,4.257832078182048896e+00
1.340000000000000000e+02,1.145519480373679073e+02,2.553045964793964231e+02,4.662790391933354428e+00
2.160000000000000000e+02,2.988868249034983364e+02,8.727886269271758692e+02,6.343396778154174243e+00
2.320000000000000000e+02,2.233306422942725646e+02,7.831242880423242241e+02,4.759236093730438100e+00
1.960000000000000000e+02,1.649508606504329009e+02,5.243383437730735750e+02,5.041050116321186714e+00
1.570000000000000000e+02,1.719464394335082318e+02,5.510617884348976077e+02,4.518152195336996968e+00
1.030000000000000000e+02,1.004229775102282076e+02,2.012887035226158332e+02,4.081050235816058525e+00
1.020000000000000000e+02,1.091326447776802127e+02,2.144071404941314540e+02,4.002619139176885277e+00
1.370000000000000000e+02,1.798231282563964442e+02,6.290381554864579812e+02,4.980768608468743253e+00
1.770000000000000000e+02,1.728813051617240717e+02,5.441499289800303814e+02,4.576456029957216565e+00
3.700000000000000000e+01,3.761349645233289607e+01,3.534093148979445687e+01,3.137347940245645450e+00
7.800000000000000000e+01,9.204607360454892273e+01,2.421935823204985354e+02,4.061363997656581404e+00
8.000000000000000000e+01,1.075354895311017174e+02,2.207934336496291508e+02,4.544476770864022797e+00
2.650000000000000000e+02,2.022361640907931246e+02,6.837376526629213913e+02,5.833703921628103473e+00
5.300000000000000000e+01,5.469673005647149466e+01,5.697174734945292585e+01,3.363734924704179452e+00
4.700000000000000000e+01,1.482074563547617458e+02,2.209781355435132355e+03,6.082023405158471618e+00
1.960000000000000000e+02,1.885786019421990432e+02,6.226222391728142611e+02,4.664062517439667488e+00
1.370000000000000000e+02,1.299927398709042166e+02,3.177610567743759020e+02,4.380813533871445564e+00
3.700000000000000000e+01,4.732293026084815324e+01,4.739872776385163888e+01,3.601605705161111892e+00
3.460000000000000000e+02,3.050362933364303331e+02,9.009807218227168732e+02,5.145859283793510208e+00
4.100000000000000000e+01,1.246516418966917854e+02,1.410340650627786090e+03,6.054849219453933173e+00
2.550000000000000000e+02,2.538482746000854604e+02,8.318891713946452455e+02,4.742425270383577640e+00
1.220000000000000000e+02,1.415002083462161409e+02,3.792644729216044652e+02,4.354808718547507951e+00
2.160000000000000000e+02,1.873250629774286153e+02,6.577038023240102120e+02,4.992785928297424292e+00
