true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.610000000000000142e+01,2.209172032148754283e+01,1.155588822663206727e+01,5.061747922091135443e+00
5.599999999999997868e+00,1.014561098751514479e+01,6.512080380558131765e+00,4.504776371924069878e+00
2.260000000000000142e+01,2.419140017375525176e+01,5.779635450129166685e+00,3.701764140449841367e+00
2.319999999999999929e+01,2.215449728972896892e+01,5.964915818608434783e+00,3.669584722778740371e+00
7.199999999999999289e+00,1.186770075587060802e+01,5.254855210293086998e+00,4.533567608308858077e+00
5.000000000000000000e+01,5.007865172891600025e+01,8.001108722941921769e+00,3.917650477518139329e+00
2.289999999999999858e+01,2.356494610907596865e+01,1.004609063876204900e+01,4.156063753190302634e+00
2.200000000000000000e+01,2.353029268642715266e+01,5.852122064733453755e+00,3.704721858279223845e+00
2.280000000000000071e+01,2.323161374776193000e+01,1.048801489861855352e+01,4.192550788391731231e+00
1.559999999999999964e+01,1.675552646949165592e+01,8.939106758833084143e+00,4.065655432514700962e+00
3.200000000000000000e+01,3.015173614935943291e+01,6.273893473085088601e+00,3.810396976037027539e+00
2.939999999999999858e+01,3.112211739315524639e+01,7.217583506651010339e+00,3.917121688842732929e+00
3.110000000000000142e+01,3.090777960839783134e+01,6.135159731031606611e+00,3.653418792199967680e+00
2.419999999999999929e+01,2.441840499915756979e+01,6.479194358144671817e+00,3.708313776894724523e+00
2.239999999999999858e+01,2.344940275945745967e+01,6.139921002728302213e+00,3.697528532072400509e+00
1.330000000000000071e+01,1.202561088782615428e+01,6.091782000923146256e+00,3.711467655899691742e+00
1.040000000000000036e+01,6.737071521032511612e+00,1.331790513360979844e+01,4.678847473606269958e+00
2.250000000000000000e+01,2.282070984496701982e+01,5.339135201461836289e+00,3.517756838769434680e+00
1.230000000000000071e+01,1.172322120889727870e+01,5.471314778257948319e+00,3.552596830564917596e+00
4.170000000000000284e+01,4.401642279020208548e+01,9.887834414464464317e+00,4.264849302210259374e+00
2.480000000000000071e+01,2.359545928178650698e+01,6.936478233498563739e+00,3.826964300435435451e+00
2.180000000000000071e+01,2.055341944265054721e+01,9.771322026953267681e+00,4.157087099251558726e+00
1.930000000000000071e+01,1.818652120369468861e+01,1.124692219132508342e+01,4.285531003978557685e+00
1.309999999999999964e+01,1.590076257442308005e+01,1.448087141882732709e+01,4.646130338072790522e+00
1.050000000000000000e+01,1.076839535203246179e+01,6.678167590670994969e+00,3.739417403808982687e+00
1.080000000000000071e+01,1.067902730674641631e+01,6.340325749892457452e+00,3.685384249950427904e+00
2.750000000000000000e+01,2.234662303394572902e+01,5.906914043140098158e+00,4.737992502947350637e+00
2.119999999999999929e+01,2.212487277492692073e+01,8.474835324179679219e+00,4.000211512045390272e+00
1.630000000000000071e+01,8.937625266226987719e+00,1.157760750327614119e+01,5.457411116344646373e+00
2.019999999999999929e+01,1.977973691820989544e+01,8.279318834275469996e+00,3.956970965184229083e+00
1.980000000000000071e+01,2.008769107776532437e+01,5.756829495687975751e+00,3.591858214287525719e+00
1.700000000000000000e+01,1.839480405545335628e+01,9.978996728662366422e+00,4.187098950848739953e+00
2.050000000000000000e+01,2.081828971466999079e+01,5.667487863450546115e+00,3.577091866463502079e+00
1.650000000000000000e+01,2.211896967282138249e+01,7.944174934697616486e+00,4.903900006052255733e+00
3.620000000000000284e+01,3.242324685493588277e+01,7.718673327915240634e+00,4.343511664334063660e+00
5.000000000000000000e+01,4.217292248705395252e+01,4.035512752320818208e+01,5.915120673563306397e+00
1.559999999999999964e+01,1.808260574919123087e+01,1.512173520764319434e+01,4.655905432211256745e+00
2.989999999999999858e+01,3.005551844131127481e+01,5.460228340816343007e+00,3.536475046565584091e+00
2.300000000000000000e+01,2.348411436838429367e+01,5.907153602686453731e+00,3.623959924932370402e+00
3.339999999999999858e+01,3.272147732096517103e+01,8.448647974857351528e+00,3.985506767208433221e+00
3.100000000000000000e+01,3.154537923175593761e+01,1.764750041582927054e+01,4.712684826994883558e+00
1.480000000000000071e+01,1.640851576892084296e+01,6.915871892755298234e+00,3.865224555855165889e+00
2.469999999999999929e+01,2.293806366669179297e+01,9.355185300252564673e+00,4.156767698673221823e+00
1.960000000000000142e+01,2.012530081520473146e+01,5.937209637051258149e+00,3.630735465720587918e+00
1.860000000000000142e+01,2.014365798471627045e+01,1.659928018255413207e+01,4.683124701134383727e+00
5.000000000000000000e+01,5.008199244503775560e+01,2.122594254649936829e+01,4.893180385942494048e+00
2.460000000000000142e+01,2.334114060363114973e+01,5.699964598060891063e+00,3.647843031347166587e+00
2.710000000000000142e+01,1.705865449323164640e+01,1.558336436161024707e+01,6.201649241035230631e+00
1.319999999999999929e+01,1.428864496460651168e+01,2.952550669036435949e+01,5.233166539115812199e+00
3.460000000000000142e+01,3.276487922822539645e+01,6.140411872245209679e+00,3.789879731700252830e+00
1.419999999999999929e+01,1.657302448769373626e+01,5.396447170343023458e+00,3.784495308676478764e+00
5.000000000000000000e+01,5.077697195380511630e+01,2.810040553497515248e+01,5.179031863683421832e+00
1.519999999999999929e+01,1.663948900125286912e+01,5.358952093762550106e+00,3.613312204760776858e+00
2.500000000000000000e+01,2.123638004071894514e+01,7.969076363661685036e+00,4.357814450650876026e+00
3.870000000000000284e+01,4.161957973581009185e+01,8.061276448627666014e+00,4.189297493734684963e+00
2.030000000000000071e+01,1.863445080731357351e+01,7.583353933729316765e+00,3.955284724641506156e+00
1.830000000000000071e+01,1.954148814589530048e+01,5.517196850967373223e+00,3.615587375270238102e+00
3.150000000000000000e+01,3.405278704184618732e+01,6.823628886413075634e+00,3.997024210430369706e+00
1.390000000000000036e+01,1.118978103868468921e+01,6.114335934887279222e+00,3.948843755813012724e+00
2.219999999999999929e+01,2.308030883232216723e+01,5.423065046935904299e+00,3.564262659281576706e+00
1.090000000000000036e+01,5.861866847750643927e+00,1.136904586408132900e+01,4.826927036026041229e+00
1.190000000000000036e+01,1.878229314757929203e+01,6.141471439135326449e+00,5.581060749110280383e+00
3.789999999999999858e+01,3.133083198031527061e+01,7.263110031590102267e+00,5.306067074137237327e+00
1.309999999999999964e+01,1.518015698128735558e+01,5.324269239317807489e+00,3.713328450087491461e+00
3.200000000000000000e+01,3.132436857044388034e+01,7.018563862498410799e+00,3.802695344822392798e+00
2.380000000000000071e+01,2.328208907409202411e+01,5.526014687037487327e+00,3.559478904308537306e+00
2.300000000000000000e+01,1.842414551179854243e+01,5.582528028886391880e+00,4.495196318576814676e+00
2.619999999999999929e+01,2.615122321647425707e+01,6.010858770323190825e+00,3.631543648175896255e+00
3.650000000000000000e+01,3.566704501843280184e+01,1.403588033296361459e+01,4.491851862375673576e+00
4.350000000000000000e+01,4.551615152458359148e+01,1.273173449303521920e+01,4.461792341845601584e+00
1.719999999999999929e+01,9.212949442891503082e+00,9.370051517496676752e+00,5.777440107455589668e+00
2.189999999999999858e+01,3.483832997697636813e+01,5.043319585195928312e+01,6.588339158954860331e+00
2.010000000000000142e+01,2.133418081353604734e+01,1.811492308172282861e+01,4.755634518474438188e+00
1.269999999999999929e+01,1.431159453299865625e+01,6.780162555304563909e+00,3.847644171426236603e+00
1.960000000000000142e+01,2.077890078667021001e+01,6.524860981747541366e+00,3.766747161266169375e+00
2.360000000000000142e+01,2.541332393228327291e+01,5.455211548905833041e+00,3.685136649531470354e+00
3.010000000000000142e+01,2.542211066261515739e+01,5.506237002750253851e+00,4.537297690590270882e+00
2.310000000000000142e+01,2.388908935621135399e+01,6.795545180237786198e+00,3.777051335933012233e+00
1.889999999999999858e+01,1.695983237638713348e+01,1.104731284483362330e+01,4.325249035062888048e+00
1.850000000000000000e+01,2.351811632220587711e+01,5.574089107525116660e+00,4.685405374842143367e+00
2.310000000000000142e+01,2.295384989830846223e+01,5.310523347352655854e+00,3.508572999284963689e+00
2.410000000000000142e+01,2.227458079183649176e+01,6.224717720979457525e+00,3.800232727663966248e+00
1.819999999999999929e+01,1.796831336154851400e+01,5.706543785076476638e+00,3.581842244366272077e+00
2.060000000000000142e+01,2.219022159945490458e+01,5.511628877107642488e+00,3.659440416053318490e+00
1.680000000000000071e+01,2.017667809967439396e+01,5.475687495700239715e+00,4.058766750119012556e+00
1.019999999999999929e+01,8.782441424197122259e+00,7.537473691071994608e+00,3.924413535389128516e+00
3.270000000000000284e+01,3.326310859412487986e+01,7.687070839576875869e+00,3.887729359770037085e+00
2.310000000000000142e+01,1.783157328729888391e+01,3.857682665528002985e+01,5.670405717301941095e+00
2.500000000000000000e+01,2.412676221977138269e+01,5.887342157721142222e+00,3.643062380842817305e+00
5.000000000000000000e+01,4.901946567919539177e+01,8.956954251490969909e+00,4.057142533979291699e+00
2.380000000000000071e+01,2.284481860261688269e+01,7.223708923805414628e+00,3.846821179356884279e+00
2.139999999999999858e+01,2.165048644314008897e+01,5.692578863740584083e+00,3.579795932828434335e+00
2.030000000000000071e+01,2.260896398280500108e+01,5.537849608751666430e+00,3.790159546914400490e+00
1.440000000000000036e+01,1.298507146432790726e+01,3.443763644056306816e+01,5.391560798261097354e+00
2.369999999999999929e+01,2.585696224631564988e+01,5.384240105416767008e+00,3.737376594245203076e+00
2.789999999999999858e+01,2.780916553407480052e+01,7.380393686763806471e+00,3.836983535818900837e+00
2.039999999999999858e+01,2.063476015971814093e+01,5.502351708135384101e+00,3.545556685900594474e+00
8.500000000000000000e+00,1.350881124292859603e+01,5.333774789697784513e+00,4.687847845218768406e+00
2.230000000000000071e+01,2.262526599327949128e+01,6.025841136490727834e+00,3.638323488083152757e+00
1.789999999999999858e+01,9.082325497442068851e+00,2.153978486847691443e+01,5.810194722993217376e+00
3.080000000000000071e+01,2.826953372751903260e+01,6.734088449258983644e+00,3.982777648170936047e+00
8.800000000000000711e+00,5.504074695481019575e+00,4.213434321865889842e+01,5.643195508283658235e+00
1.169999999999999929e+01,1.231430221116032797e+01,7.400849946931515433e+00,3.852219345693199681e+00
3.539999999999999858e+01,3.307530525426269463e+01,8.540741464731340216e+00,4.140913900461582031e+00
4.129999999999999716e+01,3.443382366758357449e+01,7.760984834012219835e+00,5.405620164290731111e+00
1.350000000000000000e+01,1.394047795200412132e+01,6.739865324692033255e+00,3.753113771618883820e+00
2.480000000000000071e+01,2.329893820549659367e+01,5.610291452972358428e+00,3.662883901815421339e+00
1.869999999999999929e+01,1.931984054313561927e+01,6.073010658298848341e+00,3.657547511703968190e+00
2.750000000000000000e+01,2.765183221982512052e+01,5.465174295386287184e+00,3.537327622539109484e+00
2.100000000000000000e+01,2.186211701067129809e+01,5.580970084860343405e+00,3.590533430222382361e+00
2.269999999999999929e+01,2.018502030555506366e+01,5.769727918046569037e+00,3.864567031790810070e+00
4.850000000000000000e+01,4.775340071434321487e+01,7.302989268947044366e+00,3.845242406401895074e+00
5.000000000000000000e+00,8.789704095335544309e+00,2.864498013237596297e+01,5.318198858026175202e+00
1.269999999999999929e+01,1.544531276256914865e+01,5.601249656254935871e+00,3.897253430268009300e+00
4.829999999999999716e+01,4.414097706960590983e+01,7.943048366113998782e+00,4.454595898129391607e+00
1.969999999999999929e+01,1.763986312342519014e+01,8.789230553247698197e+00,4.132124815100793214e+00
1.559999999999999964e+01,1.617329495495813774e+01,5.666434014164963173e+00,3.586937679327740547e+00
9.500000000000000000e+00,1.123025308053775895e+01,6.140361791920483370e+00,3.774649954073801883e+00
7.199999999999999289e+00,8.688652147897595768e+00,1.454870729525165984e+01,4.553459659268065174e+00
7.500000000000000000e+00,1.079213106921464416e+01,8.596323601827833727e+00,4.304408263636755549e+00
1.610000000000000142e+01,1.729533961901787364e+01,5.250455433722358123e+00,3.564225834482292132e+00
3.489999999999999858e+01,2.886203223394906203e+01,7.891058613114466880e+00,5.058618894260405341e+00
1.939999999999999858e+01,1.913940222333348729e+01,5.905435693746603931e+00,3.616625241779131805e+00
2.500000000000000000e+01,2.557259590758985368e+01,6.601542098130552816e+00,3.737596607751568545e+00
3.320000000000000284e+01,3.473713376216039705e+01,6.586712523140136000e+00,3.812611230375920091e+00
5.000000000000000000e+01,4.425425336750615202e+01,9.882841303659517962e+00,4.963801434911141897e+00
1.869999999999999929e+01,2.078832896692443555e+01,5.432678898984971028e+00,3.730998535726410381e+00
2.080000000000000071e+01,1.870043908865940452e+01,5.946674065584323543e+00,3.806029379027281667e+00
1.650000000000000000e+01,1.525825718666680331e+01,1.893976303541053596e+01,4.799493658944914642e+00
2.330000000000000071e+01,2.158476686265746736e+01,6.440027617974740437e+00,3.814618439222239754e+00
3.119999999999999929e+01,2.923938316738709986e+01,6.441955355577519526e+00,3.849888207742957480e+00
1.610000000000000142e+01,2.152514134505041810e+01,9.074120606042088255e+00,4.854185383361343753e+00
1.780000000000000071e+01,1.466964194271156785e+01,5.620008163840914506e+00,4.000114423711700340e+00
2.010000000000000142e+01,2.045099365123700252e+01,5.623967011971872765e+00,3.570390762939967821e+00
2.169999999999999929e+01,1.980237516503802553e+01,5.513336946099881786e+00,3.708332082769859372e+00
2.980000000000000071e+01,2.497777680006915801e+01,8.011893927178656227e+00,4.644407853756884919e+00
2.230000000000000071e+01,2.272436175503496614e+01,6.814508645105819440e+00,3.763537628749420882e+00
2.410000000000000142e+01,2.583902432016568085e+01,1.428242823410413465e+01,4.549842827505189646e+00
2.369999999999999929e+01,2.426907544289489849e+01,7.457997590384025877e+00,3.858019715753556511e+00
2.150000000000000000e+01,1.886158277763854585e+01,1.156520602830076427e+01,4.436356374501879252e+00
1.340000000000000036e+01,1.486772558132727085e+01,7.728404345587698288e+00,3.952464579684682011e+00
2.019999999999999929e+01,2.184956301137791712e+01,5.951691291810194073e+00,3.735850180566798517e+00
3.289999999999999858e+01,3.090220682993765422e+01,8.231690972112886584e+00,4.067082305506923845e+00
8.400000000000000355e+00,7.181430390462629987e+00,2.868637348306327794e+01,5.207240201722164841e+00
2.200000000000000000e+01,1.984093557750497538e+01,5.712825640736268085e+00,3.784586163528412150e+00
2.300000000000000000e+01,2.274787904403394734e+01,5.541487717882652930e+00,3.553007757775750619e+00
2.389999999999999858e+01,2.310483813614309057e+01,5.723351100049679729e+00,3.610050096232060746e+00
2.200000000000000000e+01,2.519563388587410202e+01,5.542876937785409908e+00,4.010985298626377649e+00
2.280000000000000071e+01,2.228483655809299435e+01,6.443778495388919225e+00,3.711288653895501888e+00
3.160000000000000142e+01,2.717655108181446266e+01,8.687918576609060750e+00,4.562859597619682184e+00
2.269999999999999929e+01,1.961402061959817544e+01,6.286619066377356901e+00,4.055012340798737291e+00
1.509999999999999964e+01,1.570014830745657974e+01,5.464579581169900280e+00,3.552642101181497480e+00
1.739999999999999858e+01,1.686723333033751970e+01,5.769611438684400184e+00,3.602780738882065403e+00
1.950000000000000000e+01,2.051669186751813712e+01,5.339069226989602512e+00,3.561329270777318534e+00
2.219999999999999929e+01,2.269398819729102712e+01,6.229888599545025940e+00,3.677028001809334867e+00
