true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.110899136369412510e+01,1.951440641679048849e+00,2.149436429671306215e+00
8.000000000000000000e+00,6.932639309890031853e+00,5.629194675913717916e-01,1.594718403897136261e+00
6.000000000000000000e+00,7.226734174324992210e+00,5.921819636345970750e-01,1.482477075554337054e+00
1.200000000000000000e+01,1.248433754705322940e+01,3.452009293898711917e+00,1.975800935356033960e+00
1.900000000000000000e+01,1.575582957635967851e+01,6.162268139416599233e+00,2.710739960273260252e+00
7.000000000000000000e+00,7.094790332614160810e+00,5.789786319843392981e-01,1.108938349053477879e+00
1.000000000000000000e+01,1.064118784543434515e+01,1.592431891187663595e+00,1.371186363304937261e+00
9.000000000000000000e+00,1.073593932246593496e+01,1.656852667099472542e+00,1.559989908865559993e+00
1.100000000000000000e+01,9.868414355050010300e+00,1.126616853457214296e+00,2.053071776868775622e+00
8.000000000000000000e+00,8.587031891978284648e+00,7.242547770288154663e-01,1.259770090712953206e+00
6.000000000000000000e+00,8.457343862023176229e+00,7.047651193403670078e-01,2.920091100277041107e+00
9.000000000000000000e+00,1.248584998049680728e+01,3.384606417789758126e+00,2.436082560404780217e+00
1.000000000000000000e+01,1.231473560663629918e+01,3.183354544490736071e+00,1.686421796053880096e+00
1.500000000000000000e+01,1.261690668843022145e+01,3.552199208136852526e+00,2.775619070047674164e+00
6.000000000000000000e+00,6.315552807757833342e+00,4.901352070743159040e-01,9.902136289332306163e-01
1.500000000000000000e+01,1.323303663539949504e+01,4.291928820416823775e+00,2.618065383959327974e+00
1.000000000000000000e+01,1.091345584490573906e+01,1.792829004935436732e+00,1.392275490471146515e+00
1.400000000000000000e+01,1.194828645202483486e+01,2.780896735346521709e+00,2.660534619113918531e+00
6.000000000000000000e+00,6.734606395736220108e+00,5.412217555226361831e-01,1.143808746331174575e+00
1.200000000000000000e+01,1.151806908407286301e+01,2.326768452924182995e+00,2.058842948783779825e+00
9.000000000000000000e+00,9.277557929367269196e+00,8.876553488817551241e-01,1.173667593181169311e+00
7.000000000000000000e+00,6.588314653479830696e+00,5.240629786508133048e-01,1.196688243633690973e+00
1.100000000000000000e+01,1.045214552560064902e+01,1.458108225557945614e+00,1.843858045518005584e+00
8.000000000000000000e+00,9.198207178989196819e+00,8.639993605365714480e-01,1.508182804038143754e+00
8.000000000000000000e+00,9.805409442587251334e+00,1.095700544749152128e+00,1.872662055647229318e+00
8.000000000000000000e+00,8.090854613522804328e+00,6.625946473238553125e-01,1.182597128906403006e+00
8.000000000000000000e+00,8.496277347808124603e+00,7.106996233910506389e-01,1.236486488189987076e+00
1.400000000000000000e+01,1.227093918744086842e+01,3.131935062418033322e+00,2.562712658749322969e+00
1.300000000000000000e+01,1.170707889139580793e+01,2.517592160966660053e+00,2.376561714297130923e+00
6.000000000000000000e+00,6.505662959964185532e+00,5.141832014909475390e-01,1.043417356637275084e+00
1.200000000000000000e+01,8.330963550184094402e+00,6.882528056549597206e-01,4.452130700510499750e+00
9.000000000000000000e+00,9.516690291855001149e+00,9.721905553305556502e-01,1.196812521425180353e+00
1.300000000000000000e+01,1.343934575132854548e+01,4.531288420299595998e+00,2.144328289152998668e+00
1.400000000000000000e+01,1.039110036929946368e+01,1.418585893177710888e+00,3.478464814323406706e+00
1.000000000000000000e+01,1.443586300265406308e+01,5.518059153864500743e+00,2.471523583659782197e+00
1.600000000000000000e+01,1.090552188240219955e+01,1.785060016223164681e+00,4.030616299771752509e+00
9.000000000000000000e+00,8.868063937480085812e+00,7.774483117998720605e-01,1.187415776146740320e+00
7.000000000000000000e+00,7.653597746097402954e+00,6.259764293020664283e-01,1.222716821999284553e+00
7.000000000000000000e+00,8.001748861838967386e+00,6.542770851560547607e-01,1.389862315064413822e+00
8.000000000000000000e+00,9.796221016613877453e+00,1.091209315911233269e+00,1.866583089443006660e+00
1.000000000000000000e+01,1.145705851799556996e+01,2.265967507672209003e+00,1.475639969206540725e+00
6.000000000000000000e+00,5.095470930963192480e+00,3.442334771214916600e-01,1.459653579015138591e+00
1.500000000000000000e+01,9.907499861380363981e+00,1.145125960969592516e+00,4.487188827894785348e+00
7.000000000000000000e+00,7.961393907576461260e+00,6.508065758370540355e-01,1.367065848109450421e+00
1.100000000000000000e+01,1.122670524058534980e+01,2.053507443320060855e+00,1.720886972360766265e+00
7.000000000000000000e+00,5.247000030338167420e+00,3.600464891998833572e-01,2.585763116659435923e+00
6.000000000000000000e+00,6.716709020261307117e+00,5.394296695286793231e-01,1.134715852639281763e+00
7.000000000000000000e+00,7.989454383273522531e+00,6.551344887093302205e-01,1.383342424297445694e+00
6.000000000000000000e+00,6.882381359087691663e+00,5.579191956872564528e-01,1.228809736468423619e+00
1.100000000000000000e+01,9.811595043736694777e+00,1.099473258280825316e+00,2.080286337114244155e+00
8.000000000000000000e+00,9.415221504165664612e+00,9.343394139458754966e-01,1.627594729325043232e+00
9.000000000000000000e+00,1.127611536226528521e+01,2.098980439875099524e+00,1.802482095711995136e+00
9.000000000000000000e+00,1.096767360823129067e+01,1.841086720784242070e+00,1.659268689371011352e+00
8.000000000000000000e+00,7.837231309620689146e+00,6.414007353252204613e-01,1.196967588141241157e+00
8.000000000000000000e+00,7.960764032537124280e+00,6.517773880171773282e-01,1.185529615352421517e+00
9.000000000000000000e+00,1.051753803064953807e+01,1.501138628770355643e+00,1.472780397248692141e+00
7.000000000000000000e+00,7.568253228398417853e+00,6.193487100285499647e-01,1.192472171270598125e+00
1.500000000000000000e+01,9.384487264681201424e+00,9.235417917525079456e-01,5.163499304281733870e+00
7.000000000000000000e+00,8.138951080789109227e+00,6.673739311879089975e-01,1.473769463679782010e+00
1.500000000000000000e+01,1.170265176037468713e+01,2.511520686591234064e+00,3.123207674096260433e+00
1.200000000000000000e+01,1.133273906422452271e+01,2.150367573147752509e+00,2.095339758814144915e+00
1.200000000000000000e+01,1.224230793683437035e+01,3.099639429014166669e+00,1.974854637865610218e+00
1.300000000000000000e+01,8.901951796379760751e+00,7.856686352560759978e-01,4.448254101225574075e+00
9.000000000000000000e+00,8.817005390104375451e+00,7.663555658039444829e-01,1.194363451860054104e+00
9.000000000000000000e+00,9.606139466039719466e+00,1.031095457195804865e+00,1.218789240779422967e+00
8.000000000000000000e+00,8.773116483227749285e+00,7.578600548616976074e-01,1.319722622632470976e+00
1.100000000000000000e+01,1.140945444266937336e+01,2.222775819820108634e+00,1.711717333234983318e+00
1.200000000000000000e+01,1.259897196508856254e+01,3.525483121773327788e+00,1.963205155753835918e+00
8.000000000000000000e+00,8.446604282203404424e+00,7.035469233659080723e-01,1.225252898891682873e+00
8.000000000000000000e+00,9.866190518581218427e+00,1.124573133946367376e+00,1.913724983847610694e+00
7.000000000000000000e+00,6.337879323578105684e+00,4.928659418006242632e-01,1.316968168949330886e+00
6.000000000000000000e+00,5.324132541522407003e+00,3.684091131610389702e-01,1.247083136888985866e+00
2.300000000000000000e+01,1.503110461620228477e+01,5.907733981393049838e+00,4.373080875642870957e+00
4.000000000000000000e+00,6.669119620797209436e+00,5.336439353636368566e-01,4.497422833385781082e+00
8.000000000000000000e+00,8.105230308911306025e+00,6.646727899917159732e-01,1.183490297100712851e+00
1.800000000000000000e+01,9.802827744749141203e+00,1.094522580353592067e+00,6.222864350649530252e+00
9.000000000000000000e+00,9.746990751130290676e+00,1.068926642451534237e+00,1.237564657653604572e+00
8.000000000000000000e+00,7.967874882936901493e+00,6.514283813353671793e-01,1.184388268294888080e+00
6.000000000000000000e+00,5.831908360320610996e+00,4.282980809641956377e-01,9.935930285655119043e-01
1.100000000000000000e+01,8.663692111311709354e+00,7.375424459947044209e-01,2.977573923827821822e+00
1.300000000000000000e+01,8.141812922589927837e+00,6.675582535618951319e-01,5.770974673444009717e+00
6.000000000000000000e+00,7.486664874908429468e+00,6.128156031640963342e-01,1.722378765921877442e+00
8.000000000000000000e+00,9.287946080065250243e+00,8.907403146398956695e-01,1.555842292578232700e+00
9.000000000000000000e+00,1.042414953659509358e+01,1.440263394968180233e+00,1.437818152683489892e+00
6.000000000000000000e+00,7.507015121818762182e+00,6.144533058399348491e-01,1.742766418723284083e+00
9.000000000000000000e+00,9.336570599721003560e+00,9.070954201220060575e-01,1.177430369348393846e+00
1.400000000000000000e+01,1.424214177822635818e+01,5.356253392952297077e+00,2.289819479315357675e+00
7.000000000000000000e+00,7.033144898172338344e+00,5.730347071698893568e-01,1.109314635669109483e+00
7.000000000000000000e+00,8.560947810423504833e+00,7.197927628791206400e-01,1.787200578233788528e+00
6.000000000000000000e+00,7.542864480575642183e+00,6.177916415552320295e-01,1.778916421236003353e+00
2.400000000000000000e+01,1.642077829987388071e+01,6.309490683596788330e+00,5.497509981607770158e+00
9.000000000000000000e+00,8.660218675847325187e+00,7.367447364255180764e-01,1.224445616459775898e+00
7.000000000000000000e+00,6.647380118439321528e+00,5.310837287214431601e-01,1.176071039005550878e+00
9.000000000000000000e+00,7.458166710493376428e+00,6.106392472346233724e-01,1.943961572933393001e+00
1.000000000000000000e+01,1.103848529127058242e+01,1.892820579940253323e+00,1.406947165168790370e+00
6.000000000000000000e+00,7.217810931090611781e+00,5.906386335347013627e-01,1.475063349589316397e+00
8.000000000000000000e+00,9.147568056723082819e+00,8.480800989804027079e-01,1.482314232307618829e+00
8.000000000000000000e+00,8.165130130927176211e+00,6.718701740208277151e-01,1.187187881185698179e+00
8.000000000000000000e+00,9.594259904628399838e+00,1.002994954912693526e+00,1.735786806485828393e+00
1.000000000000000000e+01,9.781388582832878598e+00,1.084532800025754584e+00,1.420761625194149724e+00
1.000000000000000000e+01,1.176417208969484562e+01,2.574270425734160206e+00,1.541788262557093336e+00
1.000000000000000000e+01,1.005024367697065202e+01,1.218648749513259855e+00,1.381193438314910260e+00
5.000000000000000000e+00,5.180114578597440733e+00,3.529374401428531094e-01,8.216895138670698984e-01
2.000000000000000000e+01,1.175957193549998081e+01,2.569100188444623623e+00,4.767194364161267295e+00
1.500000000000000000e+01,1.334987630913894563e+01,4.427267958872843856e+00,2.593671152564481996e+00
1.700000000000000000e+01,1.332950609925286933e+01,4.402434241934396475e+00,3.082868241530880127e+00
1.000000000000000000e+01,9.530071044118701096e+00,9.775026752721377443e-01,1.481744234260597537e+00
9.000000000000000000e+00,8.722520053660975492e+00,7.480625982227179227e-01,1.211078447983089168e+00
9.000000000000000000e+00,9.523292635063507205e+00,9.767039325600912480e-01,1.198496368391951394e+00
1.300000000000000000e+01,1.140211094899446920e+01,2.216041583715438801e+00,2.468579539786513344e+00
1.200000000000000000e+01,1.206679754270598082e+01,2.900130342782123005e+00,1.987309740951409776e+00
1.100000000000000000e+01,9.097557004664555080e+00,8.338299835774359847e-01,2.552092951927247721e+00
2.000000000000000000e+01,1.458051232142182130e+01,5.653974989368607318e+00,3.105862806052359648e+00
9.000000000000000000e+00,1.089203881169331645e+01,1.795131587167843934e+00,1.624894512370529398e+00
4.000000000000000000e+00,5.088335889748082153e+00,3.434926554429229562e-01,1.421979808434635117e+00
1.100000000000000000e+01,1.000121124525249527e+01,1.193416750668588211e+00,1.994546926276364651e+00
5.000000000000000000e+00,7.290780338880576750e+00,5.976245528757972991e-01,3.018198763489777114e+00
8.000000000000000000e+00,1.014995109560048192e+01,1.273168056720437535e+00,2.113479005807270994e+00
1.400000000000000000e+01,9.809234835929029117e+00,1.097954085032005977e+00,4.009227139146485541e+00
1.600000000000000000e+01,1.232035473737624010e+01,3.191027977508963165e+00,3.191796224628851597e+00
1.900000000000000000e+01,1.131769673779409580e+01,2.135624867519709813e+00,4.823206275886942507e+00
9.000000000000000000e+00,1.210975042846707872e+01,2.949083449683439273e+00,2.228736766767463351e+00
9.000000000000000000e+00,1.029434701440596100e+01,1.357926211456281340e+00,1.391673654603661214e+00
6.000000000000000000e+00,5.450197425088914471e+00,3.825339864234500453e-01,1.157381674828476870e+00
1.000000000000000000e+01,1.128566965474714046e+01,2.106893575173615307e+00,1.444291312242830028e+00
1.100000000000000000e+01,1.178080454079048778e+01,2.635697581244030197e+00,1.718207269698766249e+00
1.000000000000000000e+01,1.058705004231865487e+01,1.547991197985500778e+00,1.366802082143399488e+00
9.000000000000000000e+00,1.096194581020250602e+01,1.829771831576636920e+00,1.657402675244460388e+00
1.300000000000000000e+01,1.339485137788226510e+01,4.496885543834528320e+00,2.147820781420201275e+00
1.000000000000000000e+01,8.918736349066765712e+00,7.887795798093760746e-01,1.747995603536392828e+00
9.000000000000000000e+00,9.955964214623598707e+00,1.169750583797396493e+00,1.287930410301568518e+00
1.700000000000000000e+01,1.202523813152134480e+01,2.853465539495398051e+00,3.656093494185190362e+00
8.000000000000000000e+00,8.412849042782063691e+00,6.986406205166578731e-01,1.218151507576930248e+00
7.000000000000000000e+00,8.005175469681560685e+00,6.549569215376555009e-01,1.391933521200220181e+00
6.000000000000000000e+00,6.601194726139208768e+00,5.255942151235371007e-01,1.080499169109506274e+00
1.000000000000000000e+01,1.129897623480865754e+01,2.145157673799825471e+00,1.450656996830908874e+00
1.200000000000000000e+01,1.212075555038802221e+01,2.961420153478274475e+00,1.983118093787780145e+00
1.000000000000000000e+01,8.253617792958570121e+00,6.797156713845176057e-01,2.274298379333109743e+00
9.000000000000000000e+00,9.130006990922485244e+00,8.431511668880120602e-01,1.170334830064698739e+00
7.000000000000000000e+00,6.668311752296540718e+00,5.356717055480297862e-01,1.171358374077583253e+00
1.600000000000000000e+01,1.665234559769469058e+01,6.198353689471403527e+00,2.498531319449412091e+00
8.000000000000000000e+00,9.592741035553199680e+00,1.002733402154011522e+00,1.734764069605840842e+00
7.000000000000000000e+00,9.019264597535800121e+00,8.132594827481270938e-01,2.204347454751898638e+00
9.000000000000000000e+00,9.078375632649491322e+00,8.301910071810608693e-01,1.171996712717954470e+00
5.000000000000000000e+00,6.706004351659521134e+00,5.380250507828199247e-01,2.098508333824992800e+00
1.000000000000000000e+01,9.565390124773784919e+00,9.916239932402787227e-01,1.471704140879847023e+00
8.000000000000000000e+00,6.733872110317921766e+00,5.412223235527202636e-01,1.765946893593576705e+00
9.000000000000000000e+00,1.019859674274469441e+01,1.301433258733586396e+00,1.359796233493481221e+00
1.200000000000000000e+01,1.083435707068341358e+01,1.786974459981867991e+00,2.244845852237351558e+00
7.000000000000000000e+00,6.799684721735530957e+00,5.625123649426633232e-01,1.148778976889799353e+00
8.000000000000000000e+00,6.913927479313194624e+00,5.610273243081831396e-01,1.609446192633295247e+00
8.000000000000000000e+00,1.126909108728817444e+01,2.093195702683101178e+00,2.978686193638464541e+00
1.000000000000000000e+01,1.051510006478698500e+01,1.499721515831094143e+00,1.364655356454765434e+00
9.000000000000000000e+00,8.699406174502348321e+00,7.435052317383505915e-01,1.215639056778301530e+00
1.000000000000000000e+01,1.113075911654088657e+01,1.971291352002119801e+00,1.419862887353577241e+00
1.100000000000000000e+01,9.649545695823828595e+00,1.026471005860700503e+00,2.165464948229386621e+00
9.000000000000000000e+00,1.204212333119997780e+01,2.872755038430060193e+00,2.192590524349931513e+00
7.000000000000000000e+00,8.391479276150128896e+00,6.962329801738553758e-01,1.651867709784125449e+00
7.000000000000000000e+00,7.359258400680763756e+00,6.024781227223108271e-01,1.137392049194386301e+00
9.000000000000000000e+00,9.336473744562391985e+00,9.068884911038160856e-01,1.177343639825485289e+00
1.100000000000000000e+01,9.896117654104187977e+00,1.139129263211335896e+00,2.040028523247650938e+00
1.800000000000000000e+01,1.160249221621656979e+01,2.410298183469574251e+00,4.253494026693951824e+00
1.500000000000000000e+01,1.043732149392636899e+01,1.447673655412762272e+00,3.954966355946952561e+00
9.000000000000000000e+00,9.684094564269065231e+00,1.041371529910283034e+00,1.224915471655867893e+00
9.000000000000000000e+00,1.012119485113015571e+01,1.259223339441845058e+00,1.335676117873476398e+00
9.000000000000000000e+00,5.778379907052740627e+00,4.219198843125826492e-01,4.922318194468143560e+00
1.000000000000000000e+01,8.480612276505040015e+00,7.078329086840556839e-01,2.063378229127617924e+00
1.200000000000000000e+01,1.523347496914445642e+01,5.998711173259006380e+00,2.265422826787657495e+00
9.000000000000000000e+00,1.218357218157734145e+01,3.032145197453719021e+00,2.268919298572167342e+00
8.000000000000000000e+00,7.213867022804568485e+00,5.900003295295497274e-01,1.407114268146061331e+00
9.000000000000000000e+00,1.048334273425422936e+01,1.478105751504116272e+00,1.459786815174973107e+00
4.000000000000000000e+00,4.743091898652985527e+00,3.106191387748813426e-01,1.025535971512373745e+00
1.100000000000000000e+01,1.072905676788321827e+01,1.649570821545530475e+00,1.782578101126173209e+00
1.000000000000000000e+01,1.076862156733774967e+01,1.679522061325761095e+00,1.378144347861517405e+00
1.200000000000000000e+01,1.075200638396256636e+01,1.668188441923523113e+00,2.262031856314965061e+00
7.000000000000000000e+00,9.303469303226103548e+00,8.958182314056317708e-01,2.493312761081523110e+00
1.100000000000000000e+01,1.033708104874570743e+01,1.384412063706283558e+00,1.875676094714837872e+00
1.000000000000000000e+01,8.407180215221501385e+00,6.978272476252933565e-01,2.127927345861104769e+00
1.200000000000000000e+01,1.034583200278045823e+01,1.390116398001327358e+00,2.435354259843845348e+00
1.500000000000000000e+01,1.155850484657836752e+01,2.365658730450529212e+00,3.194069063355642335e+00
6.000000000000000000e+00,7.514292170108502589e+00,6.150500225219124317e-01,1.750104027323127642e+00
9.000000000000000000e+00,1.046928955186501042e+01,1.477349962605289946e+00,1.454848240033348894e+00
6.000000000000000000e+00,7.242510064023267802e+00,5.928801411206163774e-01,1.495981384908616540e+00
6.000000000000000000e+00,6.467114115631202864e+00,5.091451001264568621e-01,1.030143040008030475e+00
1.200000000000000000e+01,1.174773124095344201e+01,2.556085143379745350e+00,2.022312805548371006e+00
1.200000000000000000e+01,1.162986817371093906e+01,2.439153827919395834e+00,2.040377074125249379e+00
1.500000000000000000e+01,1.280568021204561369e+01,3.770433877558339475e+00,2.720860428479889404e+00
1.100000000000000000e+01,1.016791449663954872e+01,1.284434495436881374e+00,1.930658950870459689e+00
1.900000000000000000e+01,1.302880831327416900e+01,4.057253317248488145e+00,3.637394214732545539e+00
1.100000000000000000e+01,9.163451242080421721e+00,8.528422042745231746e-01,2.497345686246284835e+00
9.000000000000000000e+00,9.014866572284383039e+00,8.117765822307582146e-01,1.173794561944657922e+00
8.000000000000000000e+00,8.492039761603614068e+00,7.109458073340707562e-01,1.235966940779485768e+00
1.000000000000000000e+01,1.003847032129151273e+01,1.211991711633314539e+00,1.382286762673128777e+00
1.300000000000000000e+01,1.275028537851971322e+01,3.703089746853852837e+00,2.187259080920107124e+00
1.300000000000000000e+01,1.451851114027836687e+01,5.582404257256276203e+00,2.173402733609026249e+00
9.000000000000000000e+00,9.255220744063690219e+00,8.804765554174059927e-01,1.172564435548705264e+00
1.100000000000000000e+01,9.598211506224487266e+00,1.004600494040533309e+00,2.194890018775456308e+00
1.200000000000000000e+01,1.658342134252736955e+01,6.243273528763087832e+00,2.623159929583758654e+00
5.000000000000000000e+00,5.588869249930427330e+00,4.057118339076515312e-01,9.720013154060436200e-01
1.000000000000000000e+01,9.942988727270288152e+00,1.163030632021003097e+00,1.394170366342527334e+00
1.000000000000000000e+01,1.223847554858948072e+01,3.096110309075460698e+00,1.664609724068577767e+00
1.000000000000000000e+01,1.039455254478979640e+01,1.423437507512828493e+00,1.364257227984490228e+00
8.000000000000000000e+00,8.255864178431121303e+00,6.798613317988255744e-01,1.194001285301194093e+00
9.000000000000000000e+00,1.190580648841689282e+01,2.723273126696205804e+00,2.120216792488450963e+00
1.000000000000000000e+01,1.047205519491611625e+01,1.471955959702490935e+00,1.364081540751572952e+00
1.000000000000000000e+01,1.027077984822706824e+01,1.346824253150992412e+00,1.366878893086628910e+00
9.000000000000000000e+00,8.413718961594849333e+00,6.987952984021245095e-01,1.297929850911493155e+00
1.200000000000000000e+01,1.266752585977635093e+01,3.609858783848364450e+00,1.962909528762738720e+00
1.300000000000000000e+01,1.009932883667095638e+01,1.246568337179161601e+00,3.153878594354186937e+00
1.100000000000000000e+01,1.209024079201803126e+01,2.938231752629927307e+00,1.725802002511539701e+00
7.000000000000000000e+00,9.012629290741514865e+00,8.112836633564324273e-01,2.198094025103006999e+00
8.000000000000000000e+00,1.137899653842561953e+01,2.194046574669386462e+00,3.067505309279729087e+00
8.000000000000000000e+00,1.118762390173239041e+01,2.024815970133907683e+00,2.909940371258108449e+00
6.000000000000000000e+00,5.968960902061350993e+00,4.455567242617086698e-01,9.709808840656144469e-01
7.000000000000000000e+00,7.169286821873557258e+00,5.874820687633064420e-01,1.113485569317814283e+00
8.000000000000000000e+00,8.323940983572944319e+00,6.875067235286552725e-01,1.202815939942438517e+00
7.000000000000000000e+00,6.506476536047604675e+00,5.140352579213414153e-01,1.229997528263651940e+00
8.000000000000000000e+00,1.122049131147378276e+01,2.048267257227945226e+00,2.940728413161182164e+00
1.000000000000000000e+01,1.043202452396785773e+01,1.445448035188037661e+00,1.363590207750856820e+00
1.000000000000000000e+01,1.048596442191352729e+01,1.479652823376352622e+00,1.363842645418924970e+00
1.700000000000000000e+01,1.079647021283735597e+01,1.700609421594832193e+00,4.553349388821230193e+00
8.000000000000000000e+00,9.295284600243482132e+00,8.934863570724177473e-01,1.559850408793443721e+00
1.100000000000000000e+01,1.370689858351808965e+01,4.831942248448140020e+00,1.971932593536937617e+00
7.000000000000000000e+00,6.529509463867390728e+00,5.168458347344695447e-01,1.220020246074928094e+00
7.000000000000000000e+00,7.760610913668744892e+00,6.356255211590444709e-01,1.267426572514388283e+00
8.000000000000000000e+00,7.402666562713621445e+00,6.061550289558959026e-01,1.314828738578649459e+00
1.900000000000000000e+01,1.272521170702433579e+01,3.674967341122170605e+00,3.802624283461263133e+00
1.000000000000000000e+01,1.054557139678774469e+01,1.521668512598373768e+00,1.365917409720965647e+00
1.300000000000000000e+01,1.619588915487672764e+01,6.215375757797524159e+00,2.403890198910377141e+00
9.000000000000000000e+00,9.191243989835051309e+00,8.606456801560580239e-01,1.170497964067620300e+00
1.100000000000000000e+01,1.024935791504883653e+01,1.332272706852483113e+00,1.903201924781084076e+00
9.000000000000000000e+00,9.756982763865501340e+00,1.074144347082456319e+00,1.239901285200646797e+00
8.000000000000000000e+00,1.086480252372749433e+01,1.753043566989703761e+00,2.656619873573843549e+00
1.600000000000000000e+01,9.841381369617202779e+00,1.114356914474710969e+00,5.123602825560313434e+00
1.100000000000000000e+01,1.143691435421012947e+01,2.252674741286742499e+00,1.711691702746292121e+00
1.800000000000000000e+01,1.505282632589885772e+01,5.915938596569058738e+00,2.790027571088924407e+00
6.000000000000000000e+00,5.561262803452322601e+00,3.953994920123715673e-01,1.093530065073972546e+00
1.000000000000000000e+01,1.136871806333068058e+01,2.188667055135639306e+00,1.459787527145627539e+00
6.000000000000000000e+00,6.892194202755955068e+00,5.591550634276187814e-01,1.235038893713722885e+00
1.000000000000000000e+01,1.048594501453791317e+01,1.479764031797342616e+00,1.363880512532622991e+00
9.000000000000000000e+00,1.222739516406650573e+01,3.083188683313629053e+00,2.292541346649355383e+00
7.000000000000000000e+00,8.024255283086301205e+00,6.563941209408646893e-01,1.402983032039966993e+00
1.100000000000000000e+01,1.297169940466302762e+01,3.973970430405032062e+00,1.827872658743872059e+00
9.000000000000000000e+00,9.805063531443169111e+00,1.101462525195894049e+00,1.251972291841824791e+00
1.300000000000000000e+01,1.110571840729868853e+01,1.948822462512150189e+00,2.578683589251978603e+00
1.000000000000000000e+01,1.127998483177671396e+01,2.102283735382702634e+00,1.443407267985458375e+00
1.100000000000000000e+01,1.152339134176436275e+01,2.330907805925811704e+00,1.708492167864141376e+00
1.100000000000000000e+01,9.608302981744275328e+00,1.008843962294163399e+00,2.189007408026977686e+00
3.000000000000000000e+00,4.528252632802975519e+00,2.920218851200528931e-01,2.462016050006245127e+00
