true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,9.901585102854543408e+00,1.151955838223142514e+00,2.040050400224202587e+00
9.000000000000000000e+00,1.128023481466861355e+01,2.127196799068300948e+00,1.800274714032384704e+00
1.000000000000000000e+01,1.011254628061805150e+01,1.273941371802134181e+00,1.383236584762360666e+00
5.000000000000000000e+00,7.144480155972432911e+00,6.120601675149939247e-01,2.695776879578490881e+00
9.000000000000000000e+00,1.033211939280114855e+01,1.406272283418491531e+00,1.406939666244252152e+00
1.100000000000000000e+01,1.132988594092963375e+01,2.229594180512462831e+00,1.734248601751984253e+00
8.000000000000000000e+00,9.673043401159553412e+00,1.047070761450899390e+00,1.783093014982876312e+00
1.100000000000000000e+01,9.695296381321131918e+00,1.091709093192483326e+00,2.149003158829924764e+00
5.000000000000000000e+00,5.739498675770047242e+00,4.169109618146205065e-01,1.061259727363308203e+00
9.000000000000000000e+00,9.269018210966798677e+00,8.894066745557760445e-01,1.175381081268283445e+00
9.000000000000000000e+00,7.110015393512387760e+00,5.865368588770736302e-01,2.337277128071009180e+00
9.000000000000000000e+00,8.788751596600594240e+00,7.747452842574081844e-01,1.207239812097073761e+00
6.000000000000000000e+00,7.631135436666276028e+00,6.393035728437523879e-01,1.859953325822104153e+00
1.300000000000000000e+01,1.078308424143355815e+01,1.702009505158492919e+00,2.726765577955907460e+00
6.000000000000000000e+00,7.212536768579422386e+00,5.935355577824319440e-01,1.470259285346215528e+00
8.000000000000000000e+00,8.724835332485007200e+00,7.563772199997820245e-01,1.305869113556327177e+00
9.000000000000000000e+00,9.409706949231214423e+00,9.389679273668127824e-01,1.186682927724935332e+00
1.200000000000000000e+01,1.115963070206379015e+01,2.002139931654824068e+00,2.137728753347983179e+00
8.000000000000000000e+00,7.022086617310210777e+00,5.722459915202648961e-01,1.528401433413344668e+00
6.000000000000000000e+00,6.998403391683393870e+00,6.002321227515761137e-01,1.312379477848635290e+00
1.200000000000000000e+01,1.271392595921933122e+01,4.070456948344713943e+00,2.020952472962343371e+00
1.900000000000000000e+01,1.591240642701127861e+01,6.345363389810638743e+00,2.691203014241239977e+00
7.000000000000000000e+00,7.225677304236022280e+00,5.895796584569346077e-01,1.115823760551230448e+00
1.000000000000000000e+01,1.115854843396714458e+01,2.143256723282928267e+00,1.450256720386730258e+00
9.000000000000000000e+00,1.049618604461312898e+01,1.531469426709446191e+00,1.466207298379852642e+00
1.100000000000000000e+01,1.017253733102103652e+01,1.310639118801031122e+00,1.935728058836233334e+00
8.000000000000000000e+00,8.607010921817010995e+00,7.335145234596579522e-01,1.268338470247351246e+00
6.000000000000000000e+00,8.586914270501480928e+00,7.322505119965461162e-01,3.089098167435581299e+00
9.000000000000000000e+00,1.240488198159990141e+01,3.299064096528965706e+00,2.387379503673697556e+00
1.000000000000000000e+01,1.218943189090941637e+01,3.054435005785981261e+00,1.651197921396899471e+00
1.500000000000000000e+01,1.303931347256082951e+01,4.272132528518915784e+00,2.682997250715528637e+00
6.000000000000000000e+00,6.349709447146278052e+00,4.970193915798559736e-01,9.999799436190137669e-01
1.500000000000000000e+01,1.375287115815064709e+01,5.048606946963007047e+00,2.541580929077324136e+00
1.000000000000000000e+01,1.136450917940386773e+01,2.223938045441208544e+00,1.464673852430303347e+00
1.400000000000000000e+01,1.222716456960809417e+01,3.416872810451055731e+00,2.614829770519477403e+00
6.000000000000000000e+00,6.844197906090119687e+00,5.524608580733891827e-01,1.204899073150662137e+00
1.200000000000000000e+01,1.189471748875281953e+01,2.775093417440798405e+00,2.016615205474526995e+00
9.000000000000000000e+00,9.482777698787455023e+00,9.711290709767700369e-01,1.197037931701493640e+00
7.000000000000000000e+00,6.597131495907047949e+00,5.254775332642958041e-01,1.193737675328732095e+00
1.100000000000000000e+01,1.072478653428158246e+01,1.671401943105266241e+00,1.790548613848993664e+00
8.000000000000000000e+00,9.535861409028008495e+00,1.011349076227960442e+00,1.694698547575892000e+00
8.000000000000000000e+00,9.789384612018103837e+00,1.097552661518637285e+00,1.859061973956039449e+00
8.000000000000000000e+00,8.161091914873521702e+00,6.717593107456065749e-01,1.187157800942252983e+00
8.000000000000000000e+00,8.662286742278705987e+00,7.533784331498510900e-01,1.289381698834461076e+00
1.400000000000000000e+01,1.209539377132485427e+01,2.936813235770684649e+00,2.613470774389867302e+00
1.300000000000000000e+01,1.200865791092427415e+01,2.909219273074681311e+00,2.315280998335884632e+00
6.000000000000000000e+00,6.512673755226783712e+00,5.185239743536351753e-01,1.048641498289659912e+00
1.200000000000000000e+01,8.435851519133121812e+00,7.036275068635772234e-01,4.279236853484635006e+00
9.000000000000000000e+00,9.284939229412337625e+00,8.945399192407416100e-01,1.176194975135761212e+00
1.300000000000000000e+01,1.341144968044845598e+01,4.580580430034748574e+00,2.155889973968510454e+00
1.400000000000000000e+01,1.024276032422945448e+01,1.341966204848167532e+00,3.594028687023733681e+00
1.000000000000000000e+01,1.506341735526092585e+01,5.994773258196684829e+00,2.739413571450920237e+00
1.600000000000000000e+01,1.108744563119544502e+01,1.957296689368773102e+00,3.884486727755133817e+00
9.000000000000000000e+00,8.747913703280989495e+00,7.663826355720049222e-01,1.214267282950605154e+00
7.000000000000000000e+00,7.735037900570889136e+00,6.333202235885349030e-01,1.256163483052661567e+00
7.000000000000000000e+00,8.118548824932815933e+00,6.637610628156348502e-01,1.460498895215502468e+00
8.000000000000000000e+00,9.543934425571546143e+00,9.848790350893656953e-01,1.704223718458679260e+00
1.000000000000000000e+01,1.145757712500758707e+01,2.268634011144249563e+00,1.476020985322537227e+00
6.000000000000000000e+00,4.943944098260134368e+00,3.326737411553204460e-01,1.637427065177610164e+00
1.500000000000000000e+01,9.964445121557050200e+00,1.190592704088888620e+00,4.408967137575350748e+00
7.000000000000000000e+00,8.068284705786348709e+00,6.602630178792118221e-01,1.429328816375075251e+00
1.100000000000000000e+01,1.109260108444094328e+01,1.936156462635164166e+00,1.731840859682042932e+00
7.000000000000000000e+00,5.154201815475148329e+00,3.522768794710584572e-01,2.754977717027816020e+00
6.000000000000000000e+00,6.763907497311236305e+00,5.500057021709581218e-01,1.162221563370663846e+00
7.000000000000000000e+00,8.022967599377487602e+00,6.855485210444239863e-01,1.409166112365909829e+00
6.000000000000000000e+00,6.971905840858161341e+00,5.722201370441493129e-01,1.288626373624794041e+00
1.100000000000000000e+01,9.670087867409190352e+00,1.059366319018266500e+00,2.158464078813879805e+00
8.000000000000000000e+00,9.496745824131156866e+00,9.697357465199479831e-01,1.675134014029682206e+00
9.000000000000000000e+00,1.103084999724333137e+01,1.915549879251920995e+00,1.684961663849291913e+00
9.000000000000000000e+00,1.130570990621775529e+01,2.229208365598596142e+00,1.799708085109306799e+00
8.000000000000000000e+00,7.874022860167031013e+00,6.742559684067062076e-01,1.216000310870725576e+00
8.000000000000000000e+00,7.948173313649661509e+00,6.747215484323887402e-01,1.204984818397588864e+00
9.000000000000000000e+00,1.040070167585552063e+01,1.434321321639654645e+00,1.429843418495748253e+00
7.000000000000000000e+00,7.637239092618252734e+00,6.267202214246037073e-01,1.217807716910137783e+00
1.500000000000000000e+01,9.489306750268825752e+00,9.708281494065801320e-01,5.000490989793471286e+00
7.000000000000000000e+00,8.212825408884928180e+00,6.801537984631761402e-01,1.522901119031298656e+00
1.500000000000000000e+01,1.207461219770240568e+01,2.960538603507272271e+00,2.964788626007547556e+00
1.200000000000000000e+01,1.138709091198269618e+01,2.224709318899357857e+00,2.089055755470232256e+00
1.200000000000000000e+01,1.214104058149767340e+01,3.010365007907287449e+00,1.986390753069574355e+00
1.300000000000000000e+01,8.974330588473685921e+00,8.244783891189738645e-01,4.311491300227370260e+00
9.000000000000000000e+00,9.021113752604410507e+00,8.214383502408079130e-01,1.177900992598917451e+00
9.000000000000000000e+00,1.075910802472358441e+01,2.206730665833021021e+00,1.569514283065193805e+00
8.000000000000000000e+00,8.693874551860746536e+00,7.604220629767594053e-01,1.299749986293803561e+00
1.100000000000000000e+01,1.136830966287371325e+01,2.227998170470964379e+00,1.723608895602145807e+00
1.200000000000000000e+01,1.245304229997049994e+01,3.438575188184358922e+00,1.980670330827128733e+00
8.000000000000000000e+00,8.198091080541239251e+00,6.866133605003293949e-01,1.197592317493460623e+00
8.000000000000000000e+00,9.696158851937665801e+00,1.051741152671509250e+00,1.799243147271842869e+00
7.000000000000000000e+00,6.397936138911234139e+00,5.002349526067761953e-01,1.282921396011958093e+00
6.000000000000000000e+00,5.237940717414192981e+00,3.607166530331218368e-01,1.320369920490914062e+00
2.300000000000000000e+01,1.480750886280749512e+01,5.885792634876029439e+00,4.470951010961322858e+00
4.000000000000000000e+00,6.712980378555480243e+00,5.391098656056803051e-01,4.602374096888826926e+00
8.000000000000000000e+00,7.889730373179833833e+00,6.623436736531984614e-01,1.204110535789308711e+00
1.800000000000000000e+01,9.991473885866284377e+00,1.195703005646048256e+00,5.927105260458139568e+00
9.000000000000000000e+00,9.604944217113617455e+00,1.018627889854133217e+00,1.214392677579438473e+00
8.000000000000000000e+00,8.068099182646284007e+00,6.613415062446170722e-01,1.182944766800867464e+00
6.000000000000000000e+00,5.773463183113925368e+00,4.222611324828706714e-01,1.010174451501272053e+00
1.100000000000000000e+01,8.751362540004443247e+00,7.705342762660660760e-01,2.872083968064643500e+00
1.300000000000000000e+01,8.287480259050404641e+00,6.842916576190405387e-01,5.478643260585677410e+00
6.000000000000000000e+00,7.594557859499412089e+00,6.200334584805067273e-01,1.834115196053366592e+00
8.000000000000000000e+00,9.166986035711158110e+00,8.587254550283113241e-01,1.492516376717464732e+00
9.000000000000000000e+00,1.048681522521028597e+01,1.506565282555588636e+00,1.462043441646827535e+00
6.000000000000000000e+00,7.655768926271438346e+00,6.256070125479629151e-01,1.899178329819445787e+00
9.000000000000000000e+00,9.185667001446599755e+00,8.664810810958684106e-01,1.174190763155882777e+00
1.400000000000000000e+01,1.412464943278354035e+01,5.289578081887379213e+00,2.298927157239311292e+00
7.000000000000000000e+00,7.166012378478930245e+00,5.842990172859385822e-01,1.110698564986164261e+00
7.000000000000000000e+00,8.608818156964753499e+00,7.282057765773203295e-01,1.827136984752392612e+00
6.000000000000000000e+00,7.434387736641948408e+00,6.258350463331174840e-01,1.663109074998273762e+00
2.400000000000000000e+01,1.644152911406433759e+01,7.271357418397353278e+00,4.616104144926408637e+00
9.000000000000000000e+00,8.756742459780483046e+00,7.676189046322862142e-01,1.212357503947077308e+00
7.000000000000000000e+00,6.669930634713088224e+00,5.346929757835017227e-01,1.169819311695177166e+00
9.000000000000000000e+00,7.578178617348504176e+00,6.203540111512029220e-01,1.828031916127708545e+00
1.000000000000000000e+01,1.132639467529565103e+01,2.171657269416458202e+00,1.455546157582052302e+00
6.000000000000000000e+00,7.324646257635453850e+00,6.044925390017552580e-01,1.566864764879140726e+00
8.000000000000000000e+00,8.909984370090974437e+00,7.939858579226355406e-01,1.374874066788780436e+00
8.000000000000000000e+00,7.918734173920550568e+00,6.790445461761995816e-01,1.212434542131735515e+00
8.000000000000000000e+00,9.490886535849218930e+00,9.647307700782938866e-01,1.672004092546540255e+00
1.000000000000000000e+01,9.857228759184511802e+00,1.127010097582888060e+00,1.409762530884907328e+00
1.000000000000000000e+01,1.201518630936032928e+01,2.894015278735940999e+00,1.606207520322359805e+00
1.000000000000000000e+01,9.855339805228194194e+00,1.125323964611027350e+00,1.409769678730289577e+00
5.000000000000000000e+00,5.094161575937679487e+00,3.458551309004964658e-01,8.166705463195755854e-01
2.000000000000000000e+01,1.199365374343877377e+01,2.843690806927909431e+00,4.557393319161088918e+00
1.500000000000000000e+01,1.309260667616860907e+01,4.187014062579712537e+00,2.655756696391197824e+00
1.700000000000000000e+01,1.329398718421274950e+01,4.399185597240817813e+00,3.095998511036313516e+00
1.000000000000000000e+01,9.718650693932350038e+00,1.064755403540801337e+00,1.437196642313402384e+00
9.000000000000000000e+00,8.680100846945460802e+00,7.581147215031586173e-01,1.230664759787817752e+00
9.000000000000000000e+00,9.141067948817317657e+00,8.862343419535345657e-01,1.190613214730623426e+00
1.300000000000000000e+01,1.168456756051773660e+01,2.549018752965832579e+00,2.391624277259080333e+00
1.200000000000000000e+01,1.227680188665818051e+01,3.151726023096547369e+00,1.975072569934072764e+00
1.100000000000000000e+01,8.849498538892349941e+00,7.788973751601424578e-01,2.778501765060199524e+00
2.000000000000000000e+01,1.497619865777638459e+01,6.202691651080804114e+00,2.957327782085220846e+00
9.000000000000000000e+00,1.164050443185795203e+01,2.814305830483837756e+00,1.912604763361302140e+00
4.000000000000000000e+00,4.993083141439099037e+00,3.364542804680681343e-01,1.298529399707584631e+00
1.100000000000000000e+01,9.660061604605871821e+00,1.049548052035005563e+00,2.162947512752789514e+00
5.000000000000000000e+00,7.083726092586211998e+00,6.062690272789161838e-01,2.600593929579350316e+00
8.000000000000000000e+00,9.989904390877933693e+00,1.184701867138078457e+00,2.000062439900835543e+00
1.400000000000000000e+01,9.712744740076121985e+00,1.067121770677804893e+00,4.103169706022113949e+00
1.600000000000000000e+01,1.222421661998783193e+01,3.139932199404586122e+00,3.233656917254758234e+00
1.900000000000000000e+01,1.112626651134061895e+01,1.969031120793509393e+00,5.003682271580395025e+00
9.000000000000000000e+00,1.240118350816210580e+01,3.323766227116557559e+00,2.375814208989875276e+00
9.000000000000000000e+00,1.032893090642218681e+01,1.381234203430182994e+00,1.403829867966988942e+00
6.000000000000000000e+00,5.418958086735186974e+00,3.800769214059696033e-01,1.178822099866024375e+00
1.000000000000000000e+01,1.125962259836393642e+01,2.097565681735512388e+00,1.442196228512222511e+00
1.100000000000000000e+01,1.257877096435247388e+01,4.084076800807060259e+00,1.836891182378299847e+00
1.000000000000000000e+01,1.043323590030423986e+01,1.443196414597204491e+00,1.362631283313588293e+00
9.000000000000000000e+00,1.100135674086002169e+01,1.878930410592850819e+00,1.673158892025134126e+00
1.300000000000000000e+01,1.395387766475720959e+01,5.423070340851841920e+00,2.184719233018042495e+00
1.000000000000000000e+01,9.111326066815404801e+00,8.498598064801660135e-01,1.648265483625400485e+00
9.000000000000000000e+00,9.597475461442201095e+00,1.019971069749404879e+00,1.214739137224695842e+00
1.700000000000000000e+01,1.187145173320540792e+01,2.685226651716674517e+00,3.745377051591664674e+00
8.000000000000000000e+00,8.443076742907370758e+00,7.047523257887544634e-01,1.225498245741058589e+00
7.000000000000000000e+00,8.113413139567054344e+00,6.722368253250093906e-01,1.458419054263650150e+00
6.000000000000000000e+00,6.672820562647252984e+00,5.344060387325322292e-01,1.113084050093100519e+00
1.000000000000000000e+01,1.157804304148302776e+01,2.579978701066564462e+00,1.521763865829021123e+00
1.200000000000000000e+01,1.244012824151738883e+01,3.372437862840587997e+00,1.972814578739343627e+00
1.000000000000000000e+01,8.301550222718587335e+00,6.946013234395725933e-01,2.223619608031760286e+00
9.000000000000000000e+00,9.025784135182373547e+00,8.309365935027623884e-01,1.182170328244454449e+00
7.000000000000000000e+00,6.352740706284774497e+00,5.445159535283294883e-01,1.342439682767002651e+00
1.600000000000000000e+01,1.668257396514291457e+01,6.511243234134974855e+00,2.538877933713180823e+00
8.000000000000000000e+00,9.434593140191154248e+00,9.489119369170878615e-01,1.638151501584284686e+00
7.000000000000000000e+00,8.739793134470502878e+00,7.616334275717534519e-01,1.935620810625297672e+00
9.000000000000000000e+00,8.681828531864720588e+00,7.753418956980145937e-01,1.240210517672588164e+00
5.000000000000000000e+00,6.762293191074012277e+00,5.477790324848630377e-01,2.172640562713040069e+00
1.000000000000000000e+01,9.457790385333868954e+00,9.604592098661102195e-01,1.508322442288717369e+00
8.000000000000000000e+00,6.791375186285854682e+00,5.503915126807756852e-01,1.713148086078208010e+00
9.000000000000000000e+00,1.034469374794622532e+01,1.398299090603818851e+00,1.409944164147755252e+00
1.200000000000000000e+01,1.084418458604219104e+01,2.140255685170527222e+00,2.307275138322124164e+00
7.000000000000000000e+00,7.013688600050996591e+00,7.556294383001815884e-01,1.259285540528330305e+00
8.000000000000000000e+00,7.039489394265692646e+00,5.747222867858836626e-01,1.516530884848838134e+00
8.000000000000000000e+00,1.107812338165978261e+01,1.965138584819660306e+00,2.796423424150359605e+00
1.000000000000000000e+01,1.049439273232359859e+01,1.500340093690845311e+00,1.368603146658814884e+00
9.000000000000000000e+00,8.597003105354488639e+00,7.325056306482946589e-01,1.244016642229774261e+00
1.000000000000000000e+01,1.126262667399420891e+01,2.127221583978710751e+00,1.447047470050258244e+00
1.100000000000000000e+01,9.491622681391781668e+00,9.772437297314127136e-01,2.261781740127587259e+00
9.000000000000000000e+00,1.222288170390125828e+01,3.090642190622373775e+00,2.286101530164546869e+00
7.000000000000000000e+00,8.411346112608987013e+00,7.111018805806501586e-01,1.664557773601374357e+00
7.000000000000000000e+00,7.482841993973628369e+00,6.114053704028232783e-01,1.165776619518072987e+00
9.000000000000000000e+00,9.072821614545114599e+00,8.321563674573151381e-01,1.174034675525688964e+00
1.100000000000000000e+01,9.651055687118290649e+00,1.031031877838971322e+00,2.165313303689389457e+00
1.800000000000000000e+01,1.141622532110514143e+01,2.274341993463211420e+00,4.378341439201999918e+00
1.500000000000000000e+01,1.054823420412750146e+01,1.524144810677076300e+00,3.858820187650234601e+00
9.000000000000000000e+00,9.583602497953979338e+00,1.017688185170308124e+00,1.213756564728131648e+00
9.000000000000000000e+00,1.056154879379522171e+01,1.571480741490201893e+00,1.490361177858019914e+00
9.000000000000000000e+00,5.836435208397838359e+00,4.339972876646558397e-01,4.735527970777619444e+00
1.000000000000000000e+01,8.520075111588568006e+00,7.138387363341797132e-01,2.030110610423658812e+00
1.200000000000000000e+01,1.511705900340304609e+01,6.025041870036057290e+00,2.243709329318962720e+00
9.000000000000000000e+00,1.215749684926684182e+01,3.027214614265920201e+00,2.247184561716320861e+00
8.000000000000000000e+00,7.309018391172756424e+00,5.979253291719277552e-01,1.357099831222195352e+00
9.000000000000000000e+00,1.030674708562321840e+01,1.378277629477968391e+00,1.397146122345161112e+00
4.000000000000000000e+00,4.578327841133048359e+00,3.027540434678122061e-01,8.892931733558402385e-01
1.100000000000000000e+01,1.052377101672312421e+01,1.502185746796281363e+00,1.824963035776391518e+00
1.000000000000000000e+01,1.050675985542671853e+01,1.506116032925432169e+00,1.368087111034486769e+00
1.200000000000000000e+01,1.117857411406050261e+01,2.057923115647168455e+00,2.141503274305627258e+00
7.000000000000000000e+00,8.995817399635468448e+00,8.099567120252282315e-01,2.179227775585617088e+00
1.100000000000000000e+01,1.048975244341917268e+01,1.492147255872608547e+00,1.837034907697775221e+00
1.000000000000000000e+01,8.421288646895854768e+00,7.009205921540917483e-01,2.115020226233320422e+00
1.200000000000000000e+01,1.042600346120676846e+01,1.456082890215665282e+00,2.399216131970328014e+00
1.500000000000000000e+01,1.154050314110337716e+01,2.381219545026170614e+00,3.202753395073078213e+00
6.000000000000000000e+00,7.637221112112897892e+00,6.246958979403471890e-01,1.878615286800044082e+00
9.000000000000000000e+00,1.082132800111238069e+01,1.899994408637287080e+00,1.588157776592377113e+00
6.000000000000000000e+00,7.371484625455286377e+00,6.095235755271211087e-01,1.609065922254885095e+00
6.000000000000000000e+00,6.502985876477147542e+00,5.136631997732732380e-01,1.042322705334975952e+00
1.200000000000000000e+01,1.189962406541472362e+01,2.727039294971774108e+00,2.005616208089478381e+00
1.200000000000000000e+01,1.181494676660887144e+01,2.714948300120836322e+00,2.031181830096451257e+00
1.500000000000000000e+01,1.269471567781220678e+01,3.655821654689587863e+00,2.753684521684952369e+00
1.100000000000000000e+01,9.965659001438709197e+00,1.194289170063679517e+00,2.014514517577732367e+00
1.900000000000000000e+01,1.238438021382011023e+01,3.536046573973503637e+00,3.947966485166895190e+00
1.100000000000000000e+01,9.437693078809626712e+00,9.565907741468038239e-01,2.296462398321343912e+00
9.000000000000000000e+00,8.862535161727194577e+00,7.786038335839740032e-01,1.189509098663444897e+00
8.000000000000000000e+00,8.522864934099052547e+00,7.443285684613498709e-01,1.258642186398450269e+00
1.000000000000000000e+01,9.882096392659038386e+00,1.131901150715998394e+00,1.402843108236515146e+00
1.300000000000000000e+01,1.275847705174381197e+01,3.729485158553815793e+00,2.188910453220064944e+00
1.300000000000000000e+01,1.490202900921036644e+01,5.922833198975329339e+00,2.216281598923525387e+00
9.000000000000000000e+00,9.153234560655105767e+00,8.560516973180859468e-01,1.173499298932702883e+00
1.100000000000000000e+01,9.472236096738207323e+00,9.593185543174163055e-01,2.273028764119536138e+00
1.200000000000000000e+01,1.670274821022904987e+01,6.761814922207983969e+00,2.642260718959231980e+00
5.000000000000000000e+00,5.114331241335454692e+00,4.538090060709043527e-01,9.485372297441156952e-01
1.000000000000000000e+01,9.773399033192948338e+00,1.091294558448589802e+00,1.426563296390624958e+00
1.000000000000000000e+01,1.235283618119143334e+01,3.274980615947526541e+00,1.697748433646676824e+00
1.000000000000000000e+01,1.038203483624154089e+01,1.491315469016793571e+00,1.388425085214366916e+00
8.000000000000000000e+00,7.850271677952372684e+00,6.519110751705581297e-01,1.202862542504708587e+00
9.000000000000000000e+00,1.174639324029991805e+01,2.565686469188859231e+00,2.034191413929245851e+00
1.000000000000000000e+01,1.092710919023373606e+01,1.838934595890638013e+00,1.401617791513716682e+00
1.000000000000000000e+01,1.039225044494395078e+01,1.495354347951578733e+00,1.387470815350572373e+00
9.000000000000000000e+00,8.518524162216323248e+00,7.171178159988828016e-01,1.264601094897827238e+00
1.200000000000000000e+01,1.289887010202980022e+01,4.063177082639989557e+00,1.988871939803664946e+00
1.300000000000000000e+01,1.003596744779481753e+01,1.252185058335633538e+00,3.195234418648623009e+00
1.100000000000000000e+01,1.222190977295096559e+01,3.285756664418807649e+00,1.764352245386972218e+00
7.000000000000000000e+00,9.153923634975269508e+00,8.557395405264456301e-01,2.333029124881071503e+00
8.000000000000000000e+00,1.151237064855768111e+01,2.367339851238186910e+00,3.138315765195193396e+00
8.000000000000000000e+00,1.111403646177738302e+01,2.104544707560110250e+00,2.749482055777662026e+00
6.000000000000000000e+00,5.979094636866634893e+00,4.470029111111883946e-01,9.701948414674408383e-01
7.000000000000000000e+00,7.581467401752263413e+00,6.786718362151611394e-01,1.233892564935921810e+00
8.000000000000000000e+00,8.404689151648847556e+00,6.999813636285184826e-01,1.218044304210160078e+00
7.000000000000000000e+00,6.563721111329758884e+00,5.207197680328845557e-01,1.205802609750376231e+00
8.000000000000000000e+00,1.123881471394039266e+01,2.069590739164445470e+00,2.951469965352791824e+00
1.000000000000000000e+01,1.027195863354168281e+01,1.370351740692026032e+00,1.374641095658530876e+00
1.000000000000000000e+01,1.027512278843436633e+01,1.350025817022969310e+00,1.366920326213296510e+00
1.700000000000000000e+01,1.082640879409499490e+01,1.742552996655678754e+00,4.514282716905450243e+00
8.000000000000000000e+00,9.133716112847285018e+00,8.507574344087803775e-01,1.476091612915047646e+00
1.100000000000000000e+01,1.378611838901787934e+01,5.003496205343202163e+00,1.992838182914759226e+00
7.000000000000000000e+00,6.607919228348215768e+00,5.259286515597372258e-01,1.189107245544999358e+00
7.000000000000000000e+00,7.556596190505246113e+00,6.581972642498712389e-01,1.214921879789412129e+00
8.000000000000000000e+00,7.486731653536706332e+00,6.144395832998417184e-01,1.283061293144207138e+00
1.900000000000000000e+01,1.306957711141553702e+01,4.165135507392969672e+00,3.609925339712678927e+00
1.000000000000000000e+01,1.079666349802844216e+01,1.742150990040070013e+00,1.390723674515374153e+00
1.300000000000000000e+01,1.659749776618744477e+01,6.422936678813992550e+00,2.498953404915378762e+00
9.000000000000000000e+00,9.141102104330409261e+00,8.506072989399926509e-01,1.172512347269891508e+00
1.100000000000000000e+01,1.088898344472969626e+01,1.808282331498838102e+00,1.766841399800639145e+00
9.000000000000000000e+00,9.531642661491410706e+00,1.001897649344016372e+00,1.208015861349540643e+00
8.000000000000000000e+00,1.062261911687693328e+01,1.598049226854239446e+00,2.451704131399710995e+00
1.600000000000000000e+01,1.016459630497749700e+01,1.345524693985060471e+00,4.679020308338058598e+00
1.100000000000000000e+01,1.178899493847650604e+01,2.705594216600503810e+00,1.729892984296487635e+00
1.800000000000000000e+01,1.499974279159540735e+01,5.979254531210187906e+00,2.807334481089924783e+00
6.000000000000000000e+00,5.500364803102398170e+00,3.895927183995007148e-01,1.128076288759622958e+00
1.000000000000000000e+01,1.168479050174333977e+01,2.588037848906543203e+00,1.532533872406289355e+00
6.000000000000000000e+00,7.006003856288629983e+00,5.809981355165583228e-01,1.313178393375650010e+00
1.000000000000000000e+01,1.081226266910892875e+01,1.720997010041300346e+00,1.383947509226692407e+00
9.000000000000000000e+00,1.248068315740034606e+01,3.416786941639653019e+00,2.420297152772207028e+00
7.000000000000000000e+00,8.120821878578924569e+00,6.662336659025575036e-01,1.462222940063029775e+00
1.100000000000000000e+01,1.271655602112323358e+01,3.721739879168743048e+00,1.795384307001954838e+00
9.000000000000000000e+00,1.032440932354578678e+01,1.502953782640488400e+00,1.414048693525493006e+00
1.300000000000000000e+01,1.111529555968917116e+01,1.971035076134735498e+00,2.576597346356154894e+00
1.000000000000000000e+01,1.164447902901311238e+01,2.474494965522935352e+00,1.516951841705374893e+00
1.100000000000000000e+01,1.198798515616314475e+01,2.836557954986697272e+00,1.721761092499196844e+00
1.100000000000000000e+01,9.500208903300686458e+00,9.695492386033482957e-01,2.255119797135888504e+00
3.000000000000000000e+00,4.356026111509064158e+00,2.845636535494855401e-01,2.057013478543607832e+00
