true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,5.784623977298704034e-01,2.438436521424797165e-01,8.638462949139665836e-01
1.000000000000000000e+00,9.842178152992053786e-01,1.553310734686463856e-02,1.590804941434457651e-02
1.000000000000000000e+00,8.926654470700512434e-01,9.581384667727665949e-02,1.135434076397359715e-01
-1.000000000000000000e+00,3.116321709728717831e-02,3.019207099743453221e-02,3.165911997565196839e-02
-1.000000000000000000e+00,1.413341488313489824e-01,1.213588072054671008e-01,1.523754301524034571e-01
-1.000000000000000000e+00,1.120793473835370452e-01,9.951756727361747712e-02,1.188728951440179982e-01
1.000000000000000000e+00,9.839119749423409500e-01,1.582920050740321827e-02,1.621884229075192321e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
1.000000000000000000e+00,9.800635317283205028e-01,1.953900550453180340e-02,2.013788112457786522e-02
1.000000000000000000e+00,1.538317470241129525e-01,1.301675406316222805e-01,1.871895825629762644e+00
-1.000000000000000000e+00,7.522089858011669905e-02,6.956271499691650539e-02,7.820037926498933645e-02
1.000000000000000000e+00,9.776869909658365554e-01,2.181513866200479601e-02,2.256571031147674294e-02
1.000000000000000000e+00,9.721214337978023590e-01,2.710135174870731412e-02,2.827455043429353762e-02
1.000000000000000000e+00,9.746980557436824011e-01,2.466175587316765672e-02,2.562754236376680803e-02
1.000000000000000000e+00,9.668863592155066966e-01,3.201712757848884650e-02,3.367430934320365943e-02
1.000000000000000000e+00,9.746980557436824011e-01,2.466175587316765672e-02,2.562754236376680803e-02
-1.000000000000000000e+00,1.883737559410758877e-01,1.528890840137278606e-01,2.087153353545081191e-01
1.000000000000000000e+00,6.455106117728353077e-01,2.288266618614951953e-01,4.377136292134731765e-01
1.000000000000000000e+00,9.814695950509068068e-01,1.818702904151581201e-02,1.870424378833731097e-02
1.000000000000000000e+00,9.853529132865498363e-01,1.443254956425876756e-02,1.475541437916535505e-02
-1.000000000000000000e+00,8.930784247501677431e-02,8.133195174747434586e-02,9.355035592564167612e-02
-1.000000000000000000e+00,7.551010108751864125e-02,6.980832572127135260e-02,7.851315421520771443e-02
1.000000000000000000e+00,9.768834616606655308e-01,2.258216399454060497e-02,2.338791587521905566e-02
-1.000000000000000000e+00,7.508231449000217494e-02,6.944496054082656411e-02,7.805053406727575915e-02
-1.000000000000000000e+00,4.558480105132167726e-02,4.350682696443309433e-02,4.665648319040786168e-02
-1.000000000000000000e+00,6.558489662278303711e-02,6.128351795776190020e-02,6.783450332175006148e-02
1.000000000000000000e+00,9.814749851592903251e-01,1.818183866586142727e-02,1.869875192836535638e-02
1.000000000000000000e+00,9.842178152992053786e-01,1.553310734686463856e-02,1.590804941434457651e-02
-1.000000000000000000e+00,3.703070101118926538e-01,2.331797283738833437e-01,4.625228960123134447e-01
-1.000000000000000000e+00,5.180401913772684358e-02,4.912036273890486165e-02,5.319406722561963868e-02
-1.000000000000000000e+00,1.121952338453205827e-01,9.960746334771442001e-02,1.190034180961851568e-01
1.000000000000000000e+00,9.833241824932285047e-01,1.639773461725224646e-02,1.681642429877141381e-02
1.000000000000000000e+00,9.444215614305745410e-01,5.248947573561013602e-02,5.718264320698661363e-02
1.000000000000000000e+00,9.595394587947303489e-01,3.882348581064631876e-02,4.130184004986518775e-02
1.000000000000000000e+00,9.556992770758880873e-01,4.233816887251273808e-02,4.531197914443375191e-02
1.000000000000000000e+00,9.583055707263455902e-01,3.995600384119879500e-02,4.258858451528189232e-02
1.000000000000000000e+00,9.837984017987347896e-01,1.593910641699003428e-02,1.633427914068151868e-02
1.000000000000000000e+00,9.628078494705460955e-01,3.580889446844826018e-02,3.790142035349772232e-02
1.000000000000000000e+00,9.850909322702507964e-01,1.468678742917894908e-02,1.502132504536721376e-02
1.000000000000000000e+00,9.839119749423409500e-01,1.582920050740321827e-02,1.621884229075192321e-02
1.000000000000000000e+00,9.853529132865498363e-01,1.443254956425876756e-02,1.475541437916535505e-02
-1.000000000000000000e+00,4.871586076757603717e-02,4.634262567725019183e-02,4.994248163822000847e-02
1.000000000000000000e+00,9.853529132865498363e-01,1.443254956425876756e-02,1.475541437916535505e-02
-1.000000000000000000e+00,6.605458921358173252e-02,6.169138045740670678e-02,6.833728915685266525e-02
-1.000000000000000000e+00,1.113283464163639241e-01,9.893434570056200417e-02,1.180274552428264567e-01
1.000000000000000000e+00,9.802659212421580559e-01,1.934464489342124782e-02,1.993139591950180214e-02
-1.000000000000000000e+00,1.186465537661477720e-01,1.045695490455643833e-01,1.262965459475530461e-01
1.000000000000000000e+00,9.833241824932285047e-01,1.639773461725224646e-02,1.681642429877141381e-02
1.000000000000000000e+00,9.821744172997300959e-01,1.750783130166566615e-02,1.798637204105653017e-02
1.000000000000000000e+00,9.746980557436824011e-01,2.466175587316765672e-02,2.562754236376680803e-02
1.000000000000000000e+00,9.728265017746591248e-01,2.643509921953812736e-02,2.754952536308542463e-02
-1.000000000000000000e+00,2.746465155493094112e-01,1.992158070459323360e-01,3.210961781889660194e-01
1.000000000000000000e+00,2.929749257003107579e-02,2.843914949914004564e-02,3.530253344435744456e+00
1.000000000000000000e+00,9.839119749423409500e-01,1.582920050740321827e-02,1.621884229075192321e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
-1.000000000000000000e+00,1.242511764603037444e-01,1.088128216085341993e-01,1.326759602800406390e-01
1.000000000000000000e+00,9.853529132865498363e-01,1.443254956425876756e-02,1.475541437916535505e-02
1.000000000000000000e+00,9.833241824932285047e-01,1.639773461725224646e-02,1.681642429877141381e-02
1.000000000000000000e+00,9.832242944525811934e-01,1.649428125080520946e-02,1.691801146217383062e-02
-1.000000000000000000e+00,4.876884820620474431e-02,4.639044765084490707e-02,4.999818414835736913e-02
1.000000000000000000e+00,9.812252709890507685e-01,1.842223856151470329e-02,1.895321174290387836e-02
1.000000000000000000e+00,9.839119749423409500e-01,1.582920050740321827e-02,1.621884229075192321e-02
-1.000000000000000000e+00,8.486838177250326243e-02,7.766573954781989808e-02,8.868737899395047475e-02
1.000000000000000000e+00,9.783659992339279743e-01,2.116597077692561335e-02,2.187144660924880343e-02
1.000000000000000000e+00,9.812631950417077809e-01,1.838573709824709024e-02,1.891456279966870907e-02
-1.000000000000000000e+00,5.632145716390891260e-02,5.314935062684288808e-02,5.796969748568702591e-02
1.000000000000000000e+00,9.808027124527177731e-01,1.882875169810926952e-02,1.938394825271145747e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
1.000000000000000000e+00,9.804527076589337753e-01,1.916519570319896726e-02,1.974086739124946907e-02
-1.000000000000000000e+00,6.028752238525034862e-02,5.665293702989828567e-02,6.218132538527520320e-02
1.000000000000000000e+00,9.806320625539690639e-01,1.899282044511751977e-02,1.955795342622403121e-02
-1.000000000000000000e+00,1.532435789493992277e-02,1.508952195004771742e-02,1.544298939559673317e-02
-1.000000000000000000e+00,1.732515835569171936e-01,1.432354723519377315e-01,1.902548425220295103e-01
1.000000000000000000e+00,9.833561293953855253e-01,1.636685217591116182e-02,1.678393614910443643e-02
-1.000000000000000000e+00,5.992869607186263742e-02,5.633724745898895103e-02,6.179955135225155549e-02
-1.000000000000000000e+00,2.204579414306443719e-01,1.718562374908069457e-01,2.490486361100352208e-01
1.000000000000000000e+00,9.588881970093481311e-01,3.942162264550974626e-02,4.198079378411721102e-02
-1.000000000000000000e+00,1.081810307156509526e-01,9.647789530895037324e-02,1.144921162319024605e-01
-1.000000000000000000e+00,1.162511622097583547e-01,1.027368294946387900e-01,1.235823768610547352e-01
-1.000000000000000000e+00,4.656619853091738259e-02,4.439778768529656361e-02,4.768528323269898700e-02
1.000000000000000000e+00,9.814695950509068068e-01,1.818702904151581201e-02,1.870424378833731097e-02
-1.000000000000000000e+00,1.789782549339912765e-01,1.469450391947745016e-01,1.972056838073663609e-01
-1.000000000000000000e+00,2.595159330013876442e-01,1.921674135198069289e-01,3.004511620505179725e-01
-1.000000000000000000e+00,8.039206256340207524e-02,7.392917884020411279e-02,8.380785472910169676e-02
1.000000000000000000e+00,9.778882323859169334e-01,2.162283734706382798e-02,2.235989729197467718e-02
1.000000000000000000e+00,9.804236437725194486e-01,1.919312250433535816e-02,1.977051116393835004e-02
-1.000000000000000000e+00,4.212371536994627408e-02,4.034930797337802494e-02,4.303664856752597440e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
1.000000000000000000e+00,9.833968352569297799e-01,1.632749966358471028e-02,1.674254217407896220e-02
1.000000000000000000e+00,9.802875454796035060e-01,1.932387365717791461e-02,1.990933660021939819e-02
1.000000000000000000e+00,9.276729501196868677e-01,6.709584773592380813e-02,7.507603275201664428e-02
-1.000000000000000000e+00,1.942622130937646519e-01,1.565244056576773901e-01,2.159969158246910215e-01
1.000000000000000000e+00,9.746980557436824011e-01,2.466175587316765672e-02,2.562754236376680803e-02
-1.000000000000000000e+00,9.109181101812430237e-02,8.279409298356263380e-02,9.551119212588476959e-02
1.000000000000000000e+00,9.735606295313377068e-01,2.574033015788312895e-02,2.679517615918511342e-02
-1.000000000000000000e+00,1.274202406256228770e-01,1.111843229045312714e-01,1.363012143278958810e-01
-1.000000000000000000e+00,1.594930904761857338e-01,1.340550445665409374e-01,1.737501054369601228e-01
1.000000000000000000e+00,9.689023570680861397e-01,3.013057953599296290e-02,3.159143886827730369e-02
1.000000000000000000e+00,9.806320625539690639e-01,1.899282044511751977e-02,1.955795342622403121e-02
-1.000000000000000000e+00,7.843919720359437964e-02,7.228648954564999285e-02,8.168652163293604884e-02
1.000000000000000000e+00,8.888481675855423036e-01,9.879710256536611279e-02,1.178288481720256714e-01
1.000000000000000000e+00,9.780625813255139356e-01,2.145616833638641641e-02,2.218162190914137188e-02
-1.000000000000000000e+00,1.675942012170437145e-01,1.395063849354648000e-01,1.834352181450720487e-01
1.000000000000000000e+00,9.724489252505553738e-01,2.679201302959521858e-02,2.793772389127297667e-02
-1.000000000000000000e+00,2.774340465759383978e-01,2.004643963764384251e-01,3.249465781457711033e-01
1.000000000000000000e+00,9.855490557749623237e-01,1.424211443604239680e-02,1.455637607879424478e-02
-1.000000000000000000e+00,1.777871243607894169e-01,1.461788627723106526e-01,1.957559446565302619e-01
1.000000000000000000e+00,9.833241824932285047e-01,1.639773461725224646e-02,1.681642429877141381e-02
1.000000000000000000e+00,8.969087690097859999e-01,9.246342908313631703e-02,1.088011288853633907e-01
1.000000000000000000e+00,9.636378949243649128e-01,3.503990239010357222e-02,3.703968260915754818e-02
1.000000000000000000e+00,9.835371046605423384e-01,1.619186841649977726e-02,1.659991470601447291e-02
1.000000000000000000e+00,9.692648227500385572e-01,2.979052612937482802e-02,3.121740953793630813e-02
1.000000000000000000e+00,9.642768864656412475e-01,3.444697269377006155e-02,3.637679898915206766e-02
-1.000000000000000000e+00,8.124419921956928248e-02,7.464357931274023805e-02,8.473491470040386830e-02
1.000000000000000000e+00,7.479589790364666868e-01,1.885163447151930738e-01,2.904071433718135031e-01
-1.000000000000000000e+00,4.483273500090764752e-01,2.473299372429155207e-01,5.948004339929026107e-01
-1.000000000000000000e+00,2.194666275670764111e-01,1.713010269514105288e-01,2.477777821791439794e-01
-1.000000000000000000e+00,1.332460226946861337e-01,1.154915201307333272e-01,1.430001056703200102e-01
1.000000000000000000e+00,7.089839476147181685e-01,2.063257096393686929e-01,3.439223935882390060e-01
1.000000000000000000e+00,2.129313802536058065e-01,1.675916075569001684e-01,1.546785323610663676e+00
-1.000000000000000000e+00,1.199701928183254662e-01,1.055773456534592619e-01,1.277995002861639084e-01
1.000000000000000000e+00,9.586267933193343138e-01,3.966146444962437290e-02,4.225344217847312039e-02
-1.000000000000000000e+00,6.163903906991737847e-01,2.364532769528936984e-01,9.581298859716280703e-01
-1.000000000000000000e+00,6.860609157417003889e-02,6.389929577308663122e-02,7.107298868948648540e-02
1.000000000000000000e+00,9.853529132865498363e-01,1.443254956425876756e-02,1.475541437916535505e-02
1.000000000000000000e+00,9.833561293953855253e-01,1.636685217591116182e-02,1.678393614910443643e-02
1.000000000000000000e+00,9.855490557749623237e-01,1.424211443604239680e-02,1.455637607879424478e-02
-1.000000000000000000e+00,1.092620445457129219e-01,9.732385016740359440e-02,1.157049963902647277e-01
-1.000000000000000000e+00,9.093023013630827101e-02,8.266192338366629144e-02,9.533343322462263514e-02
-1.000000000000000000e+00,8.889994431814103593e-02,8.099674421837246840e-02,9.310255714734534671e-02
1.000000000000000000e+00,9.195420445548219135e-01,7.398447285075970825e-02,8.387951052928060980e-02
1.000000000000000000e+00,9.833241824932285047e-01,1.639773461725224646e-02,1.681642429877141381e-02
1.000000000000000000e+00,9.749299832238502717e-01,2.444151103499325739e-02,2.538962264100276534e-02
-1.000000000000000000e+00,8.625740345629361039e-02,7.881706380527178646e-02,9.020637022872186883e-02
-1.000000000000000000e+00,3.162008179894977844e-01,2.162178606922702806e-01,3.800909980185084303e-01
1.000000000000000000e+00,9.839119749423409500e-01,1.582920050740321827e-02,1.621884229075192321e-02
-1.000000000000000000e+00,7.816555932730111234e-02,7.205570466235128313e-02,8.138963698025765414e-02
1.000000000000000000e+00,1.608947214687787008e-01,1.350076100722628625e-01,1.827005031806718360e+00
1.000000000000000000e+00,9.768834616606655308e-01,2.258216399454060497e-02,2.338791587521905566e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
1.000000000000000000e+00,9.648806088160817307e-01,3.388601954678915895e-02,3.575090673139121045e-02
1.000000000000000000e+00,3.896382870027573220e-01,2.378202923043142847e-01,9.425364394478458197e-01
1.000000000000000000e+00,9.842178152992053786e-01,1.553310734686463856e-02,1.590804941434457651e-02
1.000000000000000000e+00,9.636378949243649128e-01,3.503990239010357222e-02,3.703968260915754818e-02
1.000000000000000000e+00,8.606285318768096548e-01,1.199470619963768359e-01,1.500923056565887370e-01
1.000000000000000000e+00,9.662870856193657154e-01,3.257635378459844411e-02,3.429429883968491272e-02
-1.000000000000000000e+00,5.926403672674145778e-02,5.575181067759290426e-02,6.109277040304901540e-02
-1.000000000000000000e+00,5.353843445163037479e-02,5.067207048809885261e-02,5.502491607919785671e-02
-1.000000000000000000e+00,1.480326239803448629e-01,1.261189662178386628e-01,1.602070439426852844e-01
-1.000000000000000000e+00,3.166907722987858942e-01,2.163977270395844865e-01,3.808077726748330671e-01
1.000000000000000000e+00,9.768834616606655308e-01,2.258216399454060497e-02,2.338791587521905566e-02
1.000000000000000000e+00,9.786081644003062907e-01,2.093422496936936383e-02,2.162395722271070325e-02
1.000000000000000000e+00,9.739112916061165581e-01,2.540808768822233610e-02,2.643505586706446434e-02
1.000000000000000000e+00,9.812631950417077809e-01,1.838573709824709024e-02,1.891456279966870907e-02
-1.000000000000000000e+00,2.194666275670764111e-01,1.713010269514105288e-01,2.477777821791439794e-01
1.000000000000000000e+00,9.713762203208955448e-01,2.780445891598648522e-02,2.904142917155316805e-02
1.000000000000000000e+00,9.757749498208628802e-01,2.363819712295556208e-02,2.452330335760407806e-02
1.000000000000000000e+00,2.165447653066080169e-01,1.696531299249140756e-01,1.529957984753330003e+00
-1.000000000000000000e+00,3.651832678508683955e-02,3.518473859390445352e-02,3.720181236215960863e-02
1.000000000000000000e+00,9.837285939912934207e-01,1.600664735520651583e-02,1.640523908951065091e-02
-1.000000000000000000e+00,1.506407421834568550e-01,1.279481089778741476e-01,1.632730280921405319e-01
-1.000000000000000000e+00,1.632345267973995262e-01,1.365890160586286095e-01,1.782114470358616698e-01
1.000000000000000000e+00,9.689023570680861397e-01,3.013057953599296290e-02,3.159143886827730369e-02
1.000000000000000000e+00,9.688915643381086351e-01,3.014070089256137841e-02,3.160257806100407602e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
-1.000000000000000000e+00,1.871534139432697030e-01,1.521270135926488243e-01,2.072128882778393189e-01
-1.000000000000000000e+00,1.127588660820457861e-01,1.000443042019370649e-01,1.196384802719238638e-01
1.000000000000000000e+00,9.746980557436824011e-01,2.466175587316765672e-02,2.562754236376680803e-02
-1.000000000000000000e+00,5.618322463147232965e-02,5.302666990148185294e-02,5.782322556456444967e-02
-1.000000000000000000e+00,2.856258904017224265e-01,2.040437411339456331e-01,3.363484908404492102e-01
-1.000000000000000000e+00,1.177483922542512662e-01,1.038837083757902374e-01,1.252779941039649514e-01
-1.000000000000000000e+00,1.087395690339613280e-01,9.691527516026966771e-02,1.151186035734087232e-01
1.000000000000000000e+00,6.372234128633896821e-01,2.311697349621236741e-01,4.506349582700560630e-01
1.000000000000000000e+00,8.992343798322330883e-01,9.061190995997214781e-02,1.062115667744118613e-01
1.000000000000000000e+00,9.855490557749623237e-01,1.424211443604239680e-02,1.455637607879424478e-02
1.000000000000000000e+00,9.648806088160817307e-01,3.388601954678915895e-02,3.575090673139121045e-02
1.000000000000000000e+00,9.853529132865498363e-01,1.443254956425876756e-02,1.475541437916535505e-02
1.000000000000000000e+00,9.814695950509068068e-01,1.818702904151581201e-02,1.870424378833731097e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
-1.000000000000000000e+00,4.722156248925606786e-02,4.499168652532935936e-02,4.837289185335392344e-02
1.000000000000000000e+00,9.749299832238502717e-01,2.444151103499325739e-02,2.538962264100276534e-02
-1.000000000000000000e+00,1.124690990744112579e-01,9.981980082780152197e-02,1.193119402943713936e-01
-1.000000000000000000e+00,4.113948321679278264e-02,3.944702613744800745e-02,4.200966120135886384e-02
-1.000000000000000000e+00,6.886531376856122599e-02,6.412288232811887145e-02,7.135134382111606166e-02
1.000000000000000000e+00,9.486446912459831626e-01,4.871794101679627342e-02,5.272095380214899402e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
1.000000000000000000e+00,9.809058876605114552e-01,1.872952721345566562e-02,1.927875912535285952e-02
1.000000000000000000e+00,9.833241824932285047e-01,1.639773461725224646e-02,1.681642429877141381e-02
1.000000000000000000e+00,9.839119749423409500e-01,1.582920050740321827e-02,1.621884229075192321e-02
-1.000000000000000000e+00,3.032581651547558432e-01,2.112926504217266799e-01,3.613403316047936187e-01
1.000000000000000000e+00,8.926609241387386540e-01,9.581739865451177618e-02,1.135484744234742382e-01
1.000000000000000000e+00,9.839119749423409500e-01,1.582920050740321827e-02,1.621884229075192321e-02
-1.000000000000000000e+00,4.559921380098206495e-02,4.351992550171439322e-02,4.667158443617782509e-02
-1.000000000000000000e+00,8.210539201476386995e-02,7.536409661686579997e-02,8.567270106867362622e-02
1.000000000000000000e+00,9.808563151780191891e-01,1.877720415341732618e-02,1.932929785265760647e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
1.000000000000000000e+00,9.746980557436824011e-01,2.466175587316765672e-02,2.562754236376680803e-02
-1.000000000000000000e+00,3.145360955433806893e-02,3.046428000034132055e-02,3.195889800946628140e-02
-1.000000000000000000e+00,5.958912861525625382e-02,5.603826436613070644e-02,6.143840199943655794e-02
1.000000000000000000e+00,9.778882323859169334e-01,2.162283734706382798e-02,2.235989729197467718e-02
-1.000000000000000000e+00,3.896617497880529996e-02,3.744781218632643044e-02,3.974567289849729318e-02
-1.000000000000000000e+00,1.364753083519999188e-01,1.178497985622264654e-01,1.467327869599898416e-01
-1.000000000000000000e+00,1.109644473627997008e-01,9.865133878426816938e-02,1.176180525499942453e-01
1.000000000000000000e+00,9.833241824932285047e-01,1.639773461725224646e-02,1.681642429877141381e-02
1.000000000000000000e+00,9.832242944525811934e-01,1.649428125080520946e-02,1.691801146217383062e-02
-1.000000000000000000e+00,5.204086858849106545e-02,4.933261658504647235e-02,5.344388798180444572e-02
1.000000000000000000e+00,9.852891144004608526e-01,1.449447544441628821e-02,1.482016371995365303e-02
1.000000000000000000e+00,9.773110559403876962e-01,2.217415587707205482e-02,2.295029896175945078e-02
1.000000000000000000e+00,9.641679367176245741e-01,3.454812652330319089e-02,3.648979133077664277e-02
1.000000000000000000e+00,9.812631950417077809e-01,1.838573709824709024e-02,1.891456279966870907e-02
-1.000000000000000000e+00,1.121584187677513444e-01,9.957890786726907029e-02,1.189619514182864435e-01
1.000000000000000000e+00,6.941975056852114911e-02,6.460064879952544248e-02,2.667583861633010756e+00
1.000000000000000000e+00,9.622278463835524098e-01,3.634541802762303320e-02,3.850400980759803582e-02
-1.000000000000000000e+00,5.892814900408346879e-02,5.545562225903601095e-02,6.073578631181705823e-02
1.000000000000000000e+00,9.809058876605114552e-01,1.872952721345566562e-02,1.927875912535285952e-02
1.000000000000000000e+00,9.802875454796035060e-01,1.932387365717791461e-02,1.990933660021939819e-02
1.000000000000000000e+00,9.853529132865498363e-01,1.443254956425876756e-02,1.475541437916535505e-02
-1.000000000000000000e+00,9.544815324978385418e-02,8.633780329098962592e-02,1.003156548938056447e-01
1.000000000000000000e+00,9.731242378626028255e-01,2.615345554693127017e-02,2.724351957968861732e-02
1.000000000000000000e+00,9.837984017987347896e-01,1.593910641699003428e-02,1.633427914068151868e-02
-1.000000000000000000e+00,1.899980078646702764e-01,1.538987648721269752e-01,2.107185718923439144e-01
1.000000000000000000e+00,9.833561293953855253e-01,1.636685217591116182e-02,1.678393614910443643e-02
1.000000000000000000e+00,9.778882323859169334e-01,2.162283734706382798e-02,2.235989729197467718e-02
-1.000000000000000000e+00,6.862348322230932274e-02,6.391430077274674881e-02,7.109166157359976534e-02
-1.000000000000000000e+00,1.212943405742461650e-01,1.065820235189049447e-01,1.293052958208099346e-01
-1.000000000000000000e+00,3.434917237096191817e-02,3.316930672839185634e-02,3.495297219452486032e-02
1.000000000000000000e+00,7.375565603293893213e-01,1.935668806444694745e-01,3.044125017367876884e-01
1.000000000000000000e+00,9.311534792713713760e-01,6.410667731219110710e-02,7.133116108003301203e-02
1.000000000000000000e+00,9.771044332787641729e-01,2.237135974574921971e-02,2.316174086194200052e-02
1.000000000000000000e+00,9.728265017746591248e-01,2.643509921953812736e-02,2.754952536308542463e-02
1.000000000000000000e+00,9.812631950417077809e-01,1.838573709824709024e-02,1.891456279966870907e-02
-1.000000000000000000e+00,5.392027560061064817e-02,5.101287947976484299e-02,5.542843821759418227e-02
1.000000000000000000e+00,8.732146687898569848e-01,1.107108110000772916e-01,1.355738555584684313e-01
-1.000000000000000000e+00,1.029945479345215076e-01,9.238667103028505578e-02,1.086933388309111875e-01
1.000000000000000000e+00,9.853529132865498363e-01,1.443254956425876756e-02,1.475541437916535505e-02
-1.000000000000000000e+00,2.249023795141605886e-01,1.743212992030290232e-01,2.547662956441141269e-01
1.000000000000000000e+00,9.416635365104885080e-01,5.493332051704824526e-02,6.010724813488829699e-02
1.000000000000000000e+00,9.823540761947954225e-01,1.733454517826560348e-02,1.780346922629854126e-02
-1.000000000000000000e+00,9.887277687460646614e-02,8.909695086771074468e-02,1.041088292049308084e-01
1.000000000000000000e+00,9.780217462975157039e-01,2.149521006667354239e-02,2.222337371649186349e-02
1.000000000000000000e+00,9.809058876605114552e-01,1.872952721345566562e-02,1.927875912535285952e-02
1.000000000000000000e+00,9.832242944525811934e-01,1.649428125080520946e-02,1.691801146217383062e-02
1.000000000000000000e+00,9.817888015511999633e-01,1.787955069985847079e-02,1.837906346193874177e-02
1.000000000000000000e+00,9.809058876605114552e-01,1.872952721345566562e-02,1.927875912535285952e-02
1.000000000000000000e+00,9.833241824932285047e-01,1.639773461725224646e-02,1.681642429877141381e-02
1.000000000000000000e+00,9.855490557749623237e-01,1.424211443604239680e-02,1.455637607879424478e-02
1.000000000000000000e+00,9.839119749423409500e-01,1.582920050740321827e-02,1.621884229075192321e-02
-1.000000000000000000e+00,7.674337725929583631e-02,7.085383130613323588e-02,7.984805198442146423e-02
-1.000000000000000000e+00,8.196561729110760086e-02,7.524725487319527950e-02,8.552043513177216838e-02
1.000000000000000000e+00,9.786803583184233712e-01,2.086511456014594756e-02,2.155018790632026726e-02
-1.000000000000000000e+00,2.215498749915846555e-02,2.166414402807059769e-02,2.240409543115903096e-02
1.000000000000000000e+00,9.720346460036001224e-01,2.718329297225585695e-02,2.836383112030589973e-02
1.000000000000000000e+00,9.689023570680861397e-01,3.013057953599296290e-02,3.159143886827730369e-02
1.000000000000000000e+00,9.812631950417077809e-01,1.838573709824709024e-02,1.891456279966870907e-02
