true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.660000000000000142e+01,2.864897668888565363e+01,1.127448096287331225e+01,4.353512014999842528e+00
1.340000000000000036e+01,8.923630245683995099e+00,1.045673389607571835e+01,4.664189790014265924e+00
1.409999999999999964e+01,1.521946804197280834e+01,1.074444717188152509e+01,4.241425595766108003e+00
2.200000000000000000e+01,2.660741235538042559e+01,9.693487142641558307e+00,4.656818706117331175e+00
3.200000000000000000e+01,3.345037956666534029e+01,9.779306497167539192e+00,4.171922479783326310e+00
2.030000000000000071e+01,2.120110457749307642e+01,9.686111691430319581e+00,4.129527711660269773e+00
2.260000000000000142e+01,2.257810168668246220e+01,9.751070834814413502e+00,4.115266469047866416e+00
1.400000000000000000e+01,1.496961446860856171e+01,1.167750500395018776e+01,4.315668828886431996e+00
1.880000000000000071e+01,1.948029887398934790e+01,9.801280022502368183e+00,4.132194805969519713e+00
4.850000000000000000e+01,4.451813883224511414e+01,1.021463792821992911e+01,4.549750252983788990e+00
3.250000000000000000e+01,2.651777365061077063e+01,1.007120308409319875e+01,5.035907711147743271e+00
1.610000000000000142e+01,1.638206050870283192e+01,9.562713727704334588e+00,4.097828520560701016e+00
7.000000000000000000e+00,1.269046938674524228e+01,1.191238405725083283e+01,4.995030775798619871e+00
2.139999999999999858e+01,2.362922090860406499e+01,9.608022752627286778e+00,4.229779591177908138e+00
1.269999999999999929e+01,1.172012580986299923e+01,1.050057931908395403e+01,4.212167029978781230e+00
1.259999999999999964e+01,1.658658172554800458e+01,9.612572506460679733e+00,4.514283507912551840e+00
1.409999999999999964e+01,1.484076645512329051e+01,9.581657663131785796e+00,4.112045005123301067e+00
5.000000000000000000e+01,4.628466106304781391e+01,1.700415712612789321e+01,4.874281516196464992e+00
3.320000000000000284e+01,3.432378403775970810e+01,9.725073330754156586e+00,4.145049304570893156e+00
9.599999999999999645e+00,1.290938764782940851e+01,1.021637816555787026e+01,4.429871384460764894e+00
1.559999999999999964e+01,1.431054866185938046e+01,9.838071230414719537e+00,4.166388033847159278e+00
1.780000000000000071e+01,1.784517096689108584e+01,9.564416273736192409e+00,4.095979973652685402e+00
8.300000000000000711e+00,8.919247230209160548e+00,1.064077963910139601e+01,4.211580197832972772e+00
2.200000000000000000e+01,2.622595737028565210e+01,1.016661107850224610e+01,4.596137141402902415e+00
2.500000000000000000e+01,2.747419595809800796e+01,9.585357064581295106e+00,4.257775082267548861e+00
2.289999999999999858e+01,1.962997346066520166e+01,9.731902767723838110e+00,4.387977735481939590e+00
2.989999999999999858e+01,3.077697268509147577e+01,9.493998132500706788e+00,4.108788660471464738e+00
1.780000000000000071e+01,1.339260835142897932e+01,1.097775062495493614e+01,4.676121969368079334e+00
2.460000000000000142e+01,2.679340856629004719e+01,9.776275386274839718e+00,4.240864116415347773e+00
2.200000000000000000e+01,2.067359082792314595e+01,1.036960813302410145e+01,4.219172591071824741e+00
1.600000000000000000e+01,1.649605594326109781e+01,1.084059007269794961e+01,4.226849267478185901e+00
2.119999999999999929e+01,2.128852406961534172e+01,9.551872017666395820e+00,4.094819328543680470e+00
1.850000000000000000e+01,1.627457447290101200e+01,1.272620392357733721e+01,4.478830024234848217e+00
1.350000000000000000e+01,1.256120599447581654e+01,1.049933802405571726e+01,4.210174746550551461e+00
2.280000000000000071e+01,2.426070142780402961e+01,9.933292943851229850e+00,4.187468534805458553e+00
1.719999999999999929e+01,1.405317746840405846e+01,1.097916737105376228e+01,4.459360343570643259e+00
2.100000000000000000e+01,2.057096610699196759e+01,9.424181515667807929e+00,4.086038873701719254e+00
2.650000000000000000e+01,2.658506108898387055e+01,9.782983107146865365e+00,4.118706422432577341e+00
1.960000000000000142e+01,1.901765379880558271e+01,1.015190051955330830e+01,4.163889318134510908e+00
1.100000000000000000e+01,1.251222535310939321e+01,1.022351040243870557e+01,4.218487826820898512e+00
2.189999999999999858e+01,4.983570454227013613e+01,3.010893699305722748e+01,1.172253255405379946e+01
3.539999999999999858e+01,3.432839657962937707e+01,9.769290628682512079e+00,4.146507239872081030e+00
2.010000000000000142e+01,1.686118752492290795e+01,1.089622703454925912e+01,4.466971141097110909e+00
2.160000000000000142e+01,2.269022236358924260e+01,9.460071479667888639e+00,4.116367571534288672e+00
2.019999999999999929e+01,1.662777660269259883e+01,1.013242247170734345e+01,4.468467670605216213e+00
2.380000000000000071e+01,2.383073310142476586e+01,9.854153757567363670e+00,4.125794096551429924e+00
1.830000000000000071e+01,1.895640233360136762e+01,9.498777876986826740e+00,4.100380197975552754e+00
2.450000000000000000e+01,2.658845992526613600e+01,9.692981791857484097e+00,4.221774599645389259e+00
2.800000000000000000e+01,2.881990543024640772e+01,9.474112852514757321e+00,4.104179176398498718e+00
2.260000000000000142e+01,2.427666759314623235e+01,9.767053679382176057e+00,4.188848475821121298e+00
2.750000000000000000e+01,2.464019417049118488e+01,9.710853084418411996e+00,4.321671430633203137e+00
3.310000000000000142e+01,3.424875276615941289e+01,9.805136110411609707e+00,4.154429878864546843e+00
2.030000000000000071e+01,2.045893504477661651e+01,9.442451180944502198e+00,4.083761469292920054e+00
8.400000000000000355e+00,1.083151431825792699e+01,1.119867800442770545e+01,4.385658512647743201e+00
1.719999999999999929e+01,1.749668734847534068e+01,1.023808242402172652e+01,4.166140816079155762e+00
2.280000000000000071e+01,2.627435626443851646e+01,9.644785115397391806e+00,4.417187652321154623e+00
1.760000000000000142e+01,1.477872851701327050e+01,1.132059479199466523e+01,4.440277063315357431e+00
1.960000000000000142e+01,1.658080695442436436e+01,1.104533167027738472e+01,4.446205731387706805e+00
2.269999999999999929e+01,2.255890045603036498e+01,1.025577594895663580e+01,4.166203434369591285e+00
3.150000000000000000e+01,3.418232980643765728e+01,1.056087900494355836e+01,4.365353048696276161e+00
2.500000000000000000e+01,3.372090246780114597e+01,1.275373514803663966e+01,5.874522151934156611e+00
1.939999999999999858e+01,1.809058761406011939e+01,1.010147477759832313e+01,4.192991924829009953e+00
2.139999999999999858e+01,2.352442380302536407e+01,9.877463253438778068e+00,4.242361928554937656e+00
1.980000000000000071e+01,2.110790694403478795e+01,9.737369835855343325e+00,4.157767068899937968e+00
4.379999999999999716e+01,4.169222478712823232e+01,1.068499220930476667e+01,4.310664806479006295e+00
2.710000000000000142e+01,2.649354793707679434e+01,9.781805024982968888e+00,4.127800795639812392e+00
1.169999999999999929e+01,1.678416730123118938e+01,1.087202675535725405e+01,4.818457012851641963e+00
2.819999999999999929e+01,3.103123832326152609e+01,9.839708604250361645e+00,4.327965456034301717e+00
2.789999999999999858e+01,2.933487148872258388e+01,9.679445687876750526e+00,4.161057686229330699e+00
1.130000000000000071e+01,1.213766736996691620e+01,9.908963018795077460e+00,4.149020100748739281e+00
1.450000000000000000e+01,1.725577629486247844e+01,1.020221806518951269e+01,4.346576629969853833e+00
5.000000000000000000e+01,5.062517140615185696e+01,1.140986531007717986e+01,4.280919051885768489e+00
2.710000000000000142e+01,1.808674590008146055e+01,1.079589419808096551e+01,6.098284755264536727e+00
2.400000000000000000e+01,2.358488445876024642e+01,9.686806316086711277e+00,4.113089162190380677e+00
5.000000000000000000e+01,4.413168808984216440e+01,1.124137127216056342e+01,5.023333861078683960e+00
1.190000000000000036e+01,1.400590980319081424e+01,1.325766521384103669e+01,4.506081109003259755e+00
2.060000000000000142e+01,2.175812017431163881e+01,9.581327059523831124e+00,4.132689429794854874e+00
3.160000000000000142e+01,3.008533256943202616e+01,1.044926810406433759e+01,4.239298433153996015e+00
1.250000000000000000e+01,1.650375446914194555e+01,9.766385781769457708e+00,4.527160843004198298e+00
5.000000000000000000e+01,4.125007058609597266e+01,1.020363547208660293e+01,6.036454146789073327e+00
3.720000000000000284e+01,3.269911902804831527e+01,9.863746460393272741e+00,4.640187224046333547e+00
4.479999999999999716e+01,4.776707657568665866e+01,1.051921081507714462e+01,4.400305630609082641e+00
2.700000000000000000e+01,2.866745143838478782e+01,1.063910777322787027e+01,4.267747982998026934e+00
2.369999999999999929e+01,3.139195948966628436e+01,1.160845952857290797e+01,5.563816428943271220e+00
2.500000000000000000e+01,2.557509519480413474e+01,9.497027024806337536e+00,4.097562134889335184e+00
2.369999999999999929e+01,2.652971207250395480e+01,9.895419809206202899e+00,4.332246461261021864e+00
2.500000000000000000e+01,2.387330255874189788e+01,1.093310704426428970e+01,4.258700188703028466e+00
2.019999999999999929e+01,2.566005945258088161e+01,1.015093799611476122e+01,4.889667181743955204e+00
1.019999999999999929e+01,9.850148306594721959e+00,1.033410534252499247e+01,4.176287667351933131e+00
5.000000000000000000e+01,3.970368700800751327e+01,1.869090651097212685e+01,6.183904017086007343e+00
9.500000000000000000e+00,9.936759877039090583e+00,1.043004829570548964e+01,4.187140312633604644e+00
4.170000000000000284e+01,4.959542719354467977e+01,1.104222899090609644e+01,5.650953332186416489e+00
4.229999999999999716e+01,4.106254106675767446e+01,1.064568941097417110e+01,4.238992799215433038e+00
5.000000000000000000e+01,4.501934360304319682e+01,1.050014466006064140e+01,4.779899347778490792e+00
2.939999999999999858e+01,3.095777348128865469e+01,9.795187785669753566e+00,4.181703248293186626e+00
1.390000000000000036e+01,1.293368310441267255e+01,1.042697958507028488e+01,4.204661979257152460e+00
3.979999999999999716e+01,3.619524421289672489e+01,1.027540785502446852e+01,4.483780118751864663e+00
2.219999999999999929e+01,2.344765634123257669e+01,9.961622162155265414e+00,4.175683078266813730e+00
2.369999999999999929e+01,2.027781024919199027e+01,1.761115348350367782e+01,4.872659000404799379e+00
2.050000000000000000e+01,1.846535994861447705e+01,1.053436596728260000e+01,4.290764097803695165e+00
1.169999999999999929e+01,1.621958826363783146e+01,9.901770112491853126e+00,4.646323598000027921e+00
1.669999999999999929e+01,1.706201127241019577e+01,9.820419654170876811e+00,4.125677138417811030e+00
2.230000000000000071e+01,2.422011744614611573e+01,9.815023413223055826e+00,4.215699639552585865e+00
2.030000000000000071e+01,1.954773485397209143e+01,1.027440108246712036e+01,4.181302264691908022e+00
2.119999999999999929e+01,2.235433246270322272e+01,9.543117968802871331e+00,4.128604249910766022e+00
2.250000000000000000e+01,1.869647887317201551e+01,9.622381212963215802e+00,4.477831429835455346e+00
2.980000000000000071e+01,2.764895643096527067e+01,1.064492680103579048e+01,4.311627004400814478e+00
2.960000000000000142e+01,3.094899908699626678e+01,1.162372390903981056e+01,4.330064989414331933e+00
2.380000000000000071e+01,2.065707187242693266e+01,1.003810538352970916e+01,4.390277946393275954e+00
1.500000000000000000e+01,2.632812517569128730e+01,1.234985582299169593e+01,6.949252591368869858e+00
2.860000000000000142e+01,2.927595235500620063e+01,9.767952022169595239e+00,4.128678041513338393e+00
1.350000000000000000e+01,1.522352291113329059e+01,1.026426912713156270e+01,4.238897174063339435e+00
1.610000000000000142e+01,1.763477891764443939e+01,1.120480712439980664e+01,4.306776561537047243e+00
5.000000000000000000e+01,4.602154232818521251e+01,1.204577538576290863e+01,4.655090588616960012e+00
2.430000000000000071e+01,1.981140491439798978e+01,1.020335809970300289e+01,4.654242363865822796e+00
2.030000000000000071e+01,2.039367647729596555e+01,1.023764653324873919e+01,4.164163118411405407e+00
2.500000000000000000e+01,2.344643361733049147e+01,9.423682381419657972e+00,4.145132325673647422e+00
1.919999999999999929e+01,2.160436224350846501e+01,9.601626941953822936e+00,4.250329890494923823e+00
2.480000000000000071e+01,2.432600700703238061e+01,9.428161940922986872e+00,4.087535628713907521e+00
1.619999999999999929e+01,1.754606040868610251e+01,9.557502517038305001e+00,4.142597660918586833e+00
3.489999999999999858e+01,3.514431721806755604e+01,9.737591501170101083e+00,4.115403360664180887e+00
1.080000000000000071e+01,9.317166306453277258e+00,9.836804017848322701e+00,4.179889793411985188e+00
5.000000000000000000e+00,7.483030534059007977e+00,1.267316279110025334e+01,4.498987611138237419e+00
2.089999999999999858e+01,2.017452017942340703e+01,1.115942552141874344e+01,4.261952496731422180e+00
1.789999999999999858e+01,1.150612434158847108e+01,1.480505854122726817e+01,5.223178374603420160e+00
1.860000000000000142e+01,1.893580267229640768e+01,1.277794768369872713e+01,4.387804126111238823e+00
2.060000000000000142e+01,2.039786721120626112e+01,1.485681257531753552e+01,4.537023109799210197e+00
2.239999999999999858e+01,2.213580934116247434e+01,1.028001923759906511e+01,4.169776585286720127e+00
1.739999999999999858e+01,1.773421408682687428e+01,9.960854900056013150e+00,4.139343418192299673e+00
2.530000000000000071e+01,2.474254528219974247e+01,9.755450424587293057e+00,4.123666857784964890e+00
2.219999999999999929e+01,2.030589754276512693e+01,9.569290472081629417e+00,4.190163665574109686e+00
1.819999999999999929e+01,1.790545137349631588e+01,1.497627487708432525e+01,4.545792612734370408e+00
3.030000000000000071e+01,3.062725147516671598e+01,1.146249796113498576e+01,4.279293463241373274e+00
1.930000000000000071e+01,1.958074238315207793e+01,9.702846130120672541e+00,4.112327076072689991e+00
1.209999999999999964e+01,1.484615501350703326e+01,9.727871570132293755e+00,4.306680447102508857e+00
2.080000000000000071e+01,2.270863854602791321e+01,9.613318663028962874e+00,4.195762347543535498e+00
1.830000000000000071e+01,1.935999870465305506e+01,9.728063580110745789e+00,4.141767079285721742e+00
2.080000000000000071e+01,2.503452754105270017e+01,1.061256227987339074e+01,4.622321099441959902e+00
3.339999999999999858e+01,3.665572122842455371e+01,9.939917332090658419e+00,4.401030560909261702e+00
3.539999999999999858e+01,3.390020819150451814e+01,1.074549179372024810e+01,4.264696369200954962e+00
1.680000000000000071e+01,2.007082285323954096e+01,1.012333065792939735e+01,4.416918466323330072e+00
2.960000000000000142e+01,2.182605640735440389e+01,9.763333473849408861e+00,5.663989566284462818e+00
3.639999999999999858e+01,3.583504314227399590e+01,1.017824951245739840e+01,4.165969773793710473e+00
2.410000000000000142e+01,2.676730727929983189e+01,9.969384701285971317e+00,4.315805342251684884e+00
2.310000000000000142e+01,1.964035736769946894e+01,1.016544812228721462e+01,4.451229676775620980e+00
2.480000000000000071e+01,2.534301924363730762e+01,9.970805241289813381e+00,4.144931745678693602e+00
2.389999999999999858e+01,2.453123527954769045e+01,9.808594995879428069e+00,4.131291945367447482e+00
2.469999999999999929e+01,2.241866214977077476e+01,9.549168196285306109e+00,4.230586503050298042e+00
2.850000000000000000e+01,3.238910709553695710e+01,9.872859764027140272e+00,4.510664920380426324e+00
1.380000000000000071e+01,1.247777841019269474e+01,1.457892379082345258e+01,4.547433382725959206e+00
1.850000000000000000e+01,1.738695822627703080e+01,9.571721773490423857e+00,4.129047513683936188e+00
1.409999999999999964e+01,1.380528120539926462e+01,1.023799250925529236e+01,4.166103623746667317e+00
3.150000000000000000e+01,3.685175684104851257e+01,9.880523976812838782e+00,4.853133461078475541e+00
2.330000000000000071e+01,2.664093785469233566e+01,9.523646212308019443e+00,4.384658847635266810e+00
2.289999999999999858e+01,2.650358266264513318e+01,9.590058136143934320e+00,4.437126678682660419e+00
