true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
15.3,16.8164395384,15.4457293375,2.36204573536
17.1,13.4420480895,8.16681089352,2.78818446407
24.3,26.2551643222,9.62532125351,2.24971066499
50.0,46.4167069218,12.3174691732,2.69565832009
22.0,19.275413173,8.24591669526,2.42392180312
19.6,17.7343431906,9.21208560885,2.21811563429
48.8,47.9729126692,13.8048480014,2.25622501657
10.5,9.25647581705,8.59091350349,2.0842903703
50.0,46.2775509374,9.20980405503,2.78134870732
45.4,44.5672328014,9.02570236285,2.05739482551
20.6,19.4722401058,9.50168256567,2.11160019971
29.1,28.5943537937,8.5980337477,2.00957370919
20.6,19.6864174261,9.17921159724,2.07287241707
23.0,23.3500060612,8.12417797997,1.97390029433
13.3,14.4971878158,8.23308842004,2.06006172638
14.6,13.6178316267,9.65722274263,2.10273631361
18.4,17.8485318653,8.16839562809,1.98769026465
13.1,19.1516313464,8.17410125421,4.20956267067
18.8,19.2864703007,10.6589581106,2.11324001957
43.5,43.9601495561,10.4565890297,2.1026792901
41.7,49.0077103103,10.3960305541,4.65806500069
50.0,42.9716823394,12.3043946257,4.18121785162
34.9,30.2610338446,8.52414504365,3.25268698961
22.2,22.2574958451,8.20155675759,1.97130205879
8.7,7.16824415834,9.07711669401,2.1510580898
17.5,19.3726266108,8.32366648136,2.1891381355
10.4,4.90967731294,40.8711292749,3.14291499854
23.1,20.403847155,8.52359368373,2.41677629644
20.0,17.7183375989,8.38183211768,2.29252342696
20.1,20.1231437126,8.51086787744,1.98964196102
22.9,25.7389639089,8.13515808028,2.46239933167
21.4,21.3035264937,8.36181684516,1.98133292396
14.5,16.2262773881,8.42888180838,2.16154573842
27.5,28.8869138782,8.30394876592,2.09312431703
14.4,20.2970747051,29.8499484879,3.1995351169
29.8,26.7864575196,8.73391169087,2.52244044819
25.0,22.3456513113,8.37509110937,2.40219579886
5.6,8.51352502318,8.73579559333,2.48850621906
23.1,22.1410873501,31.2650932918,2.65489476883
22.5,25.2047950677,8.51544061781,2.41944675541
24.8,23.5255463769,8.13658397275,2.06693418855
46.0,43.2859943124,8.95590990898,2.42632251727
24.5,21.6658034303,8.38692029836,2.46115602518
31.7,36.849354616,8.17396632409,3.59138546054
23.8,23.6833297865,8.19640307428,1.97161659798
10.9,14.4970918731,8.15153232816,2.76170024751
19.1,17.4420028684,8.34339815314,2.14441212805
12.7,12.3616641209,8.20877406602,1.97851281693
18.7,20.1785756708,8.13827141515,2.10154256645
15.0,26.306123646,10.9607590182,7.94728451607
10.2,20.0675029088,8.94676371691,7.45608358144
33.4,32.5885182346,8.47839068933,2.02653303786
19.1,20.8232528287,8.35190595205,2.1579632168
14.8,15.8966419104,8.87009601966,2.07807223803
20.4,20.1601099276,8.75243927956,2.006892249
27.5,24.2579527167,8.67304741823,2.60499889758
23.1,24.6535642124,8.24605637684,2.12015249497
50.0,49.1570409066,14.4450226852,2.27870950191
11.7,18.7183599618,9.15094884756,4.71724814673
17.1,18.5177164015,8.63379481821,2.11317899883
15.6,15.4346315867,10.1246132184,2.07777374552
19.3,19.1021163559,8.40786137507,1.98585075652
31.0,33.2156149245,9.88150035253,2.31266161016
22.5,21.085851351,8.14688542495,2.09049140887
32.7,33.5401752992,8.50107273657,2.03055268122
18.7,19.3299779067,8.51813519002,2.01333297317
7.2,8.56221998785,9.60592074268,2.14671687731
29.0,32.416339779,8.38410035616,2.67814941145
24.0,23.9213162541,8.33467076109,1.97952194884
22.4,22.1177724435,9.65185398831,2.0566398175
25.0,24.2457821313,8.71760919349,2.03423722699
17.8,13.6126243928,9.35159122012,2.97420542372
25.0,22.8593453935,8.13047299265,2.24855223856
16.6,15.7285230199,8.42822861242,2.02978710745
25.2,25.0662093232,8.2417412012,1.97463028167
32.4,32.3829434984,8.29056220635,1.97651497084
32.9,32.088408767,8.61808600292,2.03408504345
10.8,9.27317916517,8.32642044362,2.11864239328
24.8,28.9000054083,8.3682233031,2.98555678263
9.5,10.855623714,8.41270874798,2.09303287619
18.1,16.2517541765,9.92789551253,2.23865391978
24.4,25.8499561948,8.15601072492,2.09720099948
21.2,19.6453637922,8.3088115312,2.12303842732
30.7,28.3015194742,10.2131214573,2.36240842181
20.8,22.3033581759,8.73458492162,2.13195942938
24.1,24.6183430931,8.3019041581,1.99336278919
5.0,6.99417073336,12.1089098376,2.33011553103
12.7,16.5298845086,9.54298886848,2.81536503067
13.8,18.008119236,8.57040240385,3.02620183052
21.9,43.0298273243,30.4182356226,9.96530746887
17.9,12.6073137275,19.90884148,3.11804028808
18.5,18.0213476531,8.18875503034,1.98430865901
18.7,18.8391009441,8.68518129983,2.00086158346
12.7,18.4311061955,8.2731232113,3.96052188287
17.4,18.1470470532,8.54226987589,2.02411766589
28.7,31.772658563,8.4082937556,2.54497151035
19.5,18.0251855048,9.09428644732,2.14234656176
20.6,21.635316355,8.15693724225,2.03407649334
8.3,9.43482777431,9.24610832161,2.10068185644
12.1,15.3301056643,8.14485975556,2.60813310421
31.1,30.6363248013,8.43605764883,1.99793868569
8.4,8.97301225996,12.4546932196,2.19316879076
21.4,19.9464363818,8.57509303111,2.11656620468
23.1,22.4727863095,8.19332158619,1.99460539927
13.1,11.3012141211,8.31253911321,2.17244457238
21.5,20.8161643553,8.50876861649,2.01696651928
34.7,33.6566951956,8.57522529041,2.05684400672
14.9,11.9981405254,8.31643649223,2.48432929767
13.9,15.6226876473,8.75827489222,2.17335794617
20.3,19.9590093694,8.31269148344,1.98482405427
6.3,10.7736431159,9.00356572552,3.12916869477
18.9,15.7121669551,11.0358452476,2.57993429013
13.8,21.4821442501,8.2100565699,5.56570696902
8.1,12.6619640101,21.8079661185,2.93723017321
18.9,21.7406974389,8.13339211055,2.46300361079
19.6,22.7690750046,8.47418691706,2.58001725948
24.6,26.6820996748,8.30796092399,2.2384483455
36.0,37.0531423565,9.80486199778,2.11693685025
8.8,0.343152258125,23.7760103098,4.00727781438
31.2,28.8326424626,8.34036374422,2.31547140188
18.0,17.7616984102,10.0960862016,2.07782481467
36.5,35.9783637389,9.68324202558,2.06818718886
23.9,24.837815488,8.31162964151,2.03067404945
15.2,13.1788481256,13.1365016334,2.36212078833
15.6,13.9774988759,9.85255467755,2.19639921807
8.5,15.9998501699,8.29704050487,5.36651543032
25.0,25.9879194188,8.24350601405,2.03284859315
17.1,18.1485857355,9.9360399258,2.12235330144
30.8,28.2653951255,8.21102438479,2.36287228619
27.9,27.700731362,9.53487801903,2.04849900571
19.2,21.5932888085,8.274314905,2.3216377793
22.1,25.1905014427,8.57410344402,2.55029121873
27.5,29.975852821,60.9613412138,3.02433500142
18.2,19.1892413855,14.3180083817,2.28387126495
16.7,19.7414836051,8.22699765639,2.5348604307
9.6,12.5354462386,8.34453199258,2.49605860022
18.6,20.3402877653,12.594414552,2.30580114504
13.0,14.0032527653,8.12058644375,2.02811283727
14.3,15.2359455523,9.54603642531,2.09288415745
12.5,17.2218368605,8.18416680322,3.3321658831
16.1,25.7200945113,8.78852506986,7.27083547259
35.4,34.6779418234,8.35981900081,2.01183989373
26.5,26.1456229302,8.69882584258,2.00775095535
50.0,42.5564754211,27.6311734878,3.58101136416
25.0,28.6640058448,10.4362520923,2.73476903645
22.5,19.2588761225,8.16402470442,2.61217146325
21.7,21.3491577932,8.46857009373,1.99438684602
23.7,28.3554430795,9.0674588581,3.216390632
16.1,16.5238559719,8.15077345065,1.97901561039
16.8,19.9554518582,8.27505017576,2.57718133109
11.0,13.3881579742,8.41053307105,2.32273786002
21.1,20.8188705414,8.14867080981,1.97271543338
50.0,35.9438271507,9.73194965412,12.2075405049
24.7,22.3840241844,8.17513267272,2.29753941776
