true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
29.4,31.3790445862,9.10869479351,2.23854659002
13.9,12.107481083,9.39363970394,2.20998152563
39.8,36.7730987936,9.32957829731,2.5265594348
22.2,23.8416477947,9.13586175981,2.17253836778
23.7,22.6543469596,23.3319612512,2.51728177684
20.5,19.1691693143,10.9814351846,2.19768271459
11.7,15.2776372167,10.6669657564,2.7024735398
16.7,16.8885714572,9.34620674922,2.03832614903
22.3,24.1846291362,9.45366802875,2.22999437947
20.3,18.052244507,9.34537057252,2.30669499353
21.2,22.6604916681,8.82535118046,2.12859981523
22.5,17.9427611789,8.94286214341,3.17553968735
29.8,27.6295946226,9.86077968796,2.30207952264
29.6,30.5533537183,11.6925774725,2.18728147525
23.8,20.0946733323,11.6855258841,2.73556921169
15.0,27.3339711962,11.0855741151,8.98323883443
28.6,28.6968291622,8.82667852174,2.00835903664
13.5,14.6874913109,9.6102523776,2.12371998683
16.1,18.2279499458,10.003229507,2.29672798239
50.0,44.897870231,14.9630959989,3.14159635572
24.3,20.5112330479,9.60223509549,2.79740594294
20.3,19.6501889702,9.49752225312,2.06668372006
25.0,23.5125622169,8.75175694037,2.12996731268
19.2,21.7618778401,8.80921547669,2.37935773619
24.8,24.2759564399,8.78505439224,2.02109453828
16.2,17.4633829821,8.86314027721,2.09993261287
34.9,35.8399373519,9.12529130496,2.07287188418
10.8,8.9043324913,10.0154161818,2.25040249228
5.0,5.49804985771,13.3004200626,2.22216137347
20.9,19.5995094283,13.1671340793,2.27202385497
17.9,15.7342778562,31.8214965993,2.72270742077
18.6,19.8163802977,11.593166903,2.20795909925
20.6,21.2501909024,12.5538908721,2.20079119487
22.4,22.6870681483,9.29004051272,2.03784528405
17.4,17.1751035457,9.66143437713,2.05562713665
25.3,24.6082931342,9.03594499308,2.04601907099
22.2,20.6411049022,8.90847186918,2.14883555995
18.2,19.2512818407,13.7495424,2.26963149737
30.3,31.2378985233,11.2913544197,2.16990973169
19.3,19.3296630257,8.89223073148,2.01157698069
12.1,14.3277908341,8.98626667407,2.29293376661
20.8,22.2978064541,8.92516924787,2.13905582186
18.3,19.1890757922,9.09334168619,2.0661732015
20.8,24.4481807391,11.9389356326,2.7162283351
33.4,36.6844839032,9.00696370249,2.61679831873
35.4,33.967471634,10.611043942,2.19658439479
16.8,23.2879334676,11.0922829691,4.01947621137
29.6,22.0938787698,8.94411459003,5.16409729194
36.4,35.5793146065,9.16078131636,2.06316557199
24.1,26.4805152526,9.0419507947,2.33324051158
23.1,19.4017012486,9.09762586263,2.77464763541
24.8,25.548839147,9.33197168538,2.06570679445
23.9,23.7855962459,8.85980073233,2.01043929945
24.7,22.8918230931,8.74037993406,2.18994977969
28.5,31.7932474429,9.07156407643,2.61928424273
13.8,12.5467070889,21.7487180714,2.49482710711
18.5,17.1795874457,8.80709898893,2.10569962667
14.1,12.9906861362,11.6111320384,2.19791195066
31.5,36.3832467903,9.09125175999,3.33408085843
23.3,26.6494219097,8.85511658762,2.64289076483
22.9,26.0159870774,8.76162029709,2.55821457056
