true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.683559691352375820e-01,3.064268617539234185e-02,3.215552259417595038e-02
-1.000000000000000000e+00,4.165030271778123565e-03,4.147682794613295927e-03,4.173728170101575867e-03
1.000000000000000000e+00,9.982284436407868888e-01,1.768417947279110614e-03,1.773127420937168361e-03
1.000000000000000000e+00,3.392897873652702678e-01,2.241722275548999610e-01,1.080900706774706732e+00
1.000000000000000000e+00,9.980267331298559030e-01,1.969373088003378847e-03,1.975216326167884926e-03
1.000000000000000000e+00,9.982284436407868888e-01,1.768417947279110614e-03,1.773127420937168361e-03
1.000000000000000000e+00,9.849357157461045009e-01,1.483735159381349700e-02,1.517890314170800004e-02
1.000000000000000000e+00,9.940242145289612807e-01,5.940075459042959416e-03,5.993711929159869362e-03
-1.000000000000000000e+00,4.168659453566832263e-02,3.994882237168711353e-02,4.258040893308890490e-02
-1.000000000000000000e+00,6.192982875557582340e-02,5.809452506588088511e-02,6.393052334497446865e-02
1.000000000000000000e+00,9.967180532945463245e-01,3.271175531276315773e-03,3.287344105096474695e-03
-1.000000000000000000e+00,5.192480790986674088e-02,4.922862223339018878e-02,5.332146332173303555e-02
-1.000000000000000000e+00,2.784106715056367150e-03,2.776355464855544998e-03,2.787989548646693880e-03
1.000000000000000000e+00,9.957823361694602138e-01,4.199875142352316182e-03,4.226583262913053210e-03
1.000000000000000000e+00,9.951122376655903157e-01,4.863872113772038652e-03,4.899746511214568036e-03
1.000000000000000000e+00,9.977097094809089795e-01,2.285045088429304982e-03,2.292917245833211212e-03
-1.000000000000000000e+00,3.213228117971062437e-03,3.202903283032943003e-03,3.218401620842581412e-03
1.000000000000000000e+00,9.851433580944949364e-01,1.463592209679664968e-02,1.496810718745779888e-02
1.000000000000000000e+00,9.962133544504215843e-01,3.772306865060248704e-03,3.793833041898503258e-03
-1.000000000000000000e+00,9.196288571676468349e-02,8.350571336740995887e-02,9.647002645492157302e-02
-1.000000000000000000e+00,6.396651361690097737e-02,5.987479875259980183e-02,6.610402709417301237e-02
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
-1.000000000000000000e+00,3.551572500551584358e-03,3.538958833324910413e-03,3.557894306838904359e-03
1.000000000000000000e+00,9.951122376655903157e-01,4.863872113772038652e-03,4.899746511214568036e-03
1.000000000000000000e+00,9.977097094809089795e-01,2.285045088429304982e-03,2.292917245833211212e-03
1.000000000000000000e+00,9.951122376655903157e-01,4.863872113772038652e-03,4.899746511214568036e-03
-1.000000000000000000e+00,3.496977621698589382e-03,3.484748769211928714e-03,3.503106340107422882e-03
-1.000000000000000000e+00,3.891181193598179378e-01,2.377052085456963504e-01,4.928516598740246279e-01
1.000000000000000000e+00,9.973846883036691091e-01,2.608471841061943408e-03,2.618737598470261951e-03
1.000000000000000000e+00,9.964381557740931150e-01,3.549157491617105364e-03,3.568202696128798188e-03
-1.000000000000000000e+00,2.443139161360196043e-01,1.846246265183015822e-01,2.801292220198444149e-01
1.000000000000000000e+00,9.927225917331726768e-01,7.224447595745142614e-03,7.304017779825681782e-03
-1.000000000000000000e+00,2.914565917797167227e-01,2.065096468878682701e-01,3.445439539508017845e-01
-1.000000000000000000e+00,3.134889480703385856e-02,3.036614160141138524e-02,3.185078848770415971e-02
-1.000000000000000000e+00,8.215320353469402967e-03,8.147828864959273665e-03,8.249252065435254758e-03
1.000000000000000000e+00,9.790506801668374948e-01,2.051044583169037150e-02,2.117187051179464027e-02
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
-1.000000000000000000e+00,3.868858116599696671e-03,3.853890053473316927e-03,3.876361507451611590e-03
-1.000000000000000000e+00,1.123755712058043844e-02,1.111127443054213057e-02,1.130117552492383715e-02
-1.000000000000000000e+00,1.081451629489772574e-02,1.069756253220511752e-02,1.087341822510074982e-02
1.000000000000000000e+00,9.922970474757319970e-01,7.643617046676820515e-03,7.732773501486251908e-03
-1.000000000000000000e+00,1.655360427939940463e-03,1.652620209793550848e-03,1.656732050908974688e-03
1.000000000000000000e+00,9.962479298660362748e-01,3.737992103673648536e-03,3.759126806058004418e-03
-1.000000000000000000e+00,5.456167937167816923e-02,5.158470251582036870e-02,5.610662767218332903e-02
1.000000000000000000e+00,9.862502189111058692e-01,1.356072460890167530e-02,1.384518485897919676e-02
1.000000000000000000e+00,9.977097094809089795e-01,2.285045088429304982e-03,2.292917245833211212e-03
-1.000000000000000000e+00,7.261389752866186098e-03,7.208661971723156689e-03,7.287881968211162680e-03
1.000000000000000000e+00,9.976005732032446893e-01,2.393669547802401709e-03,2.402310034233331830e-03
-1.000000000000000000e+00,1.758136506656415576e-01,1.449032109052613149e-01,1.933586225363938538e-01
1.000000000000000000e+00,9.661088839362884650e-01,3.274250831566760667e-02,3.447873483146916135e-02
1.000000000000000000e+00,9.901180816061007084e-01,9.784266082755510574e-03,9.931068616524513226e-03
-1.000000000000000000e+00,8.201672930379068360e-02,7.528998541809941991e-02,8.557611217017255245e-02
-1.000000000000000000e+00,2.458756655250288192e-02,2.398301812352912274e-02,2.489488876313269289e-02
1.000000000000000000e+00,9.927703416116957502e-01,7.177390427892782476e-03,7.255919015301845292e-03
1.000000000000000000e+00,9.955895231204953122e-01,4.391024573199953096e-03,4.420231725572430423e-03
1.000000000000000000e+00,9.932239599910227534e-01,6.730125290773880664e-03,6.799101604648302016e-03
-1.000000000000000000e+00,4.990931786684464633e-03,4.966022386585126382e-03,5.003428082847830895e-03
1.000000000000000000e+00,9.935832536942118542e-01,6.375571672635249598e-03,6.437422117447925453e-03
1.000000000000000000e+00,9.946146708663980984e-01,5.356327363724711077e-03,5.399882291084891379e-03
1.000000000000000000e+00,9.927225917331726768e-01,7.224447595745142614e-03,7.304017779825681782e-03
1.000000000000000000e+00,9.839369789337399919e-01,1.580500042048493814e-02,1.619342977994807364e-02
1.000000000000000000e+00,9.957823361694602138e-01,4.199875142352316182e-03,4.226583262913053210e-03
-1.000000000000000000e+00,2.008465180933695707e-02,1.968125857103465368e-02,2.028909044571694173e-02
-1.000000000000000000e+00,7.444138645819159406e-02,6.889986644037376928e-02,7.735781721619419682e-02
1.000000000000000000e+00,9.982284436407868888e-01,1.768417947279110614e-03,1.773127420937168361e-03
-1.000000000000000000e+00,1.041806221617324474e-02,1.030952619583318762e-02,1.047271010779106393e-02
1.000000000000000000e+00,9.977097094809089795e-01,2.285045088429304982e-03,2.292917245833211212e-03
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
-1.000000000000000000e+00,8.422989953299250820e-03,8.352043193545868535e-03,8.458663794690771467e-03
1.000000000000000000e+00,9.940242145289612807e-01,5.940075459042959416e-03,5.993711929159869362e-03
1.000000000000000000e+00,9.969760933879163733e-01,3.014762600885068089e-03,3.028487855515522853e-03
-1.000000000000000000e+00,7.758647988346693142e-03,7.698451369739616780e-03,7.788902890675856311e-03
-1.000000000000000000e+00,1.511022876046980157e-02,1.488190974727607307e-02,1.522555144318051001e-02
1.000000000000000000e+00,9.982284436407868888e-01,1.768417947279110614e-03,1.773127420937168361e-03
1.000000000000000000e+00,9.982284436407868888e-01,1.768417947279110614e-03,1.773127420937168361e-03
1.000000000000000000e+00,9.657373738400060192e-01,3.308869860861451961e-02,3.486335146373661931e-02
-1.000000000000000000e+00,1.861958364130241947e-02,1.827289474632695990e-02,1.879511032602712919e-02
-1.000000000000000000e+00,8.152900979810986937e-03,8.086431185424384008e-03,8.186317629366795037e-03
-1.000000000000000000e+00,5.055179123535115393e-02,4.799630763824863644e-02,5.187429601563067760e-02
1.000000000000000000e+00,5.628652661093758169e-01,2.460479583169972728e-01,5.747149936755957533e-01
1.000000000000000000e+00,9.952813507773654589e-01,4.696383572148410401e-03,4.729817193551905281e-03
-1.000000000000000000e+00,1.185069019951251051e-01,1.044630161746429309e-01,1.261381070048427644e-01
1.000000000000000000e+00,1.541258486633142188e-01,1.303710714371273394e-01,1.869985811181471558e+00
-1.000000000000000000e+00,5.378001495012397354e-02,5.088772494208841646e-02,5.528019462801572748e-02
1.000000000000000000e+00,9.945313381739234737e-01,5.438755563908492796e-03,5.483669697484045390e-03
-1.000000000000000000e+00,4.565540568879178918e-01,2.481124500271017219e-01,6.098250380627567857e-01
-1.000000000000000000e+00,1.090987989623335985e-01,9.719625102730991562e-02,1.155217431391881155e-01
1.000000000000000000e+00,9.935832536942118542e-01,6.375571672635249598e-03,6.437422117447925453e-03
1.000000000000000000e+00,9.973577029031152064e-01,2.635315362936707650e-03,2.645794125342591264e-03
1.000000000000000000e+00,9.962133544504215843e-01,3.772306865060248704e-03,3.793833041898503258e-03
-1.000000000000000000e+00,3.807175565376594295e-02,3.662229707520588129e-02,3.881542117508841871e-02
-1.000000000000000000e+00,3.578206364892495567e-03,3.565402804102738021e-03,3.584623457648676657e-03
1.000000000000000000e+00,9.960075154499581362e-01,3.976544617159460948e-03,4.000475793518910167e-03
1.000000000000000000e+00,9.940083306811170472e-01,5.955769217656059489e-03,6.009691393764529828e-03
1.000000000000000000e+00,9.904265621603346448e-01,9.481787127595397990e-03,9.619557782674334132e-03
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
-1.000000000000000000e+00,9.163919210134270632e-02,8.324145057235590728e-02,9.611361378246081888e-02
1.000000000000000000e+00,9.862154508546245868e-01,1.359453535023413817e-02,1.388043825478519656e-02
1.000000000000000000e+00,9.936706789303971776e-01,6.289260764400617099e-03,6.349436143631093099e-03
1.000000000000000000e+00,1.279442973960492544e-02,1.263073230724323821e-02,4.358745379366744999e+00
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
1.000000000000000000e+00,7.196440140823880949e-01,2.017565070777757041e-01,3.289986141258953167e-01
-1.000000000000000000e+00,4.078530826007321919e-03,4.061896412308630550e-03,4.086870716915278270e-03
1.000000000000000000e+00,9.939479321555414471e-01,6.015440319264597768e-03,6.070455834837423792e-03
-1.000000000000000000e+00,3.207983002970424963e-02,3.105071453496953404e-02,3.260566414526882423e-02
1.000000000000000000e+00,9.954785186176901002e-01,4.501037588419465330e-03,4.531734196199469801e-03
1.000000000000000000e+00,9.881042737082496030e-01,1.175421798774223259e-02,1.196704661270717694e-02
1.000000000000000000e+00,9.741940194267568742e-01,2.514003193989644558e-02,2.614479658690731928e-02
1.000000000000000000e+00,8.727966189334943614e-01,1.110226809117549340e-01,1.360527182866655971e-01
-1.000000000000000000e+00,6.001998596593796642e-03,5.965974609440282718e-03,6.020082988141428441e-03
1.000000000000000000e+00,9.690431984676524113e-01,2.999847797123433857e-02,3.144608762307649769e-02
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
1.000000000000000000e+00,9.938241748040281820e-01,6.137684379120544875e-03,6.194974486890024619e-03
-1.000000000000000000e+00,2.298197154202317460e-01,1.770026138243954439e-01,2.611306557220394731e-01
-1.000000000000000000e+00,7.020466392594686307e-03,6.971179444225134199e-03,7.045225816632626550e-03
-1.000000000000000000e+00,8.587713470525751847e-01,1.212831205340806351e-01,1.957375049952564838e+00
1.000000000000000000e+00,9.389068579050000585e-01,5.736077008396001098e-02,6.303899755323608134e-02
1.000000000000000000e+00,9.964096219979727831e-01,3.577487187829797577e-03,3.596838878420867067e-03
1.000000000000000000e+00,9.976005732032446893e-01,2.393669547802401709e-03,2.402310034233331830e-03
-1.000000000000000000e+00,3.295802657073030120e-03,3.284940341918661001e-03,3.301245777574600589e-03
-1.000000000000000000e+00,2.154485786784574031e-02,2.108067696730006255e-02,2.178033670001539371e-02
-1.000000000000000000e+00,7.903305117198718976e-01,1.657081939644774460e-01,1.562222853424485747e+00
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
-1.000000000000000000e+00,1.204223006304561312e-02,1.189721475815429426e-02,1.211532512656738475e-02
1.000000000000000000e+00,9.926900279537788085e-01,7.256536354904641328e-03,7.336820814392880363e-03
1.000000000000000000e+00,9.956270777309748077e-01,4.353799819854398123e-03,4.382511459009801914e-03
1.000000000000000000e+00,9.957823361694602138e-01,4.199875142352316182e-03,4.226583262913053210e-03
-1.000000000000000000e+00,5.302725514303521098e-02,5.021536535503065557e-02,5.448496672029442406e-02
1.000000000000000000e+00,9.956107694077964698e-01,4.369965247011942111e-03,4.398891544595497430e-03
1.000000000000000000e+00,9.935832536942118542e-01,6.375571672635249598e-03,6.437422117447925453e-03
1.000000000000000000e+00,9.962479298660362748e-01,3.737992103673648536e-03,3.759126806058004418e-03
-1.000000000000000000e+00,9.149948587445810855e-02,8.312732995916796708e-02,9.595982524013625670e-02
1.000000000000000000e+00,9.966284372621267984e-01,3.360195302577695387e-03,3.377259263253460340e-03
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
1.000000000000000000e+00,9.964060630183599887e-01,3.581020598612094652e-03,3.600410688538029612e-03
1.000000000000000000e+00,9.982284436407868888e-01,1.768417947279110614e-03,1.773127420937168361e-03
1.000000000000000000e+00,9.968771727067815558e-01,3.113075242915153140e-03,3.127713493528124465e-03
-1.000000000000000000e+00,4.230407391436766078e-03,4.212511044739243073e-03,4.239380881406251862e-03
-1.000000000000000000e+00,2.898011460957427565e-01,2.058164418173367149e-01,3.422102722392259544e-01
1.000000000000000000e+00,9.863711261455557766e-01,1.344312765190402992e-02,1.372259951343954114e-02
-1.000000000000000000e+00,4.057846831051015180e-01,2.411234740623938999e-01,5.205135389467507867e-01
1.000000000000000000e+00,9.955895231204953122e-01,4.391024573199953096e-03,4.420231725572430423e-03
-1.000000000000000000e+00,6.646795017947541503e-03,6.602615133936929302e-03,6.668983335405054280e-03
1.000000000000000000e+00,9.942344573694034127e-01,5.732301148771323795e-03,5.782227534098816416e-03
1.000000000000000000e+00,9.947561259153619995e-01,5.216375869222522610e-03,5.257671447906534130e-03
1.000000000000000000e+00,9.971829629477114709e-01,2.809101354534604411e-03,2.821012368663092587e-03
1.000000000000000000e+00,9.979359129458741373e-01,2.059826598758918159e-03,2.066220217671533264e-03
1.000000000000000000e+00,9.966284372621267984e-01,3.360195302577695387e-03,3.377259263253460340e-03
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
1.000000000000000000e+00,7.745063225408967966e-01,1.746462788850733361e-01,2.555294557745484418e-01
-1.000000000000000000e+00,2.663485662666778813e-03,2.656391506791547664e-03,2.667039051607015491e-03
-1.000000000000000000e+00,1.588091107020659287e-03,1.585569073656460919e-03,1.589353460367861834e-03
-1.000000000000000000e+00,1.715199014311138970e-02,1.685779937724199429e-02,1.730078945000487409e-02
1.000000000000000000e+00,9.951062813729916190e-01,4.869770145008001094e-03,4.905732077665417822e-03
-1.000000000000000000e+00,4.582500686547166975e-03,4.561501374004961473e-03,4.593032529921312057e-03
-1.000000000000000000e+00,2.570081702390502633e-03,2.563476382433539560e-03,2.573390032036278630e-03
1.000000000000000000e+00,9.957823361694602138e-01,4.199875142352316182e-03,4.226583262913053210e-03
-1.000000000000000000e+00,4.705438555316851686e-03,4.683297403318988777e-03,4.716543982279977100e-03
-1.000000000000000000e+00,7.458511894971830980e-01,1.895571926228201143e-01,1.369835315395999675e+00
1.000000000000000000e+00,9.973577029031152064e-01,2.635315362936707650e-03,2.645794125342591264e-03
1.000000000000000000e+00,9.318917105228250453e-01,6.346955038166834928e-02,7.053866147332969738e-02
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
1.000000000000000000e+00,9.982284436407868888e-01,1.768417947279110614e-03,1.773127420937168361e-03
1.000000000000000000e+00,9.955895231204953122e-01,4.391024573199953096e-03,4.420231725572430423e-03
1.000000000000000000e+00,9.932486215253556461e-01,6.705797363336429839e-03,6.774272130973479043e-03
1.000000000000000000e+00,9.518140647526189824e-01,4.586405089171619043e-02,4.938557340008330188e-02
1.000000000000000000e+00,9.984661457347813185e-01,1.531501556311654078e-03,1.535031823961831776e-03
-1.000000000000000000e+00,5.098252091273282501e-03,5.072259916887109608e-03,5.111292519608787339e-03
1.000000000000000000e+00,9.881832598477719998e-01,1.167710480440287135e-02,1.188711275872761722e-02
1.000000000000000000e+00,9.912893380323236636e-01,8.634786335761202025e-03,8.748821542008525243e-03
1.000000000000000000e+00,9.951122376655903157e-01,4.863872113772038652e-03,4.899746511214568036e-03
-1.000000000000000000e+00,6.167555638350154940e-02,5.787168212828706915e-02,6.365950106467488379e-02
-1.000000000000000000e+00,4.752122724273455563e-03,4.729540053886898375e-03,4.763449959321252973e-03
1.000000000000000000e+00,1.809179808688513302e-01,1.481866650671892494e-01,1.709711494788235697e+00
1.000000000000000000e+00,9.935832536942118542e-01,6.375571672635249598e-03,6.437422117447925453e-03
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
1.000000000000000000e+00,9.892836713868401466e-01,1.060148891421464068e-02,1.077416200817601054e-02
-1.000000000000000000e+00,6.583974515329927835e-01,2.249102473478533093e-01,1.074107356712040051e+00
1.000000000000000000e+00,9.955895231204953122e-01,4.391024573199953096e-03,4.420231725572430423e-03
1.000000000000000000e+00,9.885606938928539478e-01,1.130844838293310062e-02,1.150523826359714161e-02
1.000000000000000000e+00,9.891736163678850335e-01,1.070917304956531257e-02,1.088541537689897976e-02
1.000000000000000000e+00,9.881832598477719998e-01,1.167710480440287135e-02,1.188711275872761722e-02
1.000000000000000000e+00,9.801973568006702164e-01,1.941049852164977718e-02,2.000134310217407951e-02
1.000000000000000000e+00,9.977097094809089795e-01,2.285045088429304982e-03,2.292917245833211212e-03
-1.000000000000000000e+00,1.288285752697327334e-02,1.271688950891298499e-02,1.296656120820240642e-02
1.000000000000000000e+00,9.796816126389921164e-01,1.990555049605580162e-02,2.052764516635765049e-02
-1.000000000000000000e+00,3.008851485218084782e-03,2.999798297957985676e-03,3.013387179286240985e-03
-1.000000000000000000e+00,5.895484987972285894e-03,5.860728244728878600e-03,5.912931965652494341e-03
1.000000000000000000e+00,9.879885097126281934e-01,1.186721438844817733e-02,1.208421114741442363e-02
-1.000000000000000000e+00,8.683498656204331756e-03,8.608095507292029200e-03,8.721419916396097247e-03
-1.000000000000000000e+00,7.889052770428764960e-01,1.665337408967788591e-01,1.555448322274877393e+00
1.000000000000000000e+00,9.843098937044890695e-01,1.544392685994633307e-02,1.581449888424054859e-02
1.000000000000000000e+00,9.855900608926275730e-01,1.420229276229423299e-02,1.451477057533235096e-02
-1.000000000000000000e+00,3.213141290654315807e-03,3.202817013700608520e-03,3.218314513634336783e-03
-1.000000000000000000e+00,3.670291493978879854e-02,3.535581097471142409e-02,3.739341521689712455e-02
-1.000000000000000000e+00,6.831771514204383611e-02,6.365040493981438674e-02,7.076341848997581840e-02
1.000000000000000000e+00,1.939662458108786236e-01,1.563433412969124359e-01,1.640071125722514678e+00
1.000000000000000000e+00,9.869967288450027798e-01,1.283418609426678625e-02,1.308855379426624062e-02
1.000000000000000000e+00,9.968771727067815558e-01,3.113075242915153140e-03,3.127713493528124465e-03
1.000000000000000000e+00,9.920551965009419826e-01,7.881683596419386539e-03,7.976531611188426504e-03
-1.000000000000000000e+00,4.170786727002844252e-01,2.431240534788534358e-01,5.397030463348864160e-01
1.000000000000000000e+00,9.970591391178338370e-01,2.932212219437957401e-03,2.945193710445524922e-03
1.000000000000000000e+00,9.647652014991692226e-01,3.399330747543671816e-02,3.587052175756146738e-02
-1.000000000000000000e+00,1.515580006779249783e-02,1.492610179209759996e-02,1.527182297831947144e-02
1.000000000000000000e+00,9.923465275043960032e-01,7.594896854362875871e-03,7.682910614973057113e-03
1.000000000000000000e+00,9.673510016564468295e-01,3.158304125071575985e-02,3.319386939381894358e-02
1.000000000000000000e+00,9.982284436407868888e-01,1.768417947279110614e-03,1.773127420937168361e-03
-1.000000000000000000e+00,4.219179580427116077e-03,4.201378104095222429e-03,4.228105433959651431e-03
1.000000000000000000e+00,9.947803735501407063e-01,5.192381949583380063e-03,5.233296288379398614e-03
1.000000000000000000e+00,9.945123292935803549e-01,5.457556176637567980e-03,5.502783285239548801e-03
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
-1.000000000000000000e+00,6.495135335775539809e-02,6.073267505475138384e-02,6.715672255250584866e-02
1.000000000000000000e+00,9.869967288450027798e-01,1.283418609426678625e-02,1.308855379426624062e-02
1.000000000000000000e+00,9.955895231204953122e-01,4.391024573199953096e-03,4.420231725572430423e-03
1.000000000000000000e+00,9.976005732032446893e-01,2.393669547802401709e-03,2.402310034233331830e-03
-1.000000000000000000e+00,8.995392124683337931e-03,8.914475045206524118e-03,9.036094940136844833e-03
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
-1.000000000000000000e+00,1.567054857919256052e-03,1.564599196991527759e-03,1.568283972610947253e-03
1.000000000000000000e+00,9.630543774455507799e-01,3.558064352851353362e-02,3.764540206422879037e-02
1.000000000000000000e+00,9.927225917331726768e-01,7.224447595745142614e-03,7.304017779825681782e-03
1.000000000000000000e+00,9.969206713170166712e-01,3.069846417845578657e-03,3.084079571089812580e-03
1.000000000000000000e+00,9.955895231204953122e-01,4.391024573199953096e-03,4.420231725572430423e-03
1.000000000000000000e+00,8.472434097970491518e-01,1.294220143525185440e-01,1.657672468704043389e-01
-1.000000000000000000e+00,3.363734829365522608e-03,3.352420117363235936e-03,3.369404904022294846e-03
1.000000000000000000e+00,9.970400033852120369e-01,2.951235034828414427e-03,2.964386068753681845e-03
1.000000000000000000e+00,9.950713223610342384e-01,4.904385775697073235e-03,4.940863627628909113e-03
1.000000000000000000e+00,9.920286616166340554e-01,7.907796147743839654e-03,8.003279355948328400e-03
-1.000000000000000000e+00,1.112065518964598237e-01,9.883965471175981676e-02,1.178904123045666358e-01
1.000000000000000000e+00,9.947728299864051493e-01,5.199846707243827026e-03,5.240879462050783422e-03
1.000000000000000000e+00,9.978678598357900720e-01,2.127594142529942722e-03,2.134416411143803122e-03
-1.000000000000000000e+00,3.286792163780537929e-03,3.275989161052649066e-03,3.292205530139195001e-03
-1.000000000000000000e+00,6.455969265000182158e-03,6.414289725849555909e-03,6.476899165067927580e-03
1.000000000000000000e+00,9.945313381739234737e-01,5.438755563908492796e-03,5.483669697484045390e-03
1.000000000000000000e+00,9.904265621603346448e-01,9.481787127595397990e-03,9.619557782674334132e-03
-1.000000000000000000e+00,2.177851577126934876e-02,2.130421202206992520e-02,2.201916809543993242e-02
-1.000000000000000000e+00,7.479919582427771614e-03,7.423970385468185371e-03,7.508034466695954687e-03
-1.000000000000000000e+00,3.865742619147262416e-02,3.716302959172346904e-02,3.942445714681063612e-02
1.000000000000000000e+00,9.946323479926457711e-01,5.338840319282223135e-03,5.382109610185488446e-03
1.000000000000000000e+00,9.955895231204953122e-01,4.391024573199953096e-03,4.420231725572430423e-03
1.000000000000000000e+00,9.904265621603346448e-01,9.481787127595397990e-03,9.619557782674334132e-03
-1.000000000000000000e+00,3.891181193598179378e-01,2.377052085456963504e-01,4.928516598740246279e-01
1.000000000000000000e+00,9.977097094809089795e-01,2.285045088429304982e-03,2.292917245833211212e-03
1.000000000000000000e+00,9.977097094809089795e-01,2.285045088429304982e-03,2.292917245833211212e-03
1.000000000000000000e+00,9.624899915922258131e-01,3.610300767702290248e-02,3.823161122000030138e-02
1.000000000000000000e+00,9.927225917331726768e-01,7.224447595745142614e-03,7.304017779825681782e-03
1.000000000000000000e+00,9.899062520997601311e-01,9.991864153566232254e-03,1.014503518606885320e-02
1.000000000000000000e+00,9.892836713868403686e-01,1.060148891421441864e-02,1.077416200817578676e-02
1.000000000000000000e+00,9.825122022384547016e-01,1.718197469099658203e-02,1.764251573471874168e-02
1.000000000000000000e+00,9.356759761836330735e-01,6.018644377643833643e-02,6.648604172941836865e-02
1.000000000000000000e+00,9.957823361694602138e-01,4.199875142352316182e-03,4.226583262913053210e-03
1.000000000000000000e+00,9.962479298660362748e-01,3.737992103673648536e-03,3.759126806058004418e-03
-1.000000000000000000e+00,3.997549011096404592e-01,2.399509201484620879e-01,5.104172090280457708e-01
-1.000000000000000000e+00,1.729977856408614068e-02,1.700049622571972799e-02,1.745116827958577074e-02
-1.000000000000000000e+00,2.641905793792632268e-03,2.634926127569357096e-03,2.645401785649119462e-03
-1.000000000000000000e+00,4.829844051274914674e-02,4.596570115678558222e-02,4.950378127194574041e-02
