true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.490000000000000036e+01,1.415073455277770620e+01,7.348297354426279071e+00,3.851445319044478399e+00
2.000000000000000000e+01,2.190319906070596545e+01,7.898667818482172365e+00,4.019216041082053437e+00
2.310000000000000142e+01,2.203262617047134952e+01,7.336685928374807375e+00,3.869585876401408164e+00
1.939999999999999858e+01,1.860097491201325326e+01,7.853058700288585214e+00,3.919104765145315028e+00
2.450000000000000000e+01,2.675774076419642711e+01,7.530894860846817807e+00,4.026106998318425667e+00
3.200000000000000000e+01,3.285664922917294462e+01,7.737496717119597633e+00,3.907666046315914077e+00
3.150000000000000000e+01,2.891372874542876659e+01,9.562079999844229405e+00,4.270560586091685096e+00
1.880000000000000071e+01,2.035519973277454042e+01,8.639851333286703294e+00,4.064247622452145770e+00
1.839999999999999858e+01,1.617124734316231027e+01,8.258544668533176036e+00,4.099495113912811739e+00
2.010000000000000142e+01,1.922097997394628521e+01,7.734724412976941466e+00,3.908571185495971712e+00
2.030000000000000071e+01,1.968855133087890152e+01,7.343551576097709699e+00,3.844427473350346514e+00
2.480000000000000071e+01,2.372584611749238448e+01,7.311516517150608685e+00,3.866779460764252718e+00
2.139999999999999858e+01,2.077848933933429620e+01,8.667182621572903756e+00,4.008562746473638860e+00
2.530000000000000071e+01,2.555892066907861704e+01,7.776674959410787125e+00,3.891161090060884398e+00
1.200000000000000000e+01,1.144487830716406762e+01,8.155208210449316653e+00,3.945980560526276104e+00
2.750000000000000000e+01,1.240243728753741514e+01,8.299670997394613892e+00,1.081991930769641463e+01
