true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,6.886771994168820576e+00,5.810816249961714419e-01,2.616841171388759157e+00
9.000000000000000000e+00,9.281807011597747348e+00,9.328112583126213497e-01,1.194228667380990538e+00
6.000000000000000000e+00,7.674502650635333545e+00,6.534636148852468462e-01,1.896997548358213104e+00
1.300000000000000000e+01,1.021190430835983420e+01,1.371575127611891709e+00,3.064720043854982645e+00
6.000000000000000000e+00,7.135149846362038417e+00,6.065601441799683968e-01,1.408227314747616532e+00
8.000000000000000000e+00,9.173526486370668920e+00,8.973839022428237167e-01,1.498871042386704433e+00
9.000000000000000000e+00,9.270653784029875055e+00,9.289343155311241551e-01,1.193675226509574694e+00
1.200000000000000000e+01,1.104312311739145258e+01,1.979873138842348723e+00,2.185719857629076834e+00
8.000000000000000000e+00,6.883050422490512688e+00,5.805628073564272906e-01,1.639145845688363412e+00
6.000000000000000000e+00,7.330691037694455403e+00,6.247916970876732368e-01,1.566864777425050814e+00
1.200000000000000000e+01,1.325532733879817826e+01,4.477719373372381462e+00,1.998840242242631682e+00
1.900000000000000000e+01,1.544092434005897729e+01,6.246878382709192934e+00,2.787440794392202381e+00
7.000000000000000000e+00,7.018783211043132297e+00,5.949409767411040217e-01,1.130976558687447842e+00
1.000000000000000000e+01,1.001595833194836871e+01,1.259872762975071447e+00,1.407176709779213164e+00
9.000000000000000000e+00,1.088732530635406093e+01,1.850372768499522369e+00,1.618777169921327808e+00
1.100000000000000000e+01,9.714483276012542134e+00,1.106469698953760350e+00,2.140216892987419683e+00
8.000000000000000000e+00,8.537848928886809574e+00,7.490784311284803820e-01,1.263421481690550241e+00
6.000000000000000000e+00,8.342707006045568363e+00,7.202606074859146945e-01,2.698197410143786001e+00
9.000000000000000000e+00,1.241039503314589254e+01,3.425947826482415248e+00,2.352424189609602756e+00
1.000000000000000000e+01,1.223212418744505570e+01,3.211606767124889572e+00,1.665376555167118910e+00
1.500000000000000000e+01,1.306167314298394011e+01,4.236926662929938914e+00,2.671650143994889870e+00
6.000000000000000000e+00,6.279773641913692472e+00,5.060970715429935485e-01,1.003263602505255481e+00
1.500000000000000000e+01,1.261211818673153573e+01,3.675655165949597070e+00,2.788359037905451920e+00
1.000000000000000000e+01,1.070453039753440194e+01,1.706751310460546955e+00,1.392895004047716601e+00
1.400000000000000000e+01,1.182364432542454580e+01,2.749259483559554074e+00,2.713701162159839697e+00
6.000000000000000000e+00,6.688242586063576134e+00,5.581227516676556810e-01,1.133622927540950176e+00
1.200000000000000000e+01,1.125117907919895899e+01,2.166350709806967423e+00,2.133275030281833295e+00
9.000000000000000000e+00,9.285713148817940521e+00,9.340871776038234264e-01,1.194392539958007537e+00
7.000000000000000000e+00,6.534245143706962189e+00,5.391422623341857179e-01,1.235887107079752578e+00
1.100000000000000000e+01,1.037481689879802715e+01,1.474341558483588388e+00,1.883982317096590364e+00
8.000000000000000000e+00,9.038030360303405786e+00,8.578605724853000103e-01,1.436379254876561484e+00
8.000000000000000000e+00,9.908377519105957987e+00,1.201245046072781042e+00,1.922884056379332129e+00
8.000000000000000000e+00,7.975726349461683462e+00,6.795501671220283146e-01,1.205206286465267951e+00
8.000000000000000000e+00,8.382930804433041061e+00,7.258113051155840045e-01,1.231493397471374207e+00
1.400000000000000000e+01,1.235726110899645214e+01,3.361387700421539115e+00,2.556122022444351050e+00
1.300000000000000000e+01,1.171885108170560130e+01,2.632684781443763722e+00,2.390188575239392765e+00
6.000000000000000000e+00,6.481941937399732012e+00,5.325556935620312515e-01,1.052362892656023119e+00
1.200000000000000000e+01,8.203985653073434747e+00,7.031433693546862429e-01,4.584805016725913340e+00
9.000000000000000000e+00,9.716083972254958567e+00,1.107016560066891087e+00,1.247135310118151930e+00
1.300000000000000000e+01,1.326751504934527048e+01,4.487597370302461641e+00,2.171442502358521764e+00
1.400000000000000000e+01,1.048961993076970955e+01,1.551343681333112956e+00,3.391060646093426723e+00
1.000000000000000000e+01,1.398825542842457104e+01,5.291620252448654860e+00,2.257639871888067251e+00
1.600000000000000000e+01,1.078560624070508744e+01,1.768790778140203690e+00,4.098104498848798016e+00
9.000000000000000000e+00,9.117529525674289204e+00,8.804475117893700853e-01,1.191505398182091335e+00
7.000000000000000000e+00,7.518992283728751502e+00,6.404490491656256168e-01,1.194322924652111650e+00
7.000000000000000000e+00,7.897451409425716662e+00,6.723147848728350251e-01,1.342575258020672679e+00
8.000000000000000000e+00,1.003412602634480422e+01,1.268477630461230188e+00,2.006301517432047099e+00
1.000000000000000000e+01,1.150222605262617215e+01,2.407795697883519992e+00,1.496537847630779350e+00
6.000000000000000000e+00,5.210386986496128081e+00,3.715918235115189816e-01,1.352405373104925923e+00
1.500000000000000000e+01,9.994234686916389165e+00,1.246788068381998738e+00,4.345158538438196771e+00
7.000000000000000000e+00,7.836389151034794054e+00,6.669539285784897853e-01,1.313317922166133300e+00
1.100000000000000000e+01,1.130512062149362507e+01,2.216062725497280450e+00,1.737878228468447084e+00
7.000000000000000000e+00,5.331254563645791755e+00,3.851926496285296153e-01,2.407930463386444231e+00
6.000000000000000000e+00,6.627243302195218178e+00,5.508101603028725535e-01,1.106477287539332499e+00
7.000000000000000000e+00,7.987930339696360349e+00,6.813132857515724616e-01,1.389691185103079540e+00
6.000000000000000000e+00,6.897239366090609280e+00,5.821842584940950527e-01,1.246069938626836571e+00
1.100000000000000000e+01,9.973378195208553620e+00,1.235757909304595392e+00,2.020859724639938015e+00
8.000000000000000000e+00,9.310632268305241155e+00,9.426357889631503673e-01,1.567891907684289432e+00
9.000000000000000000e+00,1.139360509134314725e+01,2.301103531632702648e+00,1.842114801172486160e+00
9.000000000000000000e+00,1.052297965213509912e+01,1.575259852633391411e+00,1.476904305136506501e+00
8.000000000000000000e+00,8.139909087820290878e+00,6.963731729609790033e-01,1.205350623852125658e+00
8.000000000000000000e+00,7.959447813763083523e+00,6.784105944990292958e-01,1.206333289309185597e+00
9.000000000000000000e+00,1.063991256330339219e+01,1.658302384814476449e+00,1.520394202133172890e+00
7.000000000000000000e+00,7.506865129186481411e+00,6.394680356263948706e-01,1.190946020164837638e+00
1.500000000000000000e+01,9.452576773159609758e+00,9.949511834932284193e-01,4.992717409005416940e+00
7.000000000000000000e+00,7.997133924452404230e+00,6.816157305577108527e-01,1.394538585577137946e+00
1.500000000000000000e+01,1.138364874178125064e+01,2.291600885463173309e+00,3.282952264267972708e+00
1.200000000000000000e+01,1.124865710294899657e+01,2.163659567038412668e+00,2.133778600008125359e+00
1.200000000000000000e+01,1.212958921941101131e+01,3.091068400243524028e+00,2.004197657803792332e+00
1.300000000000000000e+01,8.966969582897124980e+00,8.387801252787291384e-01,4.297658878638150881e+00
9.000000000000000000e+00,8.654411702486628499e+00,7.694281148305393003e-01,1.245827401606207863e+00
9.000000000000000000e+00,9.430633179155528012e+00,9.923633320839592153e-01,1.207674288057367873e+00
8.000000000000000000e+00,8.905271511873657175e+00,8.232835272097394075e-01,1.381082577857597471e+00
1.100000000000000000e+01,1.149273195871115760e+01,2.398965152453621297e+00,1.730529463193709372e+00
1.200000000000000000e+01,1.267267329978107426e+01,3.750646639748947297e+00,1.983152011454351937e+00
8.000000000000000000e+00,8.653241230348777790e+00,7.693055474008725358e-01,1.294350616060886860e+00
8.000000000000000000e+00,1.000433852946116531e+01,1.252170405586007451e+00,1.986312310366920020e+00
7.000000000000000000e+00,6.324704674304596708e+00,5.119895374106731012e-01,1.338796706689579619e+00
6.000000000000000000e+00,5.404311802523091401e+00,3.936692245664619172e-01,1.201667413301106491e+00
2.300000000000000000e+01,1.515166927863775115e+01,6.134116542048019483e+00,4.189552948093666629e+00
4.000000000000000000e+00,6.598303334938163012e+00,5.471592772028577301e-01,4.188949947432407228e+00
8.000000000000000000e+00,8.304379531633324873e+00,7.154500008941244715e-01,1.219727989947532398e+00
1.800000000000000000e+01,9.758511380837518345e+00,1.126910522147250848e+00,6.178424176479698104e+00
9.000000000000000000e+00,9.735260424332206952e+00,1.116037169948837171e+00,1.250850617178558055e+00
8.000000000000000000e+00,7.884805873869145998e+00,6.712321379358732187e-01,1.211829691172642720e+00
6.000000000000000000e+00,5.847452886073737588e+00,4.487456927548483243e-01,1.010824198303860166e+00
1.100000000000000000e+01,8.785920533636915053e+00,7.959538616650663201e-01,2.827366389227496501e+00
1.300000000000000000e+01,8.018025596989669879e+00,6.835747859972485241e-01,5.898671861651685333e+00
6.000000000000000000e+00,7.394447749726366759e+00,6.299414356638499690e-01,1.623411655528837150e+00
8.000000000000000000e+00,9.467104774820498392e+00,1.000616724264140389e+00,1.653007414186345114e+00
9.000000000000000000e+00,1.031945545139705089e+01,1.438610761182850029e+00,1.406421699228282307e+00
6.000000000000000000e+00,7.433298904369523896e+00,6.332549138407916889e-01,1.658905338308135136e+00
9.000000000000000000e+00,9.514268736597717435e+00,1.019484748648462391e+00,1.214928289039620690e+00
1.400000000000000000e+01,1.388570760139251448e+01,5.187472216401880054e+00,2.327863881455518147e+00
7.000000000000000000e+00,6.967793069719835586e+00,5.896512761283945192e-01,1.133865850971039091e+00
7.000000000000000000e+00,8.461444862375197218e+00,7.369532000294470864e-01,1.698404989056104597e+00
6.000000000000000000e+00,7.583091596718146477e+00,6.459436602493651147e-01,1.803177324951186211e+00
2.400000000000000000e+01,1.827833548366278649e+01,5.709280345849620630e+00,3.971606699072935065e+00
9.000000000000000000e+00,8.637275590771377409e+00,7.663954077863660563e-01,1.249871546522646426e+00
7.000000000000000000e+00,6.568031616151547958e+00,5.433942437600425279e-01,1.222711300131699375e+00
9.000000000000000000e+00,7.401887624908131791e+00,6.306055949894417978e-01,1.992095914893147635e+00
1.000000000000000000e+01,1.096847971959899048e+01,1.916660735097323265e+00,1.415504715544276371e+00
6.000000000000000000e+00,7.208247942168158673e+00,6.134875962953645345e-01,1.464961711203882633e+00
8.000000000000000000e+00,9.254581465109691152e+00,9.235317816764287979e-01,1.539013597231307706e+00
8.000000000000000000e+00,8.472495095449662728e+00,7.391929071507735705e-01,1.248808742124711824e+00
8.000000000000000000e+00,9.782681274997379717e+00,1.138392832772996854e+00,1.842141249973717976e+00
1.000000000000000000e+01,9.890089409616184213e+00,1.191778485068120563e+00,1.423360965155072044e+00
1.000000000000000000e+01,1.166381747874536501e+01,2.574099160203322079e+00,1.528878165927387567e+00
1.000000000000000000e+01,1.033697919351591921e+01,1.449626981586531249e+00,1.385347933115899988e+00
5.000000000000000000e+00,5.279164231535769858e+00,3.792557344738156644e-01,8.600765300603723240e-01
2.000000000000000000e+01,1.159203092688457737e+01,2.499231766909293384e+00,4.849460577104846237e+00
1.500000000000000000e+01,1.326245815438656805e+01,4.481431003186199469e+00,2.627901991633407874e+00
1.700000000000000000e+01,1.321906621953585415e+01,4.428184819740764944e+00,3.124749278854518142e+00
1.000000000000000000e+01,9.538686939424810163e+00,1.029423137129961585e+00,1.498828228340045365e+00
9.000000000000000000e+00,8.769010308294863165e+00,7.923612073320790428e-01,1.223177394054273392e+00
9.000000000000000000e+00,9.685291830919897649e+00,1.093666706393524368e+00,1.241672484085583950e+00
1.300000000000000000e+01,1.124874363099294250e+01,2.164074364384323879e+00,2.535524419191645062e+00
1.200000000000000000e+01,1.192067500618855469e+01,2.852157333456304844e+00,2.023052443144015555e+00
1.100000000000000000e+01,9.321812684934544180e+00,9.465622507816434661e-01,2.376671192160821899e+00
2.000000000000000000e+01,1.498871579989310376e+01,6.057274324227029716e+00,2.956335199413120840e+00
9.000000000000000000e+00,1.046652043488066575e+01,1.538351847006790063e+00,1.456776365196633893e+00
4.000000000000000000e+00,5.196154045840260416e+00,3.700166145793937211e-01,1.551068354795253734e+00
1.100000000000000000e+01,1.021369252626100277e+01,1.372786257701780199e+00,1.932442362318486540e+00
5.000000000000000000e+00,7.371729316503421003e+00,6.283191594384229806e-01,3.080766254641423618e+00
8.000000000000000000e+00,1.031371537121345483e+01,1.434624015713070744e+00,2.199480994430793146e+00
1.400000000000000000e+01,9.853565430026872463e+00,1.173394248807912987e+00,3.928872994713054290e+00
1.600000000000000000e+01,1.237552019322915164e+01,3.384282039176158552e+00,3.170672922093979551e+00
1.900000000000000000e+01,1.150936924323029231e+01,2.414967084477899206e+00,4.600228177886329206e+00
9.000000000000000000e+00,1.215740179035101320e+01,3.123693452591608910e+00,2.219262078598709387e+00
9.000000000000000000e+00,1.029530683136221825e+01,1.423019175386044832e+00,1.398515700566415498e+00
6.000000000000000000e+00,5.509299592550936708e+00,4.061772074262837151e-01,1.137919639301031793e+00
1.000000000000000000e+01,1.131390469064154658e+01,2.224567565739594688e+00,1.463183351202142157e+00
1.100000000000000000e+01,1.198227677501558475e+01,2.928386436987524100e+00,1.738064509289612758e+00
1.000000000000000000e+01,1.070177055679728184e+01,1.704151946149291774e+00,1.392596339105228065e+00
9.000000000000000000e+00,1.089551170173754002e+01,1.856380029219043770e+00,1.622208890228396205e+00
1.300000000000000000e+01,1.373852087781727604e+01,5.035512486501122709e+00,2.162747528083532433e+00
1.000000000000000000e+01,8.958137798277734376e+00,8.363503971494101741e-01,1.735773102422894176e+00
9.000000000000000000e+00,1.017114337014304581e+01,1.347273250169021885e+00,1.359804744644020236e+00
1.700000000000000000e+01,1.208422379089969034e+01,3.038014471318363885e+00,3.611531388708537627e+00
8.000000000000000000e+00,8.374281371180149591e+00,7.244786300933447887e-01,1.229959192546785207e+00
7.000000000000000000e+00,7.960482809393912618e+00,6.782105604492549844e-01,1.374870621203620580e+00
6.000000000000000000e+00,6.553822021851690494e+00,5.416153691890746025e-01,1.077173977971165098e+00
1.000000000000000000e+01,1.110717220623549650e+01,2.037686755051858256e+00,1.432730573604782620e+00
1.200000000000000000e+01,1.206480037263501615e+01,3.016057091639224641e+00,2.009381312429545652e+00
1.000000000000000000e+01,8.219703441118159759e+00,7.050526244379601293e-01,2.295769219431397445e+00
9.000000000000000000e+00,9.218144358283002049e+00,9.116743222943535230e-01,1.191943955550768486e+00
7.000000000000000000e+00,6.846946416022230864e+00,5.771713194979599670e-01,1.148681199714051360e+00
1.600000000000000000e+01,1.717484990774607212e+01,6.232667096036101029e+00,2.544608459728519012e+00
8.000000000000000000e+00,9.684849848585461274e+00,1.092732089683275065e+00,1.781258312047157677e+00
7.000000000000000000e+00,9.224527985498793825e+00,9.136665146316474972e-01,2.368705760100321189e+00
9.000000000000000000e+00,9.398168415872182990e+00,9.748051412993757880e-01,1.202451338294114658e+00
5.000000000000000000e+00,6.616011034188170825e+00,5.493971776661665807e-01,1.943535748292329446e+00
1.000000000000000000e+01,9.803215832886488457e+00,1.148470438510464042e+00,1.437940154948291749e+00
8.000000000000000000e+00,6.655486648256122351e+00,5.542223603260898468e-01,1.839575792771141582e+00
9.000000000000000000e+00,1.032638399490648062e+01,1.442854270625504309e+00,1.408684342859015892e+00
1.200000000000000000e+01,1.054964760435807491e+01,1.598009120989150933e+00,2.355082949725580299e+00
7.000000000000000000e+00,6.592377535983687586e+00,5.496715998547174742e-01,1.216492189025026427e+00
8.000000000000000000e+00,6.878947749984114957e+00,5.801224616088729302e-01,1.642387676798793272e+00
8.000000000000000000e+00,1.120039489586625692e+01,2.119621831912490428e+00,2.857544593877951122e+00
1.000000000000000000e+01,1.040572457310761934e+01,1.494645798630181321e+00,1.384392240112444217e+00
9.000000000000000000e+00,8.758785717453402953e+00,7.900905639350558340e-01,1.224873555446904128e+00
1.000000000000000000e+01,1.141424932231813294e+01,2.321428024158762593e+00,1.480435908325931749e+00
1.100000000000000000e+01,9.744384089822979433e+00,1.120388948769807103e+00,2.125038534184631178e+00
9.000000000000000000e+00,1.208270671824664433e+01,3.036475817408681888e+00,2.180747627266914179e+00
7.000000000000000000e+00,8.350658892296731750e+00,7.214144561173391201e-01,1.617309206462069104e+00
7.000000000000000000e+00,7.266365252708254729e+00,6.187071920340958542e-01,1.142173577763048842e+00
9.000000000000000000e+00,9.548490983528701292e+00,1.033487707200900108e+00,1.219498434584306068e+00
1.100000000000000000e+01,1.016529566249775129e+01,1.343626371458726876e+00,1.948586676735956091e+00
1.800000000000000000e+01,1.181896607226621754e+01,2.740401172650970718e+00,4.069959028997830686e+00
1.500000000000000000e+01,1.042458022699607412e+01,1.506984296650945687e+00,3.937381477240396777e+00
9.000000000000000000e+00,9.784275692077493147e+00,1.139380925924496246e+00,1.260751489473164177e+00
9.000000000000000000e+00,9.840372647943224749e+00,1.167058377707621997e+00,1.272905493038558156e+00
9.000000000000000000e+00,5.808599721617440537e+00,4.437849909293190009e-01,4.720000134602717168e+00
1.000000000000000000e+01,8.453055468257186789e+00,7.356932121389658796e-01,2.083175291972095611e+00
1.200000000000000000e+01,1.467341568989217038e+01,5.864622479580518188e+00,2.164554275608442602e+00
9.000000000000000000e+00,1.222553935542494763e+01,3.203920865855883982e+00,2.254774247921385921e+00
8.000000000000000000e+00,7.158744261720793034e+00,6.087656222066917255e-01,1.451331512627596521e+00
9.000000000000000000e+00,1.051371721950245330e+01,1.567995741907589391e+00,1.473519135959551196e+00
4.000000000000000000e+00,4.907078312558820876e+00,3.398052803909590303e-01,1.194499859217235116e+00
1.100000000000000000e+01,1.091130107174256203e+01,1.869005101694064308e+00,1.775238119457766661e+00
1.000000000000000000e+01,1.102129737767368667e+01,1.961285030725736567e+00,1.421545292469715616e+00
1.200000000000000000e+01,1.087573634730611438e+01,1.840598537924732048e+00,2.235604268940146966e+00
7.000000000000000000e+00,9.547807022382968967e+00,1.033160095459974226e+00,2.695207536659026459e+00
1.100000000000000000e+01,1.028733293914671165e+01,1.418100971389382625e+00,1.909240384604607099e+00
1.000000000000000000e+01,8.366526088647573189e+00,7.233977057727131177e-01,2.157948440646610067e+00
1.200000000000000000e+01,1.033240377092128526e+01,1.446791155964330500e+00,2.451318651269372317e+00
1.500000000000000000e+01,1.167663012175473547e+01,2.587497044996287965e+00,3.136605477528871866e+00
6.000000000000000000e+00,7.455759801229751460e+00,6.351564537243004072e-01,1.679796934333302794e+00
9.000000000000000000e+00,1.020680508964607114e+01,1.370266283107560046e+00,1.370836807646846456e+00
6.000000000000000000e+00,7.213377623201578714e+00,6.139761071163818418e-01,1.469059787099001202e+00
6.000000000000000000e+00,6.411087671587058168e+00,5.233202163977712651e-01,1.031537576372173470e+00
1.200000000000000000e+01,1.158439167517274271e+01,2.491201468911079075e+00,2.068069699491796420e+00
1.200000000000000000e+01,1.157075443425163463e+01,2.478379445028986439e+00,2.070545299485626600e+00
1.500000000000000000e+01,1.268880227539261085e+01,3.769384738944975055e+00,2.766277415307392573e+00
1.100000000000000000e+01,1.032997693957772611e+01,1.445292471011325297e+00,1.896651405933719836e+00
1.900000000000000000e+01,1.361862127687189528e+01,4.903320001913660242e+00,3.353225847182913277e+00
1.100000000000000000e+01,8.967152065245283410e+00,8.386909599327807552e-01,2.656758446304936516e+00
9.000000000000000000e+00,9.083596043483378679e+00,8.703589100975073212e-01,1.192188791726705333e+00
8.000000000000000000e+00,8.435030074425776903e+00,7.333826644551066920e-01,1.241073399060521165e+00
1.000000000000000000e+01,1.019304559458091752e+01,1.360094113612199340e+00,1.391332738121657808e+00
1.300000000000000000e+01,1.271220634021403839e+01,3.798450268792382012e+00,2.212603789980193358e+00
1.300000000000000000e+01,1.408495369090167770e+01,5.385434378693412683e+00,2.169039987836655303e+00
9.000000000000000000e+00,9.306656896067350360e+00,9.412891388956901029e-01,1.195498689690047023e+00
1.100000000000000000e+01,9.771408355854930505e+00,1.133007628323848159e+00,2.111603029317059566e+00
1.200000000000000000e+01,1.693944533591503188e+01,6.303149393677842660e+00,2.732855885104249261e+00
5.000000000000000000e+00,6.023475432104039129e+00,4.738903670066907381e-01,1.291661061503663666e+00
1.000000000000000000e+01,1.020544512947706117e+01,1.367728455839155366e+00,1.390654267367467778e+00
1.000000000000000000e+01,1.238412194649783871e+01,3.394447343030573716e+00,1.707228605961307322e+00
1.000000000000000000e+01,1.045535829506247616e+01,1.528960012219755749e+00,1.384694764575196579e+00
8.000000000000000000e+00,8.551136554791376909e+00,7.512863925034335422e-01,1.266687466007588636e+00
9.000000000000000000e+00,1.217684114196820744e+01,3.146238738623491571e+00,2.229434758634685210e+00
1.000000000000000000e+01,1.018350480972761574e+01,1.354765335122071201e+00,1.392059920203903678e+00
1.000000000000000000e+01,1.028291617060266283e+01,1.416324584427015809e+00,1.387299698405731085e+00
9.000000000000000000e+00,8.292467475923837483e+00,7.137798844943171739e-01,1.362913770979838013e+00
1.200000000000000000e+01,1.303597358727067501e+01,4.204678707849406116e+00,1.988563192235329957e+00
1.300000000000000000e+01,1.017907237617842853e+01,1.352309797655749879e+00,3.087461386505159222e+00
1.100000000000000000e+01,1.134203946008432062e+01,2.253432680195273985e+00,1.736457180087937369e+00
7.000000000000000000e+00,8.959467493602675248e+00,8.366091596070185377e-01,2.117030733444010160e+00
8.000000000000000000e+00,1.134833267031211435e+01,2.257715711530255742e+00,2.971499579532038471e+00
8.000000000000000000e+00,1.093270581998859114e+01,1.888434580302567056e+00,2.652756586308627540e+00
6.000000000000000000e+00,5.975852837522062089e+00,4.656009681424266855e-01,9.915127154471519155e-01
7.000000000000000000e+00,7.064969404701351152e+00,6.002200777674326915e-01,1.130462021686718277e+00
8.000000000000000000e+00,8.263282440596784184e+00,7.101696875610769011e-01,1.214678749611075359e+00
7.000000000000000000e+00,6.463930145207468669e+00,5.301606010071346908e-01,1.266298001308603371e+00
8.000000000000000000e+00,1.120405155782191997e+01,2.122466948263173503e+00,2.860698335886630694e+00
1.000000000000000000e+01,1.048714967658074926e+01,1.549848270035575348e+00,1.384749759546276993e+00
1.000000000000000000e+01,1.072269885682075063e+01,1.720077637638424362e+00,1.393914384467362044e+00
1.700000000000000000e+01,1.088588418842641836e+01,1.848576963875856682e+00,4.429571763890516323e+00
8.000000000000000000e+00,9.348744767910421416e+00,9.561374413141282558e-01,1.588028718672896744e+00
1.100000000000000000e+01,1.353458744822406956e+01,4.803976069451755926e+00,1.941841787750397508e+00
7.000000000000000000e+00,6.478768465947879918e+00,5.320619021085049027e-01,1.259534618794652783e+00
7.000000000000000000e+00,7.864471950800242972e+00,6.698704054613813241e-01,1.326716136005445579e+00
8.000000000000000000e+00,7.297573552915316064e+00,6.215471508868475325e-01,1.378140156341891576e+00
1.900000000000000000e+01,1.243582115421612855e+01,3.457647108925434587e+00,3.945798874555376923e+00
1.000000000000000000e+01,1.039742901043519474e+01,1.489400525547633691e+00,1.384527055282482877e+00
1.300000000000000000e+01,1.575406618596431940e+01,6.329180231984306459e+00,2.335446127013545148e+00
9.000000000000000000e+00,9.161876489790635958e+00,8.937362355354666610e-01,1.191136274977245613e+00
1.100000000000000000e+01,9.829830975774875412e+00,1.161729977803814595e+00,2.083739523877697231e+00
9.000000000000000000e+00,9.955246731574199259e+00,1.226045179170906607e+00,1.300175100829688679e+00
8.000000000000000000e+00,1.099553200069080816e+01,1.939536836525011188e+00,2.701273067960235252e+00
1.600000000000000000e+01,9.579739348456019599e+00,1.047181994318337139e+00,5.400212107883351820e+00
1.100000000000000000e+01,1.095679549661381103e+01,1.907726027211192221e+00,1.769569727964183325e+00
1.800000000000000000e+01,1.466506266181232121e+01,5.859003319707118962e+00,2.886320546216098570e+00
6.000000000000000000e+00,5.603767576802498596e+00,4.177379301852246485e-01,1.090717498111908768e+00
1.000000000000000000e+01,1.112759017792959071e+01,2.054563711945169846e+00,1.435261159955534938e+00
6.000000000000000000e+00,6.910335141071930920e+00,5.836737399547153871e-01,1.254093603714296457e+00
1.000000000000000000e+01,1.031684524921558399e+01,1.436721910415666992e+00,1.385855616949207336e+00
9.000000000000000000e+00,1.199376633300140682e+01,2.934799108390264699e+00,2.135178717427216100e+00
7.000000000000000000e+00,7.926233684267627311e+00,6.749553684906206552e-01,1.357062248780972702e+00
1.100000000000000000e+01,1.293720444758622889e+01,4.079909716846540135e+00,1.835212538404176641e+00
9.000000000000000000e+00,9.897446566954922531e+00,1.196996610460025812e+00,1.286305135049826465e+00
1.300000000000000000e+01,1.108343831591364648e+01,2.014954367359676812e+00,2.598599941127361035e+00
1.000000000000000000e+01,1.130346462685544040e+01,2.214837190158403857e+00,1.461494319696635458e+00
1.100000000000000000e+01,1.122318038945316587e+01,2.140109539269567485e+00,1.743183111875453717e+00
1.100000000000000000e+01,9.629130528041903503e+00,1.067869703732320152e+00,2.185599426668749068e+00
3.000000000000000000e+00,4.729663299539874188e+00,3.227016560027551328e-01,2.862697732508789006e+00
