true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
18.7,20.8983389065,9.74578134966,2.30529352494
13.3,12.1199264207,9.62434689037,2.12343294192
15.2,22.8765357394,42.9866244795,3.48481951542
39.8,39.8353083404,10.9108963443,2.11387664046
50.0,51.7403968612,18.3284074762,2.4557954025
5.6,9.09750963632,9.66811258992,2.68597978754
19.1,13.2555943692,9.1487165148,3.89251413633
15.7,16.4657162753,22.3527986056,2.48552946636
10.4,7.96050182106,46.322074122,2.90098450609
27.1,26.5421916323,8.79282069376,2.02359973439
14.9,14.1266265534,8.70208020057,2.03508530262
20.0,21.3388563418,9.26183120934,2.12865950569
23.1,22.3619191412,8.67762047443,2.03070119179
19.4,19.1052430993,8.67165335954,2.00397778831
24.5,27.087173786,8.90928996627,2.38813124199
32.0,33.4097450842,8.95783684487,2.12613267029
31.5,27.217076923,10.9578300208,2.95296670129
18.8,20.8472092873,9.37394338134,2.26145417109
18.4,15.6502293698,9.25099084779,2.43997568466
20.1,20.0504215151,8.69553414333,2.00048466013
20.3,20.0546733578,8.69360128522,2.00369363168
24.8,24.1853665933,8.6591034549,2.02005783139
21.4,21.0185937542,9.44525329755,2.04939542436
25.3,25.7907444672,8.90795759754,2.02592872424
12.0,10.675549877,9.10874685866,2.11984641636
27.5,12.1255601473,9.21433492662,14.8557138453
