true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.830000000000000071e+01,1.956115358534817261e+01,8.370678164668012400e+00,4.010114345680483972e+00
1.500000000000000000e+01,1.998443175545481054e+01,1.185791941982528286e+01,4.834669793848672903e+00
1.769999999999999929e+01,1.934991110362285838e+01,8.246866353434992192e+00,4.030232814249566253e+00
1.950000000000000000e+01,1.977546259572551435e+01,8.146864290215484417e+00,3.937838662216223806e+00
2.080000000000000071e+01,2.544599117107249953e+01,1.245830445782637774e+01,4.793414003214671482e+00
7.000000000000000000e+00,1.255730776490956124e+01,1.644227096631792051e+01,5.107309894827102958e+00
3.760000000000000142e+01,4.618158167250923896e+01,9.236271487415251613e+00,6.054339825528570529e+00
1.130000000000000071e+01,1.249938285947050787e+01,8.291878749470370735e+00,3.996524968445315462e+00
2.219999999999999929e+01,2.318862135724644347e+01,8.180901596251809238e+00,3.969546926699678124e+00
2.000000000000000000e+01,2.022608879556436534e+01,8.348074864547420759e+00,3.961438799932012422e+00
2.260000000000000142e+01,2.204904124333150861e+01,8.194021878599006214e+00,3.950543410023736435e+00
3.200000000000000000e+01,3.325416645202700749e+01,8.313773111798795412e+00,4.003089643184143398e+00
4.850000000000000000e+01,4.561540640195866558e+01,9.261487961808484215e+00,4.288351491749858191e+00
1.780000000000000071e+01,1.827443388507117206e+01,8.201665558222320129e+00,3.949075347444657602e+00
1.939999999999999858e+01,2.055061088933712554e+01,8.171704170312814597e+00,3.979057275613170130e+00
2.660000000000000142e+01,2.789625293049218158e+01,1.000595277954922224e+01,4.183039060905474393e+00
1.650000000000000000e+01,2.047586262635308785e+01,3.022906324428829805e+01,5.377411729601814017e+00
1.619999999999999929e+01,1.573357359646083253e+01,9.630908567851832913e+00,4.108501911278593433e+00
2.330000000000000071e+01,2.617570997018752266e+01,8.157628769736946950e+00,4.190265394153706247e+00
1.900000000000000000e+01,2.070228982087799707e+01,8.151625536525761717e+00,4.024965983728617580e+00
2.310000000000000142e+01,1.939740147703450290e+01,8.325988700685023503e+00,4.368898733977774285e+00
1.559999999999999964e+01,1.361398566545723554e+01,9.314199607625141653e+00,4.175283805015629568e+00
2.189999999999999858e+01,2.235634626648689860e+01,1.246330316183663278e+01,4.364842947706698340e+00
2.060000000000000142e+01,2.101815501423406474e+01,1.201422627123854525e+01,4.327607006800100464e+00
2.339999999999999858e+01,2.225576715203670375e+01,8.307590235582996030e+00,3.994446426526933713e+00
2.010000000000000142e+01,1.453263395722834872e+01,1.076265729193295329e+01,4.933938915943846482e+00
2.200000000000000000e+01,2.062706324278001091e+01,9.551535023666353652e+00,4.143915393941305148e+00
2.669999999999999929e+01,3.027412339674616604e+01,8.358884581347794551e+00,4.343261351972570239e+00
2.960000000000000142e+01,2.275570400066245114e+01,8.333349738803500273e+00,5.363471436450666374e+00
1.530000000000000071e+01,1.681643953835587979e+01,1.544572933749133625e+01,4.612430077620537361e+00
1.710000000000000142e+01,1.344204808954311581e+01,8.166810893524470316e+00,4.347558898710479625e+00
2.430000000000000071e+01,2.625516432221939311e+01,9.625321253506864849e+00,4.201561074754462943e+00
5.000000000000000000e+01,4.641670692176139568e+01,1.231746917324301194e+01,4.609500844415471477e+00
2.200000000000000000e+01,1.927541317302707569e+01,8.245916695263854734e+00,4.172657300210266484e+00
1.960000000000000142e+01,1.773434319060088171e+01,9.212085608845544726e+00,4.152852823280386296e+00
4.879999999999999716e+01,4.797291266924918318e+01,1.380484800140777679e+01,4.475285184282926210e+00
1.050000000000000000e+01,9.256475817053628319e+00,8.590913503489872483e+00,4.033581791459772248e+00
5.000000000000000000e+01,4.627755093737218317e+01,9.209804055034510384e+00,4.434283584564844283e+00
4.539999999999999858e+01,4.456723280142810495e+01,9.025702362845038351e+00,4.057162456560366337e+00
2.060000000000000142e+01,1.947224010575876463e+01,9.501682565666023095e+00,4.122809570987057803e+00
2.910000000000000142e+01,2.859435379374416186e+01,8.598033747699460605e+00,3.996844811748059723e+00
2.060000000000000142e+01,1.968641742613196755e+01,9.179211597238836617e+00,4.077549997062074105e+00
2.300000000000000000e+01,2.335000606122574496e+01,8.124177979969493535e+00,3.936491360521985783e+00
1.330000000000000071e+01,1.449718781578437365e+01,8.233088420036722255e+00,3.989559568974765824e+00
1.459999999999999964e+01,1.361783162670761804e+01,9.657222742625208411e+00,4.130555536204370881e+00
1.839999999999999858e+01,1.784853186531200464e+01,8.168395628094383909e+00,3.947457319162653633e+00
1.309999999999999964e+01,1.915163134638211417e+01,8.174101254207362999e+00,5.058917214454790923e+00
1.880000000000000071e+01,1.928647030072327340e+01,1.065895811059946396e+01,4.209828316398062320e+00
4.350000000000000000e+01,4.396014955611231301e+01,1.045658902969978499e+01,4.190171676507184806e+00
4.170000000000000284e+01,4.900771031029161406e+01,1.039603055413317634e+01,5.463508342003079221e+00
5.000000000000000000e+01,4.297168233937856030e+01,1.230439462569211173e+01,5.351484089521014731e+00
3.489999999999999858e+01,3.026103384463731061e+01,8.524145043654229426e+00,4.611928342116728530e+00
2.219999999999999929e+01,2.225749584507087775e+01,8.201556757592276981e+00,3.942301817754902071e+00
8.699999999999999289e+00,7.168244158340847605e+00,9.077116694010555875e+00,4.108254292809442099e+00
1.750000000000000000e+01,1.937262661083461879e+01,8.323666481364003999e+00,4.062303998022295026e+00
1.040000000000000036e+01,4.909677312940068816e+00,4.087112927492785275e+01,5.732683245147389250e+00
2.310000000000000142e+01,2.040384715497035018e+01,8.523593683732503479e+00,4.193924482361348183e+00
2.000000000000000000e+01,1.771833759886467874e+01,8.381832117677763705e+00,4.119219403582214944e+00
2.010000000000000142e+01,2.012314371262774770e+01,8.510867877441571139e+00,3.979236720791770487e+00
2.289999999999999858e+01,2.573896390894131159e+01,8.135158080283931170e+00,4.181753845093530764e+00
2.139999999999999858e+01,2.130352649373162066e+01,8.361816845160287670e+00,3.961831058883608758e+00
1.450000000000000000e+01,1.622627738808838416e+01,8.428881808379607321e+00,4.057928758187263618e+00
2.750000000000000000e+01,2.888691387816601974e+01,8.303948765924538122e+00,4.012518325768745342e+00
1.440000000000000036e+01,2.029707470508488143e+01,2.984994848788376487e+01,5.525312693859703472e+00
2.980000000000000071e+01,2.678645751963142985e+01,8.733911690870485245e+00,4.265038031939705654e+00
2.500000000000000000e+01,2.234565131134258920e+01,8.375091109370327302e+00,4.173452166522981344e+00
5.600000000000001421e+00,8.513525023182570095e+00,8.735795593333676834e+00,4.248232674735840320e+00
2.310000000000000142e+01,2.214108735009521922e+01,3.126509329180623808e+01,5.287731867913834094e+00
2.250000000000000000e+01,2.520479506771874867e+01,8.515440617809733936e+00,4.194541971646834178e+00
2.480000000000000071e+01,2.352554637685202010e+01,8.136583972753443916e+00,3.984152718505777901e+00
4.600000000000000000e+01,4.328599431237585549e+01,8.955909908980686396e+00,4.235804287988509387e+00
2.450000000000000000e+01,2.166580343033158584e+01,8.386920298364303861e+00,4.203990851115705141e+00
3.169999999999999929e+01,3.684935461600188944e+01,8.173966324089633417e+00,4.749816229017783442e+00
2.380000000000000071e+01,2.368332978653778653e+01,8.196403074282143209e+00,3.941987655216921294e+00
1.090000000000000036e+01,1.449709187305304070e+01,8.151532328158964447e+00,4.332912367538840570e+00
1.910000000000000142e+01,1.744200286840927916e+01,8.343398153142146612e+00,4.041716803180344542e+00
1.269999999999999929e+01,1.236166412093922951e+01,8.208774066024332683e+00,3.946566900976729908e+00
1.869999999999999929e+01,2.017857567076688596e+01,8.138271415147999122e+00,4.001612433485418840e+00
1.500000000000000000e+01,2.630612364600139230e+01,1.096075901822997700e+01,7.147791207297458094e+00
1.019999999999999929e+01,2.006750290877525345e+01,8.946763716908378683e+00,6.749918493792401719e+00
3.339999999999999858e+01,3.258851823461620256e+01,8.478390689329813767e+00,3.994814809682596835e+00
1.910000000000000142e+01,2.082325282868276162e+01,8.351905952054790916e+00,4.049256736118644895e+00
1.480000000000000071e+01,1.589664191036228758e+01,8.870096019657893294e+00,4.054458134929222801e+00
2.039999999999999858e+01,2.016010992757074405e+01,8.752439279562523211e+00,4.008853251552638497e+00
2.750000000000000000e+01,2.425795271673142040e+01,8.673047418226552452e+00,4.301072412864458627e+00
2.310000000000000142e+01,2.465356421239219387e+01,8.246056376842165747e+00,4.020785350643265588e+00
5.000000000000000000e+01,4.915704090655247427e+01,1.444502268516771437e+01,4.520524979038102131e+00
1.169999999999999929e+01,1.871835996184116979e+01,9.150948847556559684e+00,5.397425052996848827e+00
1.710000000000000142e+01,1.851771640149318898e+01,8.633794818212599864e+00,4.051760398561865095e+00
1.559999999999999964e+01,1.543463158667592161e+01,1.012461321841674788e+01,4.153521731277084683e+00
1.930000000000000071e+01,1.910211635586102830e+01,8.407861375074332955e+00,3.968208537696942262e+00
3.100000000000000000e+01,3.321561492448972075e+01,9.881500352527112341e+00,4.252736873216520941e+00
2.250000000000000000e+01,2.108585135095864516e+01,8.146885424947678089e+00,3.996880277562870454e+00
3.270000000000000284e+01,3.354017529918309748e+01,8.501072736574556643e+00,3.998828410294577917e+00
1.869999999999999929e+01,1.932997790667458204e+01,8.518135190020172942e+00,3.991722368245840258e+00
7.199999999999999289e+00,8.562219987852484948e+00,9.605920742676005375e+00,4.148550977756180203e+00
2.900000000000000000e+01,3.241633977899216035e+01,8.384100356158526779e+00,4.312235328633996723e+00
2.400000000000000000e+01,2.392131625411377982e+01,8.334670761088538882e+00,3.958486785214799575e+00
2.239999999999999858e+01,2.211777244354438565e+01,9.651853988314353927e+00,4.107090223585495359e+00
2.500000000000000000e+01,2.424578213133511184e+01,8.717609193491149711e+00,4.019535182252016448e+00
1.780000000000000071e+01,1.361262439282345937e+01,9.351591220115963665e+00,4.542170396261910881e+00
2.500000000000000000e+01,2.285934539350632022e+01,8.130472992646682329e+00,4.074398244497630550e+00
1.660000000000000142e+01,1.572852301992134194e+01,8.428228612417591137e+00,3.991991319223905155e+00
2.519999999999999929e+01,2.506620932322099904e+01,8.241741201195686983e+00,3.947631664959275088e+00
3.239999999999999858e+01,3.238294349844045428e+01,8.290562206352092289e+00,3.953003623423680946e+00
3.289999999999999858e+01,3.208840876695830246e+01,8.618086002916697907e+00,4.010847585479336175e+00
1.080000000000000071e+01,9.273179165165126747e+00,8.326420443617706724e+00,4.027304230326927303e+00
2.480000000000000071e+01,2.890000540826896014e+01,8.368223303100279509e+00,4.464517385365151192e+00
9.500000000000000000e+00,1.085562371398400572e+01,8.412708747984936508e+00,4.022231869418982697e+00
1.810000000000000142e+01,1.625175417652237542e+01,9.927895512533147837e+00,4.219246152189834120e+00
2.439999999999999858e+01,2.584995619479796147e+01,8.156010724917363675e+00,4.001074675310703377e+00
2.119999999999999929e+01,1.964536379217926410e+01,8.308811531201584444e+00,4.027914449919122397e+00
3.069999999999999929e+01,2.830151947417489566e+01,1.021312145727692311e+01,4.302366993919680027e+00
2.080000000000000071e+01,2.230335817590202652e+01,8.734584921624628961e+00,4.069855332096062206e+00
2.410000000000000142e+01,2.461834309307214497e+01,8.301904158104767006e+00,3.962452873247226393e+00
5.000000000000000000e+00,6.994170733355698388e+00,1.210890983762197948e+01,4.413921714207305946e+00
1.269999999999999929e+01,1.652988450859212577e+01,9.542988868477536357e+00,4.477945366374879832e+00
1.380000000000000071e+01,1.800811923604031151e+01,8.570402403848099482e+00,4.502744729903326082e+00
2.189999999999999858e+01,4.302982732431819812e+01,3.041823562264181646e+01,8.922343247678011124e+00
1.789999999999999858e+01,1.260731372754358404e+01,1.990884148003915755e+01,5.180800890254120716e+00
1.850000000000000000e+01,1.802134765310393050e+01,8.188755030341866359e+00,3.947633535832616669e+00
1.869999999999999929e+01,1.883910094409269931e+01,8.685181299827050339e+00,4.000052297434653958e+00
1.269999999999999929e+01,1.843110619546619589e+01,8.273123211303271773e+00,4.943427811200097999e+00
1.739999999999999858e+01,1.814704705323009293e+01,8.542269875893673259e+00,3.999236707186882622e+00
2.869999999999999929e+01,3.177265856301688274e+01,8.408293755595650509e+00,4.247807482929874645e+00
1.950000000000000000e+01,1.802518550484563065e+01,9.094286447316513033e+00,4.105315845740543423e+00
2.060000000000000142e+01,2.163531635501949069e+01,8.156937242246396380e+00,3.969597616896995973e+00
8.300000000000000711e+00,9.434827774314687332e+00,9.246108321611728798e+00,4.096900783782857047e+00
1.209999999999999964e+01,1.533010566428395371e+01,8.144859755561746795e+00,4.255514619490951667e+00
3.110000000000000142e+01,3.063632480131480307e+01,8.436057648827876676e+00,3.976763464848743990e+00
8.400000000000000355e+00,8.973012259964185944e+00,1.245469321956676367e+01,4.366565333165948637e+00
2.139999999999999858e+01,1.994643638183038092e+01,8.575093031114857212e+00,4.048337283725055080e+00
2.310000000000000142e+01,2.247278630948276046e+01,8.193321586193958339e+00,3.953200035734261153e+00
1.309999999999999964e+01,1.130121412111122225e+01,8.312539113209339803e+00,4.052953919484878043e+00
2.150000000000000000e+01,2.081616435530349563e+01,8.508768616489945202e+00,3.992713984723437637e+00
3.470000000000000284e+01,3.365669519561515699e+01,8.575225290413882817e+00,4.018487752398041124e+00
1.490000000000000036e+01,1.199814052543079512e+01,8.316436492234274169e+00,4.209247841289330161e+00
1.390000000000000036e+01,1.562268764730610471e+01,8.758274892223873564e+00,4.092585989474980757e+00
2.030000000000000071e+01,1.995900936939488801e+01,8.312691483437989248e+00,3.959157407931071404e+00
6.300000000000000711e+00,1.077364311593253454e+01,9.003565725524993013e+00,4.591207665138315797e+00
1.889999999999999858e+01,1.571216695508831585e+01,1.103584524763603270e+01,4.469236420187534087e+00
1.380000000000000071e+01,2.148214425008719530e+01,8.210056569898858569e+00,5.740281144670103863e+00
8.099999999999999645e+00,1.266196401013987227e+01,2.180796611847492272e+01,5.158729377407805572e+00
1.889999999999999858e+01,2.174069743891256934e+01,8.133392110550017762e+00,4.181893157935583361e+00
1.960000000000000142e+01,2.276907500459485334e+01,8.474186917062775493e+00,4.271184961805294833e+00
2.460000000000000142e+01,2.668209967483411305e+01,8.307960923985110213e+00,4.085542624493312402e+00
3.600000000000000000e+01,3.705314235645116128e+01,9.804861997777067018e+00,4.149035013583021403e+00
8.800000000000000711e+00,3.431522581249453197e-01,2.377601030976654783e+01,5.758554533612695536e+00
3.119999999999999929e+01,2.883264246259964381e+01,8.340363744221534148e+00,4.126973623123963542e+00
1.800000000000000000e+01,1.776169841023920526e+01,1.009608620157518999e+01,4.151431090107658761e+00
3.650000000000000000e+01,3.597836373885837702e+01,9.683242025581222379e+00,4.115298968147722114e+00
2.389999999999999858e+01,2.483781548801958650e+01,8.311629641511974143e+00,3.981986596319730509e+00
1.519999999999999929e+01,1.317884812563787023e+01,1.313650163338931520e+01,4.491014248718674828e+00
1.559999999999999964e+01,1.397749887585610828e+01,9.852554677546393691e+00,4.192405493606263356e+00
8.500000000000000000e+00,1.599985016985577602e+01,8.297040504869059419e+00,5.648589679122892449e+00
2.500000000000000000e+01,2.598791941878256395e+01,8.243506014046671382e+00,3.976901401809962877e+00
1.710000000000000142e+01,1.814858573549313192e+01,9.936039925801900097e+00,4.161710858139757718e+00
3.080000000000000071e+01,2.826539512551015321e+01,8.211024384786004049e+00,4.138952209273696781e+00
2.789999999999999858e+01,2.770073136203592057e+01,9.534878019030323060e+00,4.093874637162461028e+00
1.919999999999999929e+01,2.159328880853928112e+01,8.274314905004487741e+00,4.124093784634160542e+00
2.210000000000000142e+01,2.519050144274032021e+01,8.574103444023654319e+00,4.265113233884869182e+00
2.750000000000000000e+01,2.997585282102247106e+01,6.096134121382829107e+01,5.973255235024266696e+00
1.819999999999999929e+01,1.918924138554723413e+01,1.431800838171968415e+01,4.516481986559753636e+00
1.669999999999999929e+01,1.974148360510790212e+01,8.226997656393750802e+00,4.226403872647608750e+00
9.599999999999999645e+00,1.253544623858944718e+01,8.344531992582915336e+00,4.217641954790283698e+00
1.860000000000000142e+01,2.034028776526838556e+01,1.259441455200890481e+01,4.431248441940025984e+00
1.300000000000000000e+01,1.400325276531111029e+01,8.120586443754632455e+00,3.963265998720969741e+00
1.430000000000000071e+01,1.523594555226406655e+01,9.546036425309154083e+00,4.116944404288704007e+00
1.250000000000000000e+01,1.722183686051872442e+01,8.184166803219611097e+00,4.621141798908031006e+00
1.610000000000000142e+01,2.572009451129520130e+01,8.788525069858080130e+00,6.643910712031775745e+00
3.539999999999999858e+01,3.467794182339221010e+01,8.359819000805259748e+00,3.976905328852109456e+00
2.650000000000000000e+01,2.614562293021094064e+01,8.698825842583875811e+00,4.004674319427105722e+00
5.000000000000000000e+01,4.255647542113197801e+01,2.763117348784453498e+01,5.658121939047646265e+00
2.500000000000000000e+01,2.866400584484048863e+01,1.043625209231942819e+01,4.504756460292316689e+00
2.250000000000000000e+01,1.925887612245257330e+01,8.164024704415684397e+00,4.259296484655674675e+00
2.169999999999999929e+01,2.134915779318960816e+01,8.468570093731699444e+00,3.977872478549583590e+00
2.369999999999999929e+01,2.835544307947246168e+01,9.067458858096642871e+00,4.640122156960285515e+00
1.610000000000000142e+01,1.652385597193052291e+01,8.150773450645409923e+00,3.941500223504065037e+00
1.680000000000000071e+01,1.995545185819828404e+01,8.275050175758851267e+00,4.251932203936012122e+00
1.100000000000000000e+01,1.338815797416767062e+01,8.410533071050309673e+00,4.136890372836927732e+00
2.110000000000000142e+01,2.081887054139757964e+01,8.148670809810038662e+00,3.938156633843559629e+00
5.000000000000000000e+01,3.594382715070592837e+01,9.731949654118977833e+00,9.188738741039703228e+00
2.469999999999999929e+01,2.238402418443295971e+01,8.175132672721312943e+00,4.103000217983427511e+00
