true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.080000000000000000e+02,1.324086276088526688e+02,1.050864287789154332e+02,4.799542720847011168e+00
1.250000000000000000e+02,1.303749846639013299e+02,1.410291710248020536e+02,3.823000078813353575e+00
9.800000000000000000e+01,1.293429522740522657e+02,7.632574421439858270e+01,6.627384300760889246e+00
1.400000000000000000e+02,1.620095512554470361e+02,2.851795017066124274e+02,4.388643229120410716e+00
8.800000000000000000e+01,9.369300857728765664e+01,7.872254976780459401e+01,3.541245346414586326e+00
1.370000000000000000e+02,1.450477190021993863e+02,6.116181257431089762e+02,4.546023809647062208e+00
1.920000000000000000e+02,1.737631930065494430e+02,7.330443573824413761e+01,4.486274063043554250e+00
3.500000000000000000e+02,3.297455966482434633e+02,1.280997113829093905e+02,4.443383163829246030e+00
1.370000000000000000e+02,1.426967323817110582e+02,4.521554560730874073e+01,3.361834205142713916e+00
6.100000000000000000e+01,5.475272613837069002e+01,9.491989589463628363e+00,3.393703405823123020e+00
7.800000000000000000e+01,8.220992211774566272e+01,1.601916141260880977e+01,2.910884474806514355e+00
1.960000000000000000e+02,1.855820528932761704e+02,1.013891086429657662e+03,4.945826628186594576e+00
1.350000000000000000e+02,1.511936128537552406e+02,5.244104365502425935e+01,4.319110707280666261e+00
7.800000000000000000e+01,9.725978777689951471e+01,7.641622159156650014e+02,4.511896143442968743e+00
4.700000000000000000e+01,5.680506990401235612e+01,1.222584437853292911e+02,3.746721348113092542e+00
3.410000000000000000e+02,2.655824016670512151e+02,2.068603208956557467e+02,9.596031984925836866e+00
4.700000000000000000e+01,9.712844444575631542e+01,6.988990034758789989e+02,5.024921537542244465e+00
1.370000000000000000e+02,1.237529049904649128e+02,3.469454318062707898e+01,4.231811444071661654e+00
1.950000000000000000e+02,1.831454849394299913e+02,7.128943399257332203e+01,3.951757975815166635e+00
1.210000000000000000e+02,1.134827956975726977e+02,4.572982631305421819e+01,3.622175094889149793e+00
7.900000000000000000e+01,8.351011977407137010e+01,1.687585528098643408e+02,3.882182159536580635e+00
4.700000000000000000e+01,9.070477279683797178e+01,7.089265148035556194e+02,4.737808089748822837e+00
1.180000000000000000e+02,1.308262274744188574e+02,7.352592114028811920e+01,3.857589778493759614e+00
1.500000000000000000e+02,1.373323898846534519e+02,4.155693395351408981e+01,4.087747384712754339e+00
1.580000000000000000e+02,1.569891157454702295e+02,9.643019731860422326e+02,4.864486526113628528e+00
1.720000000000000000e+02,3.000607305807960756e+02,2.282049880206920989e+02,2.050486695183001373e+01
2.360000000000000000e+02,2.315006607442579707e+02,1.290721823915821460e+02,3.839057770595859509e+00
1.080000000000000000e+02,1.022369941639234128e+02,2.163597815573302796e+01,3.290999540085082220e+00
1.300000000000000000e+02,1.527823519619863362e+02,5.241329044252597669e+01,5.480179279832558592e+00
1.240000000000000000e+02,1.290178582706663235e+02,3.869431392919068458e+01,3.267915710563397358e+00
1.720000000000000000e+02,1.655438279953052074e+02,6.375124741406398243e+01,3.623802952272728195e+00
8.300000000000000000e+01,9.072899696454854279e+01,1.772579804903944023e+01,3.419517824033628806e+00
9.800000000000000000e+01,1.036769120057102498e+02,1.376130864051665412e+02,3.793520983395087587e+00
3.330000000000000000e+02,3.283597579588308690e+02,1.719166916129952369e+02,3.962447983582261024e+00
2.290000000000000000e+02,2.375289001153645643e+02,9.692566339067411718e+01,3.790408252684992707e+00
2.170000000000000000e+02,2.289903101442278626e+02,1.488576879650440787e+02,4.038403751622003490e+00
2.940000000000000000e+02,2.865995928149849306e+02,1.165655038814650482e+02,3.842361164213889957e+00
2.960000000000000000e+02,2.854279918161570890e+02,2.155808384813541068e+02,4.161406694814434815e+00
2.060000000000000000e+02,2.302611626894075982e+02,9.450337569438465835e+01,4.903687593119850696e+00
1.980000000000000000e+02,2.016135906994699099e+02,9.173071522900409036e+01,3.640366341589839738e+00
2.090000000000000000e+02,2.039258989668457787e+02,1.792167693584469816e+02,4.013899116035291925e+00
5.300000000000000000e+01,6.328933292116659004e+01,4.576672627791413106e+01,3.606937749443993368e+00
1.300000000000000000e+02,1.301159743948868766e+02,3.635744914657698246e+01,3.162048009186060327e+00
4.710000000000000000e+02,4.570069341292743275e+02,3.229131062318701879e+02,4.367330255330010402e+00
2.040000000000000000e+02,2.374786644860012359e+02,1.979749781545660881e+02,5.144847179093642531e+00
2.060000000000000000e+02,2.160419337593082219e+02,1.360263957671372737e+02,3.944330105045213308e+00
1.180000000000000000e+02,1.290608983440400550e+02,4.497174870267554070e+01,3.734651966509617615e+00
1.770000000000000000e+02,1.299539199078177489e+02,8.458774422110254818e+02,5.599885760000317347e+00
1.080000000000000000e+02,1.161267141628850652e+02,4.958691893897412228e+01,3.491971018935284832e+00
1.770000000000000000e+02,2.074606496120437669e+02,8.365120549354833202e+01,5.927709293013851521e+00
2.060000000000000000e+02,1.880600906791314628e+02,1.728255455008643366e+03,5.284339130375050431e+00
7.000000000000000000e+01,1.106671401770122714e+02,1.132448619866845547e+02,7.793618500697412799e+00
2.350000000000000000e+02,2.112747559143686829e+02,9.047350002265648072e+01,4.901899920186977511e+00
1.600000000000000000e+02,1.807525973225866665e+02,4.248489792355703685e+02,4.484891360632691004e+00
2.160000000000000000e+02,2.157611365947620072e+02,1.201132506476733397e+02,3.762888852737321432e+00
4.700000000000000000e+02,4.706909297565572388e+02,1.401268744698172668e+02,3.836569348608205310e+00
1.090000000000000000e+02,9.478311305565773637e+01,1.885064600170881022e+01,4.945042936609217676e+00
2.680000000000000000e+02,2.623510487664965467e+02,1.679676178037231864e+02,3.972131453259274636e+00
1.910000000000000000e+02,2.059681305310835455e+02,9.720967636439945636e+01,4.081110355730982242e+00
7.800000000000000000e+01,8.017503261704945317e+01,1.638031013986619655e+01,2.782443149347558542e+00
2.940000000000000000e+02,2.263019553851943613e+02,1.425186067622917108e+02,1.007443092090630010e+01
2.700000000000000000e+02,1.790180425844088461e+02,2.691638421656389255e+02,9.399010169342400189e+00
1.570000000000000000e+02,1.990908868698577123e+02,9.239215713505082022e+02,4.996148420469147311e+00
1.570000000000000000e+02,1.572532362873424461e+02,5.581595602418747148e+01,3.376512044189310835e+00
1.160000000000000000e+02,1.223411469222199628e+02,3.632468535738007631e+01,3.313619712214202373e+00
1.740000000000000000e+02,1.846673418888192373e+02,7.057679891366387892e+01,3.772748054505405513e+00
1.080000000000000000e+02,1.036156706552151263e+02,2.549620638758278801e+01,3.202620964115867608e+00
9.600000000000000000e+01,1.021306742768129254e+02,3.443712825607508421e+02,4.232603550823441196e+00
2.270000000000000000e+02,2.065080363125636040e+02,1.071154757478579995e+02,4.537152285600427604e+00
3.000000000000000000e+02,2.740025092393443060e+02,1.999788186076297904e+02,4.712169664366133937e+00
3.150000000000000000e+02,2.987895049520881230e+02,1.484496878184855859e+02,4.227786339389674630e+00
2.130000000000000000e+02,1.876655473409210799e+02,7.284165324285459064e+01,5.290360058383615893e+00
1.170000000000000000e+02,1.155976826255734409e+02,2.915502766922872979e+01,3.086669817112185132e+00
9.800000000000000000e+01,7.699947937741802662e+01,9.453153915979200974e+02,5.304113820881831032e+00
2.650000000000000000e+02,2.770275461059289910e+02,2.046146179311626270e+02,4.164354156221143910e+00
9.800000000000000000e+01,8.309010264082763797e+01,1.245200068422345794e+02,4.353246162032429645e+00
9.800000000000000000e+01,8.992291325515432732e+01,2.202554124847592902e+02,4.273287619123800063e+00
9.800000000000000000e+01,8.735985317811307027e+01,1.658525785492383875e+01,4.190765437418923156e+00
3.040000000000000000e+02,2.830038000710408141e+02,1.095455008858729826e+02,4.540084367890064421e+00
7.800000000000000000e+01,6.838370953016161025e+01,1.419007952987158205e+01,4.057680595807068968e+00
2.940000000000000000e+02,2.939924181033208015e+02,1.013836941045247499e+02,3.674312448949532683e+00
2.160000000000000000e+02,1.962769132818845605e+02,7.652633456990042760e+01,4.600243063657796228e+00
1.500000000000000000e+02,1.869995681692986125e+02,1.373003198373126907e+03,4.995349224126439225e+00
1.770000000000000000e+02,1.608489230073748217e+02,2.636552846272134047e+02,4.473418694374460713e+00
2.390000000000000000e+02,2.389899254991336761e+02,6.166642802728595143e+02,4.590013194876972236e+00
2.600000000000000000e+01,2.742219022411799756e+01,4.952860952289483976e+00,2.217727826936297220e+00
9.000000000000000000e+01,8.840237408903979599e+01,1.650494249607436359e+01,2.827082825108705233e+00
6.200000000000000000e+01,8.544773807649494302e+01,1.650805879710242152e+01,1.159268073927747622e+01
9.300000000000000000e+01,9.924332940361045985e+01,2.003045633610599907e+01,3.184673567352084067e+00
1.930000000000000000e+02,1.545436366386821589e+02,5.574054659811190504e+01,8.112701605456873466e+00
1.000000000000000000e+02,1.161460289692617778e+02,9.325986870774067938e+01,4.057990094070811793e+00
2.060000000000000000e+02,2.031782562849743954e+02,1.060096052769167727e+02,3.726522264318144817e+00
2.160000000000000000e+02,2.208248440945025095e+02,1.047538094990331956e+02,3.724138097677873738e+00
2.650000000000000000e+02,2.655368780123551460e+02,1.129904221436723475e+02,3.729299764703354114e+00
1.570000000000000000e+02,1.863445624589192562e+02,7.725183241437171091e+02,4.769522350673440769e+00
1.670000000000000000e+02,1.844961804944466337e+02,7.268673760152069008e+01,4.322812937870503802e+00
2.230000000000000000e+02,2.461621960877992308e+02,1.481236780940334938e+02,4.582353008169887332e+00
1.300000000000000000e+02,1.328384271415879425e+02,3.806655629853412393e+01,3.195469046609543007e+00
5.100000000000000000e+02,5.031777360064015738e+02,1.537832869933990878e+02,3.938732296050377446e+00
6.300000000000000000e+01,7.536184076066822968e+01,1.224307661790226121e+01,5.387771219638930909e+00
3.020000000000000000e+02,2.938782970484560337e+02,2.230896539519827684e+02,4.131078469460020663e+00
1.370000000000000000e+02,1.647684790911976052e+02,1.524693837388922475e+03,4.963680591166879985e+00
4.300000000000000000e+01,5.507712808607979582e+01,3.982557330629060743e+01,3.836703997654494991e+00
3.330000000000000000e+02,3.335420022019230260e+02,1.921466558481285574e+03,5.153216087991272509e+00
2.800000000000000000e+02,2.703950111501933975e+02,1.600977942293337435e+02,4.027310436970408247e+00
1.030000000000000000e+02,8.996708896994391580e+01,1.768524231615447206e+01,4.719314236353320702e+00
1.210000000000000000e+02,1.162492889345960521e+02,2.887496529934651335e+01,3.268370872211942224e+00
1.570000000000000000e+02,1.666605028621169708e+02,6.290516394214319007e+01,3.677532843716775357e+00
4.120000000000000000e+02,3.781991692422233200e+02,1.392389296391502285e+02,5.519079404898515229e+00
1.400000000000000000e+02,1.255847758352207677e+02,4.448585679989264463e+01,4.289430845117605529e+00
2.940000000000000000e+02,2.654921176744997524e+02,1.168040658442404265e+02,5.171191898167379009e+00
1.180000000000000000e+02,1.144798937102299874e+02,3.568094484448374715e+01,3.274047032892548614e+00
2.600000000000000000e+01,3.293780261566641343e+01,9.011588376473810058e+00,3.522526138568041532e+00
1.370000000000000000e+02,1.464038250338907119e+02,5.067581564343345235e+01,3.608730701766744264e+00
3.720000000000000000e+02,2.607506041333035682e+02,1.642966509930614848e+03,6.584384856642280681e+00
1.500000000000000000e+02,1.311497044583220202e+02,4.506765882705440163e+01,4.879109653233740573e+00
9.800000000000000000e+01,9.533414049993336903e+01,4.358495084264359321e+01,3.332806686849686617e+00
1.370000000000000000e+02,1.284495350441207222e+02,3.774601139693913865e+01,3.656740332011485517e+00
8.700000000000000000e+01,8.913130581757434356e+01,2.633653177718952065e+01,2.999054380911074791e+00
7.800000000000000000e+01,7.069153179741232407e+01,1.225017623660096433e+01,3.573292252749903586e+00
1.150000000000000000e+02,1.302427211201336092e+02,4.673202030167158227e+01,4.247094597074171141e+00
1.170000000000000000e+02,1.125157861190432129e+02,3.073964212800274254e+01,3.273526948844184048e+00
1.100000000000000000e+02,9.652521250173006706e+01,2.256359347255056491e+01,4.565488091625011791e+00
2.940000000000000000e+02,2.637864818700475098e+02,1.261753006053957620e+02,5.265645598739390643e+00
2.650000000000000000e+02,2.668711127733720332e+02,1.125785143164336830e+02,3.732188967951897141e+00
3.700000000000000000e+01,3.767997805268478828e+01,4.182400294732360635e+00,2.087480012604202351e+00
2.280000000000000000e+02,2.068914546662573741e+02,8.218128919493847206e+01,4.698079149255424802e+00
1.930000000000000000e+02,1.629684885487217230e+02,5.983854958916890610e+01,6.292163172633420842e+00
1.080000000000000000e+02,1.093682156609599190e+02,2.449112539105044561e+01,2.959656454063995135e+00
2.660000000000000000e+02,2.889107843444205059e+02,1.379382129934049317e+02,4.602946841882008755e+00
3.700000000000000000e+01,3.622414330910987701e+01,4.286032752090250142e+00,2.137777358154835383e+00
2.650000000000000000e+02,2.622269515774961519e+02,9.900606188787290307e+01,3.681502269410464656e+00
1.190000000000000000e+02,1.274563619430414008e+02,5.728481343299426953e+01,3.552603387989877959e+00
7.000000000000000000e+01,7.367613844076041119e+01,4.206467413659993326e+01,3.232546314861526771e+00
1.820000000000000000e+02,1.653826686463264082e+02,5.893349417718309269e+01,4.407982483255141304e+00
2.350000000000000000e+02,2.348851182353954528e+02,1.040854383658245297e+02,3.689324733884075780e+00
1.760000000000000000e+02,1.560862734389743309e+02,5.966812148697263183e+02,4.869750208150064097e+00
2.060000000000000000e+02,2.085487847827441215e+02,1.837824020044572535e+02,3.974789583186248532e+00
3.330000000000000000e+02,2.436643113172692949e+02,1.691988659442137077e+03,6.062868507612405367e+00
2.550000000000000000e+02,2.251371574830618556e+02,1.417918124691464072e+02,5.137371262420577622e+00
1.820000000000000000e+02,1.825415043480710722e+02,7.535463970414639334e+01,3.526300292181478113e+00
2.160000000000000000e+02,2.638824594132827315e+02,1.042354742976355624e+02,8.340885745867348433e+00
1.240000000000000000e+02,1.263985822207990282e+02,3.426479325800028164e+01,3.136811397212282859e+00
8.300000000000000000e+01,8.248929289433269219e+01,2.172071376887470251e+01,2.916896583400375498e+00
1.970000000000000000e+02,2.017176786176250971e+02,8.000551653367347171e+01,3.594772159774139109e+00
1.570000000000000000e+02,1.506199035010043303e+02,8.800949921159917722e+01,3.759407759562645612e+00
1.300000000000000000e+02,1.513144286383488861e+02,4.982031581316914526e+01,5.260998682103481983e+00
2.900000000000000000e+01,2.973172012986876211e+01,3.102713173386291601e+00,1.949603007034692581e+00
2.940000000000000000e+02,2.954094839907065193e+02,4.416120577299967636e+02,4.413570029667154060e+00
1.820000000000000000e+02,1.727049438925306788e+02,1.450794238108355785e+02,4.038668283546669180e+00
1.940000000000000000e+02,1.865183941673142272e+02,1.362223222912925849e+02,3.949078438057974871e+00
6.100000000000000000e+01,6.687396801102067911e+01,1.322617729769990547e+01,3.114255319782701203e+00
7.800000000000000000e+01,6.830676537744778898e+01,1.066264372262958204e+01,4.329918630807321200e+00
1.170000000000000000e+02,1.122932975733136800e+02,3.068459557260939619e+01,3.288942866204349169e+00
1.030000000000000000e+02,9.914111188601805225e+01,2.233078406954155071e+01,3.113625223798029751e+00
4.310000000000000000e+02,4.242429491477482770e+02,3.690679664929375576e+02,4.340231091357930282e+00
2.940000000000000000e+02,2.689185006276483136e+02,2.549175832305184883e+02,4.650511974426779105e+00
5.500000000000000000e+01,6.049849254664397336e+01,3.594635728654975537e+01,3.227119088914292000e+00
5.300000000000000000e+01,5.794702191206556563e+01,7.464875562742236070e+00,2.985255744091944941e+00
3.330000000000000000e+02,3.356662444696677881e+02,1.696707049045999156e+02,3.941167489269628454e+00
1.780000000000000000e+02,1.757807669276892284e+02,6.813025554809792084e+01,3.507798730495010009e+00
6.900000000000000000e+01,8.027428714899181728e+01,1.039045052909568767e+02,3.759108507386565989e+00
4.100000000000000000e+01,3.973717871511874478e+01,4.703389978836639784e+00,2.234714680049636470e+00
6.900000000000000000e+01,6.496458938665548999e+01,9.124079490458825603e+00,2.898661594528637142e+00
3.700000000000000000e+01,3.630799138325389208e+01,4.209944223875936586e+00,2.121562460877975731e+00
5.300000000000000000e+01,5.379240593049806307e+01,7.049461770868219901e+00,2.342506906201719197e+00
2.650000000000000000e+02,2.827885681766829293e+02,1.067611526014687371e+02,4.301778265990193084e+00
1.660000000000000000e+02,2.024125630786016927e+02,1.270486640573008117e+02,6.013306357420421300e+00
9.800000000000000000e+01,9.651479050523687420e+01,1.176770701850655314e+02,3.786412776260354107e+00
1.640000000000000000e+02,1.217567510630061065e+02,3.125073163058186765e+01,1.198952556794011137e+01
1.180000000000000000e+02,1.035839766409418701e+02,2.552446768373192754e+01,4.643431594570813559e+00
7.800000000000000000e+01,9.379176039510792862e+01,1.927409130654632463e+01,5.768403024011904634e+00
1.570000000000000000e+02,1.934069957439982090e+02,1.321163780923388913e+02,5.955844716546971895e+00
2.940000000000000000e+02,2.969678701578035884e+02,4.207633357139202417e+02,4.392275134659124447e+00
2.950000000000000000e+02,2.827465746289082631e+02,1.867740396369196105e+02,4.148681340286588082e+00
2.900000000000000000e+01,3.258645243054979801e+01,1.228247967616334790e+01,2.764680833120539027e+00
2.940000000000000000e+02,2.812780021886935060e+02,1.535994776514364730e+03,5.076386189291296702e+00
7.800000000000000000e+01,8.580864922303729259e+01,1.617911340334103443e+01,3.461055893057788602e+00
7.500000000000000000e+01,8.224739205045014501e+01,1.401550117009901442e+01,3.388081236007397745e+00
1.570000000000000000e+02,1.644741121307372964e+02,7.124445222553003987e+01,3.604739435167197747e+00
7.800000000000000000e+01,7.522550478164993137e+01,1.169354654853668762e+01,2.778495997540410656e+00
5.300000000000000000e+01,5.446054274525860706e+01,3.106138101630494930e+01,3.067348786572650088e+00
1.170000000000000000e+02,1.154391504310798950e+02,2.868084454079871648e+01,3.084267696986450424e+00
1.040000000000000000e+02,1.095236558782990812e+02,4.656558540143378195e+02,4.398263457256677889e+00
4.700000000000000000e+01,5.953056670559934105e+01,1.328174241639571846e+02,3.833063448489252067e+00
4.310000000000000000e+02,4.449136756249153564e+02,3.698174466435084469e+02,4.437898698419298960e+00
3.060000000000000000e+02,2.919475365345772389e+02,1.204753166970320990e+02,4.097851366492418990e+00
1.570000000000000000e+02,1.555636934354766652e+02,5.967961907883363892e+01,3.432425359848248370e+00
1.960000000000000000e+02,2.155678955923281137e+02,6.603247403741715971e+02,4.677426669167971340e+00
1.570000000000000000e+02,1.479339927420427045e+02,1.204430729888108544e+03,5.078851018992829758e+00
1.300000000000000000e+02,1.352153063472467522e+02,4.248138943762023700e+01,3.314228616557436613e+00
4.100000000000000000e+01,4.085622875030065870e+01,4.587769384452258237e+00,2.130132196943876899e+00
2.940000000000000000e+02,2.610044428813304194e+02,1.215077817877431983e+02,5.594743549215318801e+00
1.510000000000000000e+02,1.570180764503499518e+02,5.393348726430485840e+01,3.447396458173026090e+00
7.400000000000000000e+01,8.877882027477207316e+01,4.060733460771007231e+01,4.261896242754774633e+00
1.300000000000000000e+02,1.340056865055488799e+02,3.911855695125268539e+01,3.237349424808546150e+00
1.340000000000000000e+02,1.286350910238241738e+02,1.108369292433530063e+03,5.010196620653970534e+00
1.960000000000000000e+02,2.061185472425463843e+02,1.982915086025514029e+02,4.080781699030053389e+00
2.000000000000000000e+02,1.953279728510984228e+02,2.481451010348157979e+03,5.394578004805209659e+00
1.570000000000000000e+02,1.522149137354333561e+02,9.627124754738360934e+01,3.745586848271298397e+00
2.900000000000000000e+01,2.896606170238663935e+01,1.188152758803335018e+01,2.602968600195881610e+00
1.310000000000000000e+02,1.197916736601768548e+02,1.189488519485312281e+02,4.104988246830832743e+00
7.800000000000000000e+01,9.891965684794433855e+01,4.302156332003105490e+02,4.308767617964762486e+00
1.250000000000000000e+02,1.257805291291480785e+02,3.585395798138415557e+01,3.149595039417532494e+00
1.370000000000000000e+02,1.314178034987424155e+02,3.964997577670874307e+01,3.428180886866992516e+00
2.000000000000000000e+02,1.891247648422363454e+02,7.297893922384719190e+01,3.886130647626082180e+00
5.300000000000000000e+01,5.771914259776491463e+01,7.720666150475153700e+00,2.918272395782154582e+00
3.700000000000000000e+01,5.074852858578483961e+01,2.291563266547018429e+01,4.694298661390061689e+00
1.680000000000000000e+02,1.626639985763544587e+02,6.846697624334774446e+01,3.606696189583754375e+00
4.800000000000000000e+01,4.534432573990764581e+01,6.177731695914553711e+01,3.510257133758271308e+00
1.370000000000000000e+02,1.364660510126790314e+02,5.212497996242018417e+01,3.351985039121739618e+00
1.180000000000000000e+02,1.099722086774998218e+02,3.902376410366559867e+01,3.630200903969794446e+00
2.900000000000000000e+01,3.128722131314307831e+01,3.215159783787385095e+00,2.241887927538058101e+00
2.160000000000000000e+02,1.952935661238737453e+02,7.654468071015799069e+01,4.701833588527382979e+00
1.060000000000000000e+02,7.770443303071226637e+01,5.951176695965841645e+01,5.869469564315373589e+00
1.300000000000000000e+02,1.395657951989660148e+02,4.237016600046263193e+01,3.602241862979993048e+00
1.340000000000000000e+02,1.411626318377501832e+02,4.497635372027434641e+01,3.433744533380151065e+00
2.160000000000000000e+02,2.684728567954061873e+02,1.052754925553079772e+02,9.242559709413910696e+00
2.320000000000000000e+02,2.586009533947710679e+02,1.159957343385407853e+02,4.983842833215922141e+00
1.960000000000000000e+02,1.880687529823423176e+02,7.801192971979344293e+01,3.747591423810264111e+00
1.570000000000000000e+02,1.745069594290742145e+02,1.233571499292702356e+02,4.194669543153791480e+00
1.030000000000000000e+02,1.160594355007872878e+02,7.388667313966652728e+01,3.856648659918676891e+00
1.020000000000000000e+02,9.320735926146593897e+01,2.442027246335055679e+01,3.699501171185190618e+00
1.370000000000000000e+02,1.545517384699715535e+02,9.896245013035731972e+02,4.761081440293116529e+00
1.770000000000000000e+02,1.875837737034478039e+02,7.555184469139203429e+01,3.782168250892071093e+00
3.700000000000000000e+01,3.492385913101114170e+01,4.821231621324841399e+00,2.375003561526956464e+00
7.800000000000000000e+01,9.575178392138300865e+01,6.875673100848252943e+02,4.471071494428654702e+00
8.000000000000000000e+01,8.039185015918786803e+01,4.166250382121506846e+01,3.225395298131208843e+00
2.650000000000000000e+02,2.514323418347268841e+02,9.683710318062776423e+01,4.053077435390008532e+00
5.300000000000000000e+01,5.361235167436251459e+01,6.408917799490154721e+00,2.292311453234378238e+00
4.700000000000000000e+01,1.776098188402563096e+02,5.085363100170561665e+03,5.720619918842297480e+00
1.960000000000000000e+02,1.769791183140699786e+02,6.884490689750418824e+01,4.590135798861460614e+00
1.370000000000000000e+02,1.301945278966221622e+02,3.838922626448038500e+01,3.507148181490192584e+00
3.700000000000000000e+01,3.710851226462270347e+01,3.943362213707587216e+00,2.048491534857940444e+00
3.460000000000000000e+02,3.645915672419248494e+02,1.038198129423490172e+02,4.374213938233858734e+00
4.100000000000000000e+01,1.861089319311287227e+02,6.399994275465994178e+03,5.766448872656935620e+00
2.550000000000000000e+02,2.400044388861615516e+02,9.898454520490031427e+01,4.144917883092270827e+00
1.220000000000000000e+02,1.333808952680378752e+02,4.824767200230417075e+01,3.763168590284566406e+00
2.160000000000000000e+02,2.030417472531184160e+02,1.635901040487891805e+03,5.192722474949075462e+00
