true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.382654924341028435e-01,5.792335814149329742e-02,6.372232904992901348e-02
1.000000000000000000e+00,9.883630093436203135e-01,1.150157110484306688e-02,1.170523035187934387e-02
1.000000000000000000e+00,9.603280022240155978e-01,3.809813036844655887e-02,4.048038389246082919e-02
-1.000000000000000000e+00,9.973498655023978199e-02,8.978791900806325221e-02,1.050660996138609860e-01
1.000000000000000000e+00,9.849735245513980830e-01,1.480068048419436177e-02,1.514051679930727111e-02
1.000000000000000000e+00,9.845670487071690458e-01,1.519477530722379566e-02,1.555327889775705470e-02
1.000000000000000000e+00,9.906617510254970282e-01,9.251046080593239296e-03,9.382123777635916623e-03
1.000000000000000000e+00,9.851614312863702372e-01,1.461838559216055433e-02,1.494976160765376302e-02
1.000000000000000000e+00,9.815390140924695750e-01,1.812017790685227503e-02,1.863351659817806538e-02
1.000000000000000000e+00,9.908343988875074615e-01,9.081592868739218893e-03,9.207863673769477869e-03
-1.000000000000000000e+00,4.570551047964269836e-02,4.361651679143797172e-02,4.678296594387338497e-02
1.000000000000000000e+00,9.917254829724847509e-01,8.206049395476755492e-03,8.308940868829545537e-03
-1.000000000000000000e+00,1.724123555173728839e-01,1.426863351823238479e-01,1.892402625568626873e-01
1.000000000000000000e+00,9.902769949868568400e-01,9.628468186657523908e-03,9.770582072222802270e-03
1.000000000000000000e+00,9.883630093436203135e-01,1.150157110484306688e-02,1.170523035187934387e-02
1.000000000000000000e+00,9.906617510254970282e-01,9.251046080593239296e-03,9.382123777635916623e-03
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
1.000000000000000000e+00,9.865886865531590111e-01,1.323145011847171038e-02,1.350205735430912157e-02
1.000000000000000000e+00,9.890671274612853336e-01,1.081334483676688052e-02,1.099307558664312269e-02
1.000000000000000000e+00,9.811354222032662165e-01,1.850870550128480563e-02,1.904478388472167702e-02
1.000000000000000000e+00,9.886476924400037225e-01,1.122343267305947467e-02,1.141723686950288016e-02
1.000000000000000000e+00,9.873415856768023025e-01,1.249817887001991590e-02,1.273921464325036140e-02
-1.000000000000000000e+00,1.250639125327079604e-01,1.094229303147191412e-01,1.336044381868081166e-01
1.000000000000000000e+00,9.900122474592537580e-01,9.887997339931176022e-03,1.003796475906039952e-02
-1.000000000000000000e+00,3.807306263774859478e-01,2.357748165156930975e-01,4.792149254782920309e-01
1.000000000000000000e+00,7.970880951332686148e-01,1.617386637300859409e-01,2.267900728833909529e-01
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
1.000000000000000000e+00,9.902769949868568400e-01,9.628468186657523908e-03,9.770582072222802270e-03
1.000000000000000000e+00,9.860295241680182565e-01,1.377530163700979582e-02,1.406898145252344877e-02
1.000000000000000000e+00,9.796811379779272189e-01,1.990600586820079343e-02,2.052812967190886448e-02
1.000000000000000000e+00,9.887746224694694552e-01,1.109936842982761629e-02,1.128885758634933650e-02
1.000000000000000000e+00,9.845670487071690458e-01,1.519477530722379566e-02,1.555327889775705470e-02
-1.000000000000000000e+00,2.334868679293912175e-01,1.789707504339142496e-01,2.659034483048182129e-01
1.000000000000000000e+00,9.295919327428094903e-01,6.545077132229759620e-02,7.300957112480366273e-02
1.000000000000000000e+00,9.876178684278990039e-01,1.222881438983225433e-02,1.245942889643432416e-02
1.000000000000000000e+00,9.921012205109069892e-01,7.836388771675695253e-03,7.930140097315184142e-03
1.000000000000000000e+00,9.913677788793946455e-01,8.557705879130295124e-03,8.669694549809130873e-03
1.000000000000000000e+00,9.810333532814144997e-01,1.860691303083783499e-02,1.914882072723907494e-02
1.000000000000000000e+00,9.882042560073598381e-01,1.165660441630012034e-02,1.186586575183248490e-02
1.000000000000000000e+00,9.906640516784168682e-01,9.248788390520013003e-03,9.379801440828198708e-03
1.000000000000000000e+00,9.924619706028454669e-01,7.481207509962173319e-03,7.566583927849517693e-03
1.000000000000000000e+00,9.776111510054085185e-01,2.188758843528881837e-02,2.264328411859913362e-02
1.000000000000000000e+00,9.753505452289353839e-01,2.404185915055390144e-02,2.495833903285676891e-02
1.000000000000000000e+00,9.805423453998522998e-01,1.907905427760892003e-02,1.964944672107382662e-02
-1.000000000000000000e+00,7.968862933532293302e-02,7.333835168998042997e-02,8.304321982445708739e-02
1.000000000000000000e+00,9.636776094603498599e-01,3.500307448513528819e-02,3.699847032616566944e-02
1.000000000000000000e+00,9.917254829724847509e-01,8.206049395476755492e-03,8.308940868829545537e-03
1.000000000000000000e+00,9.719563934408067540e-01,2.725716269034639261e-02,2.844433824327911170e-02
1.000000000000000000e+00,9.816165317823388747e-01,1.804551631395145961e-02,1.855454405820525926e-02
1.000000000000000000e+00,9.901632904535903057e-01,9.739948691709354733e-03,9.885409602471844498e-03
1.000000000000000000e+00,4.975866271224722581e-01,2.499941756313540653e-01,6.979856126721740717e-01
1.000000000000000000e+00,9.866738078789664135e-01,1.314860472458678764e-02,1.341578264316411855e-02
1.000000000000000000e+00,9.800338482116899286e-01,1.956750457107614416e-02,2.016816892245632681e-02
-1.000000000000000000e+00,3.562855147130828543e-02,3.435915779136462095e-02,3.627873853778782604e-02
1.000000000000000000e+00,9.922086271169279215e-01,7.730667391668943900e-03,7.821884215549287922e-03
-1.000000000000000000e+00,4.284070337373522414e-02,4.100537750817884880e-02,4.378544722621182522e-02
1.000000000000000000e+00,9.917254829724847509e-01,8.206049395476755492e-03,8.308940868829545537e-03
1.000000000000000000e+00,9.908343988875074615e-01,9.081592868739218893e-03,9.207863673769477869e-03
-1.000000000000000000e+00,1.597089366177684988e-01,1.342019921821900885e-01,1.740069431369677400e-01
1.000000000000000000e+00,9.902769949868568400e-01,9.628468186657523908e-03,9.770582072222802270e-03
1.000000000000000000e+00,9.900122474592537580e-01,9.887997339931176022e-03,1.003796475906039952e-02
1.000000000000000000e+00,9.903479702348176872e-01,9.558868086594340951e-03,9.698912524239128308e-03
-1.000000000000000000e+00,2.657065875211236591e-02,2.586465884559116524e-02,2.693003898397571330e-02
1.000000000000000000e+00,9.890467243493904492e-01,1.083330140313143453e-02,1.101370444162724609e-02
-1.000000000000000000e+00,2.459193481158864492e-01,1.854430223381439424e-01,2.822559513310217150e-01
1.000000000000000000e+00,9.919666655285304113e-01,7.968800008739118645e-03,8.065775559720093912e-03
-1.000000000000000000e+00,5.281979763531274852e-02,5.002986661307735200e-02,5.426591629054294125e-02
-1.000000000000000000e+00,1.778822697723737856e-01,1.462401678730022303e-01,1.958716700603525540e-01
-1.000000000000000000e+00,4.060470077847589537e-02,3.895595905316634466e-02,4.145208963273936537e-02
1.000000000000000000e+00,9.834714066618361894e-01,1.625539894042549172e-02,1.666671461903195331e-02
1.000000000000000000e+00,9.891068049895876957e-01,1.077453331287747673e-02,1.095296027862415270e-02
1.000000000000000000e+00,9.897402082536480572e-01,1.015452841967345865e-02,1.031278619598594015e-02
-1.000000000000000000e+00,5.043416735998561967e-02,4.789056212269057755e-02,5.175041712590015830e-02
-1.000000000000000000e+00,1.354880661485749482e-01,1.171310500798943277e-01,1.455901696146549573e-01
1.000000000000000000e+00,9.612239326210538781e-01,3.727248397756954823e-02,3.954787673955545424e-02
1.000000000000000000e+00,9.785571605282342711e-01,2.098304410715390311e-02,2.167607736957195830e-02
-1.000000000000000000e+00,8.279462097926658382e-02,7.593967171616616829e-02,8.642386340510314902e-02
1.000000000000000000e+00,9.917254829724847509e-01,8.206049395476755492e-03,8.308940868829545537e-03
1.000000000000000000e+00,9.683254741808730026e-01,3.067125023326056077e-02,3.218701456150210860e-02
1.000000000000000000e+00,9.911336735092401984e-01,8.787714745319030740e-03,8.905866251938827569e-03
1.000000000000000000e+00,9.805423453998522998e-01,1.907905427760892003e-02,1.964944672107382662e-02
1.000000000000000000e+00,9.910424391703025471e-01,8.877322933679709926e-03,8.997920977468406092e-03
1.000000000000000000e+00,9.846498582739308114e-01,1.511451487505865998e-02,1.546917483942079896e-02
-1.000000000000000000e+00,1.370709886342880157e-02,1.351921430417698904e-02,1.380190851684175678e-02
-1.000000000000000000e+00,1.634217306925453070e-02,1.607510644862905971e-02,1.647717926336349573e-02
1.000000000000000000e+00,9.922086271169279215e-01,7.730667391668943900e-03,7.821884215549287922e-03
1.000000000000000000e+00,9.917254829724847509e-01,8.206049395476755492e-03,8.308940868829545537e-03
1.000000000000000000e+00,9.901632904535903057e-01,9.739948691709354733e-03,9.885409602471844498e-03
1.000000000000000000e+00,9.877095854342062831e-01,1.213936027559459063e-02,1.236656631186004371e-02
-1.000000000000000000e+00,1.014343116997685514e-02,1.004054197407679497e-02,1.019522631929162433e-02
1.000000000000000000e+00,9.924619706028454669e-01,7.481207509962173319e-03,7.566583927849517693e-03
1.000000000000000000e+00,8.387810542031247651e-01,1.352273973130193596e-01,1.758055669963855816e-01
-1.000000000000000000e+00,6.970825961516775582e-01,2.111584502941147856e-01,1.194295105193410089e+00
1.000000000000000000e+00,7.682173550773360171e-01,1.780594504353182339e-01,2.636825714518775676e-01
1.000000000000000000e+00,9.916622979655218550e-01,8.268184759262275918e-03,8.372655093139646718e-03
-1.000000000000000000e+00,2.881923935927171998e-01,2.051375378680175832e-01,3.399476198051153975e-01
-1.000000000000000000e+00,1.312831974092301332e-02,1.295596696170310362e-02,1.321525786989387850e-02
1.000000000000000000e+00,9.889403275478377831e-01,1.093735609741297576e-02,1.112128532953385145e-02
-1.000000000000000000e+00,3.893343730702876482e-02,3.741762476648842484e-02,3.971160842196017060e-02
1.000000000000000000e+00,9.893406669524742458e-01,1.054571166650764003e-02,1.071655070263864695e-02
1.000000000000000000e+00,9.744175747253148723e-01,2.492796479175030111e-02,2.591534573050301854e-02
-1.000000000000000000e+00,2.939014951783300994e-02,2.852636862915243141e-02,2.983069320391034535e-02
-1.000000000000000000e+00,2.976527795361397569e-02,2.887930618195807750e-02,3.021725526638778178e-02
-1.000000000000000000e+00,1.719799960367968950e-01,1.424028769999802491e-01,1.887179655128611855e-01
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
1.000000000000000000e+00,9.708961650913214836e-01,2.825680170228694887e-02,2.953575246313148300e-02
1.000000000000000000e+00,9.855320739556905352e-01,1.425860516028576441e-02,1.457360704815021182e-02
-1.000000000000000000e+00,1.582445320591574500e-02,1.557403988664952423e-02,1.595099662798749041e-02
-1.000000000000000000e+00,5.699347128540528488e-03,5.666864570848924310e-03,5.715650382164455534e-03
-1.000000000000000000e+00,8.349692564461348721e-02,7.652518905251139147e-02,8.718985725586322899e-02
-1.000000000000000000e+00,1.180318753943823684e-02,1.166387230334708751e-02,1.187339817722594254e-02
1.000000000000000000e+00,9.691715118452757238e-01,2.987809247281836278e-02,3.131368394547762168e-02
1.000000000000000000e+00,9.728035873492227870e-01,2.645676778970595944e-02,2.757308012363874142e-02
1.000000000000000000e+00,9.908343988875074615e-01,9.081592868739218893e-03,9.207863673769477869e-03
1.000000000000000000e+00,9.863940757653446578e-01,1.342080306037629622e-02,1.369933306513868194e-02
1.000000000000000000e+00,9.917254829724847509e-01,8.206049395476755492e-03,8.308940868829545537e-03
1.000000000000000000e+00,9.719663086116786532e-01,2.724780353546585321e-02,2.843413704457755861e-02
1.000000000000000000e+00,9.860295241680182565e-01,1.377530163700979582e-02,1.406898145252344877e-02
-1.000000000000000000e+00,2.712484226908270027e-02,2.638908520096008500e-02,2.749951157394090948e-02
-1.000000000000000000e+00,2.821154581912869302e-02,2.741565450162389977e-02,2.861713794027504962e-02
1.000000000000000000e+00,9.795721023008118200e-01,2.001059869477983533e-02,2.063943297358154794e-02
1.000000000000000000e+00,9.906617510254970282e-01,9.251046080593239296e-03,9.382123777635916623e-03
-1.000000000000000000e+00,4.116502055947240252e-02,3.947046164181061689e-02,4.203629456701202249e-02
-1.000000000000000000e+00,2.959982382179089377e-01,2.083832811898029824e-01,3.509744202958466341e-01
-1.000000000000000000e+00,2.731879148460636952e-01,1.985562780281235340e-01,3.190873147035688251e-01
1.000000000000000000e+00,9.835861252419955125e-01,1.614445947343290388e-02,1.655007483760343942e-02
1.000000000000000000e+00,9.696981308102853303e-01,2.938366591332408628e-02,3.077046126936374554e-02
1.000000000000000000e+00,9.892442441669424547e-01,1.064006954951723927e-02,1.081401711417974941e-02
1.000000000000000000e+00,5.578220130737306937e-01,2.466566148041013373e-01,5.837153404696752146e-01
-1.000000000000000000e+00,3.422394186954843404e-02,3.305266367245819625e-02,3.482329552644879839e-02
1.000000000000000000e+00,9.924619706028454669e-01,7.481207509962173319e-03,7.566583927849517693e-03
1.000000000000000000e+00,9.904306205789519257e-01,9.477806398544119659e-03,9.615460143881761693e-03
1.000000000000000000e+00,9.820299711697417777e-01,1.764710689409776379e-02,1.813345055396146932e-02
1.000000000000000000e+00,9.880254836804388541e-01,1.183112727847357437e-02,1.204678836808335644e-02
-1.000000000000000000e+00,4.553174064453748837e-01,2.480034658332321840e-01,6.075520511254643985e-01
-1.000000000000000000e+00,8.809401950618461763e-02,8.033346323342857587e-02,9.221838578590511870e-02
-1.000000000000000000e+00,5.627844646783513455e-02,5.311118293100216409e-02,5.792412082585326333e-02
-1.000000000000000000e+00,8.929906348463513555e-02,8.132474074540224640e-02,9.354071606216519952e-02
-1.000000000000000000e+00,7.003359092564646893e-02,6.512888706770567082e-02,7.260681276204081214e-02
1.000000000000000000e+00,9.738599881164676786e-01,2.545671166226115556e-02,2.648773503960888398e-02
1.000000000000000000e+00,9.849735245513980830e-01,1.480068048419436177e-02,1.514051679930727111e-02
-1.000000000000000000e+00,3.888957847079002050e-01,2.376558533443266785e-01,4.924877692289327813e-01
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
1.000000000000000000e+00,9.776111510054085185e-01,2.188758843528881837e-02,2.264328411859913362e-02
-1.000000000000000000e+00,3.888957847079002050e-01,2.376558533443266785e-01,4.924877692289327813e-01
-1.000000000000000000e+00,8.339545009628970829e-02,7.644064899952697500e-02,8.707914302710270671e-02
-1.000000000000000000e+00,9.508333503468396897e-01,4.674929021504359294e-02,3.012539737907848014e+00
1.000000000000000000e+00,9.765579562603947661e-01,2.289251432491579141e-02,2.372117941749601541e-02
1.000000000000000000e+00,9.810333532814144997e-01,1.860691303083783499e-02,1.914882072723907494e-02
1.000000000000000000e+00,9.883630093436203135e-01,1.150157110484306688e-02,1.170523035187934387e-02
-1.000000000000000000e+00,2.410289787797988137e-02,2.352194819186355368e-02,2.439812628065085587e-02
1.000000000000000000e+00,9.834714066618361894e-01,1.625539894042549172e-02,1.666671461903195331e-02
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
1.000000000000000000e+00,9.892442441669422326e-01,1.064006954951746131e-02,1.081401711417997319e-02
-1.000000000000000000e+00,1.087752488422288888e-01,9.694319408154007667e-02,1.151586373516753498e-01
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
1.000000000000000000e+00,9.913256014749131095e-01,8.599153335314912994e-03,8.712240114247683798e-03
1.000000000000000000e+00,9.845670487071690458e-01,1.519477530722379566e-02,1.555327889775705470e-02
-1.000000000000000000e+00,5.694124649595143361e-02,5.369894094343872354e-02,5.862669340720607497e-02
-1.000000000000000000e+00,1.234183563471344738e-02,1.218951472787916691e-02,1.241862858627606515e-02
-1.000000000000000000e+00,8.156805302910064004e-02,7.491470575414248267e-02,8.508746855700596856e-02
-1.000000000000000000e+00,2.351248437112341827e-01,1.798411515810019456e-01,2.680426528670253883e-01
-1.000000000000000000e+00,4.741876711565777558e-02,4.517022764088877984e-02,4.857989174966748785e-02
1.000000000000000000e+00,9.633233663630758059e-01,3.533145818198712984e-02,3.736613293319999279e-02
-1.000000000000000000e+00,3.494811273067941482e-01,2.273440689631665013e-01,4.299849688551909410e-01
-1.000000000000000000e+00,1.961256890102661826e-02,1.922791604212910344e-02,1.980744758684433934e-02
-1.000000000000000000e+00,4.019176680508990129e-01,2.403798561594263083e-01,5.140268556637171971e-01
1.000000000000000000e+00,9.809881798095112515e-01,1.865037088353327377e-02,1.919486861320688839e-02
1.000000000000000000e+00,9.890671274612853336e-01,1.081334483676688052e-02,1.099307558664312269e-02
1.000000000000000000e+00,9.906309263175926416e-01,9.281294140740858900e-03,9.413239531768967730e-03
1.000000000000000000e+00,9.924619706028454669e-01,7.481207509962173319e-03,7.566583927849517693e-03
1.000000000000000000e+00,9.883986265496955692e-01,1.146678158437086648e-02,1.166919443795593793e-02
1.000000000000000000e+00,9.906617510254970282e-01,9.251046080593239296e-03,9.382123777635916623e-03
-1.000000000000000000e+00,4.320465510260657616e-01,2.453823287725469260e-01,5.657158196513707438e-01
1.000000000000000000e+00,9.792481666977654875e-01,2.032119471683102585e-02,2.097017858728190964e-02
-1.000000000000000000e+00,9.303492397525546520e-02,8.437942689617392023e-02,9.765133454246396894e-02
-1.000000000000000000e+00,8.254939646433121503e-01,1.440536789807782547e-01,1.745795951366479581e+00
1.000000000000000000e+00,9.151287699680540344e-01,7.766810434481052905e-02,8.869049140294002487e-02
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
-1.000000000000000000e+00,2.896563855291122563e-02,2.812663033613332572e-02,2.939342362683991169e-02
1.000000000000000000e+00,1.553060261529412012e-01,1.311860643935231774e-01,1.862357746277419013e+00
1.000000000000000000e+00,9.586594346418774171e-01,3.963152301399341937e-02,4.221939267447072375e-02
-1.000000000000000000e+00,2.672855151252389455e-02,2.601413604656625106e-02,2.709225473031977999e-02
1.000000000000000000e+00,9.913256014749131095e-01,8.599153335314912994e-03,8.712240114247683798e-03
-1.000000000000000000e+00,1.291632060789758285e-01,1.124800722743758419e-01,1.383006975044741849e-01
-1.000000000000000000e+00,2.011615914481475892e-02,1.971149928607524027e-02,2.032124408233113022e-02
1.000000000000000000e+00,9.882042560073598381e-01,1.165660441630012034e-02,1.186586575183248490e-02
-1.000000000000000000e+00,7.579346346862816941e-02,7.004881436405789585e-02,7.881970793370444983e-02
1.000000000000000000e+00,9.262996763033386483e-01,6.826858598366869479e-02,7.655747217343224220e-02
1.000000000000000000e+00,9.871606238877382866e-01,1.267452653330958245e-02,1.292251328803696413e-02
-1.000000000000000000e+00,1.838401798285688726e-01,1.500429681091683398e-01,2.031450851424899950e-01
1.000000000000000000e+00,9.512706849528301811e-01,4.635476890220346924e-02,4.995662501997492205e-02
1.000000000000000000e+00,9.860295241680182565e-01,1.377530163700979582e-02,1.406898145252344877e-02
1.000000000000000000e+00,9.876128607296946749e-01,1.223369805100338326e-02,1.246449939086365956e-02
1.000000000000000000e+00,9.924619706028454669e-01,7.481207509962173319e-03,7.566583927849517693e-03
1.000000000000000000e+00,9.487333527321885063e-01,4.863837814572924412e-02,5.262749695357710200e-02
-1.000000000000000000e+00,6.450469832775704293e-02,6.034384222140209975e-02,6.667915554437459091e-02
1.000000000000000000e+00,9.845670487071690458e-01,1.519477530722379566e-02,1.555327889775705470e-02
-1.000000000000000000e+00,3.863257123154324735e-02,3.714009567158298164e-02,3.939860305555677872e-02
1.000000000000000000e+00,9.877095854342062831e-01,1.213936027559459063e-02,1.236656631186004371e-02
1.000000000000000000e+00,9.911707392063398014e-01,8.751304947497762221e-03,8.868469677662848064e-03
1.000000000000000000e+00,9.858957957520541049e-01,1.390527567047816770e-02,1.420461378587625605e-02
1.000000000000000000e+00,1.908692490665165331e-01,1.544381788273005984e-01,1.656166645214767197e+00
-1.000000000000000000e+00,7.185679720320985175e-02,6.669339789890660342e-02,7.456924474240803069e-02
-1.000000000000000000e+00,2.965205090319910156e-02,2.877280678043319176e-02,3.010056139683296370e-02
-1.000000000000000000e+00,7.669045151155512441e-02,7.080902615850892534e-02,7.979072856045786588e-02
1.000000000000000000e+00,9.875181317103303158e-01,1.232607125366902423e-02,1.256042114977430450e-02
1.000000000000000000e+00,9.925596074553064696e-01,7.385033103474381022e-03,7.468210334716814461e-03
-1.000000000000000000e+00,1.135181034409422085e-01,1.006317436321137460e-01,1.204945749295690538e-01
-1.000000000000000000e+00,8.131946576256926865e-03,8.065818021137831709e-03,8.165191205516059494e-03
1.000000000000000000e+00,9.889373714046755248e-01,1.094024684388650304e-02,1.112427453676716541e-02
1.000000000000000000e+00,9.906617510254970282e-01,9.251046080593239296e-03,9.382123777635916623e-03
1.000000000000000000e+00,9.924619706028454669e-01,7.481207509962173319e-03,7.566583927849517693e-03
1.000000000000000000e+00,9.919666655285304113e-01,7.968800008739118645e-03,8.065775559720093912e-03
1.000000000000000000e+00,9.910392113126789138e-01,8.880492953422303160e-03,9.001178015464657636e-03
1.000000000000000000e+00,9.861853238115173559e-01,1.362383091029006899e-02,1.391098685676957214e-02
1.000000000000000000e+00,9.917254829724847509e-01,8.206049395476755492e-03,8.308940868829545537e-03
-1.000000000000000000e+00,1.463718898607680452e-01,1.249471597193552302e-01,1.582596482584281983e-01
-1.000000000000000000e+00,7.039371071867281393e-02,6.543843620992861876e-02,7.299412732935693648e-02
-1.000000000000000000e+00,4.244410515597054623e-01,2.442908453105969158e-01,5.524136261087182476e-01
-1.000000000000000000e+00,1.915834068112831912e-01,1.548792050458655534e-01,2.126777677000441236e-01
1.000000000000000000e+00,3.144609407440330240e-01,2.155752574904107322e-01,1.156895405327001303e+00
1.000000000000000000e+00,9.834714066618361894e-01,1.625539894042549172e-02,1.666671461903195331e-02
1.000000000000000000e+00,9.807137046775494804e-01,1.891433413518572859e-02,1.947470229835904579e-02
1.000000000000000000e+00,9.902769949868568400e-01,9.628468186657523908e-03,9.770582072222802270e-03
-1.000000000000000000e+00,1.159236973263358395e-02,1.145798669661550646e-02,1.166008508023313496e-02
1.000000000000000000e+00,9.924619706028454669e-01,7.481207509962173319e-03,7.566583927849517693e-03
1.000000000000000000e+00,9.924619706028454669e-01,7.481207509962173319e-03,7.566583927849517693e-03
-1.000000000000000000e+00,1.679771670997527375e-02,1.651555342330669057e-02,1.694039842826412096e-02
